,area,centroid,mean_intensity,perimeter,row,column,circularity
756,1406,"(1411.1358463726885, 2965.881934566145)",0.6652748723956154,138.46803743153546,16,34,0.9215016371002659
757,1448,"(1412.482044198895, 3496.41091160221)",0.6600124580218828,141.29646455628165,16,40,0.9114142935787924
758,3493,"(1492.7698253650158, 39.95906097910106)",0.6701065997541301,223.55129855222071,17,1,0.8783225962742371
759,2463,"(1489.7295980511572, 128.36419001218027)",0.6794917723484034,186.5096679918781,17,2,0.889757336912343
760,2206,"(1490.791931097008, 219.02946509519492)",0.6874228930012621,175.6812408671319,17,3,0.898182505094989
761,3016,"(1495.8570954907161, 4211.305371352785)",0.6572073126332761,207.58073580374355,17,48,0.8795633143958587
762,2005,"(1491.9047381546134, 394.30423940149626)",0.6942486919955014,166.26702730475878,17,5,0.9114061961949309
763,1968,"(1491.72662601626, 750.5823170731708)",0.691405627291567,165.4386001800126,17,9,0.9035688794584451
764,1975,"(1493.1108860759493, 307.80962025316455)",0.684247207743857,164.8528137423857,17,4,0.9132385496201396
765,1802,"(1492.8596004439512, 1193.895116537181)",0.6999630040695525,158.61017305526642,17,14,0.9001244793432686
766,1857,"(1492.7237479806138, 1370.5083467959073)",0.6990444212149048,160.26702730475878,17,16,0.9085177249096378
767,1943,"(1494.5537828100876, 485.4945959855893)",0.6844661075958948,164.02438661763952,17,6,0.9075400923067359
768,1847,"(1493.5571196534922, 1015.572820790471)",0.7006274085161948,159.19595949289334,17,12,0.9158253862278422
769,2081,"(1495.8635271504083, 2434.144641999039)",0.6926308053254939,167.19595949289334,17,28,0.935471128425628
770,2043,"(1497.0851688693099, 4029.1385217816937)",0.6709395064927587,168.26702730475878,17,46,0.9067345953425946
771,1787,"(1495.0844991606043, 1281.0979294907665)",0.6953619276473879,156.95331880577405,17,15,0.9115771066945396
772,1799,"(1495.3802112284602, 1993.4858254585881)",0.6931694078409574,155.78174593052023,17,23,0.9315536966228104
773,1702,"(1496.2244418331375, 3059.4165687426557)",0.671007580470496,155.19595949289334,17,35,0.8879910717933448
774,1898,"(1497.3245521601687, 662.5358271865122)",0.6976177193743672,162.61017305526642,17,8,0.9020085373931799
775,1830,"(1497.2207650273224, 927.3628415300547)",0.6961148612450445,157.78174593052023,17,11,0.9237350844318106
776,1923,"(1496.7545501820073, 1638.6401456058243)",0.6969155628970257,164.8528137423857,17,19,0.8891937878073561
777,2101,"(1499.142313184198, 2525.618752974774)",0.6938451344364495,169.68124086713186,17,29,0.9169977149420181
778,2180,"(1499.4399082568807, 2610.328899082569)",0.6908274869580859,173.4386001800126,17,30,0.9106989550260944
779,2103,"(1498.812648597242, 2877.7888730385166)",0.691762468182708,171.4386001800126,17,33,0.8991495116928592
780,2121,"(1499.3979255068364, 3145.7227722772277)",0.6908099213282674,173.4386001800126,17,36,0.8860515979863973
781,1825,"(1496.8854794520548, 3409.209863013699)",0.6809304324469514,158.36753236814712,17,39,0.9144088766659705
782,2121,"(1498.119754832626, 3497.840169731259)",0.68181860202827,170.8528137423857,17,40,0.9130745996294307
783,1861,"(1498.1053197205804, 571.492208490059)",0.6947034590300387,160.61017305526642,17,7,0.9065883565778694
784,1842,"(1497.9250814332247, 837.8941368078176)",0.697509101360414,159.19595949289334,17,10,0.9133461621178589
785,1574,"(1495.3862770012706, 1456.6893265565438)",0.6803174128609514,145.53910524340094,17,17,0.9338028408773363
786,1780,"(1496.144382022472, 1549.8286516853932)",0.6960696188587795,156.95331880577402,17,18,0.9080062954204147
787,1831,"(1497.599672310213, 1728.203167667941)",0.6966470695323459,157.78174593052023,17,20,0.924239857701992
788,1987,"(1498.4776044287871, 2792.3180674383493)",0.6894322902789702,165.4386001800126,17,32,0.9122923594938671
789,2321,"(1500.4881516587677, 4117.027143472641)",0.6643062912368739,179.6812408671319,17,47,0.903398839227147
790,1901,"(1499.1446607048922, 1106.8968963703314)",0.7003929820218461,163.19595949289334,17,13,0.8969602081260062
791,2032,"(1500.0039370078741, 2256.1707677165355)",0.6930484792342133,166.0243866176395,17,26,0.9263813406643902
792,1598,"(1497.680225281602, 3231.396120150188)",0.6763184372622641,147.78174593052023,17,37,0.9194858553228814
793,1504,"(1496.2885638297873, 3319.189494680851)",0.6663902795160618,143.88225099390857,17,38,0.9129421382463617
794,1550,"(1498.043870967742, 3763.455483870968)",0.6700063251106895,147.12489168102786,17,43,0.8998481952739662
795,1887,"(1499.3338632750397, 3855.6110227874933)",0.6769787088126189,160.36753236814712,17,44,0.9220381081460507
796,1913,"(1499.2132775744903, 3945.2514375326714)",0.672224101349897,160.95331880577405,17,45,0.9279508241076365
797,1897,"(1500.847127042699, 1815.1903004744333)",0.6971585682243377,162.8528137423857,17,21,0.8988488386877949
798,1854,"(1501.316612729234, 2080.291801510248)",0.6883473993696723,160.0243866176395,17,24,0.9098027630500223
799,1847,"(1500.452625879805, 2168.161342717921)",0.6943172287864795,159.95331880577402,17,25,0.9071732768002834
800,1744,"(1500.8354357798164, 3588.5355504587155)",0.6780850872459075,154.95331880577402,17,41,0.9127557546851882
801,1775,"(1501.3014084507042, 3678.1532394366195)",0.6779210162938416,156.0243866176395,17,42,0.9162695489994208
802,1717,"(1501.2178217821781, 1905.2178217821781)",0.691196455285667,152.36753236814712,17,22,0.9293842128752959
803,1896,"(1501.834388185654, 2348.2389240506327)",0.6902539918921156,161.78174593052023,17,27,0.9103096803478982
804,1883,"(1502.3053637812002, 2963.5815188528945)",0.6845625982735103,159.78174593052023,17,34,0.9268423278122251
805,1623,"(1503.4879852125694, 2701.0560690080097)",0.6741739456102834,150.12489168102786,17,31,0.9049466355485604
806,3431,"(1580.944331098805, 36.15476537452638)",0.6682508386624835,222.06601717798213,18,1,0.8743118712748059
807,2419,"(1577.355105415461, 129.53369160810252)",0.6802665175206088,186.30256121069152,18,2,0.8758063334720421
808,2200,"(1580.0622727272728, 220.105)",0.6877967914438502,175.68124086713186,18,3,0.8957395789705241
809,1908,"(1582.4350104821804, 571.4523060796646)",0.6964525013359641,162.4386001800126,18,7,0.9086774650771675
810,1904,"(1582.3813025210084, 751.750525210084)",0.7014541110561872,161.19595949289334,18,9,0.9208067722689514
811,2988,"(1588.2884872824632, 4205.4029451137885)",0.6563627057248601,206.99494936611666,18,48,0.8763366183643455
812,2011,"(1584.2068622575832, 304.0457483838886)",0.6927214048224959,168.8528137423857,18,4,0.886350166253596
813,1988,"(1585.054828973843, 927.080985915493)",0.7007002801120448,168.2670273047588,18,11,0.8823242171028278
814,1887,"(1583.6974032856385, 1195.4096449390568)",0.7025281336700022,161.78174593052023,18,14,0.9059885900930822
815,1740,"(1582.9758620689656, 1369.5063218390806)",0.6968852828487718,154.95331880577402,18,16,0.9106622781836168
816,1929,"(1584.1052358735096, 1455.2643856920683)",0.6983014667764462,164.0243866176395,18,17,0.9010009459905786
817,2254,"(1586.4139307897071, 4118.117568766637)",0.6635245402508829,179.75230867899737,18,47,0.8766269574975278
818,1954,"(1585.4764585465712, 660.7553735926305)",0.6983924378349088,165.6812408671319,18,8,0.8945152445612375
819,1838,"(1584.2568008705114, 1013.4853101196953)",0.6994922016684801,160.61017305526642,18,12,0.8953838793068909
820,1783,"(1584.6270330902973, 1282.087492989344)",0.6971374528499005,156.8528137423857,18,15,0.9107026065716687
821,2059,"(1586.2904322486645, 2879.235551238465)",0.6894856631336361,170.50966799187808,18,33,0.8899552986402615
822,1720,"(1584.0313953488371, 3412.4563953488373)",0.6763885088919288,152.95331880577402,18,39,0.9238904996730085
823,1971,"(1588.797057331304, 483.5981735159817)",0.6847643775927419,165.4386001800126,18,6,0.9049462710429854
824,1699,"(1584.3684520306062, 840.051206592113)",0.6803032925942596,151.78174593052023,18,10,0.926753328618627
825,1874,"(1585.5667022411953, 1545.7102454642477)",0.6987883734069935,161.19595949289334,18,18,0.9062982622016884
826,1817,"(1585.713263621354, 1635.0187121629058)",0.6943399484174517,158.26702730475878,18,19,0.911557148057736
827,1816,"(1585.8926211453745, 2082.41795154185)",0.6890083786818691,158.61017305526642,18,24,0.9071176772959909
828,1978,"(1587.2972699696663, 3147.5753286147624)",0.6849203988976785,163.4386001800126,18,36,0.9305225096001732
829,2177,"(1588.3477262287552, 3318.797427652733)",0.6859178398047321,173.4386001800126,18,38,0.9094456995833979
830,1921,"(1586.481520041645, 3671.592920353982)",0.6721295077114657,165.09545442950497,18,42,0.8856599311848263
831,1866,"(1585.7352625937835, 1103.5058949624865)",0.6994073513649832,162.0243866176395,18,13,0.8932247153938642
832,1831,"(1585.5297651556527, 1722.8285090114691)",0.6955397778991443,158.12489168102786,18,20,0.9202328369877717
833,1923,"(1586.823712948518, 1815.6219448777952)",0.6974049942389852,163.4386001800126,18,21,0.9046485267750926
834,1786,"(1586.1422172452408, 2254.9350503919372)",0.6903453878751948,157.53910524340094,18,26,0.9043042449994816
835,1763,"(1587.0187180941577, 2434.2024957458875)",0.6897423064517922,156.95331880577402,18,28,0.8993343251832535
836,1882,"(1587.1997874601489, 2703.566950053135)",0.6897480777645808,161.19595949289334,18,31,0.9101671982196252
837,1937,"(1587.216830149716, 2968.6169334021683)",0.6885339164060047,164.0243866176395,18,34,0.904737601028383
838,2170,"(1589.3820276497695, 3230.6087557603687)",0.6874582090900875,173.09545442950497,18,37,0.9101191894948552
839,1738,"(1586.5794016110472, 3585.6001150747984)",0.6778808186105282,156.61017305526642,18,41,0.8904708295465074
840,1910,"(1587.3340314136126, 3766.138219895288)",0.6710625192485371,162.0243866176395,18,43,0.9142868201512757
841,1876,"(1586.9291044776119, 3936.345948827292)",0.67235670387558,162.0243866176395,18,45,0.8980115573841849
842,2074,"(1588.7126325940212, 4027.5139826422374)",0.6683665172915839,168.8528137423857,18,46,0.9141174762854094
843,1882,"(1588.9782146652497, 1995.5690754516472)",0.6863661936613115,163.4386001800126,18,23,0.8853606486691235
844,1975,"(1588.4227848101266, 2346.7179746835445)",0.692090344998759,165.6812408671319,18,27,0.9041287656133287
845,2064,"(1588.7756782945737, 2614.578972868217)",0.6931828545371636,169.68124086713192,18,30,0.9008487785056278
846,2133,"(1589.7759024847633, 2788.599624941397)",0.6909425185920595,172.02438661763952,18,32,0.9057757379762762
847,1761,"(1587.2799545712662, 1901.6059057353775)",0.6919887318925299,155.88225099390854,18,22,0.9107011456876106
848,1822,"(1589.4253567508233, 2170.448957189901)",0.6923828587417403,158.95331880577402,18,25,0.9061895227068821
849,1842,"(1589.9256243213897, 2522.782844733985)",0.6872070000638691,159.78174593052023,18,29,0.9066614805258197
850,1481,"(1585.3457123565158, 3053.762322754895)",0.6672995194026293,141.88225099390854,18,35,0.9245039743216859
851,1783,"(1592.2220975883342, 3499.2624789680312)",0.6777583495540673,157.78174593052023,18,40,0.9000107407332888
852,1751,"(1593.1484865790976, 3850.3238149628783)",0.6726665994781693,156.6101730552664,18,44,0.8971314283866139
853,3228,"(1668.7915117719951, 39.836741016109045)",0.6645698180139465,211.58073580374355,19,1,0.9061313241320323
854,2489,"(1667.7826436319808, 131.33105664925674)",0.6794996021711215,186.7523086789974,19,2,0.8968148725464614
855,2287,"(1666.9951902055093, 219.87669435942283)",0.6884127678181022,182.75230867899737,19,3,0.8604988307892004
856,1867,"(1669.1446170326728, 482.93197643277983)",0.6936114349328376,159.78174593052023,19,6,0.9189668752126523
857,2043,"(1670.603524229075, 394.22564855604503)",0.6960947472478958,170.8528137423857,19,5,0.8794961843672452
858,1840,"(1669.8608695652174, 570.8135869565217)",0.6929134697357204,160.8528137423857,19,7,0.8936559731201408
859,2066,"(1671.8339787028074, 309.5513068731849)",0.6926427879961278,169.1959594928933,19,4,0.9069016791584602
860,1899,"(1671.2274881516587, 929.2785676671932)",0.6997243131059692,161.78174593052023,19,11,0.9117500437661702
861,1854,"(1671.1364617044228, 836.8700107874865)",0.6987203079721641,160.61017305526642,19,10,0.9031782982780063
862,1809,"(1671.3924820342731, 1106.1194029850747)",0.6974062151118048,157.19595949289334,19,13,0.9199530700805653
863,1811,"(1671.5764770844837, 1368.6438431805632)",0.6999252931432097,157.78174593052023,19,16,0.9141443922983656
864,1874,"(1672.7684098185698, 3409.431696905016)",0.6788624521313327,160.36753236814712,19,39,0.9156859643167456
865,2956,"(1677.4962787550744, 4206.638362652233)",0.6535779670460877,202.99494936611666,19,48,0.9014545365643968
866,2188,"(1674.7769652650823, 2876.290676416819)",0.6901512707459583,173.6812408671319,19,33,0.9114888389022484
867,1167,"(1668.9391602399314, 661.2090831191089)",0.673185812456945,129.0538238691624,19,8,0.8805194742575715
868,1664,"(1672.678485576923, 1814.5667067307693)",0.6901819381598794,152.12489168102786,19,21,0.9035717034883316
869,1811,"(1674.193263390392, 2259.1766979569297)",0.6857786295081257,158.61017305526642,19,26,0.9046201065985902
870,2345,"(1677.7321961620469, 4113.9078891258)",0.6644592165224299,185.50966799187808,19,47,0.8562875206416725
871,1820,"(1675.0576923076924, 1191.7571428571428)",0.7001874595992242,160.61017305526642,19,14,0.8866151579643861
872,1886,"(1674.6134676564157, 1549.5164369034994)",0.7043103986027072,159.78174593052023,19,18,0.928318975174645
873,2036,"(1675.786836935167, 2791.6748526522592)",0.6898532300936091,167.78174593052023,19,32,0.9088625719305136
874,1670,"(1674.8269461077844, 3500.1538922155687)",0.6751626159445814,151.78174593052023,19,40,0.9109347020559782
875,1790,"(1675.2608938547487, 3762.0212290502795)",0.6737539708620879,158.8528137423857,19,43,0.8914009063308351
876,1834,"(1675.3435114503816, 1282.9623773173391)",0.6999358522034768,161.19595949289334,19,15,0.8869535821120047
877,1871,"(1676.0978086584714, 2348.825227151256)",0.6897957472673729,160.61017305526642,19,27,0.9114598684348165
878,1954,"(1675.6064483111566, 2521.8449334698057)",0.6907158769341923,163.78174593052023,19,29,0.9153842390787087
879,1875,"(1676.4410666666668, 2702.4192)",0.6818656209150327,162.36753236814712,19,31,0.893743209805173
880,1935,"(1676.8532299741603, 749.5100775193798)",0.698286467041597,164.0243866176395,19,9,0.9038034372689319
881,1778,"(1676.0050618672667, 1640.261529808774)",0.6958490482807296,156.36753236814712,19,19,0.9137943224711649
882,1891,"(1676.8016922263353, 2171.5034373347435)",0.6919422237430138,162.8528137423857,19,25,0.8960058797884133
883,1835,"(1676.4697547683925, 2438.542234332425)",0.6902281348506705,158.12489168102786,19,28,0.9222431763367346
884,1759,"(1676.2444570778853, 2967.667993177942)",0.6810108238861208,155.78174593052023,19,34,0.9108409963087958
885,1876,"(1676.0746268656717, 3056.8715351812366)",0.6844161545215102,162.61017305526642,19,35,0.8915532224181272
886,1775,"(1676.181971830986, 3144.532394366197)",0.6810869925434964,154.95331880577402,19,36,0.9289801975723677
887,1918,"(1676.936913451512, 3942.618352450469)",0.6709726226256927,160.95331880577402,19,45,0.9303762052474894
888,1897,"(1678.3637322087507, 1015.577754348972)",0.69609186848171,162.2670273047588,19,12,0.9053502686436046
889,1593,"(1676.002510985562, 1457.9096045197741)",0.6799231933828145,147.19595949289334,19,17,0.9239189230914342
890,1871,"(1677.2859433458043, 1724.2308925708178)",0.6966412005742971,159.78174593052023,19,20,0.9209357383625454
891,1951,"(1678.1091747821629, 1900.3921066119938)",0.6942060883810214,164.61017305526642,19,22,0.9048024969676541
892,1900,"(1678.8052631578948, 3234.3810526315788)",0.6810526315789474,163.4386001800126,19,37,0.8938284975936953
893,1746,"(1677.504581901489, 3324.77892325315)",0.6652718819486557,159.19595949289334,19,38,0.865745059206179
894,1959,"(1678.6191934660542, 3673.9739663093414)",0.6780370136824512,161.78174593052023,19,42,0.94055731213161
895,1774,"(1678.1138669673055, 2082.7762119503946)",0.691133364281451,155.5391052434009,19,24,0.9214765484685247
896,1783,"(1678.5092540661806, 3590.1772293886706)",0.678004684767906,156.36753236814712,19,41,0.9163640477874505
897,1866,"(1680.123258306538, 3850.3027867095393)",0.6737301136960678,162.0243866176395,19,44,0.8932247153938642
898,2166,"(1681.910433979686, 4031.1306555863343)",0.6694276972100013,174.0243866176395,19,46,0.8987690175168002
899,1832,"(1678.9224890829694, 1991.4443231441048)",0.6940662727973286,158.61017305526642,19,23,0.9151099035276736
900,3296,"(1756.1162014563106, 39.29550970873787)",0.6660289358461831,214.06601717798213,20,1,0.9038609201031518
901,2510,"(1755.6394422310757, 128.4601593625498)",0.680460901492071,185.6812408671319,20,2,0.9148450151120958
902,2242,"(1759.6454058876004, 221.0022301516503)",0.6878732224379492,178.50966799187808,20,3,0.8841419310519638
903,1815,"(1757.7112947658402, 661.7674931129477)",0.6948393021120295,157.53910524340094,20,8,0.9189877965700219
904,1858,"(1758.4337997847147, 926.4467168998924)",0.7009223495641529,162.61017305526642,20,11,0.8829988738021751
905,2891,"(1764.0477343479765, 4205.122448979592)",0.6540975712318826,204.65180361560903,20,48,0.8674147497625695
906,2020,"(1761.25, 394.95643564356436)",0.6904271015336828,169.33809511662426,20,5,0.8852213774883586
907,1803,"(1759.5906821963395, 570.0931780366057)",0.6970713299185453,159.0243866176395,20,7,0.895938362116856
908,1875,"(1760.7968, 1107.2069333333334)",0.7000637908496732,161.19595949289334,20,13,0.9067818792039306
909,2417,"(1765.3388498138188, 4119.656185353744)",0.6636261124226273,183.09545442950497,20,47,0.9060066583104859
910,2032,"(1763.3075787401574, 308.43996062992125)",0.6900494055890072,171.09545442950497,20,4,0.8722814251058321
911,1909,"(1761.6265060240964, 841.7836563645888)",0.6980741379841616,162.61017305526642,20,10,0.9072361948807062
912,1785,"(1761.1299719887954, 1455.2588235294118)",0.6978151260504201,156.36753236814712,20,17,0.9173919379139649
913,1824,"(1762.1820175438597, 1814.8311403508771)",0.693999398004816,160.26702730475878,20,21,0.8923728218821644
914,1777,"(1762.0725942599888, 3759.750703432752)",0.676180387743167,156.36753236814712,20,43,0.9132803774079077
915,1831,"(1762.3588203167667, 482.8984161660295)",0.6925027575202665,158.8528137423857,20,6,0.9118184689898094
916,1694,"(1761.63813459268, 1014.1646989374262)",0.6964557723916013,153.1959594928933,20,12,0.9070446121328974
917,1837,"(1762.2836145890037, 1284.8160043549265)",0.7052355182682762,158.36753236814712,20,15,0.9204214281837741
918,1831,"(1762.173675587111, 1366.7613326051337)",0.6958460500530086,158.61017305526642,20,16,0.9146103893881936
919,2062,"(1763.8913676042678, 2430.8734238603297)",0.6926798653506019,170.50966799187808,20,28,0.8912519795027777
920,1859,"(1764.01775147929, 3589.2291554599246)",0.6749232667784703,162.8528137423857,20,41,0.8808434323250451
921,2041,"(1764.0289073983342, 4030.80744732974)",0.6654043096905592,169.92388155425118,20,46,0.8882680240464337
922,1905,"(1763.5007874015748, 751.4566929133858)",0.697143739385518,160.36753236814712,20,9,0.9308333842173963
923,1850,"(1763.4556756756756, 2079.687027027027)",0.6913640699523053,158.95331880577402,20,24,0.9201155966013896
924,1900,"(1763.0105263157895, 2169.0894736842106)",0.6903673890608876,161.78174593052023,20,25,0.9122301649055943
925,2014,"(1764.8992055610724, 2702.7686196623636)",0.6951165371809102,169.4386001800126,20,31,0.8815452720520163
926,1827,"(1764.4411603721949, 1633.3295019157088)",0.6952402416905459,159.4386001800126,20,19,0.9031532849665804
927,1852,"(1763.6333693304537, 1727.925485961123)",0.6953987210434931,161.19595949289334,20,20,0.8956586881523623
928,1817,"(1764.7099614749586, 1993.5894331315355)",0.6923802432365351,158.12489168102786,20,23,0.9131966492664015
929,1891,"(1764.8307773664728, 2259.9989423585403)",0.6933109362200723,161.1959594928933,20,26,0.9145197512398043
930,2054,"(1766.9255111976631, 2610.5842259006818)",0.6906523855890944,169.09545442950497,20,30,0.9027062241119893
931,1904,"(1765.2394957983192, 2792.501050420168)",0.6849460372384248,161.4386001800126,20,32,0.9180409246376197
932,1915,"(1764.8402088772846, 3145.8402088772846)",0.684017816003686,162.0243866176395,20,36,0.9166802411464361
933,1925,"(1766.0659740259741, 3319.406233766234)",0.689764196587726,163.1959594928933,20,38,0.9082842717740993
934,1840,"(1765.4858695652174, 3406.6173913043476)",0.6759057971014493,160.2670273047588,20,39,0.9002006536530603
935,1709,"(1764.1070801638384, 3672.605032182563)",0.6715542858454089,155.19595949289334,20,42,0.8916432089863843
936,1919,"(1765.9953100573216, 1194.7858259510162)",0.7014069828035435,161.78174593052023,20,14,0.9213524665546502
937,1883,"(1766.0249601699416, 1545.6261285183218)",0.696856288983995,161.4386001800126,20,18,0.9079154732629401
938,1725,"(1764.353623188406, 3058.0457971014494)",0.6810934924694516,154.12489168102783,20,35,0.9125431190077559
939,1918,"(1766.9322210636078, 3494.799270072993)",0.6785274693819132,164.0243866176395,20,40,0.8958630453135976
940,1890,"(1767.3026455026454, 3854.5809523809526)",0.6723021060275961,162.78174593052023,20,44,0.8963141728969002
941,1759,"(1766.335986355884, 1905.1176805002842)",0.6940306992609437,155.78174593052023,20,22,0.9108409963087958
942,1903,"(1766.1797162375196, 2342.622175512349)",0.6915726458739039,162.12489168102783,20,27,0.9098069591587952
943,1821,"(1766.607358594179, 2525.477210323998)",0.687474023107321,157.78174593052023,20,29,0.9191921250001788
944,1697,"(1765.670005892752, 3230.0783736004714)",0.6744890059736328,152.12489168102783,20,37,0.9214910942426078
945,1913,"(1767.2524830109776, 3940.5750130684787)",0.6715968143661019,164.36753236814712,20,45,0.8898007422176842
946,1840,"(1771.2217391304348, 2966.4217391304346)",0.6836253196930946,159.1959594928933,20,34,0.9123544724738658
947,3225,"(1846.9531782945737, 42.903875968992246)",0.6675433956528348,211.23759005323592,21,1,0.9082327848991236
948,2457,"(1848.9295889295888, 127.82091982091983)",0.6790825732002203,185.92388155425118,21,2,0.8931916723008656
949,1919,"(1846.6237623762377, 393.8176133402814)",0.6906906170493211,162.8528137423857,21,5,0.9092730213188605
950,2218,"(1850.0522993688007, 220.22948602344454)",0.6856344701992608,177.3380951166243,21,3,0.8862726094711058
951,1979,"(1848.954522486104, 574.8246589186458)",0.6984553498003547,169.3380951166243,21,7,0.8672540128957729
952,1865,"(1847.7941018766755, 661.0471849865952)",0.6963212952741419,159.78174593052023,21,8,0.9179824436377055
953,3021,"(1854.8914266799072, 4209.543528632903)",0.6531092807861311,205.99494936611666,21,48,0.8946382133346249
954,1901,"(1848.7327722251446, 1105.356654392425)",0.701853513630597,161.19595949289334,21,13,0.919355921262225
955,1802,"(1848.431742508324, 1192.0455049944505)",0.6984505233836044,158.61017305526644,21,14,0.9001244793432681
956,1872,"(1850.042200854701, 836.0149572649573)",0.6979805597452657,160.0243866176395,21,10,0.9186357995844886
957,1773,"(1850.6373378454596, 3761.9966159052456)",0.6725479136945247,156.36753236814712,21,43,0.9112245971548794
958,1890,"(1851.6619047619047, 486.9915343915344)",0.6929992737835875,159.78174593052023,21,6,0.9302878383245381
959,1804,"(1852.7655210643015, 1017.1319290465632)",0.6925198904395462,157.5391052434009,21,12,0.9134181735605069
960,1786,"(1851.2150055991042, 1281.6741321388579)",0.6939551632523111,156.61017305526642,21,15,0.9150638098792072
961,1955,"(1852.5125319693095, 1371.213810741688)",0.6943142269695602,165.19595949289334,21,16,0.9002389187264743
962,1800,"(1851.5861111111112, 1724.526111111111)",0.6934052287581699,157.19595949289334,21,20,0.9153761891348907
963,1905,"(1852.5002624671915, 3941.2698162729657)",0.6639225979105552,164.26702730475878,21,45,0.8871642815968861
964,2000,"(1853.0905, 4025.2845)",0.6653941176470588,166.61017305526642,21,46,0.9053923668232258
965,1857,"(1852.573505654281, 307.8115239633818)",0.6751834605678565,160.95331880577405,21,4,0.9007865553412864
966,1777,"(1851.832301631964, 747.5588069780529)",0.6986549262361107,154.95331880577402,21,9,0.9300269358231534
967,1836,"(1851.9580610021787, 928.2037037037037)",0.7073262420436585,159.53910524340097,21,11,0.9064591492332494
968,1839,"(1853.2033713974986, 1460.6356715606307)",0.6983505528366867,160.36753236814712,21,17,0.8985840386224628
969,1850,"(1852.5740540540542, 1543.9654054054054)",0.6956862745098039,159.19595949289334,21,18,0.9173129206938322
970,1934,"(1853.3293691830404, 1640.5744570837642)",0.6910679887259971,162.0243866176395,21,19,0.9257752409280456
971,1885,"(1851.587798408488, 2256.7389920424403)",0.6900962188588964,160.61017305526642,21,26,0.9182799850345427
972,1921,"(1853.5294117647059, 2965.439354502863)",0.6839493319451674,162.8528137423857,21,34,0.9102206742853209
973,1730,"(1852.68612716763, 3676.75549132948)",0.6724492802901507,154.61017305526642,21,42,0.9094521094042892
974,1768,"(1852.2398190045249, 3848.809954751131)",0.6684721852541923,158.0243866176395,21,44,0.8897006301764898
975,1967,"(1854.7142857142858, 2607.2160650737164)",0.6905748776378878,167.4386001800126,21,30,0.8816638918618855
976,2080,"(1854.841826923077, 2880.3240384615383)",0.6891628959276018,168.02438661763952,21,33,0.9258242705682013
977,1738,"(1853.8342922899885, 3148.270425776755)",0.6735621291094114,155.1959594928933,21,36,0.906773491643263
978,1825,"(1855.0246575342467, 1811.7342465753425)",0.6953274241203331,158.8528137423857,21,21,0.9088305329909352
979,2007,"(1855.2730443447933, 1904.5555555555557)",0.6903309006711803,168.2670273047588,21,22,0.8907568932220199
980,1931,"(1854.3091662351114, 2430.939409632315)",0.6908703201632802,163.19595949289334,21,28,0.9111152876861222
981,1968,"(1855.5040650406504, 2787.646849593496)",0.6869181412402359,164.36753236814712,21,32,0.9153830949735507
982,1891,"(1855.756213643575, 3232.55790586991)",0.681824120446698,162.2670273047588,21,37,0.9024867464444155
983,1768,"(1854.8178733031675, 3494.885180995475)",0.6756055363321799,158.0243866176395,21,40,0.8897006301764898
984,1795,"(1855.568245125348, 1993.0857938718664)",0.6935343273799771,158.8528137423857,21,23,0.8938908529965637
985,1779,"(1854.5244519392918, 2348.5424395727937)",0.6872444312182433,155.78174593052023,21,27,0.9211973464658032
986,1670,"(1854.974251497006, 2523.655089820359)",0.6739485734413526,153.1959594928933,21,29,0.8941939210519118
987,1703,"(1854.4374633000587, 3053.2225484439223)",0.6784198588419514,154.12489168102786,21,35,0.9009048879247581
988,1942,"(1856.8759011328527, 3319.4505664263647)",0.6782435734334928,167.33809511662426,21,38,0.8715041264408243
989,1765,"(1854.8793201133144, 3584.5172804532576)",0.6744187079931122,154.36753236814712,21,41,0.9307705854290549
990,2375,"(1859.7157894736843, 4117.095157894737)",0.6638497420020639,181.92388155425118,21,47,0.9017664028802739
991,1831,"(1858.182413981431, 2083.7209175314038)",0.6915689487154776,160.8528137423857,21,24,0.8892848297733574
992,1799,"(1856.9155086158978, 2166.255697609783)",0.6897557466566394,156.95331880577402,21,25,0.9176984974501831
993,1789,"(1857.1145891559531, 2699.984348798211)",0.6848650248249103,157.78174593052023,21,31,0.9030393803543767
994,1794,"(1857.5602006688964, 3409.5128205128203)",0.6792051937831989,156.61017305526642,21,39,0.9191626399346572
995,3120,"(1933.6532051282052, 38.688782051282054)",0.6656900452488688,211.48023074035524,22,1,0.8766473147877003
996,2565,"(1932.1586744639376, 129.8233918128655)",0.6802797844283913,192.40916292848976,22,2,0.8706542675003909
997,1957,"(1934.502299437915, 305.5222278998467)",0.6873646137044495,165.78174593052023,22,4,0.894802670349447
998,2930,"(1940.8498293515358, 4201.690784982935)",0.6521796158736533,204.75230867899734,22,48,0.8782534605563118
999,1851,"(1936.6018368449486, 838.158833063209)",0.6979142170104131,158.61017305526642,22,10,0.9246006721777971
1000,2226,"(1941.9164420485174, 219.31311769991015)",0.6865616686926342,176.2670273047588,22,3,0.9003116364326602
1001,1873,"(1939.5456486919381, 569.0544580886278)",0.6964877568753075,162.61017305526642,22,7,0.890127497648802
1002,1865,"(1938.6498659517426, 1549.2193029490616)",0.6983251853020029,160.95331880577402,22,18,0.904667165165051
1003,1996,"(1939.36873747495, 2258.6673346693387)",0.6912334472867303,165.4386001800126,22,26,0.916424534247488
1004,1749,"(1938.6958261863922, 3764.8027444253858)",0.6716330900570634,157.26702730475878,22,43,0.8886368488170903
