,area,centroid,mean_intensity,perimeter,row,column,circularity
507,1461,"(962.6297056810404, 2258.3175906913075)",0.6569634013769778,140.95331880577405,11,26,0.9240797811754621
508,1910,"(965.2612565445027, 2702.4968586387436)",0.6763432912431989,164.1959594928933,11,31,0.8902629495481503
509,1905,"(964.7790026246719, 2965.464566929134)",0.6686614173228346,162.0243866176395,11,34,0.9118933991561153
510,2214,"(967.8486901535682, 3057.8477868112013)",0.6708308978514621,176.50966799187808,11,35,0.8929979963613836
511,1773,"(964.9780033840948, 3500.2419627749578)",0.6708293243975538,157.4386001800126,11,40,0.8988684978676038
512,2181,"(967.7349839523155, 3943.7996331957816)",0.6674775916785788,174.4386001800126,11,45,0.9007003753930122
513,2255,"(967.6456762749445, 4033.4235033259424)",0.6539211338637451,181.92388155425118,11,46,0.8562034688400075
514,1894,"(966.1467793030623, 1368.9244984160507)",0.6845601176056484,162.8528137423857,11,16,0.897427359238104
515,1834,"(965.8860414394766, 3321.9711014176664)",0.6719738276990186,160.8528137423857,11,38,0.8907418775556185
516,1735,"(965.4345821325649, 3674.456484149856)",0.6632785217833532,153.53910524340094,11,42,0.9248500669550551
517,1398,"(964.3891273247497, 2084.252503576538)",0.6580689500406743,137.88225099390854,11,24,0.9240602861104824
518,1973,"(967.45362392296, 3234.2554485554992)",0.6744481877900679,164.8528137423857,11,37,0.9123137510888787
519,1546,"(966.27425614489, 1016.1746442432083)",0.6671739847297263,145.53910524340094,11,12,0.9171913545084892
520,1672,"(967.3672248803828, 3590.9413875598084)",0.6633197298057979,151.53910524340094,11,41,0.9149486060758737
521,1571,"(967.6015276893698, 3767.720560152769)",0.6565844160706931,147.19595949289334,11,43,0.9111592141724062
522,1672,"(969.6734449760766, 3856.4246411483255)",0.6558518622760109,151.53910524340094,11,44,0.9149486060758737
523,3385,"(1047.9228951255539, 35.11255539143279)",0.6626396732991572,221.24368670764582,12,1,0.8690139809146775
524,1746,"(1043.2857961053837, 1194.406071019473)",0.6756867237158322,154.61017305526642,12,14,0.9178632271791265
525,2374,"(1048.8997472620051, 131.06360572872788)",0.6708839222293803,182.6812408671319,12,2,0.8939282720860048
526,3234,"(1053.552257266543, 4210.640692640693)",0.6507524221809937,212.16652224137047,12,48,0.9028095913253337
527,2201,"(1050.2094502498865, 746.8055429350295)",0.6890201423595336,174.26702730475878,12,9,0.9107505888067445
528,1927,"(1048.2880124545927, 2879.7441619097044)",0.6750206050245734,165.4386001800126,12,33,0.8847445278030609
529,1776,"(1048.4420045045044, 1543.7646396396397)",0.6762608196431725,155.78174593052023,12,18,0.919643893942252
530,1896,"(1049.4193037974683, 2343.9119198312237)",0.6735976669148671,160.36753236814712,12,27,0.9264357461817234
531,2155,"(1050.923897911833, 2697.6686774941995)",0.6778326736727173,174.50966799187808,12,31,0.8892382882236937
532,2135,"(1051.9957845433255, 926.9030444964872)",0.679195481471277,172.8528137423857,12,11,0.8979555445322058
533,2227,"(1052.2272114952852, 1016.2016165244723)",0.6880688871866663,177.09545442950497,12,12,0.8923089576309303
534,1919,"(1049.959874934862, 1459.1698801459092)",0.6802317383441131,165.1959594928933,12,17,0.8836616291744782
535,2110,"(1051.0431279620852, 1901.5672985781991)",0.6823733853731065,168.61017305526642,12,22,0.9326630493792831
536,1821,"(1050.7380560131796, 569.9148819330038)",0.6803824660012275,158.61017305526642,12,7,0.9096152479933918
537,1862,"(1051.1493018259935, 1102.4054779806659)",0.68687474989996,160.61017305526642,12,13,0.9070755077635642
538,2034,"(1051.0766961651918, 1282.388888888889)",0.6843098694738466,166.0243866176395,12,15,0.9272931333225244
539,1716,"(1050.326923076923, 1369.8263403263404)",0.6754696284108048,154.0243866176395,12,16,0.9089671154729135
540,2080,"(1052.8927884615384, 2256.824519230769)",0.6797322775263952,171.2670273047588,12,26,0.8910984321958884
541,2216,"(1054.2978339350182, 215.57581227436822)",0.6805850499044384,174.8528137423857,12,3,0.9108237978996251
542,1875,"(1051.0773333333334, 389.86986666666667)",0.682003660130719,162.2670273047588,12,5,0.8948506872465781
543,1894,"(1051.9672650475184, 483.79408658922915)",0.6837112035944262,161.1959594928933,12,6,0.9159706022465307
544,1929,"(1051.9305339554173, 1632.1244167962675)",0.6807956982689394,161.78174593052023,12,19,0.9261536779488901
545,2072,"(1052.8416988416989, 2083.6679536679535)",0.6811719282307518,168.36753236814712,12,24,0.9185079538443968
546,2028,"(1054.4270216962525, 2617.9857001972387)",0.6755192017635456,168.4386001800126,12,30,0.8982445019570017
547,2081,"(1053.4757328207593, 3054.234983181163)",0.678896835043484,174.09545442950497,12,35,0.8627939284027569
548,2172,"(1054.5570902394106, 3941.855893186004)",0.6649604593218502,174.4386001800126,12,45,0.8969835925509502
549,1848,"(1052.7786796536795, 661.5194805194806)",0.6817078346490112,160.61017305526642,12,8,0.9002553911638381
550,1728,"(1052.791087962963, 836.7118055555555)",0.6768858932461874,155.43860018001263,12,10,0.8987436793724085
551,1757,"(1052.5691519635743, 1809.0563460443939)",0.6720010713448725,155.1959594928933,12,21,0.9166864354529419
552,1861,"(1052.9849543256314, 1995.8232133261688)",0.6749860395528443,162.8528137423857,12,23,0.8817910852915056
553,2208,"(1055.304347826087, 2791.481884057971)",0.6792856635407786,177.3380951166243,12,32,0.882276790672769
554,2080,"(1054.1639423076922, 3231.348076923077)",0.6722134238310709,169.68124086713192,12,37,0.9078321023700126
555,2013,"(1053.4098360655737, 3322.907600596125)",0.6745312332583305,167.19595949289334,12,38,0.9049031146183513
556,1856,"(1052.801724137931, 3411.8841594827586)",0.6704361054766735,165.6812408671319,12,39,0.8496521463181458
557,2124,"(1054.857815442561, 1726.3724105461395)",0.6836693622835197,168.61017305526642,12,20,0.9388513350149751
558,1944,"(1054.099279835391, 2172.9387860082306)",0.6762950859356087,164.95331880577402,12,25,0.8978091123004293
559,1947,"(1053.8551617873652, 2966.187467899332)",0.6727292868868143,164.36753236814712,12,34,0.9056152875576744
560,2155,"(1055.4867749419955, 3589.2575406032483)",0.6696128474591693,173.92388155425118,12,41,0.8952383951952809
561,2308,"(1057.3067590987869, 4121.8444540727905)",0.6538162231963842,177.6812408671319,12,47,0.9186762976079148
562,2063,"(1056.4066892874455, 306.0218128938439)",0.6747036963112922,170.8528137423857,12,4,0.8881060344344723
563,1829,"(1054.7703663203936, 3144.6424275560416)",0.6689522829361378,157.53910524340094,12,36,0.9260764076730413
564,2166,"(1056.7562326869806, 3673.9935364727608)",0.6689823112994043,173.095454429505,12,42,0.908441550435878
565,2072,"(1056.4391891891892, 3761.292471042471)",0.6690968279203574,172.2670273047588,12,43,0.8773952848894188
566,1647,"(1054.6703096539163, 2436.6721311475408)",0.6662452230436801,151.29646455628165,12,28,0.9041612779629067
567,1932,"(1056.861801242236, 3499.323498964803)",0.6700746965452847,163.1959594928933,12,40,0.9115871236714596
568,2102,"(1058.011893434824, 3852.7925784966696)",0.6647954329210276,173.6812408671319,12,44,0.8756624951428365
569,2139,"(1061.4941561477326, 4031.971482000935)",0.659003199222653,172.8528137423857,12,46,0.8996378968404629
570,3571,"(1138.1506580789694, 34.899187902548306)",0.6628033011020146,223.75840533340727,13,1,0.8962744117280443
571,2552,"(1139.0101880877744, 131.32523510971788)",0.6740057778597333,188.75230867899737,13,2,0.9001315609581676
572,2007,"(1137.1768809167913, 1189.9337319382162)",0.6848930703322684,167.6812408671319,13,14,0.8969913978644777
573,1939,"(1138.8107271789581, 1281.0397111913358)",0.6815136162768357,163.6812408671319,13,15,0.9094730944558753
574,2013,"(1138.3631395926477, 1368.8658718330848)",0.6854290250625835,167.78174593052023,13,16,0.898595460361554
575,1948,"(1139.6524640657085, 926.8377823408624)",0.6817429641261021,162.61017305526642,13,11,0.925770616881936
576,2014,"(1139.3589870903675, 1904.0431976166833)",0.6769048036294955,167.19595949289334,13,22,0.9053526442331641
577,2180,"(1140.2160550458716, 2521.345871559633)",0.6775085447022846,174.8528137423857,13,29,0.8960270213994506
578,1813,"(1139.2824048538334, 1457.6569222283508)",0.678305916961379,158.95331880577402,13,17,0.9017132846693618
579,1742,"(1139.5063145809415, 1634.675086107922)",0.6729564845455979,156.95331880577402,13,19,0.8886218913608777
580,2089,"(1141.6309238870274, 1727.2786022020105)",0.6816602370962747,173.09545442950497,13,20,0.8761469985505771
581,2220,"(1141.9941441441442, 2347.6522522522523)",0.6806995230524642,175.4386001800126,13,27,0.9063846282829585
582,2151,"(1141.9939562993957, 2880.8758716875873)",0.6785589921696247,173.4386001800126,13,33,0.8985841524133621
583,2107,"(1141.7313716184149, 2966.779781680114)",0.6737746261295215,169.68124086713186,13,34,0.9196164613911624
584,2085,"(1141.2354916067147, 3588.969304556355)",0.6707800818168994,170.02438661763952,13,41,0.9063448885330593
585,2682,"(1144.6826994780015, 4029.731916480239)",0.6666301121492595,193.92388155425118,13,46,0.8962022849080874
586,2007,"(1141.3931240657698, 303.27354260089686)",0.6814033236613031,169.19595949289334,13,4,0.8810027444680683
587,2122,"(1141.86616399623, 751.4010367577757)",0.6868122932490621,172.8528137423857,13,9,0.8924878995303704
588,1981,"(1142.4659262998487, 1015.8864209994952)",0.6829547366649841,167.095454429505,13,12,0.8915897520686686
589,2048,"(1142.4521484375, 1101.06005859375)",0.684744561887255,168.2670273047588,13,13,0.9089537206371184
590,2243,"(1143.9001337494426, 2436.582701738743)",0.6790502915388179,180.3380951166243,13,28,0.8666907902924174
591,2267,"(1143.5275694750771, 2612.737097485664)",0.6779954504960343,177.09545442950497,13,30,0.9083360605969102
592,2457,"(1144.988603988604, 3939.965811965812)",0.6672380633164947,186.7523086789974,13,45,0.8852849103441766
593,2180,"(1143.6399082568807, 213.83853211009173)",0.6774779636625292,176.50966799187808,13,3,0.8792843866611636
594,1849,"(1141.4023796646836, 396.2579772850189)",0.6795575774928684,159.78174593052023,13,5,0.9101069910381328
595,1810,"(1141.7635359116023, 657.9613259668508)",0.6805589860253494,159.19595949289334,13,8,0.8974791278139654
596,1834,"(1141.200109051254, 1813.2917121046892)",0.673534757414416,159.95331880577402,13,21,0.9007881914735895
597,2008,"(1143.1419322709164, 3144.0373505976095)",0.6681313959846886,167.4386001800126,13,36,0.9000412276861548
598,2045,"(1143.4117359413203, 3234.838630806846)",0.6712114674720744,169.4386001800126,13,37,0.8951142409862828
599,1907,"(1142.138961719979, 3502.5752490823284)",0.6674810039380199,161.1959594928933,13,40,0.9222576232756778
600,3235,"(1149.3112828438948, 4205.359196290572)",0.6504518592599327,216.75840533340724,13,48,0.8652313650435398
601,1757,"(1141.6420034149119, 567.3352305065453)",0.6781010412132981,159.095454429505,13,7,0.8723004220866649
602,1879,"(1142.6854709952102, 837.0713145290048)",0.6820878857130931,160.0243866176395,13,10,0.9220708693478921
603,1840,"(1142.0945652173914, 1546.0972826086957)",0.6670843989769821,159.78174593052023,13,18,0.9056770489508732
604,1932,"(1143.1154244306417, 2790.629917184265)",0.6623797345024965,166.0243866176395,13,32,0.880791707757678
605,2097,"(1144.4029566046734, 3056.6752503576536)",0.6741657082480107,169.19595949289334,13,35,0.9205095939957844
606,1944,"(1143.7088477366256, 3413.338991769547)",0.6717340434116033,164.0243866176395,13,39,0.9080071741864618
607,1974,"(1145.0683890577507, 2079.3814589665653)",0.6736277489719292,166.02438661763952,13,24,0.8999393535784969
608,2112,"(1144.7017045454545, 2168.217803030303)",0.6772523024361259,171.4386001800126,13,25,0.9029975124561668
609,1816,"(1143.8111233480176, 2704.1756607929515)",0.6694566813509544,159.4386001800126,13,31,0.8977155804593925
610,1910,"(1144.57277486911, 2257.1874345549736)",0.6755856688225028,163.4386001800126,13,26,0.8985328581073463
611,1601,"(1143.6539662710807, 3321.1211742660835)",0.6626226255649043,149.5391052434009,13,38,0.8996874044712236
612,2034,"(1146.405604719764, 3675.1971484759097)",0.6667206508955598,168.61017305526642,13,42,0.899069498785527
613,1766,"(1145.6115515288789, 3852.00906002265)",0.6471609708436037,155.78174593052023,13,44,0.9144657188637483
614,2227,"(1147.3466546924112, 4116.684328693309)",0.6509821530767673,176.75230867899737,13,47,0.8957769660413288
615,1867,"(1145.1414033208355, 482.5741831815747)",0.6804184126784082,160.61017305526642,13,6,0.9095112636920377
616,1396,"(1143.0816618911174, 1995.1869627507162)",0.6504859823585595,140.95331880577405,13,23,0.8829674021361705
617,1648,"(1145.5679611650485, 3766.5770631067962)",0.6544141442984961,151.53910524340094,13,43,0.9018153724958371
618,3587,"(1230.549205464176, 35.59297463061054)",0.663696245155436,227.03657992645927,14,1,0.8744793707238064
619,2383,"(1227.0780528745279, 838.8556441460344)",0.6884994199106415,185.58073580374355,14,10,0.8694970677443014
620,2379,"(1228.1715006305171, 129.4653215636822)",0.670380535568578,184.92388155425118,14,2,0.8742151020431019
621,2297,"(1229.6543317370483, 219.80496299521116)",0.6792781718695314,181.92388155425118,14,3,0.8721504957541008
622,1961,"(1227.242733299337, 1106.991330953595)",0.6735059143494214,164.2670273047588,14,13,0.9132436515545895
623,2286,"(1229.4133858267717, 1283.2734033245845)",0.6884257114919459,177.6812408671319,14,15,0.9099194178213575
624,2000,"(1228.066, 1632.7605)",0.6801960784313726,168.4386001800126,14,19,0.8858427040996072
625,2061,"(1227.4158175642892, 1991.867540029112)",0.6787148823624549,170.0243866176395,14,23,0.8959121416146933
626,3314,"(1235.086904043452, 4212.9828002414)",0.6491639745819874,223.0365799264593,14,48,0.8371632864549379
627,1919,"(1228.6498176133402, 484.7493486190724)",0.6831826216677395,163.4386001800126,14,6,0.9027667825696323
628,2169,"(1229.9017980636238, 1018.4006454587368)",0.6867988320270477,174.2670273047588,14,12,0.897509326270708
629,2034,"(1228.9360865290068, 2967.2409046214357)",0.673327934910444,169.09545442950497,14,34,0.8939164848314441
630,2138,"(1229.4256314312443, 3412.9630495790457)",0.669738990076854,174.50966799187808,14,39,0.8822234154163605
631,2001,"(1229.5697151424288, 394.496251874063)",0.6869408433038382,165.78174593052023,14,5,0.9149208703981827
632,2222,"(1230.7916291629163, 927.8244824482448)",0.6862674502744391,174.50966799187808,14,11,0.9168851398761241
633,1782,"(1228.4478114478115, 1464.1402918069584)",0.674954336392245,157.78174593052023,14,17,0.8995059674631075
634,2151,"(1230.1496978149698, 1899.8410041841005)",0.6810092888852427,172.0243866176395,14,22,0.9134194150900004
635,2202,"(1230.83378746594, 2524.934604904632)",0.6737992199604637,174.0243866176395,14,29,0.9137070067276057
636,2039,"(1230.9455615497793, 304.3045610593428)",0.6759234149765839,170.0243866176395,14,4,0.8863487902728577
637,1865,"(1229.4096514745308, 1366.656836461126)",0.6778993849550543,159.53910524340097,14,16,0.9207768591067592
638,1702,"(1229.190364277321, 2256.340188014101)",0.6671090527868022,153.4386001800126,14,26,0.9084481905311915
639,1830,"(1230.143169398907, 2348.4311475409836)",0.670033215471981,160.0243866176395,14,27,0.8980253810040674
640,2192,"(1231.6309306569342, 2698.9283759124087)",0.6785870187491055,172.61017305526642,14,31,0.9245228254811412
641,1930,"(1230.439378238342, 3233.5502590673577)",0.6705618205831556,166.8528137423857,14,37,0.871164367179178
642,2221,"(1232.8572714993247, 4117.9315623592975)",0.6492588570772748,177.92388155425118,14,47,0.8816372547518039
643,1984,"(1231.030745967742, 571.1360887096774)",0.6861163820366858,164.61017305526642,14,7,0.9201066909194392
644,2098,"(1231.540514775977, 1727.2082936129648)",0.6808501093478382,170.2670273047588,14,20,0.909398514391336
645,1904,"(1231.357668067227, 1809.4900210084033)",0.6757703081232492,162.61017305526642,14,21,0.9048599869318307
646,2102,"(1233.0161750713605, 3144.573263558516)",0.6675547098001903,171.09545442950497,14,36,0.9023304899470762
647,2039,"(1232.7999019127024, 3676.5355566454145)",0.668228370308398,168.61017305526642,14,42,0.9012796007982741
648,2350,"(1233.8344680851064, 3943.97914893617)",0.6653817271589487,182.75230867899737,14,45,0.884202996219773
649,1707,"(1231.5272407732864, 1547.245459871119)",0.6735150533558474,153.78174593052023,14,18,0.9070553946221319
650,1859,"(1232.491124260355, 2433.4620763851535)",0.6686369437500659,160.61017305526642,14,28,0.90561405420648
651,1984,"(1232.780241935484, 3320.2928427419356)",0.6679514547754585,165.78174593052023,14,38,0.9071479294702621
652,2187,"(1234.6186556927298, 3764.199359853681)",0.6685010355308104,176.50966799187808,14,43,0.8821077768935619
653,1890,"(1232.0539682539682, 1195.4449735449734)",0.6816267247639797,161.4386001800126,14,14,0.9112906237211665
654,2025,"(1233.5975308641976, 2086.9377777777777)",0.6773817477608328,168.26702730475878,14,24,0.8987457442823074
655,1917,"(1233.2910798122066, 3056.979134063641)",0.6712489899454827,163.78174593052023,14,35,0.8980509653602275
656,2042,"(1234.2605288932418, 3586.3217433888344)",0.6680858827370321,168.0243866176395,14,41,0.9089101733174364
657,1893,"(1234.2752245113577, 661.1315372424723)",0.6820670582020447,163.4386001800126,14,8,0.8905354452341395
658,1956,"(1233.9984662576687, 2171.5700408997955)",0.6723124423593568,164.95331880577402,14,25,0.9033511438578392
659,1391,"(1232.4974838245867, 2615.1250898634075)",0.6397118732467825,139.88225099390857,14,30,0.8933296923499396
660,1714,"(1234.1831971995332, 2874.9130688448076)",0.6664584620312537,155.78174593052023,14,33,0.8875392084555292
661,1906,"(1235.4391395592866, 3500.5383001049317)",0.6671830956936814,161.78174593052023,14,40,0.9151108917421382
662,1785,"(1234.9439775910364, 3854.15406162465)",0.657602021200637,159.78174593052023,14,44,0.8786051806398416
663,1942,"(1235.6168898043254, 4030.314624098867)",0.6511520365097635,165.4386001800126,14,46,0.8916314857257625
664,3062,"(1320.2988242978445, 4115.3207054212935)",0.6612223204108554,211.65180361560903,15,47,0.8589563664373964
665,2496,"(1316.6426282051282, 131.58133012820514)",0.6716581825037707,187.92388155425118,15,2,0.8881585412115969
666,1957,"(1315.282575370465, 397.33776188042924)",0.6772711332872444,167.8528137423857,15,5,0.8728576812340508
667,3216,"(1321.426616915423, 4209.987873134329)",0.6468527460735537,216.89444430272832,15,48,0.8590709799094417
668,2178,"(1316.1891643709826, 1371.1042240587694)",0.6847980698248078,173.6812408671319,15,16,0.9073229849767355
669,2111,"(1317.3893889152062, 2257.7110374230224)",0.6756615673270728,170.6812408671319,15,26,0.9105976270128018
670,1937,"(1316.1053175012908, 214.76200309757357)",0.6653486794821181,163.78174593052023,15,3,0.9074203025053524
671,2067,"(1317.8118045476535, 308.0609579100145)",0.6825047193526661,169.09545442950497,15,4,0.9084195546443437
672,1947,"(1316.8916281458655, 1545.0636877247048)",0.6803730223471001,165.4386001800126,15,18,0.8939271383666629
673,2179,"(1317.828361633777, 2789.1776044056905)",0.6755554355748724,176.4386001800126,15,32,0.8795891978586203
674,1950,"(1317.293846153846, 1460.7215384615386)",0.6860110608345903,163.78174593052023,15,17,0.9135103716496837
675,1929,"(1317.286677034733, 1817.666148263349)",0.6762052877138413,164.02438661763952,15,21,0.9010009459905783
676,2034,"(1317.7738446411013, 2342.278269419862)",0.6735747199568126,168.8528137423857,15,27,0.8964874381699722
677,2166,"(1318.2793167128348, 2524.276084949215)",0.6748139699092933,172.8528137423857,15,29,0.910993774921198
678,2344,"(1320.1232935153585, 3940.7755972696245)",0.6645971357826408,184.75230867899737,15,45,0.8629541531337613
679,2035,"(1318.4850122850123, 1189.5085995085994)",0.6848812448812449,169.6812408671319,15,14,0.888191504001431
680,1920,"(1318.6041666666667, 1991.6661458333333)",0.673703022875817,163.6812408671319,15,23,0.9005612900233525
681,1995,"(1319.4040100250627, 3236.6987468671678)",0.6710816256327092,167.4386001800126,15,37,0.8942142675467523
682,1880,"(1319.2813829787235, 664.2244680851064)",0.6801251564455569,161.61017305526642,15,8,0.9045453026366693
683,1718,"(1318.21187427241, 837.1600698486612)",0.675174050994088,151.78174593052023,15,10,0.9371172563665693
684,1801,"(1318.3120488617435, 925.5435868961688)",0.6758968329141762,156.95331880577402,15,11,0.9187187292427904
685,1726,"(1318.3250289687137, 1017.0110081112399)",0.6719719173880444,153.1959594928933,15,12,0.9241788669075448
686,1855,"(1318.2587601078167, 1105.8970350404313)",0.679038105808361,161.71067811865476,15,13,0.8914077003651049
687,2113,"(1321.0037860861335, 1729.09559867487)",0.6793314959680039,168.61017305526642,15,20,0.9339891105869313
688,2168,"(1321.0987084870849, 2879.018450184502)",0.6731531727081976,174.26702730475878,15,33,0.8970955368164572
689,1925,"(1319.6909090909091, 3144.473766233766)",0.6687669977081743,164.50966799187808,15,36,0.8938358020931458
690,1974,"(1320.0177304964539, 3497.285207700101)",0.6669606849832131,164.8528137423857,15,40,0.9127761503545091
691,2377,"(1322.1703828355069, 4026.834244846445)",0.6610738531845215,182.30256121069152,15,46,0.8987802185041812
692,1920,"(1320.3890625, 486.89427083333334)",0.6838705065359477,162.61017305526642,15,6,0.9124638523682326
693,1805,"(1320.0437673130193, 1280.3135734072023)",0.6801998805062189,158.36753236814712,15,15,0.904387957469631
694,1740,"(1319.3982758620689, 1637.1798850574712)",0.6694545864322742,155.1959594928933,15,19,0.9078169594127029
695,1736,"(1319.23099078341, 1904.3168202764978)",0.6694497153700188,155.19595949289334,15,22,0.9057300238738227
696,2102,"(1321.1146527117032, 2078.242150333016)",0.6737355646349881,170.8528137423857,15,24,0.904895242065565
697,2123,"(1322.424399434762, 2436.9693829486578)",0.6748312136913173,171.4386001800126,15,28,0.9077006245002093
698,1990,"(1320.6447236180904, 2969.9618090452263)",0.6695477386934673,165.4386001800126,15,34,0.9136697510784074
699,2211,"(1321.8919041157847, 3767.0009045680686)",0.6650916540293187,176.2670273047588,15,43,0.8942448464297448
700,2021,"(1321.3473527956457, 3412.181593270658)",0.6661252922742574,167.09545442950497,15,39,0.9095925739176074
701,2091,"(1322.5337159253945, 3588.983261597322)",0.6663178327285002,171.4386001800126,15,41,0.8940188440084491
702,1856,"(1322.077047413793, 573.6551724137931)",0.6817465348208248,162.36753236814712,15,7,0.884686611945814
703,1858,"(1321.9827771797632, 3326.75780409042)",0.6668861731990966,161.1959594928933,15,38,0.8985603901658151
704,1493,"(1321.188211654387, 2174.283322170127)",0.6467462537593738,144.71067811865476,15,25,0.8959185205088317
705,1812,"(1323.7362030905076, 3057.6186534216336)",0.6551205471150933,158.36753236814712,15,35,0.9078952791883499
706,1598,"(1322.6357947434292, 3679.778473091364)",0.6571645929961472,149.53910524340094,15,42,0.8980015442504777
707,1807,"(1323.7808522412838, 750.9784172661871)",0.6803997525961132,159.78174593052023,15,9,0.8894339279642542
708,1616,"(1323.7481435643565, 2611.4053217821784)",0.663135798874005,148.71067811865476,15,30,0.9182626342318413
709,1688,"(1326.120260663507, 3855.9324644549765)",0.6621201561193196,153.78174593052023,15,44,0.8969592888823426
710,3682,"(1405.215372080391, 38.17409016838675)",0.6656601804219787,232.45079348883235,16,1,0.8563111167918226
711,3186,"(1411.8499686126804, 4207.3527934714375)",0.6470231281464248,216.99494936611666,16,48,0.8502690760964675
712,2206,"(1406.5077062556663, 218.564369900272)",0.6787957975574637,177.095454429505,16,3,0.8838947285737906
713,1937,"(1405.57150232318, 1541.8585441404234)",0.677514247826131,165.09545442950497,16,18,0.893036588602295
714,2149,"(1406.3178222429037, 2701.2922289436947)",0.6720134307794778,171.78174593052023,16,31,0.9151499379868026
715,2604,"(1410.3072196620583, 4122.295314900153)",0.6539998795217011,193.82337649086284,16,47,0.8710408722914104
716,2434,"(1409.26540673788, 127.40714872637633)",0.6720221695909259,183.92388155425118,16,2,0.9041785300395148
717,2114,"(1408.2034058656575, 307.3902554399243)",0.6779305099523254,173.4386001800126,16,4,0.8831273352867723
718,1906,"(1405.8887722980062, 479.1710388247639)",0.6814497047507356,163.4386001800126,16,6,0.896651113901886
719,1863,"(1405.9919484702093, 1373.938808373591)",0.6791975834885753,159.53910524340094,16,16,0.919789430839621
720,2235,"(1408.731096196868, 3942.6228187919464)",0.6648453743913673,178.50966799187808,16,45,0.8813814522306597
721,1728,"(1405.9091435185185, 749.3807870370371)",0.6661151960784314,155.78174593052023,16,9,0.8947886535654344
722,1763,"(1406.378332387975, 1458.6046511627908)",0.6717271139879661,155.78174593052023,16,17,0.9129122663401973
723,2022,"(1407.5692383778437, 2081.6538081107815)",0.6725354434553247,168.50966799187808,16,24,0.8948317176520674
724,1897,"(1407.4897206114917, 2256.503426462836)",0.6723453957228647,161.19595949289334,16,26,0.9174214532532567
725,2041,"(1408.4027437530622, 2519.7368936795688)",0.670891815815008,169.19595949289334,16,29,0.89592755428965
726,2132,"(1408.6998123827393, 2789.1669793621013)",0.6741603207887282,171.4386001800126,16,32,0.9115486252635168
727,2035,"(1408.4162162162163, 2965.5012285012285)",0.67177145059498,169.4386001800126,16,34,0.8907371542332936
728,1945,"(1407.0642673521852, 3676.4210796915168)",0.6615514894903975,165.95331880577402,16,42,0.8874779787917622
729,1995,"(1408.8681704260653, 392.9799498746867)",0.6814624797287336,167.4386001800126,16,5,0.8942142675467523
730,1792,"(1406.458705357143, 572.015625)",0.6809830182072829,158.0243866176395,16,7,0.9017780142965326
731,1692,"(1407.6282505910165, 1104.6832151300237)",0.6727622491076809,153.78174593052023,16,13,0.8990847848275613
732,1978,"(1408.8695652173913, 1640.9009100101111)",0.6787783262951287,164.8528137423857,16,19,0.9146257474170308
733,2014,"(1409.2358490566037, 1812.6713008937438)",0.6765679459469984,166.36753236814712,16,21,0.914391499787046
734,2109,"(1408.5898530109057, 1900.818871503082)",0.6784332319936035,171.4386001800126,16,22,0.9017148455350643
735,2100,"(1409.0661904761905, 2612.670476190476)",0.6718468720821662,169.68124086713192,16,30,0.9165612572004934
736,1988,"(1408.9778672032194, 3056.6730382293763)",0.670965005720598,167.53910524340094,16,35,0.8900078980099677
737,2145,"(1410.6195804195804, 3855.224242424242)",0.6644581562228621,172.75230867899737,16,44,0.9032114624082166
738,1740,"(1407.2988505747126, 1192.3959770114943)",0.6759770114942529,154.12489168102786,16,14,0.9204782765643448
739,2048,"(1409.90478515625, 2343.82177734375)",0.6723575367647059,170.8528137423857,16,27,0.881648646884052
740,1876,"(1408.9296375266524, 3235.7803837953093)",0.6686399933107571,162.61017305526642,16,37,0.8915532224181272
741,2010,"(1409.7671641791044, 3319.176119402985)",0.6689259584430787,169.09545442950497,16,38,0.8833687976947899
742,1974,"(1409.870820668693, 3407.7548125633234)",0.6663031169914774,167.4386001800126,16,39,0.8848014857831022
743,2082,"(1410.828530259366, 3585.9831892411144)",0.6667363583281535,169.4386001800126,16,41,0.9113094619723426
744,1982,"(1410.0565085771948, 1728.904137235116)",0.6751330602876872,165.4386001800126,16,20,0.9099967068529666
745,2020,"(1411.260891089109, 1991.690099009901)",0.6763676955930887,170.8528137423857,16,23,0.8695948567899341
746,1971,"(1411.3460172501268, 2171.799594114663)",0.6696690243829647,165.78174593052023,16,25,0.9012039158194993
747,1974,"(1409.6646403242148, 2878.818135764944)",0.6731589089536524,163.78174593052023,16,33,0.9247535762238337
748,1725,"(1410.183768115942, 659.128115942029)",0.6808707019039499,156.19595949289334,16,8,0.8885039704722166
749,1755,"(1410.7846153846153, 838.0837606837607)",0.6799664823194235,158.0243866176395,16,10,0.8831587137781332
750,1699,"(1410.4384932313126, 928.7004120070629)",0.6761624484991172,153.78174593052023,16,11,0.9028044027316943
751,1859,"(1411.3593329747175, 3148.660032275417)",0.6665569724393253,159.19595949289334,16,36,0.9217755240918022
752,1752,"(1412.0142694063927, 1280.625)",0.6741225714029904,158.2670273047588,16,15,0.8789477839279872
753,2150,"(1414.0972093023256, 4031.500465116279)",0.6532822617419061,173.68124086713186,16,46,0.8956585939852993
754,1701,"(1412.116990005879, 1014.9547325102881)",0.6758976841765512,152.61017305526642,16,12,0.9177982134497998
755,1901,"(1413.3645449763283, 3496.375065754866)",0.6657693061443409,162.61017305526642,16,40,0.9034342621625052
