,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1878,"(959.4286474973376, 479.8855165069223)",0.6932969993109065,162.61017305526642,11,6,0.8925037055976776
507,2096,"(960.613072519084, 1370.2757633587787)",0.7030665319562939,169.6812408671319,11,16,0.9148154262343977
508,2136,"(960.5327715355805, 1458.6441947565543)",0.7037324667694792,174.2670273047588,11,17,0.8838542742804206
509,1875,"(959.3370666666667, 2965.2741333333333)",0.6850802614379085,162.61017305526644,11,34,0.8910779808283518
510,2231,"(962.5589421783953, 926.4657104437472)",0.7049700740896986,177.92388155425118,11,11,0.8856068056511817
511,2101,"(962.0166587339362, 2701.102332222751)",0.6944573545743856,170.0243866176395,11,31,0.9133000531453037
512,2126,"(961.8250235183443, 3235.192380056444)",0.6875970708132736,172.50966799187808,11,37,0.897731048056478
513,2160,"(961.5277777777778, 3677.749537037037)",0.6789306463326071,173.92388155425118,11,42,0.8973155144416737
514,2070,"(961.4371980676328, 307.0188405797102)",0.6897489817182911,167.19595949289334,11,4,0.9305263026626861
515,1921,"(961.6876626756897, 1018.7006767308693)",0.697153239223852,162.36753236814712,11,12,0.9156697098857266
516,2230,"(963.0004484304933, 3057.162780269058)",0.6847322606172515,176.2670273047588,11,35,0.9019294471001044
517,2609,"(965.9175929474894, 4034.4879264085857)",0.6700651590647758,191.3380951166243,11,46,0.89553188051578
518,1843,"(962.2474226804123, 397.6619641888226)",0.6902407626099816,158.36753236814712,11,5,0.9234277039426758
519,2055,"(964.5075425790754, 3590.032603406326)",0.6808682791851532,168.8528137423857,11,41,0.9057432081805766
520,2088,"(965.1063218390805, 3767.0138888888887)",0.6796596799639396,170.2670273047588,11,43,0.9050639170872781
521,2175,"(965.4965517241379, 3855.290114942529)",0.6780220869957179,172.26702730475878,11,44,0.9210109771401962
522,2162,"(964.5467160037002, 3941.769195189639)",0.6763526872358564,172.61017305526642,11,45,0.911869684621454
523,3341,"(1045.9263693504938, 37.73690511822807)",0.6744194235611035,220.55129855222071,12,1,0.8631118939746285
524,3807,"(1050.4137115839244, 4207.356185973207)",0.6565284795294529,237.79393923933998,12,48,0.8460405484494832
525,2368,"(1044.309543918919, 131.44552364864865)",0.6798406862745099,181.3380951166243,12,2,0.9049268272833937
526,1950,"(1042.923076923077, 1370.4015384615384)",0.7016752136752137,162.61017305526644,12,16,0.9267211000614859
527,2130,"(1043.6084507042253, 2344.894366197183)",0.6976691521679094,173.09545442950497,12,27,0.8933427989050882
528,1897,"(1042.662098049552, 750.7696362677913)",0.697429377655121,164.02438661763952,12,9,0.886054325839361
529,1820,"(1042.6906593406593, 1101.2489010989011)",0.7016138763197587,157.78174593052023,12,13,0.9186873517299976
530,1988,"(1044.0900402414486, 1281.988430583501)",0.7014301495245985,164.36753236814712,12,15,0.9246857687029567
531,2029,"(1044.2134056185314, 1458.1212419911287)",0.6986654297007122,168.36753236814712,12,17,0.8994462540300584
532,1835,"(1043.3798365122616, 393.0648501362398)",0.6881316450285837,158.61017305526642,12,5,0.9166084459461142
533,1945,"(1043.8575835475579, 569.5948586118252)",0.6950209183930642,161.78174593052023,12,7,0.933835616179674
534,1984,"(1045.3497983870968, 1542.2641129032259)",0.7012373497786213,164.61017305526642,12,18,0.9201066909194392
535,2164,"(1046.0702402957486, 2614.865526802218)",0.697207422710304,175.92388155425118,12,30,0.8786532568463755
536,2032,"(1045.3095472440946, 2881.783464566929)",0.6921086150995832,167.1959594928933,12,33,0.9134441772997965
537,2132,"(1046.8686679174484, 1191.6266416510318)",0.7041717249751683,173.68124086713186,12,14,0.8881600569193758
538,2033,"(1046.0275454992623, 1898.6660108214462)",0.699325829692428,166.61017305526642,12,22,0.9203313408758089
539,2146,"(1047.1570363466915, 2084.4086672879776)",0.6993512782559436,173.09545442950497,12,24,0.9000533551409948
540,2036,"(1046.3138506876228, 2254.494597249509)",0.697417080781232,168.2670273047588,12,26,0.9036278199302602
541,1957,"(1045.0848237097598, 2696.7031170158407)",0.6910617491759096,162.36753236814712,12,31,0.9328295795139859
542,2175,"(1046.8896551724138, 3323.84183908046)",0.6856344376831193,175.3380951166243,12,38,0.8890302884250324
543,1979,"(1046.5725113693784, 834.5371399696817)",0.6966897522020431,166.26702730475878,12,10,0.8995874624786874
544,2047,"(1047.2071323888617, 1017.2677088422081)",0.7001005776028048,168.8528137423857,12,12,0.9022172005574892
545,2105,"(1047.4959619952494, 1995.7615201900237)",0.6979143961622654,169.4386001800126,12,23,0.9213767615042177
546,1959,"(1047.1980602348137, 216.36855538540073)",0.6819005294818286,167.61017305526644,12,3,0.8762813144875528
547,2077,"(1048.5604236880115, 661.7250842561386)",0.6985754340253193,170.26702730475878,12,8,0.9002958600528147
548,1954,"(1047.7108495394064, 2171.154042988741)",0.695931924458627,163.78174593052023,12,25,0.9153842390787087
549,2203,"(1049.1389014979572, 3051.024965955515)",0.6961060229811398,173.6812408671319,12,35,0.917737619790518
550,2073,"(1049.0974433188615, 3142.9146164978292)",0.6871125488304343,169.6812408671319,12,36,0.9047768981793446
551,2322,"(1050.1020671834626, 3940.3316106804477)",0.6767712080525579,179.6812408671319,12,45,0.9037880675077273
552,2051,"(1049.542662116041, 484.09410043881036)",0.6947352319767498,168.2670273047588,12,6,0.9102851958138329
553,2236,"(1050.1775491949911, 2436.576923076923)",0.6983128134974921,176.50966799187808,12,28,0.9018715085203495
554,2324,"(1051.0030120481927, 2791.7607573149744)",0.6995967061523404,178.8528137423857,12,32,0.9129656420243802
555,2997,"(1054.1821821821823, 4120.0804137470805)",0.6675930832793578,203.8233764908628,12,47,0.9065434481908472
556,2120,"(1051.399528301887, 307.0995283018868)",0.6831446540880504,172.2670273047588,12,4,0.8977210443849266
557,2067,"(1049.6473149492017, 924.9221093372037)",0.6925714068888319,169.4386001800126,12,11,0.9047438318428589
558,2049,"(1050.0634455832114, 1635.4592484138605)",0.6997578924200233,170.8528137423857,12,19,0.8820791393874133
559,1956,"(1048.7356850715746, 1809.9616564417179)",0.696084446048358,163.19595949289334,12,21,0.9229111873195518
560,1931,"(1049.7705851890212, 2964.713102019679)",0.6876169007219667,163.78174593052023,12,34,0.9046095013618151
561,2102,"(1050.3691722169362, 3231.1798287345387)",0.6870282270853155,172.2670273047588,12,37,0.8900988845741111
562,2189,"(1050.676107811786, 3411.855185015989)",0.6867743351337794,174.61017305526642,12,39,0.9022284966544427
563,2024,"(1051.018280632411, 1725.9061264822135)",0.698403472060761,167.4386001800126,12,20,0.90721287093465
564,1991,"(1051.3937719738824, 3759.5158211953794)",0.6747126776376045,165.1959594928933,12,43,0.9168162082784712
565,2148,"(1053.3491620111731, 3497.7108938547485)",0.6825501150180742,172.02438661763952,12,40,0.9121454689043794
566,2128,"(1053.3933270676691, 3590.8919172932333)",0.680452970661949,173.19595949289334,12,41,0.8914684454909433
567,2181,"(1054.9330582301695, 3675.0110041265475)",0.6797421582112899,175.09545442950497,12,42,0.893955264267337
568,2085,"(1053.9184652278177, 3853.716067146283)",0.6753674707292988,169.19595949289334,12,44,0.9152420140587556
569,2365,"(1056.3027484143763, 4032.0122621564483)",0.6757119761223728,181.68124086713186,12,46,0.9003696231566176
570,3180,"(1133.1443396226416, 38.254088050314465)",0.6726698729806387,215.62236636408616,13,1,0.8595069013038799
571,2010,"(1131.7865671641791, 1277.3900497512439)",0.700033167495854,164.61017305526642,13,15,0.9321645406996335
572,2008,"(1131.7211155378486, 1370.961155378486)",0.7040289821107726,165.19595949289334,13,16,0.9246443727891359
573,2421,"(1135.6451879388683, 131.30896323833127)",0.680784961650914,183.92388155425118,13,2,0.899349310281703
574,2277,"(1134.2266139657445, 838.1436100131752)",0.706032188896639,175.6812408671319,13,10,0.9270904642344922
575,3813,"(1142.505376344086, 4204.385260949383)",0.6568324051361956,236.5512985522207,13,48,0.8563001032352763
576,2037,"(1134.6347569955817, 1189.3377515954835)",0.7040611433576868,167.4386001800126,13,14,0.9130398310740524
577,2015,"(1133.631265508685, 1633.986600496278)",0.6977531260643215,165.4386001800126,13,19,0.92514801428291
578,2298,"(1135.2554395126197, 2521.9042645778936)",0.7008242461475451,178.50966799187808,13,29,0.9062257616223964
579,2384,"(1136.8280201342282, 2880.635067114094)",0.6949138044479536,182.68124086713186,13,33,0.897693766071203
580,1939,"(1134.8390923156267, 302.0809695719443)",0.6884749567697115,166.61017305526642,13,4,0.8777778996351174
581,2071,"(1135.2597778850798, 1461.236600676002)",0.7025345338521696,170.8528137423857,13,17,0.8915499744613632
582,1892,"(1134.5840380549682, 566.4931289640592)",0.6930833644239938,162.0243866176395,13,7,0.9056705045686984
583,2241,"(1136.9982150825524, 656.8112449799197)",0.7021655248444759,176.26702730475878,13,8,0.9063784264355761
584,2123,"(1136.0692416391898, 923.2976919453604)",0.7001486981980735,172.8528137423857,13,11,0.8929084876074347
585,1982,"(1136.0882946518668, 1099.199293642785)",0.7015710017609466,166.26702730475878,13,13,0.9009511625228693
586,1843,"(1134.6315789473683, 1546.8909386869234)",0.6843743683040227,159.19595949289334,13,18,0.9138420069398555
587,2120,"(1136.3466981132076, 1995.4080188679245)",0.6980299667036626,170.0243866176395,13,23,0.9215593111223436
588,2184,"(1137.0764652014652, 2350.3878205128203)",0.6973084105437046,175.09545442950497,13,27,0.8951849138743072
589,2311,"(1137.9826914755517, 2705.1787105149288)",0.6939411679860173,179.3380951166243,13,31,0.9029520836997375
590,2052,"(1136.101364522417, 2963.8245614035086)",0.6897641707755228,169.4386001800126,13,34,0.8981782017133753
591,2112,"(1136.7452651515152, 3141.1851325757575)",0.682815285204991,170.95331880577402,13,36,0.9081314267001771
592,2132,"(1137.2790806754222, 214.91463414634146)",0.6845399698340875,172.8528137423857,13,3,0.896693780301013
593,1950,"(1136.8005128205127, 397.1353846153846)",0.6917566616390145,165.6812408671319,13,5,0.8926840976941726
594,2284,"(1138.3949211908932, 751.7443082311734)",0.7043920195048247,177.4386001800126,13,9,0.9116114225717009
595,2064,"(1136.8217054263566, 2256.8706395348836)",0.6952158382732938,167.78174593052023,13,26,0.9213616642753341
596,2231,"(1138.8462572837293, 2612.1801882563873)",0.6962972728311404,176.50966799187808,13,30,0.8998548012114936
597,1981,"(1137.21100454316, 2791.900050479556)",0.6792232087181163,167.4386001800126,13,32,0.887939079704319
598,2578,"(1139.9317300232738, 4030.042280837859)",0.6740382421393692,190.75230867899737,13,46,0.890334436005789
599,2049,"(1138.1386041971693, 1903.2049780380673)",0.6970459047455,169.09545442950497,13,22,0.9005087892918531
600,2033,"(1138.2193802262666, 2167.8253812100343)",0.6944301380168397,168.0243866176395,13,25,0.9049042029159393
601,2176,"(1138.2738970588234, 2436.171875)",0.6951665224913494,172.2670273047588,13,28,0.921434430463019
602,2122,"(1138.253534401508, 3322.962299717248)",0.68400510062649,173.09545442950497,13,38,0.8899875207871347
603,2350,"(1140.5225531914894, 3938.7340425531916)",0.6759666249478514,184.75230867899737,13,45,0.8651630801469024
604,1900,"(1138.3594736842106, 1014.9173684210526)",0.6967471620227039,162.2670273047588,13,12,0.9067820297431991
605,1971,"(1138.5459157787925, 1725.96499238965)",0.6983197540812368,165.19595949289334,13,20,0.9076066029718061
606,2075,"(1139.7060240963856, 1813.5209638554218)",0.6971169383416017,168.2670273047588,13,21,0.9209369972275492
607,1985,"(1139.6327455919395, 2077.8453400503777)",0.6923356546648886,166.8528137423857,13,24,0.895990294741279
608,2077,"(1139.6336061627346, 3234.908521906596)",0.6848301188554381,168.61017305526642,13,37,0.9180763760951521
609,1938,"(1139.3890608875129, 483.4205366357069)",0.6932617009652158,164.61017305526642,13,6,0.898773572077557
610,1964,"(1139.856415478615, 3057.037678207739)",0.6876322830557885,166.2670273047588,13,35,0.8927689622577774
611,2107,"(1140.888467014713, 3410.1732320835313)",0.6813758061364081,173.68124086713186,13,39,0.8777454221055934
612,2213,"(1141.003163126977, 3591.3172164482603)",0.6831237872464846,174.0243866176395,13,41,0.9182713923197964
613,2173,"(1141.70317533364, 3501.2595490105846)",0.6814686482047951,175.095454429505,13,40,0.8906761986487495
614,2107,"(1141.8367346938776, 3766.7451352634075)",0.675172394539211,173.09545442950497,13,43,0.8836963743159723
615,2151,"(1142.420269642027, 3852.0627615062763)",0.6685572601890594,175.92388155425118,13,44,0.8733748407932319
616,1975,"(1142.0045569620254, 3676.068860759494)",0.6775517498138495,164.61017305526642,13,42,0.9159328198416797
617,2285,"(1144.3571115973741, 4114.56761487965)",0.6593898828678079,178.0243866176395,13,47,0.9060185138289911
618,3264,"(1225.8311887254902, 36.142463235294116)",0.6740232122260669,212.40916292848974,14,1,0.9091038965052846
619,3791,"(1229.6752835663412, 4211.514112371406)",0.6561081198504196,236.55129855222071,14,48,0.8513594784592007
620,1973,"(1220.5088697415104, 837.0375063355297)",0.6993689315564037,166.2670273047588,14,10,0.8968600623903231
621,1956,"(1221.6835378323108, 1103.1774028629857)",0.6903023377039977,164.6101730552664,14,13,0.9071213142330764
622,2128,"(1222.860902255639, 1991.7072368421052)",0.6962037446557571,170.6101730552664,14,23,0.9186956090819615
623,1916,"(1222.267745302714, 485.0735908141962)",0.6941524417700274,164.02438661763952,14,6,0.8949288815541463
624,1875,"(1221.9589333333333, 1195.408)",0.6981814379084967,160.0243866176395,14,14,0.920107972340233
625,2067,"(1223.3047895500727, 1365.6061925495887)",0.7007769145394007,169.68124086713186,14,16,0.9021581517302005
626,1952,"(1222.2254098360656, 2254.30993852459)",0.6908570395371264,163.78174593052023,14,26,0.9144473053641963
627,2165,"(1223.3284064665127, 2347.2678983833716)",0.6926740026264547,174.8528137423857,14,27,0.8898616978577112
628,2122,"(1223.74410933082, 2966.549010367578)",0.6896065495001017,171.4386001800126,14,34,0.9072730688598418
629,2064,"(1223.8851744186047, 3233.2388565891474)",0.6842472260221919,169.8528137423857,14,37,0.8990297547463821
630,2263,"(1225.1493592576226, 135.47547503314183)",0.6784781610390511,177.68124086713192,14,2,0.9007644980445019
631,2360,"(1226.5822033898305, 220.3635593220339)",0.6906281156530408,181.3380951166243,14,3,0.9018696420560849
632,1978,"(1223.6370070778564, 307.1309403437816)",0.6818077281468704,164.8528137423857,14,4,0.9146257474170308
633,2155,"(1225.9308584686776, 396.2751740139211)",0.6971311587279925,173.92388155425118,14,5,0.8952383951952809
634,1949,"(1223.1010774756285, 1282.2360184710108)",0.699928570709967,163.4386001800126,14,15,0.9168798641105853
635,2025,"(1224.931851851852, 1458.7022222222222)",0.6984613894940692,168.0243866176395,14,17,0.901343340336831
636,1997,"(1224.313470205308, 1547.8077115673511)",0.6991683603837129,165.4386001800126,14,18,0.9168836647756682
637,1994,"(1224.5692076228686, 1633.997993981946)",0.6972446752020769,165.19595949289334,14,19,0.9181976490744705
638,2122,"(1225.7337417530632, 2172.9679547596606)",0.6934782206944983,172.26702730475878,14,25,0.8985679510305731
639,2176,"(1225.6089154411766, 2697.3984375)",0.6945988321799307,172.61017305526642,14,31,0.917774483689308
640,2131,"(1225.8240262787424, 3412.651806663538)",0.6823603021687323,175.09545442950497,14,39,0.873461104151167
641,2060,"(1225.7101941747574, 571.3805825242719)",0.7016124119550733,168.36753236814712,14,7,0.9131884097101629
642,1876,"(1225.0277185501066, 1017.5101279317697)",0.6998369497052553,161.53910524340094,14,12,0.9034151141284158
643,2049,"(1225.8355295265983, 2084.90336749634)",0.6945846371735614,166.02438661763952,14,24,0.934131578258531
644,2095,"(1226.1011933174225, 2524.490692124105)",0.6889213346436428,168.02438661763952,14,29,0.9325008879040297
645,2976,"(1231.6538978494623, 4116.678091397849)",0.6666337233818258,205.23759005323592,14,47,0.887828287247385
646,2036,"(1226.692043222004, 1726.5240667976425)",0.6991159135559922,168.61017305526642,14,20,0.8999535395906259
647,2007,"(1227.2864972595914, 1810.6831091180868)",0.6965229539748137,166.0243866176395,14,21,0.9149839324377121
648,2092,"(1227.7069789674952, 2433.107552581262)",0.6937577325385221,171.6812408671319,14,28,0.891919906689746
649,2043,"(1228.8350465002447, 1901.6686245717083)",0.6964345013580567,168.0243866176395,14,22,0.909355281139825
650,2035,"(1228.2815724815725, 3055.845208845209)",0.6865982560100208,168.0243866176395,14,35,0.9057944185607166
651,2125,"(1228.48, 3144.116235294118)",0.6846966551326413,170.61017305526642,14,36,0.9174004554977292
652,2630,"(1230.8460076045628, 4030.149429657795)",0.672932229926191,191.09545442950497,14,46,0.9050340088975899
653,1935,"(1228.8749354005167, 931.374677002584)",0.7000293864315752,164.0243866176395,14,11,0.9038034372689319
654,2121,"(1229.5742574257426, 3320.4710042432816)",0.6843645709108725,171.19595949289334,14,38,0.9094179285000669
655,2038,"(1230.2836113837095, 3500.164376840039)",0.6789874733013912,167.4386001800126,14,40,0.9134880587770834
656,2162,"(1230.3829787234042, 3852.441258094357)",0.6758738277919863,174.0243866176395,14,44,0.8971092409378219
657,1861,"(1229.96775926921, 662.3551853842021)",0.6966105087924477,161.19595949289334,14,8,0.9000112411725413
658,1950,"(1229.997435897436, 2615.5307692307692)",0.6778300653594771,162.61017305526642,14,30,0.9267211000614863
659,2162,"(1231.468085106383, 2877.4625346901016)",0.6934174965083165,173.4386001800126,14,33,0.9031794223699158
660,2031,"(1231.9911373707532, 3677.4741506646974)",0.6782653189291472,168.0243866176395,14,42,0.9040139872711623
661,2116,"(1231.8657844990548, 3763.13988657845)",0.6775288187108491,172.50966799187808,14,43,0.8935084184795424
662,2248,"(1232.0756227758006, 3944.0467081850534)",0.6743022119879981,174.8528137423857,14,45,0.9239764881220023
663,2050,"(1233.48, 3586.36)",0.6796767097082735,169.6812408671319,14,41,0.8947383701242916
664,3185,"(1314.5626373626374, 37.516169544740976)",0.6734718502785729,212.89444430272832,15,1,0.8830608769220242
665,3702,"(1317.6191247974068, 4210.933549432739)",0.654696454486711,234.20815280171308,15,48,0.8480906217979408
666,2400,"(1312.4720833333333, 131.69541666666666)",0.6801127450980392,184.40916292848976,15,2,0.8868621347245752
667,2042,"(1310.628305582762, 396.1513222331048)",0.6866297939352038,170.0243866176395,15,5,0.8876528836376535
668,1996,"(1310.820641282565, 1278.4038076152306)",0.7023655153444144,164.8528137423857,15,15,0.9229489341983791
669,2011,"(1310.7961213326703, 1544.9895574341124)",0.7005820926083015,167.09545442950497,15,18,0.9050918684553727
670,1793,"(1311.0646960401562, 304.0139431121026)",0.6835886836608598,158.0243866176395,15,4,0.9022812386348678
671,2286,"(1313.4811898512685, 925.1548556430446)",0.7047158320896162,178.8528137423857,15,11,0.8980376323871485
672,1765,"(1310.3762039660057, 1013.1116147308782)",0.6888385269121813,154.36753236814712,15,12,0.9307705854290549
673,2082,"(1311.909702209414, 1103.7046109510086)",0.7020116403910267,169.4386001800126,15,13,0.9113094619723426
674,2248,"(1313.6930604982206, 2524.285587188612)",0.6950526829949062,175.6812408671319,15,29,0.9152829879662443
675,2006,"(1312.2607178464607, 214.71286141575274)",0.6752213946396106,165.78174593052023,15,3,0.91720702949463
676,1835,"(1312.2806539509536, 834.3814713896458)",0.6953763957899236,159.19595949289334,15,10,0.9098752483638821
677,1998,"(1312.4449449449448, 1188.5445445445446)",0.6998567194645627,166.0243866176395,15,14,0.910880865476108
678,1913,"(1312.6921066387872, 1458.4704652378464)",0.6984000081998298,162.2670273047588,15,17,0.9129863278414421
679,1967,"(1312.7107269954245, 1818.4585663446874)",0.6955610714036503,164.0243866176395,15,21,0.9187500574201493
680,2172,"(1313.8305709023941, 2790.819981583794)",0.6931029502040227,174.26702730475878,15,32,0.8987506946334617
681,2862,"(1318.619496855346, 4116.54926624738)",0.6638837505652156,201.82337649086287,15,47,0.8829509094363235
682,2103,"(1314.152163575844, 662.1621493105088)",0.6995794989417546,170.2670273047588,15,8,0.9115658130433648
683,2082,"(1314.240153698367, 1637.3073967339096)",0.697513702887495,169.6812408671319,15,19,0.9087050178530611
684,2113,"(1314.9621391386654, 1905.50212967345)",0.69923814296187,171.4386001800126,15,22,0.9034250680965342
685,2051,"(1314.6148220380303, 1989.841540711848)",0.6953948815020888,168.2670273047588,15,23,0.9102851958138329
686,2147,"(1314.9101071262226, 2341.553795994411)",0.693337717015078,171.4386001800126,15,27,0.9179619598690294
687,2164,"(1315.0083179297596, 3142.9768946395566)",0.6851926352796202,175.33809511662426,15,36,0.8845340432881704
688,2166,"(1315.1191135734073, 3233.982917820868)",0.6842159578512845,173.6812408671319,15,37,0.9023239602661198
689,2539,"(1316.919653406853, 4028.666010240252)",0.6699889565909073,188.50966799187808,15,46,0.8978531441499548
690,2126,"(1315.0296331138288, 485.3226716839134)",0.7006954051611236,171.4386001800126,15,6,0.9089832914213118
691,2115,"(1315.1427895981087, 2259.6)",0.6939674593241552,171.19595949289334,15,26,0.906845317669798
692,2152,"(1315.6626394052046, 3497.9907063197024)",0.6808495517165973,173.4386001800126,15,40,0.8990019042275942
693,1828,"(1314.4064551422318, 1369.6925601750547)",0.6962028575106192,158.36753236814712,15,16,0.9159120145454214
694,2056,"(1316.7183852140079, 2077.536478599222)",0.6917772945754177,169.09545442950497,15,24,0.9035851980400438
695,1897,"(1315.889298892989, 2436.1091196626253)",0.688095754907129,161.78174593052023,15,28,0.9107898014873222
696,2177,"(1316.5544327055582, 2615.2154340836014)",0.6935988543327298,175.8528137423857,15,30,0.884646268044263
697,2033,"(1315.7166748647319, 2970.3610427939007)",0.6893492665142791,167.4386001800126,15,34,0.9112469202619284
698,2111,"(1316.2610137375652, 3326.0085267645663)",0.682234049470096,171.095454429505,15,38,0.9061939411409502
699,2187,"(1317.6909007773206, 2879.219935985368)",0.6912378851860818,173.095454429505,15,33,0.9172491554955058
700,2020,"(1318.1925742574258, 1726.6168316831684)",0.6952184041933606,166.8528137423857,15,20,0.9117886122807977
701,2044,"(1318.567025440313, 3588.2020547945203)",0.6758777483596178,168.8528137423857,15,41,0.9008949476988315
702,2292,"(1318.978184991274, 3940.431064572426)",0.6733412038462854,176.8528137423857,15,45,0.9208746749931549
703,1733,"(1317.9474899019042, 574.8517022504328)",0.6895194777276173,157.4386001800126,15,7,0.8785894567425591
704,2086,"(1319.066155321189, 3413.897890699904)",0.6792829883631305,169.19595949289334,15,39,0.9156809790535079
705,1861,"(1318.263836646964, 752.1719505642128)",0.6998661904310354,159.53910524340094,15,9,0.9188020025724823
706,1934,"(1319.6147880041365, 3056.5398138572905)",0.6718758237524586,166.2670273047588,15,35,0.8791319618159579
707,2054,"(1320.8724440116846, 3678.783836416748)",0.6776619508562919,171.68124086713192,15,42,0.8757186846753048
708,2127,"(1320.8147625763986, 3767.5105782792666)",0.6760917060759424,170.8528137423857,15,43,0.9156575546495989
709,1879,"(1319.907929749867, 2172.5220862160722)",0.6810798401319015,160.36753236814712,15,25,0.918129096558786
710,1889,"(1321.87188988883, 3854.9624139756484)",0.6778833079023033,164.0243866176395,15,44,0.8823176708015568
711,3084,"(1398.2658884565499, 38.90434500648509)",0.6746598509702196,209.99494936611666,16,1,0.8788333603581774
712,1953,"(1399.062467997952, 1192.626728110599)",0.7028362599520095,167.26702730475878,16,14,0.8771854716068687
713,2180,"(1399.7247706422017, 1369.2770642201835)",0.7034538586076632,175.3380951166243,16,16,0.8910740362145152
714,2248,"(1400.8260676156583, 2701.2775800711743)",0.6913526620612658,176.50966799187808,16,31,0.9067116060616035
715,2102,"(1400.6703139866793, 219.23311132254995)",0.6882203690229659,172.0243866176395,16,3,0.8926116273915298
716,1990,"(1399.7331658291457, 2255.1582914572864)",0.6928643216080401,164.61017305526642,16,26,0.9228892716379455
717,3758,"(1408.261309207025, 4206.059073975519)",0.6536288597397448,235.62236636408616,16,48,0.8506161286304206
718,1904,"(1400.1938025210084, 570.1748949579832)",0.6963276487065414,162.36753236814712,16,7,0.9075664381168262
719,2458,"(1404.7709519934906, 127.15378356387306)",0.6825268431213005,183.3380951166243,16,2,0.9189382163768562
720,1920,"(1401.3135416666667, 1457.3630208333334)",0.6967933006535948,163.19595949289334,16,17,0.9059250918474129
721,2061,"(1401.9684619116933, 1542.9412906356138)",0.6991656439383128,166.61017305526642,16,18,0.9330068340113341
722,2061,"(1401.9495390587094, 1636.5376031052888)",0.6984616262807889,169.4386001800126,16,19,0.9021175797910653
723,1759,"(1401.0358158044344, 480.9283683911313)",0.6916541261188954,153.53910524340094,16,6,0.937643382002272
724,1854,"(1402.0156418554477, 1104.531823085221)",0.6982549654165873,162.36753236814712,16,13,0.883733285855355
725,2067,"(1402.92549588776, 1725.8064828253507)",0.6960490243509112,169.19595949289334,16,20,0.9073406441532123
726,1985,"(1402.47959697733, 2517.3234256926953)",0.6865273867733491,165.4386001800126,16,29,0.9113740984375069
727,2142,"(1404.1297852474322, 2786.138655462185)",0.6899287819703044,176.50966799187808,16,32,0.8639574111138589
728,2155,"(1403.522969837587, 2880.449187935035)",0.6907711205131705,172.26702730475878,16,33,0.9125419106837346
729,1638,"(1400.492673992674, 750.0457875457876)",0.6814575402810698,151.53910524340094,16,9,0.8963431918374886
730,1824,"(1402.2631578947369, 835.8876096491229)",0.6934511523907809,158.8528137423857,16,10,0.9083325436577894
731,1959,"(1403.9270035732516, 925.1669218989281)",0.7018206567976859,166.26702730475878,16,11,0.8904961288508078
732,1977,"(1403.4279210925645, 1808.8583712696004)",0.6946611522707212,166.95331880577402,16,21,0.8913051584320967
733,2016,"(1404.1056547619048, 1899.3725198412699)",0.6957749766573297,166.8528137423857,16,22,0.9099830902762813
734,2017,"(1404.1988101140307, 2344.29251363411)",0.6911176567801142,168.02438661763952,16,27,0.8977824777577221
735,2196,"(1405.438524590164, 2965.7622950819673)",0.6906568091717562,173.6812408671319,16,34,0.9148215220426589
736,2068,"(1404.482591876209, 3235.69584139265)",0.6840747904577692,169.4386001800126,16,37,0.9051815405181578
737,1983,"(1404.2249117498739, 304.91023701462433)",0.6846054205847745,166.36753236814712,16,4,0.9003169533652992
738,2006,"(1405.2357926221337, 394.8743768693918)",0.6935878638594023,166.26702730475878,16,5,0.9118607628763248
739,1828,"(1403.7680525164114, 2082.652078774617)",0.6869202385549406,158.61017305526642,16,24,0.9131118469697531
740,2084,"(1405.6290786948177, 3146.3426103646834)",0.6825260622483159,169.6812408671319,16,36,0.9095779333361091
741,2100,"(1405.1419047619047, 3320.805714285714)",0.6823361344537816,170.36753236814712,16,38,0.9091917633168388
742,2102,"(1405.6917221693625, 3854.9957183634633)",0.6720658196675435,170.26702730475878,16,44,0.9111323533129594
743,2955,"(1410.1343485617597, 4116.933671742809)",0.6638731296241001,204.40916292848976,16,47,0.8887234296073583
744,2025,"(1405.2997530864197, 1011.1575308641975)",0.7016683611716292,166.61017305526642,16,12,0.9167097714085161
745,1899,"(1405.202738283307, 2169.5687203791467)",0.69037986969406,163.4386001800126,16,25,0.8933580615423302
746,2128,"(1406.5122180451128, 2434.9577067669175)",0.6907784166298099,171.78174593052023,16,28,0.9062071047165733
747,2101,"(1406.034269395526, 2611.971442170395)",0.69004675644651,171.6812408671319,16,30,0.895757038219482
748,2151,"(1407.04370060437, 3053.151092515109)",0.6862052305813073,174.8528137423857,16,35,0.8841073958854213
749,1904,"(1405.4427521008404, 1276.7615546218487)",0.697744686109738,162.36753236814712,16,15,0.9075664381168262
750,1980,"(1406.4116161616162, 1988.9141414141413)",0.6933709645474352,164.61017305526642,16,23,0.9182516371071017
751,2110,"(1407.7127962085308, 3408.87345971564)",0.6794944707740915,170.8528137423857,16,39,0.9083391820924558
752,2113,"(1408.2972077614766, 3586.732134406058)",0.6785464398726835,172.26702730475878,16,41,0.8947568711251653
753,2073,"(1407.0361794500723, 3676.0583695127834)",0.6720259546172545,170.19595949289334,16,42,0.8993125932300013
754,1689,"(1405.54766133807, 658.2279455298993)",0.6948675977199642,151.53910524340094,16,8,0.924251313195066
755,2164,"(1408.5873382624768, 3496.1506469500923)",0.6793555869667645,171.6812408671319,16,40,0.9226169589276341
