,area,centroid,mean_intensity,perimeter,row,column,circularity
507,1888,"(962.1959745762712, 1108.1912076271187)",0.7037678630774342,159.78174593052023,11,13,0.9293034067495916
508,1814,"(962.406835722161, 1283.0033076074972)",0.7069675940938669,158.61017305526642,11,15,0.9061186490170307
509,1974,"(964.0526849037487, 1458.1084093211753)",0.7072709935037845,165.19595949289334,11,17,0.9089880437678058
510,1928,"(962.7162863070539, 1727.844398340249)",0.7061650801399398,164.61017305526642,11,20,0.8941359375467132
511,2067,"(964.255442670537, 2615.5307208514755)",0.7038769837881936,168.1959594928933,11,30,0.9181618067936622
512,2065,"(964.6242130750605, 3766.8150121065373)",0.6873417841712955,170.8528137423857,11,43,0.888967019441195
513,1988,"(964.6227364185111, 480.5623742454728)",0.7019371128733184,163.4386001800126,11,6,0.9352268701138243
514,1823,"(962.927591881514, 569.6933625891388)",0.6993385176341519,160.8528137423857,11,7,0.8853993690206612
515,1920,"(964.6208333333333, 2965.1979166666665)",0.6951511437908497,162.0243866176395,11,34,0.9190736621415965
516,2037,"(965.1045655375552, 3677.3176239567993)",0.6893143511700215,168.02438661763952,11,42,0.9066846342054933
517,1944,"(965.3148148148148, 1372.7021604938273)",0.706963608488663,164.61017305526642,11,16,0.9015561527960635
518,2179,"(966.6099128040386, 3853.040385497935)",0.6849823178468266,174.50966799187808,11,44,0.8991416380693403
519,1957,"(965.52120592744, 3940.905467552376)",0.6810905046740209,167.2670273047588,11,45,0.878982062434532
520,1696,"(964.8808962264151, 1190.8932783018868)",0.6882144839067703,156.2670273047588,11,14,0.8727724137810017
521,1778,"(966.5298087739033, 222.67941507311585)",0.6813515957564128,156.12489168102786,11,3,0.9166368669911809
522,1625,"(966.3058461538461, 396.9950769230769)",0.6893972850678733,149.78174593052023,11,5,0.910218067976785
523,2963,"(1049.6999662504218, 37.09314883563955)",0.6707351452224495,203.33809511662426,12,1,0.9005420860726584
524,2176,"(1047.844669117647, 3321.505974264706)",0.6965794405997692,174.2670273047588,12,38,0.900405852450466
525,2289,"(1049.1083442551333, 132.53298383573613)",0.6814295137015051,176.2670273047588,12,2,0.9257921544449053
526,1998,"(1047.4954954954956, 2343.5490490490492)",0.701120728571709,166.0243866176395,12,27,0.910880865476108
527,2220,"(1049.5058558558558, 2879.5454954954953)",0.7022911146440558,175.92388155425118,12,33,0.9013910490753021
528,2004,"(1049.1097804391218, 1193.3697604790418)",0.7070349497084263,167.4386001800126,12,14,0.8982483168740308
529,1809,"(1048.2205638474295, 392.4538419016031)",0.6942997431144929,156.36753236814712,12,5,0.9297266194321357
530,1907,"(1049.2899842684844, 570.2663869952805)",0.6975127754300463,165.19595949289334,12,7,0.878135865990479
531,1914,"(1049.4127481713688, 749.3140020898642)",0.7038375642838117,162.61017305526642,12,9,0.9096124028295819
532,1740,"(1048.4798850574712, 1102.1494252873563)",0.703565472165878,154.95331880577402,12,13,0.9106622781836168
533,2148,"(1050.524208566108, 2701.2267225325886)",0.7020338116624676,173.68124086713192,12,31,0.8948254232001961
534,2025,"(1050.076049382716, 3141.6167901234567)",0.6955158557250061,167.4386001800126,12,36,0.9076610986376809
535,1943,"(1051.183736489964, 837.945959855893)",0.7044110078411189,167.09545442950497,12,10,0.8744870713121776
536,1971,"(1050.6859462201928, 1369.4779299847794)",0.7079933546224172,163.1959594928933,12,16,0.9299887270996102
537,1930,"(1050.0139896373057, 1459.1051813471502)",0.705792949304074,162.36753236814712,12,17,0.9199596772927914
538,1966,"(1050.6683621566633, 1546.3921668362157)",0.7061596154229749,163.1959594928933,12,18,0.9276295471729242
539,1927,"(1050.2464971458226, 2255.5412558380904)",0.6993375866174182,164.61017305526642,12,26,0.8936721740936288
540,2178,"(1052.780991735537, 2437.8943985307624)",0.7030267019571832,177.58073580374355,12,28,0.8679126875683227
541,2175,"(1051.8818390804597, 2614.4344827586206)",0.7038611674554879,173.09545442950497,12,30,0.9122162383185759
542,2292,"(1052.37260034904, 3053.682809773124)",0.7036666324470451,177.4386001800126,12,35,0.9148044573267681
543,2052,"(1051.1993177387915, 3410.1812865497077)",0.6924721935557849,168.8528137423857,12,39,0.904420955321919
544,2272,"(1052.9159330985915, 3938.961267605634)",0.6872376415354875,177.09545442950497,12,45,0.9103394484676578
545,2232,"(1052.2002688172042, 4208.4982078853045)",0.6405913978494624,178.7523086789974,12,48,0.8778104264331019
546,2110,"(1052.3838862559242, 306.46018957345973)",0.6916160208159093,170.61017305526642,12,4,0.9109246875765686
547,2050,"(1052.0975609756097, 1017.1912195121952)",0.7058613103778096,168.61017305526644,12,12,0.9061418252263174
548,2034,"(1052.841691248771, 1900.4380530973451)",0.7076908246090964,167.4386001800126,12,22,0.9116951479649594
549,1954,"(1051.2328556806551, 2084.0598771750256)",0.7026090272342305,164.61017305526642,12,24,0.9061937873269074
550,2076,"(1052.5785163776493, 3230.715317919075)",0.693830518720012,169.19595949289334,12,37,0.911291329105984
551,2501,"(1055.9732107157138, 4118.490203918433)",0.6728226356516216,187.33809511662426,12,47,0.8955118887182811
552,2059,"(1053.429820301117, 928.6090335114133)",0.7015322496166996,170.0243866176395,12,11,0.8950427460381629
553,1903,"(1051.7509196006306, 1994.7740409879138)",0.6994260867773279,161.4386001800126,12,23,0.9175587602864446
554,1947,"(1052.0431432973805, 2965.9265536723165)",0.6973201607299314,164.36753236814712,12,34,0.9056152875576744
555,2175,"(1054.2822988505748, 3588.44275862069)",0.688219968447149,172.8528137423857,12,41,0.9147790676147765
556,2090,"(1053.0684210526315, 3761.142105263158)",0.6869837695843889,172.2670273047588,12,43,0.8850174447002342
557,1966,"(1053.3977619532045, 483.440996948118)",0.7005445514930285,164.36753236814712,12,6,0.9144528276006101
558,1884,"(1053.0812101910828, 1285.8174097664544)",0.7058386411889597,162.0243866176395,12,15,0.9018410309764416
559,1963,"(1053.5445746306673, 1634.6928171166583)",0.7048595087551068,163.1959594928933,12,19,0.9262140392169127
560,2166,"(1054.6883656509694, 3672.612188365651)",0.6906957796969203,172.61017305526642,12,42,0.9135567700694123
561,1893,"(1054.0153195985208, 1810.5847860538827)",0.7014097345224408,161.78174593052023,12,21,0.9088693169296262
562,1949,"(1053.48537711647, 2173.2647511544383)",0.7016348253000533,163.4386001800126,12,25,0.9168798641105853
563,2294,"(1057.1547515257193, 4031.4847428073235)",0.6851035095816879,179.8528137423857,12,46,0.8911869213349591
564,1860,"(1054.7139784946237, 662.3736559139785)",0.7020851781572844,159.78174593052023,12,8,0.9155213647003391
565,1935,"(1055.9979328165375, 1726.9751937984497)",0.7057729138166894,164.6101730552664,12,20,0.8973822817183041
566,1962,"(1056.3185524974515, 3852.7675840978595)",0.6824648717794967,163.78174593052023,12,44,0.9191319739367587
567,1840,"(1056.1755434782608, 216.41902173913044)",0.6815345268542199,159.19595949289334,12,3,0.9123544724738656
568,1574,"(1055.2731893265566, 2793.327827191868)",0.6844333158930663,147.88225099390857,12,32,0.9044456761563555
569,1524,"(1056.491469816273, 3497.4481627296586)",0.6609361329833771,144.12489168102783,12,40,0.9219701134753758
570,2893,"(1138.1071552022122, 37.11614241272036)",0.6703794825915157,203.23759005323595,13,1,0.8801368906200403
571,3801,"(1142.8410944488292, 4205.409365956327)",0.6629927108965132,236.20815280171308,13,48,0.856087127622828
572,2111,"(1139.1217432496446, 1459.0487920416865)",0.7097797716907701,170.8528137423857,13,17,0.9087696745958173
573,2423,"(1140.612876599257, 131.8832026413537)",0.685960525357481,184.75230867899734,13,2,0.8920383588067851
574,2042,"(1138.7419196865817, 1191.6537708129285)",0.7083808645887346,168.61017305526642,13,14,0.9026056620059224
575,1905,"(1138.1695538057743, 1280.70656167979)",0.7060449796716587,161.4386001800126,13,15,0.918523088988795
576,1992,"(1138.379518072289, 1369.7364457831325)",0.7078982597054887,164.61017305526642,13,16,0.9238167985441144
577,2078,"(1139.7853705486045, 2256.8315688161692)",0.7019022816056162,169.68124086713192,13,26,0.9069591868869645
578,2215,"(1139.7936794582392, 2964.6677200902936)",0.6982782277696631,175.6812408671319,13,34,0.9018468942816865
579,2530,"(1142.0494071146245, 4027.1292490118576)",0.6828660001550027,188.16652224137044,13,46,0.8979365896156328
580,2089,"(1140.2503590234562, 1101.5849688846338)",0.7077783722392739,170.2670273047588,13,13,0.9054973768176838
581,1897,"(1139.1244069583554, 1633.7063784923564)",0.7013240720642501,160.61017305526642,13,19,0.9241257992628793
582,1995,"(1139.949373433584, 1994.5263157894738)",0.7041112585385031,168.50966799187808,13,23,0.8828829261700665
583,2088,"(1140.9612068965516, 2347.4583333333335)",0.7033975659229208,169.4386001800126,13,27,0.9139357140241361
584,2075,"(1140.3744578313253, 2520.633734939759)",0.7009251122135601,168.61017305526642,13,29,0.9171923352900533
585,2258,"(1141.6727192205492, 2704.8472099202836)",0.7044912207575678,175.6812408671319,13,31,0.9193545315070195
586,2179,"(1141.4208352455255, 3500.6535107847635)",0.6921397654977548,175.92388155425118,13,40,0.884743736907695
587,2340,"(1142.0277777777778, 3938.92905982906)",0.6845500251382604,180.2670273047588,13,45,0.9048844545546785
588,1828,"(1139.5815098468272, 398.2948577680525)",0.6977925086883768,159.78174593052023,13,5,0.8997704595011935
589,1934,"(1140.2171664943123, 567.8448810754912)",0.6995011862035404,163.1959594928933,13,7,0.9125307956421339
590,2049,"(1141.0522205954123, 658.8282088823817)",0.705956994803778,170.02438661763952,13,8,0.89069576815551
591,2130,"(1141.4173708920189, 2435.4854460093898)",0.7033434594495075,170.8528137423857,13,28,0.9169490321596829
592,1995,"(1141.1649122807019, 2881.305263157895)",0.6985797827903093,167.68124086713192,13,33,0.8916282205977242
593,2155,"(1141.4723897911833, 3587.8709976798145)",0.69060552295164,172.0243866176395,13,41,0.9151180100041612
594,2703,"(1145.3381428042915, 4115.620421753607)",0.6765728711018258,195.3380951166243,13,47,0.8901885689815995
595,1877,"(1141.45231752797, 753.536494405967)",0.7045974489955812,162.8528137423857,13,9,0.8893723090231896
596,1865,"(1140.6, 924.8450402144772)",0.7036850128791462,160.61017305526642,13,11,0.9085369613206482
597,2062,"(1142.0033947623667, 1813.0805043646944)",0.7043684981266998,168.61017305526642,13,21,0.9114460700569108
598,2067,"(1142.5679729075955, 2612.1756168359943)",0.700260868740336,169.4386001800126,13,30,0.9047438318428589
599,2201,"(1142.8700590640617, 3411.1862789641073)",0.6932659842674006,174.8528137423857,13,39,0.9046584743578856
600,1711,"(1140.8626534190532, 836.8287551139684)",0.7006887383825534,157.92388155425118,13,10,0.8621131189971143
601,1940,"(1142.4840206185568, 1015.45)",0.7046270466949667,166.02438661763952,13,12,0.8844388783902147
602,1845,"(1141.1951219512196, 1545.308401084011)",0.6905935490727455,160.95331880577405,13,18,0.8949656406056401
603,1926,"(1142.7497403946002, 1727.7995846313604)",0.7034532608474334,164.36753236814712,13,20,0.895847480141798
604,1906,"(1142.284889821616, 1901.9307450157398)",0.7029854124231015,162.0243866176395,13,22,0.9123720833551475
605,1916,"(1142.2907098121086, 2078.4065762004175)",0.699684800851447,163.4386001800126,13,24,0.901355474415537
606,1917,"(1142.468961919666, 2169.8607198748045)",0.6980658095267318,162.02438661763952,13,25,0.9176376095445
607,1897,"(1143.016868740116, 2790.2477596204535)",0.6863075857649333,162.8528137423857,13,32,0.8988488386877949
608,2079,"(1144.6084656084656, 3056.4521404521406)",0.6991238246140207,170.50966799187808,13,35,0.8985998377237026
609,1832,"(1143.9072052401746, 3144.136462882096)",0.686308759311585,159.8528137423857,13,36,0.9009377052936018
610,1982,"(1143.8652875882947, 3232.5792129162464)",0.6949644842800895,164.61017305526642,13,37,0.9191791640132705
611,1654,"(1141.4830713422007, 3321.26723095526)",0.6767053133224268,152.12489168102786,13,38,0.8981415850779448
612,1759,"(1142.9795338260376, 304.56850483229107)",0.6896899976590978,156.95331880577402,13,4,0.897293861598039
613,1631,"(1142.931330472103, 482.5830778663397)",0.6943701085584448,151.4386001800126,13,6,0.8936977239828656
614,1871,"(1144.6039551042225, 217.5686798503474)",0.6853711447165717,160.61017305526642,13,3,0.9114598684348165
615,1974,"(1145.1266464032421, 3675.2867274569403)",0.6855811828277409,166.8528137423857,13,42,0.8910251092288588
616,1616,"(1145.3267326732673, 3850.8892326732675)",0.6565715395068918,150.61017305526642,13,44,0.8952464455508753
617,1364,"(1144.2976539589442, 3764.0080645161293)",0.6550140877465355,138.36753236814712,13,43,0.8952737330186709
618,3132,"(1228.1305874840357, 37.88505747126437)",0.6742318383292015,210.3086578651014,14,1,0.8898510428261532
619,1955,"(1223.676726342711, 1990.572378516624)",0.7014613108670579,164.0243866176395,14,23,0.9131450748634429
620,2058,"(1226.1938775510205, 840.5281827016521)",0.7046590064597268,168.61017305526642,14,10,0.9096779884467131
621,2497,"(1229.7204645574689, 4118.04965959151)",0.6730146764352517,189.16652224137047,14,47,0.8768793589245816
622,1885,"(1226.2769230769231, 1549.029177718833)",0.7021438601965985,160.36753236814712,14,18,0.9210608552492345
623,1861,"(1226.3917248790972, 2169.0053734551316)",0.6949773998798875,160.0243866176395,14,25,0.9132378328134259
624,2052,"(1227.68567251462, 2256.753411306043)",0.7025799793601651,169.4386001800126,14,26,0.8981782017133753
625,1997,"(1226.2819228843264, 2347.016524787181)",0.6983003917641167,164.8528137423857,14,27,0.9234113334640096
626,2122,"(1227.825164938737, 2966.40150801131)",0.6993106762026204,170.2670273047588,14,34,0.9198015479210747
627,2228,"(1228.2078096947935, 3411.637342908438)",0.6924807265814763,176.0243866176395,14,39,0.9036065519104707
628,1854,"(1226.4293419633225, 485.651024811219)",0.6983713010554816,160.61017305526642,14,6,0.9031782982780063
629,2012,"(1228.1058648111332, 1633.0884691848908)",0.7036486960589404,166.2670273047588,14,19,0.9145881629646884
630,1914,"(1227.878787878788, 1902.0835945663532)",0.701882926629377,161.19595949289334,14,22,0.9256429422913723
631,2096,"(1228.1645992366412, 3231.293893129771)",0.6966995958688819,170.61017305526644,14,37,0.9048806375168187
632,2579,"(1231.2268321054673, 4030.104303993796)",0.6820853195873153,188.7523086789974,14,46,0.909654896438524
633,2561,"(1231.073408824678, 4212.026552128075)",0.642723813461347,189.09545442950497,14,48,0.9000305770418081
634,1818,"(1227.343784378438, 307.4207920792079)",0.6881770529994177,159.19595949289334,14,4,0.9014458863899389
635,2011,"(1228.9845847836898, 1368.7200397812035)",0.7073409970651613,166.0243866176395,14,16,0.9168075177539805
636,2015,"(1229.7766749379653, 1460.497270471464)",0.7080951685885273,166.61017305526642,14,17,0.9121828095744
637,2097,"(1230.3037672865999, 133.07773009060563)",0.6811149447857351,172.0243866176395,14,2,0.8904883837488288
638,2041,"(1229.922097011269, 928.5546300832925)",0.706149426943732,169.19595949289334,14,11,0.89592755428965
639,2038,"(1230.4798822374878, 1810.094700686948)",0.7038407512170718,166.8528137423857,14,21,0.9199134613011217
640,2082,"(1230.0749279538904, 2524.2358309317965)",0.6983613041758491,168.61017305526642,14,29,0.9202864781078993
641,2224,"(1231.1241007194244, 2697.7742805755397)",0.7040679221328819,176.26702730475878,14,31,0.8995027310989384
642,2089,"(1230.6792723791289, 2878.3264719961703)",0.7007180469123983,168.8528137423857,14,33,0.9207287405786981
643,2218,"(1231.4454463480613, 3852.7849413886383)",0.6854046217224491,176.02438661763952,14,44,0.8995508672071019
644,2335,"(1232.2278372591006, 3943.640685224839)",0.6852231599277827,178.8528137423857,14,45,0.917286907972
645,1984,"(1230.1154233870968, 222.85383064516128)",0.687539531941809,166.8528137423857,14,3,0.8955389142401498
646,1935,"(1229.894573643411, 1195.8454780361758)",0.7067882656938745,163.78174593052023,14,14,0.90648336879084
647,1970,"(1230.5832487309644, 1284.9507614213198)",0.7062267343485618,164.95331880577405,14,15,0.9098168473414839
648,2031,"(1231.3495814869523, 3675.2609551944856)",0.6846313513096031,167.4386001800126,14,42,0.9103504648558666
649,1888,"(1230.5286016949153, 1019.0778601694915)",0.7060381355932204,160.0243866176395,14,12,0.9264873876151253
650,2008,"(1231.530876494024, 2086.5029880478087)",0.7039039918756348,166.61017305526642,14,24,0.9090139362905187
651,2067,"(1231.758587324625, 2433.3367198838896)",0.7001299600633675,167.4386001800126,14,28,0.926486662164981
652,2053,"(1231.9849001461275, 3319.535314174379)",0.6916458936229144,168.2670273047588,14,38,0.9111728459316426
653,2093,"(1232.700430004778, 3763.3975155279504)",0.6870277207873116,170.36753236814712,14,43,0.9061611241057826
654,1765,"(1231.4045325779036, 395.67535410764873)",0.6967749819474534,157.19595949289334,14,5,0.8975772076794901
655,1693,"(1230.8741878322505, 1103.6066154754874)",0.687659682892649,155.4386001800126,14,13,0.8805399590147501
656,1953,"(1232.0486431131592, 1728.457757296467)",0.7051835788078672,162.36753236814712,14,20,0.9309229273330683
657,2114,"(1233.0033112582782, 3057.4403973509934)",0.6975698888827053,170.61017305526642,14,35,0.9126515590222115
658,2026,"(1233.194965449161, 3585.5908193484697)",0.6868339043415984,169.50966799187808,14,41,0.8860543428523467
659,1715,"(1232.1661807580174, 572.261224489796)",0.6992236894757903,153.78174593052023,14,7,0.9113063865125696
660,1891,"(1233.3273400317291, 3500.990481226864)",0.6882653643160067,160.61017305526644,14,40,0.9212028921487105
661,1735,"(1233.1204610951008, 3144.8639769452448)",0.6882703283042324,156.8528137423857,14,36,0.8861856547402385
662,1787,"(1234.2501398992724, 659.6189143816453)",0.6988380131011553,157.53910524340094,14,8,0.9048105743639829
663,1821,"(1234.5535420098847, 2615.5782537067544)",0.6837634999084752,158.12489168102786,14,30,0.9152069886153643
664,3674,"(1316.89330430049, 4209.722645617855)",0.6608910521203581,228.9655121145938,15,48,0.8806612198715728
665,2356,"(1314.0955008488963, 133.0997453310696)",0.6854206198608476,179.92388155425118,15,2,0.9145501530106391
666,2860,"(1317.7506993006994, 37.62027972027972)",0.6720019196489785,198.99494936611666,15,1,0.9075943621826977
667,2966,"(1319.5775455158462, 4115.8324342548885)",0.6759827059616833,205.23759005323595,15,47,0.8848449932714192
668,1821,"(1314.9121361889072, 397.1641954969797)",0.6901766967083375,158.36753236814712,15,5,0.9124046928267024
669,2157,"(1316.933240611961, 662.8377375985165)",0.7036606761387911,174.50966799187808,15,8,0.8900635673774975
670,2051,"(1315.9317406143346, 837.030229156509)",0.7056873261249893,167.61017305526642,15,10,0.9174338826002917
671,2035,"(1316.2800982800982, 1542.9597051597052)",0.7059999036469626,166.02438661763952,15,18,0.9277490296515913
672,1982,"(1315.904137235116, 2257.7139253279515)",0.6970756415583388,167.4386001800126,15,26,0.88838730740735
673,2012,"(1316.6346918489066, 926.1252485089464)",0.7069543523174678,164.61017305526644,15,11,0.9330920676058019
674,1881,"(1315.9282296650717, 1014.1924508240297)",0.7022484911029803,160.36753236814712,15,12,0.9191063494556023
675,1997,"(1317.4226339509264, 1278.0746119178768)",0.7086217561636573,166.61017305526642,15,15,0.904034278272991
676,1902,"(1316.258149316509, 1988.568349106204)",0.7003237046658831,161.78174593052023,15,23,0.9131904071844422
677,2004,"(1317.4311377245508, 2341.8058882235528)",0.6977398144886698,166.2670273047588,15,27,0.9109516295135365
678,2098,"(1318.2731172545282, 3411.7688274547186)",0.6888502588833436,169.68124086713192,15,39,0.9156883417174454
679,2529,"(1319.5239224990114, 4028.429814155793)",0.6801339752983043,188.75230867899737,15,46,0.8920190899934192
680,1726,"(1315.6506373117033, 215.82213209733487)",0.6737554813350601,156.8528137423857,15,3,0.8815887262718453
681,1969,"(1317.1005586592178, 1818.8913153885221)",0.7004511098497298,164.8528137423857,15,21,0.9104641540263569
682,2080,"(1318.6822115384616, 3234.2884615384614)",0.6945550527903468,170.8528137423857,15,37,0.8954244069916152
683,1965,"(1318.2687022900764, 3494.9648854961833)",0.6880806266526966,166.0243866176395,15,40,0.895836286616893
684,2163,"(1318.8594544613961, 3938.128987517337)",0.6813394613508834,174.8528137423857,15,45,0.8890396547188126
685,1790,"(1317.6050279329609, 308.3608938547486)",0.6917055537298719,157.78174593052023,15,4,0.9035441536245581
686,1807,"(1317.6768123962368, 1107.901494189264)",0.7045932484781404,158.0243866176395,15,13,0.9093263793715595
687,1860,"(1318.518817204301, 1192.215053763441)",0.7061986084756483,160.0243866176395,15,14,0.9127471085615111
688,1847,"(1317.6150514347592, 1458.5008121277747)",0.7040054354172639,160.6101730552664,15,17,0.8997682399781436
689,2005,"(1318.3900249376559, 1636.4982543640897)",0.703820840056721,164.36753236814712,15,19,0.9325930413729518
690,2115,"(1319.676122931442, 2436.3040189125295)",0.6992147591897279,169.4386001800126,15,28,0.9257538482572069
691,2058,"(1319.4402332361517, 2522.2750242954326)",0.7019684064101832,169.6812408671319,15,29,0.8982300320564839
692,2207,"(1320.4571816946082, 2614.787494336203)",0.7031157546842933,175.6812408671319,15,30,0.8985896594490664
693,2089,"(1319.8559119195788, 2878.1220679751077)",0.6966744572410104,173.92388155425118,15,33,0.8678204211428965
694,2098,"(1319.4847473784557, 3676.3841754051477)",0.6876408904839343,169.4386001800126,15,42,0.9183128007771253
695,2064,"(1319.734496124031, 2788.5542635658917)",0.7015161878704971,168.8528137423857,15,32,0.90970996675655
696,2223,"(1320.8573999100315, 3587.33918128655)",0.68733472696321,175.4386001800126,15,41,0.9076094723752327
697,1957,"(1320.7583035258049, 1370.8824731732243)",0.7040007213922871,163.4386001800126,15,16,0.9206433525215061
698,1954,"(1320.0030706243604, 1903.6601842374616)",0.706030866799125,163.4386001800126,15,22,0.9192320443674108
699,2006,"(1321.3295114656032, 2078.3898305084745)",0.6984008758039607,166.61017305526644,15,24,0.9081085439236951
700,1806,"(1320.3294573643411, 2172.5365448504986)",0.6854146309686665,158.61017305526644,15,25,0.902122535901189
701,2020,"(1321.3356435643564, 2969.2480198019803)",0.6967054940788198,166.61017305526642,15,34,0.914446290491458
702,1859,"(1319.3582571274878, 3141.937062937063)",0.6904618759822381,160.61017305526642,15,36,0.90561405420648
703,1855,"(1319.7239892183288, 3324.869541778976)",0.689322974472808,160.6101730552664,15,38,0.9036654494637013
704,2048,"(1321.22705078125, 3766.0478515625)",0.6833390778186275,169.09545442950497,15,43,0.9000693023278258
705,1741,"(1320.0459506031016, 486.0407811602527)",0.6993636742462637,155.95331880577405,15,6,0.8995377476263564
706,1658,"(1319.8872135102533, 574.7490952955368)",0.698469689443932,151.53910524340097,15,7,0.9072875531541853
707,1878,"(1321.1064962726305, 1730.1134185303515)",0.7028461650901042,160.61017305526642,15,20,0.9148699267346797
708,1742,"(1321.3737083811711, 750.7657864523536)",0.703628914252268,155.78174593052023,15,9,0.9020380986753395
709,1879,"(1322.911122937733, 3057.430548163917)",0.6790428784605913,160.36753236814712,15,35,0.918129096558786
710,1629,"(1322.0098219766728, 3852.8937998772253)",0.6848132500391193,151.53910524340097,15,44,0.8914182292449745
711,2898,"(1405.0193236714977, 37.16597653554175)",0.6734028877251383,204.40916292848976,16,1,0.8715805411174702
712,2147,"(1402.945505356311, 2699.4378202142525)",0.6995187082751125,174.0243866176395,16,31,0.8908850787666528
713,2015,"(1404.145905707196, 2255.2089330024814)",0.6985724711720918,166.8528137423857,16,26,0.9095317097751522
714,2765,"(1410.2784810126582, 4206.881735985534)",0.6454079353260291,200.82337649086287,16,48,0.8615420321304581
715,1905,"(1404.6981627296589, 1455.6556430446194)",0.7008182800679327,161.4386001800126,16,17,0.918523088988795
716,1853,"(1404.618996222342, 1900.995143011333)",0.6986931631800049,160.0243866176395,16,22,0.9093120387981076
717,2112,"(1406.5577651515152, 2518.0104166666665)",0.699459670231729,170.0243866176395,16,29,0.9180817288162215
718,2248,"(1407.381227758007, 2786.7437722419927)",0.698553834345126,178.50966799187808,16,32,0.8865080557559386
719,2176,"(1406.3786764705883, 2879.8069852941176)",0.6982464677047289,172.0243866176395,16,33,0.9240356333035058
720,2236,"(1406.871198568873, 2964.66457960644)",0.6964625206075276,174.8528137423857,16,34,0.9190442292886108
721,2108,"(1406.9814990512334, 3407.2542694497156)",0.6911560069948283,172.36753236814712,16,39,0.8915989370130777
722,2073,"(1407.268210323203, 3853.0791123974914)",0.6828939776585985,170.61017305526642,16,44,0.8949511267043729
723,1910,"(1406.1539267015708, 220.43298429319373)",0.6889908633610512,163.19595949289334,16,3,0.9012067319940409
724,1999,"(1406.9959979989994, 1637.5717858929465)",0.704668020284652,165.78174593052023,16,19,0.9140064067596039
725,2052,"(1407.0297270955166, 1812.3723196881092)",0.7016454535030388,169.19595949289334,16,21,0.9007561692319264
726,2140,"(1407.191121495327, 3320.4668224299066)",0.6910775151181968,172.8528137423857,16,38,0.9000584849175273
727,1773,"(1406.5798082346305, 749.2509870276368)",0.6918195591829512,155.78174593052023,16,9,0.9180904414187009
728,1878,"(1406.5782747603835, 1193.307241746539)",0.7073336256760424,160.61017305526642,16,14,0.9148699267346797
729,2008,"(1407.9556772908365, 1372.6040836653387)",0.7056284665260527,168.26702730475878,16,16,0.8912007182809251
730,2006,"(1407.8758723828514, 1545.6131605184446)",0.7042108967215999,166.61017305526642,16,18,0.9081085439236954
731,1877,"(1407.334043686734, 1727.453915823122)",0.6982585895306443,160.61017305526642,16,20,0.9143827755489848
732,2179,"(1409.3047269389629, 2612.224414869206)",0.6983703623716582,174.75230867899737,16,30,0.896646484958523
733,2270,"(1409.5916299559472, 3940.3942731277534)",0.6818243068152371,177.92388155425118,16,45,0.9010880541587549
734,2095,"(1409.912171837709, 129.33794749403341)",0.6804904300622396,170.2670273047588,16,2,0.9080981352001186
735,1938,"(1408.4019607843138, 307.702786377709)",0.6882737408688966,166.33809511662426,16,4,0.8801976188567476
736,1688,"(1405.8998815165876, 482.88092417061614)",0.6991984945637024,152.4680374315355,16,6,0.9124827983653766
737,1719,"(1406.2228039557883, 573.7312390924957)",0.6980209652214581,154.61017305526642,16,7,0.9036694659340885
738,1869,"(1407.8780096308187, 661.8378812199037)",0.7051689589693555,161.19595949289334,16,8,0.903880177190478
739,1807,"(1407.361372440509, 1103.5102379634754)",0.7048406523649859,159.4386001800126,16,13,0.893266549498966
740,1945,"(1408.424678663239, 2082.628791773779)",0.6978779172337316,165.1959594928933,16,24,0.8956341160731423
741,1993,"(1409.3120923231309, 2169.7576517812345)",0.6961837017797585,165.78174593052023,16,25,0.9112630158438672
742,2006,"(1408.427218344965, 2434.165004985045)",0.6959885050730162,166.6101730552664,16,28,0.9081085439236957
743,2032,"(1409.3523622047244, 3056.1077755905512)",0.6966824918943955,168.2670273047588,16,35,0.901852519694641
744,1933,"(1408.3367822038283, 3586.2540093119505)",0.6856516843674874,164.02438661763952,16,41,0.9028692735094805
745,1999,"(1408.7333666833417, 3673.730865432716)",0.6808816172792278,170.16652224137044,16,42,0.8675098446326073
746,2497,"(1411.6491790148177, 4028.31718061674)",0.6778895458864362,184.2670273047588,16,46,0.924130166317429
747,1791,"(1408.2451144611948, 396.85594639865997)",0.6979800965612376,158.61017305526642,16,5,0.8946298238089867
748,1897,"(1408.9267264101213, 1990.5513969425408)",0.6985539603295193,162.61017305526642,16,23,0.9015332958034048
749,2080,"(1409.8658653846153, 2343.3028846153848)",0.7000659879336351,168.0243866176395,16,27,0.9258242705682016
750,1458,"(1406.522633744856, 3235.823731138546)",0.6724468113720111,141.5391052434009,16,37,0.914564829918994
751,2029,"(1410.266140956136, 3763.6461310990635)",0.6750181196184732,166.8528137423857,16,43,0.9158510367909597
752,1849,"(1410.3380205516496, 1016.4456462952948)",0.7041813805024444,161.4386001800126,16,12,0.8915218853229826
753,2295,"(1412.1002178649237, 4118.743790849673)",0.6618462984322269,179.095454429505,16,47,0.8991319438872878
754,1815,"(1410.823691460055, 839.2699724517906)",0.7053011397396425,157.78174593052023,16,10,0.916163485379091
755,1585,"(1409.1539432176655, 928.8681388012618)",0.6975443805282364,149.53910524340094,16,11,0.8906961499605803
