,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1814,"(960.4051819184124, 927.6323042998897)",0.697116112155998,158.61017305526642,11,11,0.9061186490170307
507,2001,"(962.0534732633683, 2438.0349825087455)",0.6929064879325043,167.09545442950497,11,28,0.9005911629931381
508,2062,"(961.8865179437439, 2612.8598448108633)",0.6943648846541526,168.6101730552664,11,30,0.9114460700569111
509,2049,"(962.4680331869205, 2702.7794045876035)",0.6925712207772323,168.0243866176395,11,31,0.9120259280741564
510,2201,"(962.854611540209, 2965.317128577919)",0.6901800429394838,175.3380951166243,11,34,0.8996577769303431
511,2110,"(962.6620853080568, 3144.7502369668246)",0.6857764148313353,170.8528137423857,11,36,0.9083391820924558
512,1994,"(961.3706118355066, 3320.9383149448345)",0.6827305445749011,166.0243866176395,11,38,0.9090572801598396
513,2056,"(961.8511673151751, 3500.615272373541)",0.6801861600671397,168.2670273047588,11,40,0.9125043211083571
514,2457,"(964.4749694749695, 4032.954822954823)",0.6716608010725659,184.2670273047588,11,46,0.9093263190396166
515,1803,"(961.2418191902385, 480.1841375485302)",0.6913597163768447,160.50966799187808,11,6,0.879433890510445
516,1972,"(962.5507099391481, 1373.4016227180527)",0.6993258561030904,163.78174593052023,11,16,0.9238166425093213
517,1816,"(961.5715859030837, 2790.8210352422907)",0.6885376176902478,159.19595949289334,11,32,0.9004541967459455
518,2199,"(964.0450204638472, 3057.6352887676217)",0.68750323230702,174.8528137423857,11,35,0.903836431218987
519,2064,"(963.8987403100775, 3854.8948643410854)",0.6715762273901809,169.68124086713192,11,44,0.9008487785056278
520,1940,"(964.4025773195876, 2084.55206185567)",0.6997453001819285,164.8528137423857,11,24,0.8970545753230738
521,1743,"(962.4675846242111, 2878.0349971313826)",0.6846500849335718,155.19595949289334,11,33,0.9093821610668624
522,2027,"(963.9215589541194, 3233.509126788357)",0.6857250645694883,167.4386001800126,11,37,0.9085575540437428
523,1860,"(963.9806451612903, 394.8827956989247)",0.6909888256377821,159.78174593052023,11,5,0.9155213647003391
524,2095,"(965.3594272076373, 3763.6353221957042)",0.6739426271701998,170.26702730475878,11,43,0.908098135200119
525,1865,"(964.4659517426273, 3405.909383378016)",0.6798969668296273,160.71067811865476,11,39,0.9074009569993157
526,2420,"(1042.9442148760331, 132.37479338842977)",0.6754885755955274,183.58073580374355,12,2,0.9023416785346218
527,3292,"(1048.7694410692588, 35.49696233292831)",0.6644068806137278,217.06601717798213,12,1,0.8779828144720022
528,1792,"(1044.1473214285713, 570.97265625)",0.6947063200280112,158.36753236814712,12,7,0.8978743599920104
529,1881,"(1043.920255183413, 750.5289739500266)",0.6977306605789578,162.8528137423857,12,9,0.8912676149561107
530,1764,"(1043.531179138322, 1101.3815192743764)",0.6894557823129251,154.36753236814712,12,13,0.9302432366554406
531,2065,"(1045.5917675544795, 1284.7922518159805)",0.7013283957650857,168.2670273047588,12,15,0.9164987466385007
532,3123,"(1051.2164585334615, 4210.152097342299)",0.6550652025139228,209.8233764908628,12,48,0.8914030287431464
533,3953,"(1055.6428029344802, 3592.0364280293447)",0.6686854858310639,236.3086578651014,12,41,0.8895644346106634
534,1906,"(1045.7455403987408, 1189.8887722980062)",0.6991317408390428,163.92388155425118,12,14,0.891350068043577
535,2043,"(1046.8321096426823, 1367.9128732256486)",0.7008589828491358,168.8528137423857,12,16,0.9004541967459456
536,1905,"(1045.2918635170604, 1457.057217847769)",0.6991796613658587,160.12489168102786,12,17,0.9336565452305955
537,2089,"(1048.9521302058401, 1546.0923887027286)",0.7026966650710069,169.68124086713192,12,18,0.911760222043729
538,1933,"(1047.2519399896535, 3051.658561821004)",0.6847854092490592,164.8528137423857,12,35,0.8938177804636607
539,2060,"(1048.371359223301, 3941.9893203883494)",0.6687055016181229,169.19595949289334,12,45,0.9042678891899456
540,1888,"(1047.7235169491526, 388.9258474576271)",0.6906073446327684,162.36753236814712,12,5,0.8999398293931555
541,1810,"(1047.5917127071823, 837.4966850828729)",0.6978398873361499,157.78174593052023,12,10,0.9136396190281842
542,1948,"(1048.1129363449693, 1904.6067761806983)",0.6967105528042841,163.1959594928933,12,22,0.9191364994368547
543,2024,"(1049.3399209486165, 2969.3092885375495)",0.6882876075331318,168.36753236814712,12,34,0.897229777307461
544,2503,"(1052.4242908509789, 4033.087894526568)",0.6722098188056684,188.40916292848976,12,46,0.886067226786633
545,2114,"(1051.291390728477, 215.1717123935667)",0.682573691728347,173.2670273047588,12,3,0.8848771860007255
546,1955,"(1049.5161125319694, 1019.6987212276215)",0.6985266536282032,163.19595949289334,12,12,0.9224393513342147
547,2003,"(1050.291562656016, 1997.7518721917124)",0.6955233815942753,166.61017305526642,12,23,0.9067504553734606
548,2009,"(1049.7436535589845, 2346.7436535589845)",0.6944084951053592,165.4386001800126,12,27,0.9223932311138294
549,2126,"(1050.7836312323611, 2435.409689557855)",0.6938132920148303,172.2670273047588,12,28,0.9002617643218651
550,2098,"(1050.0324118207816, 2615.459485224023)",0.6897586870782632,171.4386001800126,12,30,0.8970117334910217
551,2063,"(1051.075133301018, 2701.672321861367)",0.6928953646412516,168.0243866176395,12,31,0.9182574375875963
552,2452,"(1053.0224306688417, 4119.114192495922)",0.6675606947509837,186.16652224137044,12,47,0.8890519896905809
553,1810,"(1049.4939226519336, 929.0618784530387)",0.6969429097605894,156.36753236814712,12,11,0.9302405644953928
554,1987,"(1050.248112732763, 1635.2762959235029)",0.696339935068139,164.95331880577402,12,19,0.9176680587144819
555,1986,"(1050.133434038268, 2081.994964753273)",0.6928183559425785,165.4386001800126,12,24,0.9118332289656871
556,2062,"(1051.336566440349, 2171.4723569350144)",0.6946406496643275,169.92388155425118,12,25,0.8974074794628839
557,1957,"(1050.134389371487, 3320.1175268267757)",0.6816435720941417,164.8528137423857,12,38,0.9049153628387915
558,2071,"(1051.3993239980687, 3761.913568324481)",0.6738584183069655,168.6101730552664,12,43,0.9154242536798559
559,1957,"(1050.5917220235053, 304.2442514052121)",0.6866452252847997,163.1959594928933,12,4,0.9233830233048894
560,1922,"(1050.8064516129032, 661.2471383975026)",0.6977045969272204,162.26702730475878,12,8,0.917281611140226
561,2007,"(1051.6128550074739, 1812.1968111609367)",0.69675351954434,168.02438661763952,12,21,0.8933313995338366
562,2046,"(1052.0371456500488, 3145.6109481915933)",0.6838192168362945,166.0243866176395,12,36,0.9327638892713299
563,1845,"(1050.991327913279, 481.3669376693767)",0.694090015409958,159.19595949289334,12,6,0.9148336965838489
564,1952,"(1052.8878073770493, 2254.0148565573772)",0.6943105110896819,166.26702730475878,12,26,0.8873141620810499
565,1690,"(1051.4201183431953, 2526.68224852071)",0.6873372781065088,152.36753236814712,12,29,0.9147695514031742
566,1921,"(1052.3279541905258, 2878.8630921395106)",0.6887078829449531,161.78174593052023,12,33,0.9223127088334981
567,2061,"(1053.3444929645802, 3232.26686074721)",0.6820675286126094,168.8528137423857,12,37,0.9083877138978922
568,1888,"(1052.290783898305, 3411.4353813559323)",0.6800328182120307,162.2670273047588,12,39,0.901054985344821
569,2036,"(1053.238703339882, 3497.3634577603143)",0.679425247505682,168.26702730475878,12,40,0.9036278199302605
570,2058,"(1053.4436345966958, 3854.6579203109814)",0.671262790830618,171.6812408671319,12,44,0.8774240764662988
571,1792,"(1052.251674107143, 1724.8169642857142)",0.6924304096638656,155.53910524340094,12,20,0.930826366885905
572,1886,"(1054.4862142099682, 2788.9533404029694)",0.688428669452935,162.95331880577402,12,32,0.8925347468619389
573,3025,"(1132.0171900826447, 39.0995041322314)",0.6640207421811699,205.58073580374355,13,1,0.8994362992597771
574,3609,"(1137.7448046550292, 2074.8420615128844)",0.6818248496406044,226.89444430272832,13,24,0.8809454608578366
575,2219,"(1133.8711131140153, 130.3217665615142)",0.6722176567787997,177.09545442950497,13,2,0.8891035370377344
576,1905,"(1133.4, 1462.246719160105)",0.6971087437599712,163.19595949289334,13,17,0.898847552067355
577,2078,"(1135.9119345524543, 1189.7781520692974)",0.703602634509049,172.2670273047588,13,14,0.8799360048263573
578,1885,"(1134.412201591512, 1548.4710875331566)",0.6979164716284392,159.78174593052023,13,18,0.9278267593871716
579,3143,"(1140.294622971683, 1987.7772828507796)",0.676400092330919,215.23759005323592,13,23,0.8525463581530898
580,2115,"(1136.843498817967, 1634.4898345153665)",0.6997302183284662,170.8528137423857,13,19,0.9104916446092627
581,1837,"(1136.4676102340773, 398.9210669569951)",0.6910030206965747,161.4386001800126,13,5,0.88573591310888
582,1832,"(1135.5272925764193, 840.0474890829694)",0.6994134771812655,159.19595949289334,13,10,0.9083877138978921
583,1999,"(1137.169084542271, 2524.488744372186)",0.6910062874574543,167.4386001800126,13,29,0.8960071783588761
584,2352,"(1138.3954081632653, 4027.7589285714284)",0.6686374549819928,180.8528137423857,13,46,0.9036424855223765
585,2167,"(1138.6982002768805, 217.09321642824182)",0.686010297058371,174.95331880577402,13,3,0.8896606965206817
586,1909,"(1137.515453116815, 306.7255107386066)",0.6870777226553273,163.4386001800126,13,4,0.8980624220559812
587,1752,"(1135.998287671233, 924.4012557077625)",0.6952435312024353,156.12489168102783,13,11,0.9032327283287681
588,1857,"(1136.8939149165321, 1013.9418416801292)",0.6967869323281278,160.0243866176395,13,12,0.9112749358057667
589,2206,"(1139.5893019038986, 2257.85630099728)",0.6927257212948642,174.2670273047588,13,26,0.9128195360779999
590,2191,"(1139.6125057051574, 3500.036513007759)",0.681556456448394,177.6812408671319,13,40,0.8721056187430422
591,1809,"(1137.4378109452737, 568.094527363184)",0.6945880618693027,159.53910524340094,13,7,0.8931288676268784
592,1930,"(1138.7751295336789, 658.3523316062176)",0.70043279487961,164.0243866176395,13,8,0.9014680278703041
593,2007,"(1138.7259591429995, 1102.7289486796212)",0.7024922574909386,167.09545442950497,13,13,0.9032915862704789
594,2002,"(1139.2397602397602, 1726.9565434565434)",0.6967013378778084,166.0243866176395,13,20,0.9127044507923765
595,1972,"(1138.9675456389452, 2346.9290060851927)",0.6902716461838285,164.0243866176395,13,27,0.9210854668187771
596,1967,"(1139.0610066090494, 2612.144890696492)",0.6874288505437762,164.6101730552664,13,30,0.9122227122170047
597,2088,"(1139.3060344827586, 2878.909961685824)",0.6890936067913757,170.0243866176395,13,33,0.9076489818978553
598,2057,"(1139.2819640252794, 3589.4210014584346)",0.6776115988446911,167.19595949289334,13,41,0.9246824176701186
599,1955,"(1138.5907928388747, 3943.9677749360612)",0.6642314828744796,167.92388155425118,13,45,0.8712277440390339
600,2765,"(1143.1515370705245, 4115.6430379746835)",0.6707811225756125,196.99494936611666,13,47,0.8953540785768371
601,3122,"(1144.8135810377962, 4205.16399743754)",0.6524952581929633,213.48023074035524,13,48,0.8608499045914364
602,1809,"(1138.6329463792151, 752.5616362631288)",0.6968794372364755,158.0243866176395,13,9,0.9103328280482296
603,2077,"(1140.3139142994703, 1906.2243620606644)",0.6941912826758051,170.0243866176395,13,22,0.9028673062269374
604,1850,"(1138.5886486486486, 2170.9021621621623)",0.6881377848436672,160.36753236814712,13,25,0.9039589295549517
605,2144,"(1140.7070895522388, 2705.0475746268658)",0.689621744220076,174.0243866176395,13,31,0.889640246332419
606,1917,"(1139.9577464788733, 3235.608242044862)",0.6781592971043399,162.6101730552664,13,37,0.9110381275989076
607,1765,"(1139.45835694051, 482.25212464589237)",0.692322390712659,155.78174593052023,13,6,0.913947901355898
608,2036,"(1140.8050098231827, 1815.7642436149313)",0.6948977233329482,169.4386001800126,13,21,0.8911748629085925
609,1825,"(1139.2252054794521, 2789.5649315068495)",0.6864055868922911,160.02438661763952,13,32,0.895571759744493
610,2131,"(1142.1792585640544, 2967.887846081652)",0.6885104112034303,172.8528137423857,13,34,0.8962731922239489
611,2144,"(1141.2597947761194, 3056.8236940298507)",0.6859562481709102,171.4386001800126,13,35,0.9166792929479268
612,2140,"(1141.7172897196263, 3850.5663551401867)",0.6728074033351659,170.61017305526642,13,44,0.9238762234188896
613,1986,"(1141.5931520644513, 3145.2346424974826)",0.6855320577374958,167.6812408671319,13,36,0.8876058376476597
614,1925,"(1141.8, 3321.0903896103896)",0.6795497835497836,163.78174593052023,13,38,0.9017987002182776
615,1874,"(1142.0784418356457, 2437.3516542155817)",0.6894092535626845,160.36753236814712,13,28,0.9156859643167456
616,1862,"(1142.404940923738, 3765.1482277121377)",0.6690233988332174,160.8528137423857,13,43,0.9043409901900555
617,1961,"(1142.9775624681286, 3409.243753187149)",0.6780174180840107,164.19595949289334,13,39,0.9140343686198547
618,1901,"(1142.863229879011, 3676.7254076801682)",0.668966797660674,162.12489168102783,13,42,0.9088507773835363
619,4787,"(1226.6676415291415, 1284.5805306037184)",0.6968628270192556,260.86500705120545,14,15,0.8839783726655672
620,3944,"(1227.4064401622718, 2084.1391987829616)",0.6815545082130215,241.03657992645927,14,24,0.8530625121628164
621,2976,"(1222.65625, 36.83971774193548)",0.663324899852414,205.6162697096763,14,1,0.8845611049148367
622,3327,"(1225.1009918845807, 1990.2614968440037)",0.678296999593345,218.89444430272835,14,23,0.8725557541992239
623,2115,"(1222.4004728132388, 133.119621749409)",0.6708496732026145,170.8528137423857,14,2,0.9104916446092627
624,1882,"(1221.125929861849, 839.4410201912858)",0.697545373090788,161.1959594928933,14,10,0.9101671982196254
625,1925,"(1223.2581818181818, 304.06805194805196)",0.6897071555895086,166.02438661763952,14,4,0.877600433454208
626,1968,"(1224.200711382114, 1018.3856707317074)",0.6993344492268452,166.2670273047588,14,12,0.8945872289833532
627,2002,"(1223.8046953046953, 1458.5064935064936)",0.6993261640320464,166.61017305526642,14,17,0.9062977591900491
628,1822,"(1224.01317233809, 484.9555433589462)",0.6923957727986914,157.78174593052023,14,6,0.9196968982703602
629,2025,"(1225.0854320987655, 1191.709135802469)",0.7003747276688453,166.61017305526642,14,14,0.9167097714085161
630,2196,"(1225.9512750455374, 2966.316029143898)",0.6873013321904353,174.50966799187808,14,34,0.9061565108766734
631,2071,"(1226.2308063737325, 2255.526798647996)",0.6905615360581702,168.8528137423857,14,26,0.9127952234267516
632,1828,"(1224.683260393873, 2344.968818380744)",0.6857703694169134,157.78174593052023,14,27,0.9227255378914481
633,2114,"(1227.484389782403, 221.1456953642384)",0.6843712319364833,173.92388155425118,14,3,0.8782060173748603
634,1930,"(1226.2284974093263, 1550.6730569948186)",0.6970029462562227,161.19595949289334,14,18,0.9333808143272458
635,1990,"(1226.8371859296483, 1637.6557788944724)",0.6987013498866884,166.8528137423857,14,19,0.8982471972469245
636,2001,"(1227.3958020989505, 2171.6131934032983)",0.6900784901666814,168.36753236814712,14,25,0.8870339843835126
637,2114,"(1227.9664143803216, 2524.8779564806055)",0.6888381842803346,171.4386001800126,14,29,0.9038526237369018
638,2442,"(1229.0561015561016, 4027.39312039312)",0.6715597950892068,186.16652224137044,14,46,0.8854261659153337
639,2546,"(1230.4033778476041, 4117.221523959151)",0.6695593241224219,192.92388155425118,14,47,0.8595997509427699
640,1894,"(1226.993136219641, 396.7502639915523)",0.6930803155475497,161.1959594928933,14,5,0.9159706022465307
641,1857,"(1227.2730210016155, 1105.4760366182013)",0.6978576029226985,161.78174593052023,14,13,0.8915849559103624
642,1795,"(1226.9961002785515, 2614.0768802228413)",0.6840766835982304,157.1959594928933,14,30,0.9128334774984054
643,1994,"(1227.1825476429287, 3230.489969909729)",0.6832005821385726,166.8528137423857,14,37,0.9000527192514409
644,2063,"(1228.1672321861367, 3411.9175957343673)",0.6776577038959064,168.0243866176395,14,39,0.9182574375875963
645,1992,"(1228.4543172690762, 3762.0135542168673)",0.6726041420584298,169.4386001800126,14,43,0.8719156811954402
646,1870,"(1227.9336898395723, 572.0711229946525)",0.6960448778441859,161.78174593052023,14,7,0.8978265307228743
647,1795,"(1227.5643454038998, 748.3125348189415)",0.6961254028073625,156.95331880577402,14,9,0.9156580338649687
648,1913,"(1228.0371144798746, 927.0078410872975)",0.6985148058177792,160.95331880577402,14,11,0.9279508241076367
649,2088,"(1229.3280651340997, 1727.6216475095785)",0.6952313875741867,170.26702730475878,14,20,0.9050639170872784
650,2096,"(1228.8874045801526, 1903.606393129771)",0.6942991318664871,169.19595949289334,14,22,0.920070629001032
651,2060,"(1229.9043689320388, 2699.260194174757)",0.6889377498572244,169.6812408671319,14,31,0.8991029475395321
652,1946,"(1229.2790339157245, 3585.692702980473)",0.67418938798541,165.68124086713192,14,41,0.8908529508271072
653,1838,"(1227.588139281828, 3943.3394994559303)",0.6583392007510295,159.78174593052023,14,45,0.9046926173759264
654,2887,"(1234.8559057845514, 4211.116037409075)",0.6484606450824181,206.55129855222071,14,48,0.8503560160752921
655,1993,"(1229.76116407426, 1812.9784244856999)",0.6916600257764922,167.92388155425118,14,21,0.8881620940510457
656,2132,"(1231.5192307692307, 2433.074108818011)",0.6885663834013905,171.19595949289334,14,28,0.9141343816888932
657,2080,"(1230.9639423076924, 3675.283653846154)",0.6765139517345399,169.6812408671319,14,42,0.9078321023700129
658,2050,"(1230.8653658536584, 3851.2058536585364)",0.6696374940219989,170.19595949289334,14,44,0.8893346918096974
659,1819,"(1230.7295217152282, 659.0577240241892)",0.6968534747598876,157.78174593052023,14,8,0.9181825784598162
660,2021,"(1231.4690747154873, 2878.0618505690254)",0.6872699401383513,166.0243866176395,14,33,0.9213664810446518
661,1747,"(1230.672581568403, 2785.8838008013736)",0.681688496806851,155.53910524340094,14,32,0.9074518208424531
662,1860,"(1231.9844086021506, 3059.4650537634407)",0.6802614379084967,158.36753236814712,14,35,0.9319454852595643
663,1883,"(1231.909718534254, 3144.133297928837)",0.6830506180167234,160.36753236814712,14,36,0.9200836023524185
664,1975,"(1233.100253164557, 3318.9362025316454)",0.6797557706626954,167.4386001800126,14,38,0.8852497134861332
665,2010,"(1232.8805970149253, 3494.917910447761)",0.677892888498683,165.78174593052023,14,40,0.9190359567717878
666,3082,"(1311.4860480207658, 36.28131083711875)",0.6629079665610567,210.89444430272832,15,1,0.8707875683761491
667,2397,"(1310.575719649562, 133.4964539007092)",0.6776591654600931,180.8528137423857,15,2,0.9209315636892585
668,1916,"(1311.2698329853863, 485.4170146137787)",0.6829444512669368,161.29646455628165,15,6,0.9254557802579818
669,1775,"(1310.6354929577465, 926.5138028169014)",0.6943275338304337,156.12489168102783,15,11,0.9150902356070566
670,1982,"(1311.715438950555, 1014.6442986881938)",0.6997447616786372,166.2670273047588,15,12,0.9009511625228689
671,1883,"(1311.8624535315985, 395.90334572490707)",0.6891110347484718,162.0243866176395,15,5,0.9013623467774096
672,1918,"(1312.5370177267987, 1193.3263816475496)",0.698871373366865,165.4386001800126,15,14,0.8806123530494399
673,3146,"(1320.213922441195, 4206.588366179275)",0.6549518217967416,210.16652224137044,15,48,0.8950380671372746
674,2020,"(1313.541089108911, 1280.6871287128713)",0.698872063676956,166.0243866176395,15,15,0.9209105847155846
675,2106,"(1314.1709401709402, 1458.5132953466286)",0.698897640727706,170.0243866176395,15,17,0.9154735420866299
676,2151,"(1316.1464435146443, 214.33193863319386)",0.6811733712545921,173.3380951166243,15,3,0.8996264903899942
677,2053,"(1315.0545543107648, 307.77009254749146)",0.689680333896832,171.4386001800126,15,4,0.877771729674484
678,2045,"(1314.9471882640587, 1108.724694376528)",0.7023654058200297,168.02438661763952,15,13,0.9102454967846018
679,1913,"(1313.4558285415578, 1542.4621014113957)",0.6957760626467001,160.95331880577405,15,18,0.9279508241076365
680,1936,"(1314.3610537190082, 1638.6921487603306)",0.6939029330740561,165.4386001800126,15,19,0.8888767025566818
681,2115,"(1315.6401891252956, 1990.1394799054374)",0.6917702683910443,171.6812408671319,15,23,0.9017259094879603
682,2484,"(1317.1626409017713, 4028.1332528180355)",0.6720675065517351,187.6812408671319,15,46,0.8861754678874049
683,1851,"(1315.2544570502432, 836.2339276066991)",0.698015910848402,160.36753236814712,15,10,0.9044475560033599
684,2086,"(1316.918024928092, 1370.7914669223394)",0.6989303103791853,171.6812408671319,15,16,0.8893618190032553
685,2005,"(1316.1865336658354, 1817.3047381546135)",0.6932355386044693,167.1959594928933,15,21,0.9013068776998484
686,1724,"(1313.7853828306265, 2172.687354988399)",0.6773144988854011,154.36753236814712,15,25,0.9091492857108728
687,2178,"(1316.8085399449035, 2342.979797979798)",0.691215182124273,172.8528137423857,15,27,0.9160408318459693
688,1995,"(1315.3548872180452, 3145.140852130326)",0.6804285222861074,165.19595949289334,15,36,0.9186581293398037
689,2199,"(1317.8135516143702, 3498.762619372442)",0.6811973356873445,178.2670273047588,15,40,0.8695469747409702
690,1790,"(1315.3229050279328, 659.659217877095)",0.6944857048964836,158.19595949289334,15,8,0.8988187450832396
691,1931,"(1316.442775763853, 750.0502330398757)",0.6997573135934851,162.0243866176395,15,9,0.9243391883309495
692,2082,"(1317.9173871277617, 1901.657060518732)",0.6925542935714152,168.02438661763952,15,22,0.9267144862129785
693,2038,"(1317.415112855741, 2615.6457311089302)",0.6872404702803595,167.4386001800126,15,30,0.9134880587770834
694,2071,"(1317.1839690970546, 2969.487204249155)",0.6845248577460922,169.6812408671319,15,34,0.9039039826962966
695,1802,"(1316.7563817980022, 573.9328523862375)",0.6939522534874105,157.53910524340094,15,7,0.9124055148315038
696,1938,"(1317.108359133127, 2255.5892672858618)",0.6882312470911998,164.0243866176395,15,26,0.9052046829081085
697,2133,"(1318.6591654946085, 2435.66197843413)",0.6893466810071427,170.2670273047588,15,28,0.9245696049555384
698,1999,"(1317.8384192096048, 2523.9379689844923)",0.6883049367821166,166.2670273047588,15,29,0.9086787961065667
699,2025,"(1318.1762962962962, 2787.8474074074074)",0.6877501815541032,165.4386001800126,15,32,0.929739319564711
700,2013,"(1317.455042225534, 2878.097863884749)",0.6833854455840955,167.78174593052023,15,33,0.898595460361554
701,1965,"(1317.16844783715, 3233.279389312977)",0.678495235244225,164.36753236814712,15,37,0.9139876939141398
702,2125,"(1318.968, 3325.9581176470588)",0.6812881199538638,171.6812408671319,15,38,0.9059893889654447
703,2016,"(1318.4494047619048, 3412.4766865079364)",0.6784391534391535,166.8528137423857,15,39,0.9099830902762813
704,1960,"(1318.0392857142858, 3941.4913265306122)",0.6656622649059623,164.2670273047588,15,45,0.9127779485196305
705,2056,"(1320.1269455252918, 2078.2208171206225)",0.6899385824368658,170.2670273047588,15,24,0.891193205714293
706,2126,"(1319.4604891815616, 3676.3965192850424)",0.6751000682493128,174.50966799187808,15,42,0.8772717404935373
707,1979,"(1319.5694795351187, 2700.365841334007)",0.6837261837529351,165.78174593052023,15,31,0.9048617703738149
708,2008,"(1319.9272908366534, 3060.3062749003984)",0.6805444887118194,166.95331880577402,15,35,0.9052811118521246
709,2086,"(1320.5153403643337, 3590.267497603068)",0.6741131351869606,170.8528137423857,15,41,0.8980073620117833
710,2073,"(1320.095513748191, 3764.09165460685)",0.6728129167730769,168.8528137423857,15,43,0.9136767253325234
711,2417,"(1322.8849813818783, 4117.095986760447)",0.6673951665895982,185.68124086713186,15,47,0.8809483671418071
712,2011,"(1320.528095474888, 1723.2038786673297)",0.6945427599184876,165.78174593052023,15,20,0.9194931885910772
713,1782,"(1319.9315375982042, 3853.415824915825)",0.6622851609779714,158.19595949289334,15,44,0.8948016780661078
714,3229,"(1400.6646020439764, 37.31619696500464)",0.6677123373350579,215.3086578651014,16,1,0.8752959550643324
715,2247,"(1403.3257676902538, 129.67556742323097)",0.6785273611002033,177.92388155425118,16,2,0.8919580870901861
716,2212,"(1403.2066003616637, 218.3616636528029)",0.6853153919795767,174.6101730552664,16,3,0.9117082844219404
717,1970,"(1402.2350253807106, 1455.5497461928935)",0.6957778441325768,164.0243866176395,16,17,0.9201513030593259
718,1845,"(1400.7441734417343, 1639.4249322493224)",0.6917923375312185,158.36753236814712,16,19,0.9244297958623099
719,3106,"(1407.7218287186092, 4204.478750804894)",0.6523629155461284,209.7228714274745,16,48,0.8874006141293467
720,2004,"(1402.5134730538923, 1368.7095808383233)",0.6968787914367344,166.8528137423857,16,16,0.904566524262732
721,1878,"(1402.8977635782749, 749.7678381256655)",0.6980580091461505,159.78174593052023,16,9,0.9243812488748586
722,1890,"(1403.7280423280424, 1195.7851851851851)",0.6954850088183422,162.0243866176395,16,14,0.9047131361706341
723,2066,"(1404.3780251694095, 2703.538238141336)",0.6833608564432551,170.50966799187808,16,31,0.8929808873194658
724,1796,"(1404.0061247216036, 572.9743875278397)",0.6945652648587275,158.8528137423857,16,7,0.8943888423297094
725,1935,"(1404.074418604651, 1727.5018087855296)",0.6892719258245933,162.0243866176395,16,20,0.9262539251270777
726,2211,"(1406.6187245590231, 1812.0393487109905)",0.6942843713695338,176.2670273047588,16,21,0.8942448464297448
727,2112,"(1405.550662878788, 2256.7192234848485)",0.6889965834818775,170.0243866176395,16,26,0.9180817288162215
728,1817,"(1404.6824435883325, 834.4386351128234)",0.6963622433012832,157.19595949289334,16,10,0.9240214086989426
729,1914,"(1405.6280041797284, 1104.1342737722048)",0.6984264552215871,162.6101730552664,16,13,0.9096124028295822
730,1911,"(1404.989010989011, 1541.1622187336473)",0.6942818152902187,162.95331880577402,16,18,0.9043658013007239
731,1770,"(1403.9898305084746, 2169.9734463276836)",0.6819076105018279,154.95331880577402,16,25,0.9263633519454033
732,2140,"(1406.4939252336449, 2517.6453271028035)",0.6867509620670698,170.8528137423857,16,29,0.9212539571932965
733,2223,"(1407.3607737291948, 2788.215924426451)",0.6847591578241732,175.09545442950497,16,32,0.9111703587649197
734,2011,"(1405.6514172053705, 2879.4515166583788)",0.683384522381802,168.0243866176395,16,33,0.8951118308233911
735,2106,"(1406.8528015194681, 3233.8846153846152)",0.679474144833622,170.2670273047588,16,37,0.9128661922345822
736,2192,"(1406.912408759124, 3410.0200729927005)",0.6795030055817948,175.09545442950497,16,39,0.8984639794928944
737,2324,"(1407.5963855421687, 3940.956110154905)",0.6727110121156896,181.09545442950497,16,45,0.8904937768591226
738,1973,"(1406.5184997465788, 308.69893563101874)",0.6891982946244894,164.36753236814712,16,4,0.9177087634059021
739,1835,"(1405.61689373297, 484.0005449591281)",0.6918395041940482,159.78174593052023,16,6,0.9032159700135066
740,1867,"(1405.85216925549, 659.0358864488484)",0.6957560099562053,160.0243866176395,16,8,0.9161821783249147
741,1920,"(1406.875, 1282.0791666666667)",0.6953799019607843,163.4386001800126,16,15,0.9032372186209973
742,2015,"(1406.6962779156327, 2342.2421836228286)",0.6868311195445921,166.0243866176395,16,27,0.9186311030702491
743,2146,"(1408.116495806151, 2612.2735321528426)",0.6864353197010399,172.50966799187808,16,30,0.9061763072103487
744,2118,"(1407.675165250236, 3056.371104815864)",0.6834675702197781,172.8528137423857,16,35,0.8908055472221135
745,2185,"(1407.8759725400457, 3675.253546910755)",0.6757804998429577,174.8528137423857,16,42,0.8980821292466971
746,2081,"(1407.785679961557, 3853.08793849111)",0.6710405065437997,170.0243866176395,16,44,0.9046060973799985
747,2350,"(1409.0553191489362, 4029.0578723404255)",0.6684055068836044,182.7523086789974,16,46,0.8842029962197728
748,1814,"(1406.4751929437707, 392.78555678059536)",0.6884817433037161,157.78174593052023,16,5,0.9156587121089096
749,1882,"(1407.0616365568544, 1017.5015940488842)",0.6978704340397158,160.61017305526642,16,12,0.9168185314774584
750,1917,"(1407.0615545122587, 1898.2201356285864)",0.6902103981916189,162.0243866176395,16,22,0.9176376095445004
751,1779,"(1407.0578976953345, 928.504777965149)",0.6951404732775628,156.12489168102786,16,11,0.917152410785889
752,2060,"(1409.1218446601943, 1991.0936893203884)",0.6900552065486388,167.19595949289334,16,23,0.9260310065145573
753,2037,"(1409.251350024546, 2432.492881688758)",0.687029175931541,169.6812408671319,16,28,0.889064419484479
754,1694,"(1407.720188902007, 2967.2308146399055)",0.6766071717943376,154.36753236814712,16,34,0.893328822502447
755,2181,"(1409.910591471802, 3496.7927556166896)",0.6781454810259729,173.6812408671319,16,40,0.9085727411543894
