,area,centroid,mean_intensity,perimeter,row,column,circularity
508,1759,"(961.093803297328, 1727.6463899943149)",0.709712514909318,155.78174593052023,11,20,0.9108409963087958
509,1998,"(962.7057057057057, 2703.5005005005005)",0.7089795678030972,165.78174593052023,11,31,0.9135491749403144
510,1879,"(961.9717935071847, 2881.4874933475253)",0.7050871865510441,159.78174593052023,11,33,0.9248734646623318
511,1975,"(963.0511392405064, 3235.0232911392404)",0.7002750062050136,167.3380951166243,11,37,0.8863134138623211
512,2048,"(962.9677734375, 3500.42138671875)",0.7005284926470589,169.33809511662426,11,40,0.8974917728198805
513,2211,"(964.2225237449118, 4029.486657620986)",0.6865529748760654,174.2670273047588,11,46,0.9148884833492557
514,1963,"(963.1217524197657, 1371.708609271523)",0.7141150499935074,163.4386001800126,11,16,0.9234659688296968
515,2049,"(963.6578818936066, 1993.3401659346023)",0.715966659968038,166.8528137423857,11,23,0.9248786468135419
516,2071,"(963.8478995654274, 2349.9898599710286)",0.7134869012791016,167.19595949289334,11,27,0.930975832277499
517,1911,"(962.7189952904239, 3588.673469387755)",0.6966314731020613,162.36753236814712,11,41,0.9109030794334323
518,1999,"(964.2746373186593, 3674.376188094047)",0.6963972182169516,165.4386001800126,11,42,0.9178019258320284
519,1922,"(964.6264308012487, 1462.598335067638)",0.7147109832486584,164.61017305526642,11,17,0.8913533568282068
520,1832,"(964.1517467248908, 3765.184497816594)",0.6930045380597654,159.78174593052023,11,43,0.9017393226510867
521,1832,"(964.6763100436681, 3852.484716157205)",0.6922424865142562,160.61017305526642,11,44,0.8924609721927226
522,1845,"(964.7176151761518, 2965.250948509485)",0.7005813273819013,158.95331880577402,11,34,0.9176287976916562
523,2119,"(967.0396413402549, 3057.487494100991)",0.6995364072953391,171.095454429505,11,35,0.9096281199799495
524,3266,"(1043.5241886099204, 38.56399265156154)",0.6801868328470396,215.23759005323592,12,1,0.885910405895002
525,2473,"(1044.2025879498585, 134.36069551152445)",0.6913584358126591,186.50966799187808,12,2,0.8933698311750814
526,1938,"(1043.9886480908153, 391.687306501548)",0.7037050527125196,163.1959594928933,12,5,0.9144181395834827
527,3131,"(1051.8035771319066, 4206.503353561163)",0.6705869827969515,211.7228714274745,12,48,0.8777228021702748
528,1810,"(1045.2922651933702, 1100.0734806629835)",0.7146419672841512,158.02438661763952,12,13,0.9108360523865644
529,1908,"(1047.1346960167714, 571.3223270440252)",0.7056501007111441,164.0243866176395,12,7,0.8911922265163421
530,1928,"(1047.5591286307053, 1459.7676348547718)",0.7104954845008543,162.6101730552664,12,17,0.9162657850864339
531,2270,"(1050.201321585903, 217.15374449339208)",0.700703118251706,177.6812408671319,12,3,0.9035507779765886
532,1956,"(1048.2407975460123, 748.7903885480573)",0.7112273948434179,165.6812408671319,12,9,0.89543081799477
533,1896,"(1048.7616033755273, 1020.9836497890295)",0.7106105733432613,161.78174593052023,12,12,0.9103096803478982
534,2012,"(1048.0844930417495, 1193.1630218687874)",0.7160488052079678,165.19595949289334,12,14,0.9264862938504688
535,1989,"(1049.0658622423327, 3323.5646053293112)",0.699257681956644,166.2670273047588,12,38,0.9041331292926268
536,1905,"(1049.4950131233595, 661.8241469816273)",0.7078112294786681,161.4386001800126,12,8,0.918523088988795
537,1987,"(1049.5802717664822, 1369.2929038751888)",0.7166089384923572,166.0243866176395,12,16,0.9058660058563697
538,1939,"(1049.2955131511087, 1547.8390923156267)",0.7149106574037556,164.95331880577402,12,18,0.8954999324848417
539,1919,"(1049.6294945284003, 2258.3637311099533)",0.7081895186422666,161.78174593052023,12,26,0.9213524665546502
540,1980,"(1050.100505050505, 2879.7626262626263)",0.7063854228560111,167.2670273047588,12,33,0.8893124596935992
541,2139,"(1051.0972417017297, 3054.50677886863)",0.7093602471376582,173.09545442950497,12,35,0.8971174867877857
542,1951,"(1050.302409021015, 3143.715017939518)",0.7009396890483514,164.61017305526642,12,36,0.9048024969676541
543,2095,"(1050.7532219570405, 3937.838663484487)",0.6967775749918106,169.78174593052023,12,45,0.9132967259358702
544,1996,"(1050.5926853707415, 838.3677354709419)",0.7107725254430428,165.78174593052023,12,10,0.9126347113017356
545,2011,"(1050.2660367976132, 1281.8657384385879)",0.713906845682082,165.19595949289334,12,15,0.9260258135851355
546,2065,"(1050.70799031477, 2346.2169491525424)",0.7111351659307791,167.78174593052023,12,27,0.9218080604305062
547,2149,"(1051.624476500698, 2700.14332247557)",0.7108696247228532,172.2670273047588,12,31,0.9100011907467958
548,1959,"(1050.2562531904032, 3411.23124042879)",0.6980992703360057,167.09545442950497,12,39,0.881688200051753
549,1966,"(1051.2161749745676, 307.9593082400814)",0.6985737937087348,164.36753236814712,12,4,0.9144528276006101
550,1939,"(1051.7380092831356, 2174.1309953584323)",0.7090616752116008,164.0243866176395,12,25,0.9056717647878341
551,2021,"(1051.389411182583, 2441.8688767936665)",0.7105839663920986,166.36753236814712,12,28,0.9175696231726018
552,2044,"(1052.7534246575342, 3588.8576320939333)",0.6992018725298338,168.0243866176395,12,41,0.9098003889622135
553,2504,"(1054.5399361022364, 4118.776357827476)",0.6853708576082189,189.3380951166243,12,47,0.8777446309264016
554,1806,"(1051.893133997785, 1811.653377630122)",0.7066054328708228,156.61017305526642,12,21,0.9253108850178322
555,2057,"(1053.104521147302, 1999.1205639280506)",0.7149951862125502,169.92388155425118,12,23,0.8952314186494434
556,1793,"(1051.0920245398772, 2084.9129949804797)",0.7014074341392998,157.19595949289334,12,24,0.9118163928438107
557,2023,"(1052.8205635195254, 2615.231339594661)",0.7030540936097622,168.02438661763952,12,30,0.9004531246920535
558,1944,"(1052.599279835391, 3231.5401234567903)",0.6975974340353425,163.78174593052023,12,37,0.9106995705061462
559,2131,"(1054.2045987799156, 4031.351947442515)",0.693512205445294,171.68124086713186,12,46,0.9085474766519357
560,1974,"(1052.9305977710233, 487.8576494427558)",0.7060611478634008,167.19595949289334,12,6,0.8873714596406486
561,2021,"(1053.798614547254, 925.8466105888174)",0.7048481144065741,166.0243866176395,12,11,0.9213664810446518
562,1880,"(1052.747340425532, 1635.7893617021277)",0.7112307050479766,160.8528137423857,12,19,0.913083276883622
563,1932,"(1052.9037267080746, 1902.3540372670807)",0.7101977022693136,162.61017305526642,12,22,0.9181667514455341
564,1835,"(1053.1362397820164, 2969.3226158038146)",0.7010973980873003,159.19595949289334,12,34,0.9098752483638821
565,1967,"(1053.8022369089986, 3498.7041179461107)",0.6964063917381899,164.61017305526642,12,40,0.9122227122170045
566,1859,"(1052.5131791285637, 3759.237762237762)",0.6944361822189876,159.78174593052023,12,43,0.9150291489128659
567,1878,"(1053.3732694355697, 3853.43237486688)",0.691340391321598,161.4386001800126,12,44,0.905504651507064
568,1805,"(1053.3279778393353, 1728.6803324099724)",0.7082179132040629,157.4386001800126,12,20,0.9150917307676395
569,2101,"(1055.0794859590671, 2792.142789148025)",0.7133409860850576,168.61017305526642,12,32,0.9286848657563384
570,1904,"(1055.4495798319329, 3670.8839285714284)",0.6978723842478167,159.78174593052023,12,42,0.9371788593491643
571,3272,"(1132.7078239608802, 37.62866748166259)",0.6798168656215542,217.7228714274745,13,1,0.8673912809948617
572,2533,"(1136.6660086853533, 132.4741413343861)",0.6945263695687512,189.3380951166243,13,2,0.8879102037286644
573,1928,"(1134.399377593361, 1189.8106846473029)",0.7108819461394517,161.78174593052023,13,14,0.9256735568094662
574,1883,"(1134.866702071163, 1282.7153478491769)",0.7115928899440818,160.02438661763952,13,15,0.9240337663555509
575,1907,"(1136.1976927110645, 399.9916098584164)",0.7000195358688835,161.4386001800126,13,5,0.9194874176911454
576,1904,"(1137.0236344537816, 568.3308823529412)",0.7069925028835065,161.1959594928933,13,7,0.9208067722689516
577,2053,"(1137.4413054067218, 841.3784705309304)",0.7131046865896872,169.095454429505,13,10,0.9022667371479618
578,1967,"(1137.78546009151, 1370.5892221657346)",0.7129738728231506,162.61017305526642,13,16,0.9348002070876632
579,3003,"(1143.4545454545455, 4204.336663336663)",0.6701403171991408,207.23759005323595,13,48,0.878674715964186
580,2006,"(1138.899302093719, 303.6640079760718)",0.7021367270736809,166.50966799187808,13,4,0.9092051415322492
581,2058,"(1138.3712342079689, 658.337706511176)",0.7112178204615179,168.61017305526642,13,8,0.9096779884467131
582,2015,"(1138.603970223325, 753.0024813895782)",0.71249939181628,168.0243866176395,13,9,0.8968922621129454
583,1982,"(1138.680625630676, 1102.2638748738648)",0.7123701549237254,167.92388155425118,13,13,0.8832600453633581
584,1992,"(1138.7349397590363, 1462.687751004016)",0.7151311126860382,164.61017305526642,13,17,0.9238167985441144
585,1771,"(1137.5206098249575, 1548.352343308865)",0.6960662525879918,156.36753236814712,13,18,0.9101967070283651
586,1867,"(1138.120514193894, 1635.8719871451526)",0.7086255605616644,160.61017305526642,13,19,0.9095112636920377
587,2038,"(1139.737978410206, 2434.8900883218844)",0.7025207335142104,168.2670273047588,13,28,0.90451547004807
588,2148,"(1140.0619180633148, 2967.7290502793294)",0.7072004965859714,171.4386001800126,13,34,0.918389515509397
589,2187,"(1140.7832647462278, 215.47736625514403)",0.6993715090059801,175.095454429505,13,3,0.8964145634812771
590,1944,"(1139.2741769547324, 1017.625)",0.7100843217945615,166.4386001800126,13,12,0.8818566932781134
591,2206,"(1140.903898458749, 2881.7588395285584)",0.7092759497271256,176.8528137423857,13,33,0.8863217857918412
592,1987,"(1140.5546049320583, 3145.2199295420232)",0.6988839219633499,164.6101730552664,13,36,0.9214979812786926
593,2501,"(1143.0119952019193, 4115.629348260696)",0.6853054856488777,186.50966799187808,13,47,0.9034848151107474
594,1899,"(1139.5313322801474, 483.8120063191153)",0.7040485704550382,161.78174593052023,13,6,0.9117500437661702
595,1871,"(1139.0032068412613, 924.9748797434527)",0.7111893608325212,160.71067811865476,13,11,0.9103202094078926
596,2129,"(1142.2465946453733, 2525.133395960545)",0.7129592278433216,172.0243866176395,13,29,0.9040771430621157
597,2157,"(1140.98655540102, 2704.9828465461287)",0.707547701509904,172.2670273047588,13,31,0.9133888173293804
598,1968,"(1140.51168699187, 3501.431402439024)",0.6987426271321537,166.0243866176395,13,40,0.8972039756040944
599,2241,"(1141.776885319054, 4030.0722891566265)",0.6899423401667674,176.8528137423857,13,46,0.900384008141213
600,1895,"(1140.7651715039578, 1906.6992084432718)",0.7083097935744218,161.1959594928933,13,22,0.9164542192487728
601,2027,"(1142.4267390231869, 1996.2432165762211)",0.7129690356655736,168.50966799187808,13,23,0.8970444568154009
602,1943,"(1140.6309830159546, 2169.5033453422543)",0.7056159365444582,162.02438661763952,13,25,0.930083398719334
603,2098,"(1142.4127740705433, 2611.802192564347)",0.7071085440849362,170.0243866176395,13,30,0.9119959597805078
604,2092,"(1142.6223709369026, 3057.007170172084)",0.7024744123270723,171.6812408671319,13,35,0.891919906689746
605,2005,"(1141.8488778054864, 3235.0857855361596)",0.6981956872524572,168.0243866176395,13,37,0.8924411838890598
606,1929,"(1141.333851736651, 3586.527734577501)",0.6959920308195855,165.4386001800126,13,41,0.8856627888594211
607,2073,"(1141.9681620839362, 3850.575976845152)",0.688137869716145,168.61017305526642,13,44,0.9163082944849545
608,2055,"(1142.0043795620438, 3938.6267639902676)",0.6911807642765135,169.4386001800126,13,45,0.8994913277392719
609,1923,"(1142.2667706708269, 1813.7873114924596)",0.7096244634099089,164.02438661763952,13,21,0.898198454712225
610,1940,"(1142.542268041237, 2080.3592783505155)",0.704327875480089,162.0243866176395,13,24,0.9286473461222382
611,2103,"(1142.6951973371374, 2257.2291963861153)",0.7142327021155586,168.61017305526642,13,26,0.9295689065614372
612,1938,"(1142.6341589267286, 3321.8565531475747)",0.7014387179020215,162.61017305526642,13,38,0.9210182009841847
613,2013,"(1142.954297069051, 3411.1485345255837)",0.6961436934435971,169.68124086713186,13,39,0.8785894336879022
614,1767,"(1140.715336728919, 3767.275608375778)",0.6889088629226451,156.61017305526642,13,43,0.9053290884975135
615,1921,"(1143.1837584591358, 1727.3086933888599)",0.710397974910943,162.0243866176395,13,20,0.9195523463406287
616,1872,"(1144.2195512820513, 2349.096153846154)",0.7055073738897268,160.0243866176395,13,27,0.9186357995844886
617,1801,"(1142.4142143253748, 2790.0533037201553)",0.6845064288902679,159.4386001800126,13,32,0.8903005288586817
618,1713,"(1143.7308814944543, 3675.1360186806774)",0.6919863099939334,154.12489168102786,13,42,0.9061949929624843
619,3352,"(1224.1616945107398, 37.406026252983295)",0.6795322663671673,216.06601717798213,14,1,0.9022791899644265
620,2196,"(1222.2518214936247, 132.58333333333334)",0.6840458587806707,173.6812408671319,14,2,0.9148215220426589
621,2441,"(1225.0135190495698, 221.0569438754609)",0.6941481713537525,185.6812408671319,14,3,0.8896958891986557
622,2067,"(1223.7900338655056, 840.1935171746493)",0.7136040676551221,167.78174593052023,14,10,0.9227008527408506
623,1903,"(1225.3357856016817, 487.1634261692065)",0.7074258394897633,162.61017305526642,14,6,0.9043847453420556
624,3206,"(1232.418590143481, 4211.605739238927)",0.6688708671241422,211.82337649086284,14,48,0.8978951156718684
625,2015,"(1226.0277915632755, 306.10372208436723)",0.6989617087529801,167.19595949289334,14,4,0.9058021738479771
626,2038,"(1227.4975466143278, 571.7708537782139)",0.712532471280956,168.61017305526642,14,7,0.9008375803957247
627,1997,"(1226.4972458688032, 928.7831747621432)",0.7118088898052962,165.4386001800126,14,11,0.9168836647756682
628,2071,"(1227.1255432158378, 2968.1540318686625)",0.7038145823273781,168.8528137423857,14,34,0.9127952234267516
629,2004,"(1227.320359281437, 3412.4281437125746)",0.696810300966694,167.4386001800126,14,39,0.8982483168740308
630,1990,"(1227.2869346733669, 396.7140703517588)",0.7052537195782836,168.61017305526642,14,5,0.8796206010733524
631,2031,"(1227.6656819300838, 1369.2191038897095)",0.713764107316979,168.0243866176395,14,16,0.9040139872711623
632,1986,"(1228.1722054380664, 1994.0407854984894)",0.7130975653101121,164.0243866176395,14,23,0.9276246131349348
633,2000,"(1228.016, 2259.172)",0.7085196078431373,166.61017305526642,14,26,0.9053923668232258
634,1956,"(1227.735173824131, 3232.487218813906)",0.6990055735995829,163.1959594928933,14,37,0.9229111873195522
635,2483,"(1230.3254128070882, 4117.2392267418445)",0.6834932442570262,184.50966799187808,14,47,0.9165334692522215
636,1982,"(1229.084762865792, 660.5499495459133)",0.712678815219327,166.61017305526644,14,8,0.8972438355218164
637,1974,"(1229.1205673758866, 1019.4478216818642)",0.7135208693406441,165.4386001800126,14,12,0.9063236626275257
638,2038,"(1228.856722276742, 2347.7880274779195)",0.7080163174200004,166.0243866176395,14,27,0.9291167186387929
639,1941,"(1229.0082431736218, 2526.1839258114373)",0.6994252002707316,162.8528137423857,14,29,0.919697203949926
640,2134,"(1229.5192127460168, 2699.6490159325213)",0.7085726886818458,171.4386001800126,14,31,0.9124037365442519
641,1761,"(1227.9659284497445, 1105.9801249290176)",0.6996381289597042,154.12489168102783,14,13,0.9315874971435699
642,1979,"(1228.8620515411824, 1196.433046993431)",0.7154653271111375,163.78174593052023,14,14,0.9270959105101149
643,1981,"(1229.123170116103, 1287.1014639071177)",0.7141352654135859,166.0243866176395,14,15,0.903130627881967
644,1862,"(1229.4500537056929, 1458.9570354457574)",0.71078115456709,159.19595949289334,14,17,0.9232630585577922
645,1903,"(1229.0609563846558, 1727.9989490278508)",0.7092907998722348,160.36753236814712,14,20,0.9298561313205801
646,1995,"(1230.7754385964913, 1904.304260651629)",0.7120231952430095,164.8528137423857,14,22,0.9224865349327486
647,1975,"(1228.921012658228, 2085.920506329114)",0.7100640357408787,162.61017305526642,14,24,0.9386021398058644
648,2016,"(1229.0714285714287, 2172.254464285714)",0.7067071272953626,165.4386001800126,14,25,0.9256071448110902
649,1925,"(1229.2051948051949, 3320.148051948052)",0.6961731601731602,163.53910524340094,14,38,0.9044766576508635
650,2003,"(1230.391412880679, 3942.329505741388)",0.6898495394163656,166.0243866176395,14,45,0.9131603471214436
651,2028,"(1231.216469428008, 1550.36291913215)",0.7142785319255908,168.61017305526644,14,18,0.8964173763702301
652,2074,"(1231.2844744455158, 1635.0588235294117)",0.714043148599845,169.19595949289334,14,19,0.9104133991164792
653,1923,"(1230.4290171606865, 1811.8658346333852)",0.7081969553291935,162.61017305526642,14,21,0.9138895771375579
654,2046,"(1231.3944281524928, 2612.985337243402)",0.690813255898645,167.4386001800126,14,30,0.917073880401331
655,1854,"(1229.9266450916937, 3674.6769147788564)",0.6935803879264758,159.1959594928933,14,42,0.919296299981819
656,2036,"(1231.6345776031435, 3851.4567779960707)",0.6933645363842983,167.4386001800126,14,44,0.9125916033710213
657,2320,"(1233.2577586206896, 4030.463793103448)",0.6913116970926302,183.095454429505,14,46,0.8696464407448599
658,1941,"(1231.970118495621, 3057.379701184956)",0.7002131506904669,163.1959594928933,14,35,0.9158336475394944
659,2034,"(1231.9724680432646, 3497.2128810226154)",0.6960996394624713,167.78174593052023,14,40,0.9079697796201693
660,1909,"(1231.3651126244106, 3585.4363541121006)",0.6951324479503692,162.0243866176395,14,41,0.9138081359522436
661,1951,"(1232.0056381342902, 3760.203485392107)",0.6933578556999427,165.4386001800126,14,43,0.8957636604793833
662,2074,"(1233.4286403085825, 2434.260366441659)",0.710388186132698,169.4386001800126,14,28,0.9078077925699514
663,1989,"(1232.5294117647059, 3145.0306686777276)",0.6998669150918285,167.095454429505,14,36,0.8951903164384563
664,1453,"(1230.105299380592, 2873.527873365451)",0.6771871584146392,141.88225099390854,14,33,0.9070251685951448
665,3366,"(1314.9102792632204, 37.95870469399881)",0.6804713804713804,217.1370849898476,15,1,0.8971312176860853
666,2596,"(1311.0146379044684, 133.93528505392914)",0.6931493398592102,190.16652224137044,15,2,0.9020828447282656
667,3178,"(1317.5405915670233, 4208.783196979232)",0.6682733005096312,215.1370849898476,15,48,0.8628458154104321
668,2147,"(1312.742897065673, 214.61853749417793)",0.6844479757436277,174.50966799187808,15,3,0.8859371716084781
669,1930,"(1311.823834196891, 665.1678756476684)",0.7051061668190591,164.02438661763952,15,8,0.9014680278703039
670,2075,"(1312.9122891566265, 307.19518072289156)",0.7041058351051264,169.4386001800126,15,4,0.9082455012452502
671,1987,"(1312.12380473075, 395.3779567186714)",0.7030442977392266,165.4386001800126,15,5,0.9122923594938671
672,1816,"(1312.7990088105728, 1015.1789647577092)",0.7027057959747776,158.0243866176395,15,12,0.9138553984165754
673,1986,"(1314.5458207452166, 836.4592145015106)",0.7119088521612069,165.19595949289334,15,10,0.9145138069518047
674,2003,"(1314.6684972541188, 925.7229156265602)",0.7132830166514933,166.8528137423857,15,11,0.9041151437616028
675,1951,"(1314.310097385956, 1993.5330599692466)",0.7089798092481483,162.61017305526642,15,23,0.9271963416512613
676,1942,"(1315.5978372811535, 1189.3630278063852)",0.711096302578704,164.95331880577402,15,14,0.8968854403741943
677,1866,"(1314.8290460878886, 1459.8386923901394)",0.7091419204337684,161.53910524340094,15,17,0.8985994685307165
678,1976,"(1316.5445344129555, 1374.181174089069)",0.710270302452965,165.61017305526642,15,16,0.9053630841019616
679,1953,"(1316.572964669739, 1546.3405017921148)",0.7118098852444202,165.1959594928933,15,18,0.8993179581958083
680,1976,"(1317.0435222672065, 1725.2646761133603)",0.7074859093434946,165.4386001800126,15,20,0.9072419236838859
681,1889,"(1315.7813658020116, 1818.7707781895183)",0.7060089890906072,161.1959594928933,15,21,0.9135525172353202
682,2154,"(1318.2794800371403, 2617.2525533890434)",0.7027636681413512,171.6812408671319,15,30,0.9183534794501494
683,1995,"(1317.0010025062656, 3412.2471177944863)",0.6937205759496782,167.4386001800126,15,39,0.8942142675467523
684,1986,"(1317.3595166163143, 3497.312688821752)",0.6963094603400273,166.0243866176395,15,40,0.9054101095273026
685,2459,"(1318.84871899146, 4115.294835298902)",0.6816847275713864,183.6812408671319,15,47,0.9158804387445711
686,1960,"(1317.5341836734694, 488.7938775510204)",0.7090716286514606,165.4386001800126,15,6,0.8998958352330043
687,2019,"(1318.0039623576029, 1108.0198117880138)",0.7136011809379522,167.19595949289334,15,13,0.9076002923072287
688,1978,"(1318.1678463094033, 1639.201718907988)",0.7110311465334365,165.4386001800126,15,19,0.9081601847402461
689,2056,"(1317.9017509727626, 2263.6643968871595)",0.7085221637293051,167.19595949289334,15,26,0.9242328880553056
690,1934,"(1317.3986556359876, 3234.4058945191314)",0.6967962365918446,164.0243866176395,15,37,0.9033363553892063
691,1942,"(1317.1400617919671, 3325.396498455201)",0.6949698107873427,163.19595949289334,15,38,0.9163054835248312
692,1879,"(1318.2900478978179, 574.5156998403406)",0.7083325506892486,160.61017305526642,15,7,0.9153570779203742
693,1924,"(1318.2931392931393, 1282.1871101871102)",0.71226407402878,162.61017305526642,15,15,0.9143648187273331
694,2124,"(1320.2062146892656, 2343.915725047081)",0.7091687899265168,170.8528137423857,15,27,0.9143660771395148
695,2025,"(1320.0074074074073, 2879.0192592592593)",0.6977099975792787,168.0243866176395,15,33,0.901343340336831
696,2011,"(1318.7543510691198, 3143.896071606166)",0.6979222121469174,166.0243866176395,15,36,0.9168075177539805
697,1992,"(1318.2123493975903, 3937.152108433735)",0.6892432474998031,166.6101730552664,15,45,0.9017707973559331
698,1948,"(1319.232546201232, 750.6509240246406)",0.714049603414261,164.6101730552664,15,9,0.9034112066084012
699,2227,"(1320.5455770094297, 4029.8396946564885)",0.6885777930390835,176.6101730552664,15,46,0.8972193863708073
700,1917,"(1320.2081377151799, 1904.738132498696)",0.713829819877873,162.0243866176395,15,22,0.9176376095445004
701,1934,"(1320.074974146846, 3588.2693898655634)",0.6933450939838188,164.8528137423857,15,41,0.8942801797292911
702,1805,"(1319.183379501385, 3677.2005540166206)",0.6910433979686058,156.95331880577402,15,42,0.9207591928280047
703,1952,"(1320.7530737704917, 3766.6664959016393)",0.6909896335583413,163.19595949289334,15,43,0.9210238433782031
704,1645,"(1319.0060790273556, 2521.9051671732523)",0.6842505512843434,150.61017305526642,15,29,0.9113121305267262
705,1957,"(1322.3326520183955, 2436.1967296882985)",0.7010490246175118,165.19595949289334,15,28,0.9011598792571408
706,1530,"(1318.7934640522876, 2788.9026143790848)",0.6786389850057671,145.88225099390857,15,32,0.9034339003383878
707,1949,"(1321.7644946126218, 2970.697280656747)",0.6975543013511202,164.36753236814712,15,34,0.9065455549306151
708,2008,"(1323.2121513944223, 2077.641932270916)",0.708317709553941,166.36753236814712,15,24,0.9116673940279983
709,1347,"(1319.5055679287304, 2174.2969561989607)",0.6585353072186558,138.63961030678928,15,25,0.8806489097849739
710,1629,"(1321.7200736648251, 3852.7863720073665)",0.692721385669062,148.12489168102783,15,44,0.9329854196214572
711,1817,"(1323.9994496422676, 3057.5233902036325)",0.6847378246840838,159.78174593052023,15,35,0.8943560858389872
712,3407,"(1401.125917229234, 38.68946287056061)",0.6821515104427447,221.23759005323595,16,1,0.8747101368402315
713,2262,"(1401.4694960212203, 218.16401414677276)",0.703014857578752,178.50966799187808,16,3,0.8920290133985468
714,2625,"(1405.488761904762, 127.7607619047619)",0.6964974789915965,191.33809511662426,16,2,0.9010238353215496
715,2059,"(1403.3258863525984, 306.1267605633803)",0.6997571636716854,171.61017305526642,16,4,0.8785776520094867
716,1917,"(1402.30464267084, 480.73656755346894)",0.7094929782032793,162.8528137423857,16,6,0.9083253683524
717,1945,"(1402.778406169666, 571.9640102827764)",0.7102595896970614,166.0243866176395,16,7,0.8867183600355505
718,1989,"(1404.0839617898441, 1374.3333333333333)",0.710880430603614,167.68124086713192,16,16,0.8889466319643475
719,3018,"(1410.0371106693174, 4204.275016567263)",0.6649514676646006,210.79393923933998,16,48,0.8535183444811878
720,1870,"(1403.861497326203, 750.2385026737968)",0.6967138513159273,160.61017305526642,16,9,0.9109727172491219
721,1983,"(1404.284417549168, 1191.254664649521)",0.7147301078777452,165.4386001800126,16,14,0.9104558373811468
722,2034,"(1404.4095378564405, 1543.8736479842676)",0.7102126593016754,167.19595949289334,16,18,0.914343236529422
723,2048,"(1405.5244140625, 2256.46630859375)",0.7084348192401961,168.0243866176395,16,26,0.9115808202517678
724,1962,"(1405.4383282364934, 395.8068297655454)",0.7058883492234814,164.0243866176395,16,5,0.9164146480215216
725,2156,"(1406.5820964749537, 2700.71706864564)",0.7079668230928735,172.0243866176395,16,31,0.9155426587327015
726,1965,"(1405.9430025445292, 3853.475318066158)",0.6904994262335978,166.2670273047588,16,44,0.8932235289391712
727,2554,"(1409.3923257635083, 4117.854346123728)",0.6827690512383496,188.99494936611666,16,47,0.8985254034486537
728,1790,"(1406.0977653631285, 661.3005586592179)",0.7100273852557784,157.78174593052023,16,8,0.9035441536245581
729,2009,"(1406.8053758088602, 837.7093081134893)",0.7132199221151875,165.78174593052023,16,10,0.9185787249524983
730,1840,"(1405.9831521739131, 927.9152173913044)",0.7098316283034954,160.95331880577402,16,11,0.8925402594657876
731,1969,"(1406.058405281869, 1103.3575418994412)",0.7121560660831118,163.78174593052023,16,13,0.9224112419375525
732,1863,"(1405.8046162104133, 1637.8765432098764)",0.7076442171071327,162.26702730475878,16,19,0.8891236428482003
733,2056,"(1406.9338521400778, 1813.5462062256809)",0.7084554055085068,171.4386001800126,16,21,0.8790543965955866
734,1976,"(1407.0607287449393, 2614.2398785425103)",0.6951932999920616,164.2670273047588,16,30,0.9202291970789744
735,2134,"(1407.0023430178069, 2880.144798500469)",0.7044838929011156,173.4386001800126,16,33,0.8914823715714154
736,2057,"(1406.4414195430238, 2965.2673796791446)",0.6991888053228097,168.6101730552664,16,34,0.909235968044164
737,2069,"(1407.7539874335428, 2520.4219429676173)",0.702169277570864,169.6812408671319,16,29,0.9030310672132484
738,2186,"(1408.8234217749314, 2788.462946020128)",0.7054464237662128,173.6812408671319,16,32,0.9106556681171459
739,1981,"(1407.987380111055, 3055.2327107521455)",0.6967287268264196,164.8528137423857,16,35,0.9160129452139223
740,1998,"(1408.035035035035, 3147.7032032032034)",0.6975799328740506,166.02438661763952,16,36,0.9108808654761078
741,1993,"(1407.4380331159057, 3236.221274460612)",0.6994657772793011,164.61017305526642,16,37,0.9242805619971988
742,1940,"(1407.858762886598, 3408.0386597938145)",0.6925530624620982,163.4386001800126,16,39,0.9126459396482993
743,1823,"(1406.0811848601206, 3673.615469007131)",0.6879610209415636,158.12489168102783,16,42,0.9162121582898461
744,1869,"(1406.7105403959335, 3764.9903691813806)",0.6883202719289964,160.71067811865476,16,43,0.9093471252717004
745,2084,"(1408.612763915547, 3940.725047984645)",0.6895920364306951,170.8528137423857,16,45,0.8971463770050607
746,1892,"(1407.4075052854123, 1459.095665961945)",0.7081623347013224,163.19595949289334,16,17,0.8927136842579715
747,1914,"(1407.8881922675025, 1729.0057471264367)",0.7072079824615323,160.95331880577402,16,20,0.9284359003356074
748,1935,"(1408.778811369509, 1903.3049095607234)",0.707307088209961,164.8528137423857,16,22,0.8947425789949216
749,2088,"(1409.6997126436781, 3586.514367816092)",0.6970362857786794,169.6812408671319,16,41,0.9113237643022052
750,1868,"(1409.4111349036402, 1280.8217344753748)",0.709745140026032,160.0243866176395,16,15,0.9166729025768294
751,1841,"(1408.0190114068441, 1990.172732210755)",0.7042251120980711,158.61017305526644,16,23,0.9196055307829949
752,1949,"(1408.3658286300667, 2083.6172396100565)",0.7041398806829043,164.36753236814712,16,24,0.9065455549306151
753,1771,"(1408.3308865047995, 2171.4805194805194)",0.7003908282680662,157.19595949289334,16,25,0.9006284616432731
754,1922,"(1409.2492195629552, 3319.865764828304)",0.693311705535492,163.19595949289334,16,38,0.9068687638180873
755,1898,"(1409.1654373024237, 3496.058482613277)",0.6907973305233579,161.78174593052023,16,40,0.9112699226267462
756,2142,"(1411.3464052287582, 4028.300186741363)",0.6846359458816205,174.50966799187808,16,46,0.8838739737239684
757,1941,"(1409.719216898506, 1015.145285935085)",0.7130628036892243,163.19595949289334,16,12,0.915833647539494
