,area,centroid,mean_intensity,perimeter,row,column,circularity
508,1716,"(964.2913752913753, 749.6864801864801)",0.6904908816673523,155.78174593052023,11,9,0.8885748434712301
509,1957,"(965.5472662238119, 1728.7838528359734)",0.7001152223791918,165.19595949289334,11,20,0.9011598792571408
510,1928,"(965.7116182572614, 2524.7017634854774)",0.6864392645024815,162.0243866176395,11,29,0.9229031357338533
511,2218,"(967.941388638413, 3674.6816952209197)",0.6779345462260647,176.7523086789974,11,42,0.8921568525728185
512,1984,"(966.554939516129, 3767.0514112903224)",0.6726794750158127,166.8528137423857,11,43,0.8955389142401498
513,1843,"(965.9538795442214, 482.3217580032556)",0.69271754279574,160.8528137423857,11,6,0.8951130209024017
514,1792,"(965.9162946428571, 1546.7103794642858)",0.6934895833333333,157.19595949289334,11,18,0.9113078505165135
515,2002,"(966.6443556443556, 2085.378121878122)",0.7029010205480793,164.95331880577402,11,24,0.9245955981612445
516,1692,"(965.0260047281324, 3321.479314420804)",0.6718258934779586,152.36753236814712,11,38,0.9158521189196276
517,2004,"(967.0898203592815, 3591.4306387225547)",0.6765762592462135,166.36753236814712,11,41,0.9098513235219664
518,1741,"(964.9339460080414, 567.5140723721998)",0.6891892196281155,156.36753236814712,11,7,0.8947783551306514
519,2400,"(970.2175, 3854.221666666667)",0.6838839869281046,182.2670273047588,11,44,0.9078307410322173
520,2009,"(969.1826779492285, 2964.943255350921)",0.686405293824847,167.09545442950497,11,34,0.9041917273629259
521,1891,"(968.474352194606, 3234.516129032258)",0.6775375618253647,162.0243866176395,11,37,0.9051918203696662
522,1648,"(970.2457524271845, 928.2985436893204)",0.6902008376166001,151.29646455628165,11,11,0.904710252630765
523,2952,"(1052.114159891599, 34.15345528455285)",0.6624076730963389,206.89444430272832,12,1,0.866619704769082
524,2970,"(1053.7569023569024, 4208.885185185185)",0.6457291872978148,209.99494936611666,12,48,0.8463473022904627
525,2333,"(1051.4809258465496, 130.49849978568366)",0.6749653311817654,179.68124086713192,12,2,0.9080695785941116
526,2053,"(1050.5026790063323, 1457.4169508037019)",0.7010190729969532,170.8528137423857,12,17,0.8838011094008588
527,2155,"(1051.5438515081207, 2878.233410672854)",0.6941030890314362,171.4386001800126,12,33,0.9213824049919693
528,1869,"(1051.5200642054574, 661.1589085072231)",0.6925691624964593,162.50966799187808,12,8,0.8893255289075535
529,2041,"(1051.7447329740323, 1282.1215090641842)",0.700367947276902,169.4386001800126,12,15,0.8933634062850871
530,1817,"(1050.8172812328014, 1369.9273527793066)",0.6969212340962802,160.0243866176395,12,16,0.8916459657291751
531,1784,"(1051.0891255605382, 569.3245515695068)",0.6898399718631847,157.1959594928933,12,7,0.9072395118981366
532,1710,"(1050.991812865497, 748.4584795321638)",0.6937575966058939,153.19595949289334,12,9,0.9156117395202208
533,1790,"(1051.986592178771, 835.9418994413408)",0.6930112827253807,160.0243866176395,12,10,0.8783964109274758
534,1785,"(1051.335574229692, 1189.6050420168067)",0.693023562366123,157.53910524340094,12,14,0.9037979156349802
535,2153,"(1054.38179284719, 2436.1565257779844)",0.6940393249729061,173.68124086713186,12,28,0.8969083501629532
536,2157,"(1054.2753824756605, 2617.9972183588316)",0.6915214486350868,173.09545442950497,12,30,0.9046668625531807
537,2068,"(1053.818665377176, 2700.3800773694393)",0.6912125004740775,170.61017305526642,12,31,0.8927925373973195
538,2374,"(1055.003791069924, 3054.164700926706)",0.6991046797826123,182.8528137423857,12,35,0.8922514929917854
539,2057,"(1053.3014098201263, 3144.104521147302)",0.686518535464745,167.4386001800126,12,36,0.9220043851346714
540,2666,"(1057.5112528132033, 4121.86271567892)",0.6632040363031934,194.16652224137044,12,47,0.8886306841435655
541,2012,"(1054.0303180914514, 306.5094433399602)",0.6806786730596811,170.2670273047588,12,4,0.8721209775764385
542,1773,"(1052.8223350253807, 393.01240834743373)",0.6860820808865001,155.53910524340094,12,5,0.9209571141120032
543,2114,"(1055.0955534531693, 926.0104068117313)",0.6950284749661455,171.4386001800126,12,11,0.9038526237369018
544,1801,"(1053.3586896168795, 1019.6018878400888)",0.6923865826175001,156.95331880577402,12,12,0.9187187292427904
545,1596,"(1051.0532581453633, 1101.8408521303259)",0.6923116615067079,147.29646455628165,12,13,0.9243961013595576
546,1671,"(1052.611011370437, 1545.6606822262117)",0.6912826650708159,151.78174593052023,12,18,0.9114801719374489
547,2089,"(1054.7271421732887, 1809.9602680708474)",0.6950975699039788,168.8528137423857,12,21,0.9207287405786981
548,1820,"(1053.056043956044, 1901.2142857142858)",0.6898168498168499,158.8528137423857,12,22,0.9063405863252066
549,1886,"(1052.8409331919406, 1996.770413573701)",0.6924167758301625,160.0243866176395,12,23,0.9255059391112956
550,1946,"(1054.0282631038026, 2256.570914696814)",0.6917276263023195,165.4386001800126,12,26,0.8934680078384828
551,2170,"(1054.8244239631335, 2795.920276497696)",0.6951477365139604,173.68124086713192,12,32,0.9039903018363248
552,2146,"(1055.0489282385834, 3230.5419384902143)",0.6865029329532372,172.6101730552664,12,37,0.9051213428296211
553,2063,"(1053.9898206495395, 3589.5181774115367)",0.6750040394247859,171.50966799187808,12,41,0.8813164563353366
554,2173,"(1055.2029452369995, 3760.670041417395)",0.6796242657210145,173.68124086713192,12,43,0.9052400580139787
555,1960,"(1054.8030612244897, 3940.910714285714)",0.667044817927171,166.61017305526644,12,45,0.8872845194867609
556,2075,"(1056.1156626506024, 217.93927710843374)",0.6818143160878809,170.50966799187808,12,3,0.8968709299070143
557,2043,"(1054.9118942731277, 1633.354870288791)",0.6982330866756884,166.8528137423857,12,19,0.9221703638067672
558,1974,"(1054.7963525835867, 2174.5734549138806)",0.6920158134175656,166.0243866176395,12,25,0.8999393535784971
559,1876,"(1053.6012793176972, 2343.8454157782517)",0.6894184539487437,159.78174593052023,12,27,0.9233968172999119
560,2154,"(1056.2451253481895, 3498.5218198700095)",0.6814444626504269,174.0243866176395,12,40,0.893789687779865
561,1919,"(1055.9176654507555, 482.6128191766545)",0.6941237777028477,164.50966799187808,12,6,0.891049820372336
562,1667,"(1053.2909418116376, 3323.4157168566285)",0.6719503158191891,152.71067811865476,12,38,0.8982694973283104
563,2236,"(1057.3837209302326, 3672.884168157424)",0.682373987161949,174.8528137423857,12,42,0.9190442292886108
564,2546,"(1060.0636292223096, 4034.082089552239)",0.6793201176778645,191.50966799187808,12,46,0.87234214858492
565,1853,"(1057.036157582299, 2967.30868861306)",0.6835909971112029,161.68124086713186,12,34,0.8907708900706435
566,1850,"(1056.9854054054053, 3854.3113513513513)",0.6668595654478007,159.19595949289334,12,44,0.9173129206938322
567,2026,"(1057.469397828233, 2086.551826258638)",0.6959274529160134,166.61017305526644,12,24,0.9171624675919273
568,1595,"(1055.4363636363637, 3413.482131661442)",0.6681221955866985,147.29646455628165,12,39,0.9238169058073274
569,1860,"(1058.4768817204301, 1727.4145161290323)",0.6951633986928104,160.61017305526642,12,20,0.9061012053921746
570,2916,"(1138.8203017832648, 37.03292181069959)",0.6618252239167273,202.06601717798213,13,1,0.8974511551395128
571,2090,"(1137.8794258373205, 1277.634928229665)",0.7025705976170372,173.1959594928933,13,15,0.8755493661071767
572,2378,"(1139.8645920941967, 132.69680403700588)",0.6712495258826827,180.2670273047588,13,2,0.9195791593722331
573,2061,"(1138.2319262493936, 1189.7918486171761)",0.7021130043477847,168.26702730475878,13,14,0.9147234464028817
574,1983,"(1137.710539586485, 1369.6268280383258)",0.7005586702658875,165.4386001800126,13,16,0.9104558373811468
575,2612,"(1143.1799387442572, 4027.0298621745787)",0.6763489775695882,191.82337649086284,13,46,0.8920310552473346
576,3559,"(1146.173363304299, 4206.033436358528)",0.6525637847159093,227.37972567696687,13,48,0.8650363861538801
577,1981,"(1140.386673397274, 1544.7647652700657)",0.6874484069246073,166.0243866176395,13,18,0.903130627881967
578,2157,"(1140.8233657858136, 1631.894297635605)",0.6972156317325261,176.50966799187808,13,19,0.8700075330404264
579,2386,"(1142.2388935456831, 2435.518440905281)",0.6987541705701559,181.3380951166243,13,28,0.9118054940448383
580,1844,"(1140.2424078091105, 838.3031453362256)",0.6976138828633406,158.95331880577402,13,10,0.9171314379097094
581,1811,"(1139.7493097736058, 926.8393152954169)",0.6970322971817109,159.36753236814712,13,11,0.8960425186177919
582,2391,"(1143.150564617315, 2256.328314512756)",0.6986231046161667,182.75230867899737,13,26,0.8996295165793521
583,2154,"(1141.9712163416898, 2965.9266480965643)",0.6901123309119377,175.3380951166243,13,34,0.8804465477092044
584,1753,"(1139.6257843696521, 566.8465487735311)",0.6887867297517981,155.78174593052023,13,7,0.9077340912616936
585,1916,"(1141.463987473904, 1100.0652400835072)",0.6989315976912687,162.36753236814712,13,13,0.9132863946595795
586,1836,"(1142.2674291938997, 3504.4809368191723)",0.6689884232560125,161.1959594928933,13,40,0.8879208161164891
587,2232,"(1144.339605734767, 3941.2163978494623)",0.6729179843980602,177.68124086713192,13,45,0.8884252583452621
588,2136,"(1143.6741573033707, 214.4808052434457)",0.6840805610633767,170.61017305526642,13,3,0.9221493519732468
589,1895,"(1141.336147757256, 400.10026385224273)",0.6842237053132598,164.61017305526642,13,5,0.8788317435949281
590,1809,"(1142.8446655610835, 659.012714206744)",0.6917157133721372,158.8528137423857,13,8,0.9008627036606037
591,1839,"(1141.9755301794453, 1015.6998368678629)",0.6950175393702885,159.53910524340094,13,12,0.9079402916339576
592,1721,"(1140.9134224288205, 1460.9604880883207)",0.6901869638035342,152.95331880577402,13,17,0.9244276453123534
593,2373,"(1145.5263379688158, 2611.182890855457)",0.6967435941928394,180.50966799187808,13,30,0.9151803092453165
594,2192,"(1144.5807481751824, 2707.605839416058)",0.6928921568627452,173.92388155425118,13,31,0.9106090776185874
595,1955,"(1143.7289002557545, 2791.631713554987)",0.6766922421142371,164.0243866176395,13,32,0.9131450748634429
596,2046,"(1143.3015640273704, 2879.955522971652)",0.6894658156517739,168.0243866176395,13,33,0.9106906046069907
597,2101,"(1143.8733936220847, 3144.4374107567824)",0.6819292400444232,173.09545442950497,13,36,0.8811799157275072
598,2005,"(1142.6259351620947, 3588.7386533665835)",0.6757244144540607,167.1959594928933,13,41,0.9013068776998484
599,2413,"(1146.3133029423955, 3852.583506009117)",0.6735460698991573,184.50966799187808,13,44,0.890694829361905
600,1880,"(1142.575, 303.8239361702128)",0.6843137254901961,160.0243866176395,13,4,0.9225615935998069
601,1842,"(1142.986427795874, 481.24375678610204)",0.691239275297524,159.19595949289334,13,6,0.9133461621178589
602,1957,"(1143.8068472151251, 753.6193152784875)",0.6989750217920587,165.92388155425118,13,9,0.8932702946618786
603,2096,"(1143.8425572519084, 1813.0868320610687)",0.6973993414159557,168.6101730552664,13,21,0.9264747637435915
604,2096,"(1144.0090648854962, 1901.933683206107)",0.6991262535548571,169.19595949289334,13,22,0.920070629001032
605,2247,"(1145.7774810858923, 2079.575878949711)",0.6946656544237632,178.75230867899737,13,24,0.8837096900516044
606,1916,"(1143.0464509394571, 2522.8241127348642)",0.6919051127757991,162.61017305526642,13,29,0.9105628860091322
607,2172,"(1144.7283609576427, 3234.209944751381)",0.6861625681580182,173.4386001800126,13,37,0.9073569405122373
608,2345,"(1146.4179104477612, 3412.976119402985)",0.6875019858689744,181.09545442950497,13,39,0.8985404073729099
609,3044,"(1149.9011169513797, 4118.2861366622865)",0.6692149132977764,209.23759005323592,13,47,0.8737256661850061
610,2117,"(1145.6197449220595, 1724.307982994804)",0.69770392805209,171.6812408671319,13,20,0.9025786053834571
611,2166,"(1146.1892890120037, 3056.1768236380426)",0.6943910343454094,172.8528137423857,13,35,0.910993774921198
612,1640,"(1143.4670731707317, 3320.8231707317073)",0.6689717838354854,152.36753236814712,13,38,0.8877053634918377
613,1725,"(1143.8278260869565, 3768.330434782609)",0.6630133560670646,158.8528137423857,13,43,0.8590315996763633
614,1685,"(1144.6753709198813, 1997.660534124629)",0.6829301216035376,152.61017305526642,13,23,0.90916519086591
615,2062,"(1146.5344325897188, 3676.1527643064987)",0.6755272817177308,171.09545442950497,13,42,0.8851595957520796
616,1952,"(1146.9764344262296, 2169.0189549180327)",0.6910679845708776,163.78174593052023,13,25,0.9144473053641963
617,1726,"(1145.7989571263035, 2347.5544611819237)",0.6819462431554315,155.4386001800126,13,27,0.8977034667805427
618,2889,"(1231.0837660089996, 34.197992384908275)",0.6625523452717882,203.48023074035524,14,1,0.8768250789207908
619,1890,"(1225.5994708994708, 839.3523809523809)",0.7004440294636374,161.78174593052023,14,10,0.9074289535113542
620,3098,"(1233.9018721755972, 4212.800193673338)",0.6463588146685402,211.3380951166243,14,48,0.8716370861766719
621,2615,"(1232.9196940726576, 2431.759464627151)",0.7001852060135718,190.99494936611666,14,28,0.9008195258530517
622,2033,"(1229.157894736842, 3412.289227742253)",0.6770811029773444,169.4386001800126,14,39,0.8898617368826957
623,2294,"(1231.1512641673933, 132.21098517872713)",0.6694223635400106,180.2670273047588,14,2,0.8870961276702704
624,1897,"(1229.6895097522404, 398.6204533473906)",0.6899397397335317,162.8528137423857,14,5,0.8988488386877949
625,1813,"(1228.4886927744071, 1019.9095421952564)",0.696066534721997,157.53910524340094,14,12,0.917975137841019
626,1849,"(1228.782585181179, 1196.2287723093564)",0.6966648638903912,159.19595949289334,14,14,0.9168170758718355
627,1892,"(1230.0306553911205, 1991.882135306554)",0.6919019193300998,162.02438661763952,14,23,0.9056705045686979
628,2067,"(1231.0053217223028, 2968.0585389453313)",0.6873938738533634,170.2670273047588,14,34,0.8959612627487566
629,2126,"(1231.1575729068672, 221.64205079962372)",0.6833877483260473,171.4386001800126,14,3,0.9089832914213118
630,1949,"(1230.0451513596715, 306.1498204207286)",0.6832704554371775,165.0243866176395,14,4,0.8993431865147063
631,1833,"(1229.1560283687943, 486.39661756683034)",0.6927591112822653,158.36753236814712,14,6,0.9184172443445062
632,2020,"(1230.9688118811882, 1633.0891089108911)",0.6971675402834402,168.61017305526642,14,19,0.892881213149835
633,2349,"(1232.8718603661132, 1725.7394636015326)",0.7001794672743512,181.92388155425118,14,20,0.8918944338382162
634,1970,"(1231.27461928934, 2347.982741116751)",0.6903971334726784,165.19595949289334,14,27,0.9071461227064729
635,2110,"(1231.145971563981, 2615.1336492890996)",0.6799479602267446,173.2670273047588,14,30,0.88320286776799
636,2041,"(1231.5041646251836, 3232.717785399314)",0.6835057785975732,167.4386001800126,14,37,0.9148327418861762
637,1724,"(1229.9965197215777, 1366.5696055684455)",0.6901710568218007,154.36753236814712,14,16,0.9091492857108728
638,2173,"(1232.3322595490106, 1809.762540266912)",0.6993476083484474,172.8528137423857,14,21,0.913937891460648
639,2462,"(1234.6900893582454, 3945.365556458164)",0.6792070849460824,184.75230867899737,14,45,0.9063963843922016
640,2234,"(1233.5277529095792, 4031.0393912264994)",0.6657029508311829,175.4386001800126,14,46,0.9121005673802384
641,2381,"(1233.6106677866442, 4116.511969760605)",0.6589503504047566,182.2670273047588,14,47,0.9006437476657123
642,1883,"(1231.663834306957, 570.2841210833776)",0.6967709016692178,162.26702730475878,14,7,0.8986687168454972
643,1855,"(1232.4603773584906, 1458.4177897574125)",0.6946398181914275,158.95331880577402,14,17,0.9226023955111231
644,1904,"(1232.3960084033613, 1550.0997899159663)",0.6936562860438295,160.36753236814712,14,18,0.9303447577689881
645,1753,"(1231.2915002852253, 1901.8556759840274)",0.6868046933548091,156.12489168102786,14,22,0.9037482721234759
646,1681,"(1231.2343842950625, 2169.766805472933)",0.6822409630122127,152.36753236814712,14,25,0.9098979975791336
647,1810,"(1231.745856353591, 2256.4127071823204)",0.6868941609793089,157.78174593052023,14,26,0.9136396190281842
648,2042,"(1233.2007835455436, 2524.794319294809)",0.6864243052754893,168.8528137423857,14,29,0.9000134457930596
649,2075,"(1233.305060240964, 2698.4901204819275)",0.6904436569808646,169.095454429505,14,31,0.9119354503565615
650,2106,"(1233.7625830959164, 3145.08547008547)",0.6852857382269146,170.8528137423857,14,36,0.9066172120790105
651,2192,"(1234.0054744525548, 3319.72947080292)",0.6862440961786174,173.4386001800126,14,38,0.9157119767968803
652,2291,"(1235.290702749891, 3499.5822784810125)",0.6835699797160243,179.6812408671319,14,40,0.8917219908097346
653,1952,"(1233.3329918032787, 1286.2228483606557)",0.6971512375441979,164.61017305526642,14,15,0.9052662604207387
654,1807,"(1234.4881018262313, 3676.2329828444936)",0.6689887908677583,159.0538238691624,14,42,0.897593682803603
655,2228,"(1236.214542190305, 3765.039497307002)",0.6782553595944661,176.8528137423857,14,43,0.8951608969828749
656,1890,"(1234.0724867724869, 660.6296296296297)",0.6959041394335512,159.19595949289334,14,8,0.9371467135736987
657,1755,"(1232.7282051282052, 927.208547008547)",0.6942450142450143,155.19595949289334,14,11,0.9156429676835017
658,1822,"(1233.694840834248, 1105.5510428100988)",0.6822776091775897,159.4386001800126,14,13,0.9006816010996768
659,2164,"(1235.5499075785583, 3058.0277264325323)",0.6900456670653474,172.8528137423857,14,35,0.9101525987670696
660,2136,"(1235.6320224719102, 3585.4817415730336)",0.6788187559668062,177.99494936611666,14,41,0.8472191305516359
661,2112,"(1236.7604166666667, 2085.802556818182)",0.6975081699346405,169.1959594928933,14,24,0.9270940689170707
662,1643,"(1234.3085818624468, 3851.255629945222)",0.6605372763834688,151.5391052434009,14,44,0.8990792821666631
663,2931,"(1317.6083248038212, 35.192425793244624)",0.6623825101517918,206.06601717798213,15,1,0.8673870384402241
664,2897,"(1319.8491542975491, 4209.228857438729)",0.6426770086702268,208.06601717798213,15,48,0.8409226521640906
665,2009,"(1314.5550024888005, 305.83175709308114)",0.6874867019978723,165.4386001800126,15,4,0.9223932311138294
666,2359,"(1317.7829588808818, 131.3603221704112)",0.6773873941267902,183.09545442950497,15,2,0.8842654972918643
667,1907,"(1315.8678552700576, 215.6161510225485)",0.6734137388568432,162.95331880577402,15,3,0.9024728325905182
668,1964,"(1315.3401221995928, 396.3202647657841)",0.6842538237290843,166.40306627407986,15,5,0.8913098338016757
669,1936,"(1317.1528925619834, 660.7086776859504)",0.692756441419543,163.19595949289334,15,8,0.913474467612808
670,1839,"(1316.2718868950517, 837.489396411093)",0.6964356161170288,160.0243866176395,15,10,0.9024418992713005
671,2794,"(1323.0586972083036, 4119.315676449534)",0.6630272151809901,197.82337649086284,15,47,0.8971830195635266
672,1892,"(1318.0079281183932, 572.681289640592)",0.6939145214111015,161.4386001800126,15,7,0.9122549524235172
673,1952,"(1318.236680327869, 1460.765368852459)",0.6999095949855352,163.78174593052023,15,17,0.9144473053641963
674,2197,"(1319.6486117432862, 2790.0855712335)",0.6905923407141646,174.8528137423857,15,32,0.9030143880800886
675,2064,"(1319.8212209302326, 3234.8163759689924)",0.6830996352029184,169.8528137423857,15,37,0.8990297547463821
676,2500,"(1321.8208, 4027.8448)",0.671030588235294,189.16652224137044,15,46,0.8779328783786361
677,1893,"(1319.0554675118858, 486.8853671421025)",0.6935955998881328,162.12489168102786,15,6,0.9050260502825005
678,1798,"(1318.5305895439378, 1108.0500556173527)",0.6954393770856507,156.95331880577402,15,13,0.9171883815538796
679,1799,"(1318.4235686492495, 1544.31906614786)",0.6927988315948949,159.4386001800126,15,18,0.8893118553119201
680,1850,"(1318.708108108108, 1637.730810810811)",0.6908426073131955,159.78174593052023,15,19,0.9105992068256061
681,1853,"(1319.3270372369132, 1991.2088505126821)",0.6885559188597187,162.0243866176395,15,23,0.8870018208064471
682,2376,"(1322.2285353535353, 2078.0824915824915)",0.6969515415593848,181.92388155425118,15,24,0.9021460939972762
683,1793,"(1319.627440044618, 3497.745119910764)",0.668939120545039,157.78174593052023,15,40,0.905058473435102
684,1888,"(1319.678495762712, 3941.98093220339)",0.6631168993020937,164.2670273047588,15,45,0.8792473300025828
685,1863,"(1319.7713365539453, 925.3102522812668)",0.6974856072326945,161.4386001800126,15,11,0.8982721862394356
686,1576,"(1317.891497461929, 1014.256345177665)",0.686503433860854,146.71067811865476,15,12,0.9201160963314702
687,1716,"(1318.6911421911423, 1190.011655011655)",0.692963572375337,153.78174593052023,15,14,0.9118377604988743
688,1692,"(1319.4946808510638, 1280.9432624113474)",0.6932739999072915,154.36753236814712,15,15,0.8922741249552185
689,1895,"(1320.5472295514512, 1371.1635883905012)",0.6952868746443168,162.61017305526642,15,16,0.9005828126238546
690,1829,"(1319.5215965008201, 1818.5062875888464)",0.6901038819026791,156.95331880577402,15,21,0.9330019743392913
691,1860,"(1319.5892473118279, 1904.855376344086)",0.6925827535315202,160.95331880577402,15,22,0.9022417840251983
692,1849,"(1319.5359653866956, 2258.951865873445)",0.6872692181253247,158.95331880577402,15,26,0.9196182368194429
693,2312,"(1322.6812283737024, 2435.5765570934254)",0.695647601601194,179.92388155425118,15,28,0.8974702689985559
694,2282,"(1322.9553023663452, 2879.1761612620508)",0.6929714216975135,178.8528137423857,15,33,0.8964662629516504
695,2144,"(1322.2388059701493, 3327.439365671642)",0.6801562042727539,170.61017305526642,15,38,0.9256030948645324
696,2205,"(1322.0961451247165, 3411.216326530612)",0.6814619181005735,175.19595949289334,15,39,0.9027557972195289
697,2265,"(1322.9443708609272, 3767.215011037528)",0.6781820542786651,181.09545442950497,15,43,0.8678865768441965
698,2129,"(1322.451385627055, 1725.4264913104744)",0.697727921605467,171.4386001800126,15,20,0.9102659583424144
699,2040,"(1321.729411764706, 2615.6426470588235)",0.6901537870049981,166.8528137423857,15,30,0.9208162223033799
700,2051,"(1322.4880546075085, 2971.6367625548514)",0.6850986128239691,168.26702730475878,15,34,0.9102851958138333
701,1892,"(1321.6606765327695, 3144.6754756871037)",0.674630021141649,160.95331880577402,15,36,0.9177642233202555
702,2097,"(1322.5975202670481, 3587.9966618979493)",0.6741657082480106,171.3380951166243,15,41,0.8976363394111763
703,2379,"(1325.3358554014292, 3855.145859604876)",0.6904894955039602,185.26702730475878,15,44,0.8709797137288107
704,1852,"(1321.0701943844492, 752.0124190064795)",0.6964341676195316,159.19595949289334,15,9,0.9183046103378255
705,1899,"(1321.4797261716692, 2174.288046340179)",0.6722939834174848,161.78174593052023,15,25,0.9117500437661702
706,1882,"(1322.1594048884165, 2524.1865037194475)",0.6843574836948595,161.4386001800126,15,29,0.9074333089117649
707,1833,"(1322.0354609929077, 2343.003818876159)",0.6845394349774824,159.19595949289334,15,27,0.9088835587198888
708,1683,"(1322.3422459893047, 3678.762329174094)",0.6624561648783103,152.12489168102786,15,42,0.9138889284680661
709,2023,"(1324.7345526445872, 3058.0706870983686)",0.6723638936543475,169.4386001800126,15,35,0.8854846501297066
710,2953,"(1405.7416186928547, 37.71926854046732)",0.6647118583295154,203.3380951166243,16,1,0.8975027945233074
711,3388,"(1410.9477567886659, 4207.454545454545)",0.6463434960761164,221.7228714274745,16,48,0.8660286848554083
712,1958,"(1404.1230847803881, 482.62155260469865)",0.6953814416471389,166.50966799187808,16,6,0.8874494851047577
713,2237,"(1406.4447921323201, 213.8413053196245)",0.6863095707661696,175.09545442950497,16,3,0.9169087235974474
714,2382,"(1408.0604534005038, 2879.863560033585)",0.6941374030720601,179.92388155425118,16,33,0.9246428117450519
715,3008,"(1411.8048537234042, 4121.652593085107)",0.6665819253233208,206.40916292848974,16,47,0.8872167874681702
716,1947,"(1406.7170005136106, 395.3923985618901)",0.6906915616786007,164.8528137423857,16,5,0.9002913701824871
717,1809,"(1405.3864013266998, 570.7158651188502)",0.6943886233321409,157.53910524340094,16,7,0.9159498203830135
718,1788,"(1405.6185682326623, 750.1062639821029)",0.6819910514541387,155.53910524340094,16,9,0.9287486294598204
719,1847,"(1407.4445046020573, 1456.4558743909042)",0.691782116203276,160.8528137423857,16,17,0.8970557512787499
720,2017,"(1408.590480912246, 2966.038671294001)",0.6845713396910573,169.92388155425118,16,34,0.8778229321419189
721,2420,"(1410.5834710743802, 3583.9859504132232)",0.6868870523415977,186.50966799187808,16,41,0.8742236115825704
722,2391,"(1410.897114178168, 126.92597239648683)",0.6781295872594124,182.16652224137047,16,2,0.9054246327838986
723,2021,"(1409.86739238001, 304.102919346858)",0.6820056077849249,167.6812408671319,16,4,0.9032484380090231
724,1788,"(1406.971476510067, 927.9787472035795)",0.6926393823748738,155.78174593052023,16,11,0.9258577040364564
725,1814,"(1407.640573318633, 1193.6323042998897)",0.6953801586786865,158.12489168102786,16,14,0.9116888947546793
726,1923,"(1408.3832553302132, 1371.3182527301092)",0.699381073282147,162.0243866176395,16,16,0.9205097147386927
727,1955,"(1409.0086956521739, 1639.8127877237853)",0.697997091419688,163.4386001800126,16,19,0.919702480418776
728,2091,"(1409.1860353897657, 2700.703969392635)",0.6863926632345908,172.2670273047588,16,31,0.8854408980230573
729,2011,"(1409.0367976131279, 2791.097961213327)",0.6839344390167802,167.19595949289334,16,32,0.9040040553887254
730,2409,"(1411.1295143212951, 3943.606475716065)",0.6768588381803531,183.92388155425118,16,45,0.8948915689667999
731,1907,"(1409.627687467226, 838.7939171473519)",0.6982777589273779,163.19595949289334,16,10,0.8997912240380294
732,1835,"(1408.8479564032698, 1102.775476839237)",0.695936314580328,159.78174593052023,16,13,0.9032159700135066
733,1934,"(1409.05791106515, 1811.2750775594623)",0.6923535494859785,164.8528137423857,16,21,0.8942801797292911
734,1851,"(1409.0545650999459, 2255.4889249054563)",0.6876431393735236,159.78174593052023,16,26,0.9110914226130795
735,2300,"(1410.948695652174, 2434.3191304347824)",0.6927877237851662,176.8528137423857,16,28,0.9240888972444399
736,2076,"(1410.6103082851637, 3148.7398843930637)",0.683718689788054,169.4386001800126,16,36,0.9086832099205492
737,1950,"(1410.1605128205128, 1016.1876923076923)",0.6975887380593263,164.61017305526642,16,12,0.9043387335145698
738,1925,"(1410.1807792207792, 1544.9267532467532)",0.6955375604787369,162.8528137423857,16,18,0.912115980218242
739,2011,"(1411.7329686723024, 3237.615116857285)",0.6814227630385818,166.8528137423857,16,37,0.9077261877706357
740,2105,"(1411.8342042755344, 3496.2536817102136)",0.6775352801453123,176.09545442950497,16,40,0.8530326868322577
741,1795,"(1409.140389972145, 3676.4467966573816)",0.6628892894205035,159.1959594928933,16,42,0.8900414554840158
742,2713,"(1414.9524511610764, 4029.7416144489493)",0.6726321343133642,196.99494936611666,16,46,0.8785155931931136
743,1867,"(1410.9394750937333, 1901.8805570433851)",0.6908346198683006,159.4386001800126,16,22,0.9229267559018094
744,2000,"(1412.1755, 2170.554)",0.6908980392156863,165.4386001800126,16,25,0.9182610563602084
745,1971,"(1411.3196347031962, 2518.476407914764)",0.6860596293311845,165.6812408671319,16,29,0.9022976187462637
746,2012,"(1411.7897614314115, 3320.051689860835)",0.6774704712899076,168.8528137423857,16,38,0.886790917206482
747,1797,"(1412.060100166945, 3409.4296048970505)",0.6690846399773043,156.95331880577402,16,39,0.9166782656575759
748,2195,"(1413.0009111617312, 3767.922095671982)",0.6713135914958238,175.09545442950497,16,43,0.8996936290998646
749,1802,"(1410.7641509433963, 3853.9189789123197)",0.6597179604361167,158.95331880577402,16,44,0.8962423270679482
750,1788,"(1411.4854586129754, 658.7080536912752)",0.6964556739921921,156.61017305526644,16,8,0.9160885173930692
751,1960,"(1412.3096938775511, 1281.2591836734694)",0.7000440176070428,164.0243866176395,16,15,0.9154804842620705
752,1824,"(1411.422149122807, 1726.564692982456)",0.6893489852081184,156.36753236814712,16,20,0.9374357953809925
753,1852,"(1412.537796976242, 1991.5523758099353)",0.6878583830940584,159.4386001800126,16,23,0.9155117043010985
754,2012,"(1413.2465208747515, 2080.9736580516897)",0.6921159318598215,165.4386001800126,16,24,0.9237706226983697
755,2239,"(1415.1500669941938, 2612.502009825815)",0.6910928373135766,175.095454429505,16,30,0.9177284900020939
756,2036,"(1413.8025540275048, 3056.1070726915523)",0.6857794984398473,167.19595949289334,16,35,0.9152422957590477
757,1855,"(1413.654986522911, 2345.3520215633425)",0.6840484118175573,159.4386001800126,16,27,0.9169947146212407
