,area,centroid,mean_intensity,perimeter,row,column,circularity
757,2059,"(1407.9592034968432, 3494.613404565323)",0.6840804121551486,169.4386001800126,16,40,0.9012421624404676
758,2145,"(1408.3641025641025, 4026.2727272727275)",0.6689903560491796,175.09545442950497,16,46,0.8791994689836945
759,1922,"(1406.9703433922996, 2963.7726326742977)",0.6870416845198016,164.12489168102783,16,34,0.8966322230128819
760,1807,"(1406.8406198118428, 3054.290536801328)",0.6850092776457567,155.78174593052023,16,35,0.9356962366856134
761,2075,"(1409.3903614457831, 3585.5855421686747)",0.6814627923458539,170.36753236814712,16,41,0.8983680518487811
762,3389,"(1488.4048391856004, 39.91915019179699)",0.6699980907086943,220.65180361560903,17,1,0.8747147891715595
763,2513,"(1484.9263828093913, 128.7640270592917)",0.6832642806426191,188.50966799187808,17,2,0.8886589016340434
764,2237,"(1484.7903442109969, 218.43674564148412)",0.6860238239238475,177.33809511662426,17,3,0.893864665187946
765,4010,"(1494.2493765586034, 1902.8743142144638)",0.6849092953889786,239.1370849898476,17,22,0.8811713628746535
766,1874,"(1484.602454642476, 392.71344717182495)",0.6919183041412936,161.4386001800126,17,5,0.9035759941023631
767,1889,"(1484.8845950238222, 749.438327157226)",0.6953943885653786,162.36753236814712,17,9,0.900416492438385
768,3919,"(1495.6611380454196, 1811.5310028068384)",0.6832044989468101,236.20815280171308,17,21,0.8826638919110399
769,3175,"(1490.7700787401575, 4209.393385826772)",0.6555380577427822,209.82337649086284,17,48,0.9062454743065927
770,1956,"(1485.6860940695296, 304.04089979550105)",0.686555194675007,165.68124086713192,17,4,0.8954308179947695
771,1702,"(1484.9541715628673, 1015.7784958871915)",0.6929103016059539,151.78174593052023,17,12,0.9283897382630389
772,1877,"(1486.258391049547, 1193.6925945657965)",0.6992384593688301,161.78174593052023,17,14,0.9011873786988422
773,1850,"(1486.4918918918918, 1280.6686486486487)",0.696731319554849,161.53910524340094,17,15,0.8908944355743974
774,1963,"(1486.0927152317881, 1367.4141619969434)",0.6991799266828483,163.78174593052023,17,16,0.9196004407940149
775,1888,"(1487.1403601694915, 483.91896186440675)",0.6939577102027251,163.19595949289334,17,6,0.8908263403166227
776,2075,"(1488.873734939759, 1550.9518072289156)",0.6985778407748642,168.61017305526642,17,18,0.9171923352900533
777,1978,"(1489.3230535894843, 1990.6865520728009)",0.6941136818731537,165.4386001800126,17,23,0.9081601847402461
778,2069,"(1490.6916384726921, 658.417593040116)",0.69959912432832,168.8528137423857,17,8,0.9119137215209796
779,1900,"(1490.0868421052633, 3406.428947368421)",0.6797667698658411,163.1959594928933,17,39,0.8964883721406695
780,2258,"(1492.0686448184233, 4024.6430469441984)",0.6712516716163879,177.92388155425118,17,46,0.8963245930795016
781,2036,"(1491.159626719057, 567.4277996070726)",0.6968777687892447,168.0243866176395,17,7,0.906239526383105
782,1900,"(1490.8821052631579, 1456.8836842105263)",0.694889576883385,163.92388155425118,17,17,0.888544139182999
783,1922,"(1490.7044745057233, 1727.3740894901146)",0.6939482973210096,162.61017305526642,17,20,0.9134143355477828
784,2113,"(1492.0667297681023, 3759.238523426408)",0.6797156723550755,173.6812408671319,17,43,0.8802449344609008
785,1747,"(1489.7178019461935, 923.7813394390383)",0.6963107624274667,154.36753236814712,17,11,0.9212783075039993
786,1863,"(1491.1164787976381, 1636.8770799785293)",0.6940271331291508,160.0243866176395,17,19,0.9142192813172555
787,1891,"(1491.1258593336859, 3055.6779481755684)",0.6863657573023921,160.95331880577402,17,35,0.917279147092285
788,1990,"(1491.8613065326633, 3318.7170854271358)",0.6845659670903538,168.19595949289334,17,38,0.8839583916397615
789,2041,"(1493.6589906908378, 1107.468397844194)",0.7014151079344035,169.4386001800126,17,13,0.8933634062850871
790,1888,"(1492.1297669491526, 2525.999470338983)",0.6930043203722167,159.78174593052023,17,29,0.9293034067495916
791,2499,"(1496.6162464985994, 4114.877150860344)",0.6677933918665506,186.75230867899737,17,47,0.9004179857346757
792,1820,"(1493.0714285714287, 2167.287912087912)",0.6898190045248869,159.4386001800126,17,25,0.8996929275529154
793,1807,"(1492.928610957388, 2432.309905921417)",0.6902525038792496,156.36753236814712,17,28,0.9286987293056216
794,1889,"(1493.3684489147697, 2790.505558496559)",0.6881325319963878,162.0243866176395,17,32,0.904234451971602
795,2053,"(1494.8197759376521, 3940.674622503653)",0.6710027410866928,170.0243866176395,17,45,0.8924345593085713
796,1933,"(1495.4888773926539, 839.6161407139161)",0.696714443666758,165.4386001800126,17,10,0.8874993109721415
797,1895,"(1494.4923482849604, 2254.951451187335)",0.6927766568368772,160.6101730552664,17,26,0.9231514968914901
798,2023,"(1494.857142857143, 2346.5239742956005)",0.6939935835926067,166.6101730552664,17,27,0.9158043790416931
799,1947,"(1495.42218798151, 2696.9917822290704)",0.6904418058954449,164.61017305526644,17,31,0.9029474431553163
800,1814,"(1494.260749724366, 2874.592613009923)",0.6858702466653696,158.36753236814712,17,33,0.9088973711079837
801,2071,"(1495.2916465475616, 3852.4080154514727)",0.6751630830990049,170.50966799187808,17,44,0.8951420220903261
802,1916,"(1495.8277661795407, 2078.8549060542796)",0.6933071349625446,162.6101730552664,17,24,0.9105628860091324
803,1845,"(1494.8742547425475, 3228.2162601626014)",0.6797513151602104,160.36753236814712,17,37,0.9015157973129113
804,1945,"(1496.0359897172236, 3495.260154241645)",0.6792277836584506,164.0243866176395,17,40,0.9084742560661873
805,1963,"(1497.09475292919, 2610.319918492104)",0.6916564282360932,165.61017305526642,17,30,0.8994067480223435
806,1781,"(1496.0230207748457, 2965.1195957327345)",0.6863735949180346,156.95331880577405,17,34,0.908516411316718
807,1847,"(1495.4748240389822, 3140.621548456957)",0.6849814749938957,158.36753236814712,17,36,0.9254318877819437
808,3514,"(1575.40125213432, 37.33096186681844)",0.6687100338143226,227.9655121145938,18,1,0.8497150729393633
809,2609,"(1571.722882330395, 127.77922575699502)",0.6850149181941845,192.16652224137044,18,2,0.8878272733971172
810,4024,"(1581.3118787276342, 1814.490805168986)",0.6847698124975637,238.9655121145938,18,21,0.8855179749658215
811,3939,"(1583.148260979944, 1900.027418126428)",0.6834201972233422,241.10764773832474,18,22,0.8514788652380235
812,2467,"(1576.5877584110256, 219.81475476286988)",0.689649252485753,185.3380951166243,18,3,0.9025050139594474
813,1958,"(1575.256384065373, 393.7747701736466)",0.6909571591660157,164.36753236814712,18,5,0.9107317581088478
814,2033,"(1576.0491883915397, 836.0791933103787)",0.6989709016907304,167.6812408671319,18,10,0.9086116152757763
815,1879,"(1576.2064928153272, 302.36242682277805)",0.6828287887800144,161.4386001800126,18,4,0.9059868158582391
816,1998,"(1576.6231231231232, 1279.0465465465466)",0.698447467074918,168.8528137423857,18,15,0.880620403866079
817,1909,"(1575.935568360398, 1370.0880041906757)",0.6977228607524728,164.61017305526642,18,16,0.8853244319381095
818,2016,"(1578.1195436507937, 568.3660714285714)",0.6978563647681294,168.2670273047588,18,7,0.8947513187521635
819,1861,"(1577.0231058570662, 1194.2283718430951)",0.6970403852029796,159.78174593052023,18,14,0.9160135804878125
820,1984,"(1578.6628024193549, 660.976310483871)",0.695185009487666,165.4386001800126,18,8,0.9109149679093268
821,1741,"(1577.6978747846065, 1013.2291786329696)",0.6931828676329809,156.2670273047588,18,12,0.8959297007032572
822,1916,"(1578.517223382046, 1455.9697286012527)",0.6955790249293872,162.61017305526642,18,17,0.9105628860091322
823,2043,"(1579.1669114047968, 1548.5839451786587)",0.6987417580835564,167.6812408671319,18,18,0.9130809296647374
824,1929,"(1577.9248315189218, 1723.3167444271644)",0.6952540684495674,164.2670273047588,18,20,0.8983411544359016
825,1917,"(1578.449139280125, 2346.018257694314)",0.6918101199791341,161.19595949289334,18,27,0.9270937932980987
826,3342,"(1586.3952722920408, 4204.077199281867)",0.6549054810434048,220.65180361560903,18,48,0.8625838965510039
827,2120,"(1580.6264150943396, 481.7066037735849)",0.6964169441361451,171.09545442950497,18,6,0.9100573923348249
828,2147,"(1580.5211923614345, 750.0330693991616)",0.698159766934254,171.6812408671319,18,9,0.9153690438159104
829,1945,"(1579.6894601542417, 1105.564524421594)",0.6988497404103029,165.19595949289334,18,13,0.8956341160731419
830,1848,"(1579.3511904761904, 1634.012987012987)",0.6945717681011798,158.61017305526642,18,19,0.9231021297593566
831,1879,"(1579.607237892496, 3407.868547099521)",0.6770288743491011,160.36753236814712,18,39,0.918129096558786
832,2329,"(1581.7608415629024, 4116.107342206956)",0.6647740762255955,179.92388155425118,18,47,0.9040693150941335
833,1649,"(1577.8544572468163, 926.7070952092178)",0.6893114067943733,150.95331880577402,18,11,0.9093795596869181
834,1854,"(1580.2977346278317, 2082.0399137001077)",0.6926306660744125,160.36753236814712,18,24,0.905913435348584
835,1785,"(1579.6151260504203, 2699.0095238095237)",0.6857560279013566,155.5391052434009,18,31,0.9271903263902573
836,2102,"(1582.2293054234062, 3761.894386298763)",0.6778735471353147,171.09545442950497,18,43,0.9023304899470762
837,1865,"(1581.1072386058981, 1993.9823056300268)",0.6899206224044576,159.78174593052023,18,23,0.9179824436377055
838,1971,"(1581.525621511923, 2256.590055809234)",0.6944280299638882,165.4386001800126,18,26,0.9049462710429854
839,1849,"(1581.3293672255272, 2431.8474851270958)",0.6912798651099162,160.61017305526642,18,28,0.9007425423495328
840,1719,"(1580.434554973822, 2967.722513089005)",0.6821567486796929,154.36753236814712,18,34,0.9065125418428019
841,1931,"(1581.3158984981874, 3145.5302951838426)",0.6837318873691373,165.4386001800126,18,36,0.8865810499157813
842,1936,"(1582.8811983471073, 2523.176652892562)",0.6920312753200454,163.78174593052023,18,29,0.9069518356480963
843,1765,"(1581.770538243626, 2878.873654390935)",0.683823807143254,156.02438661763952,18,33,0.9111074670332266
844,1790,"(1580.863687150838, 3049.9027932960894)",0.6839741483185454,155.53910524340094,18,35,0.9297874981728628
845,1779,"(1583.2501405283867, 2169.6621697582914)",0.6918691928710777,156.95331880577405,18,25,0.9074961795241109
846,1869,"(1583.2172284644196, 3316.5157838416267)",0.6810163765880886,160.36753236814712,18,38,0.9132428320747052
847,1976,"(1584.1918016194331, 3849.424089068826)",0.6711538461538461,168.02438661763952,18,44,0.8795330570397912
848,2021,"(1584.291439881247, 3934.1603166749132)",0.6696277323398434,166.02438661763952,18,45,0.9213664810446516
849,2285,"(1586.05295404814, 4023.639387308534)",0.6696151370832797,177.92388155425118,18,46,0.9070423805078216
850,1844,"(1584.5319956616052, 2611.394251626898)",0.6892645995491472,159.1959594928933,18,30,0.9143378517618524
851,1911,"(1584.5421245421246, 2786.4123495552067)",0.6873908537774085,163.4386001800126,18,32,0.8990032941587115
852,1970,"(1584.915736040609, 3497.0142131979696)",0.678996715437444,164.61017305526642,18,40,0.9136140025762577
853,1869,"(1584.8255751738898, 3229.086677367576)",0.6802358396542139,159.78174593052023,18,37,0.9199513067875988
854,3435,"(1663.7959243085882, 38.70655021834061)",0.6685560978394267,220.89444430272832,19,1,0.8846409097310333
855,2227,"(1660.5406376290975, 218.9869779973058)",0.6837986564181128,177.09545442950497,19,3,0.8923089576309303
856,2399,"(1663.3780741975822, 130.93705710712797)",0.6796246802180648,187.3380951166243,19,2,0.8589896125690346
857,1960,"(1663.6158163265306, 308.76326530612243)",0.6874929971988796,165.4386001800126,19,4,0.8998958352330043
858,1868,"(1663.0872591006423, 480.7473233404711)",0.6906516353864885,160.61017305526642,19,6,0.9099984148777324
859,2210,"(1665.228959276018, 835.9022624434389)",0.702567651494987,174.0243866176395,19,10,0.9170265598855626
860,1955,"(1663.4450127877237, 1103.977493606138)",0.7006108018655033,164.36753236814712,19,13,0.9093363570494368
861,1937,"(1664.3304078471863, 393.2927207021167)",0.6903236255782643,165.6812408671319,19,5,0.8867328703762114
862,1896,"(1664.6381856540083, 1367.3190928270042)",0.6972470422768263,163.6812408671319,19,16,0.8893042738980605
863,1818,"(1664.9092409240925, 571.7266226622662)",0.6932677581483638,160.8528137423857,19,7,0.882970956050226
864,1827,"(1664.766283524904, 929.1029009304872)",0.6962705388668878,158.61017305526642,19,11,0.9126123328302729
865,2923,"(1671.479302086897, 4205.617174136161)",0.6525272852897575,208.1370849898476,19,48,0.8478904498341022
866,1889,"(1666.019057702488, 1813.4949708840657)",0.6937979426815725,161.78174593052023,19,21,0.9069488323719302
867,1897,"(1666.235635213495, 2255.9362150764364)",0.6936256421387743,161.1959594928933,19,26,0.917421453253257
868,1832,"(1667.6370087336245, 1282.4890829694323)",0.6926170905043241,159.4386001800126,19,15,0.905624968833484
869,1974,"(1668.227456940223, 3409.8029381965553)",0.6801855493970637,163.4386001800126,19,39,0.928640765394713
870,1757,"(1667.2908366533864, 1014.6738759248719)",0.6949858827993348,155.19595949289334,19,12,0.9166864354529417
871,2079,"(1669.5642135642136, 1189.3968253968253)",0.702609663393977,171.09545442950497,19,14,0.8924572257849532
872,1842,"(1667.870792616721, 1455.1492942453854)",0.6960401098550169,159.78174593052023,19,17,0.9066614805258197
873,1813,"(1667.42305570877, 1548.8979591836735)",0.6937088348853055,156.95331880577405,19,18,0.9248401199984333
874,1885,"(1668.2864721485412, 1722.5575596816975)",0.6938159879336351,161.78174593052023,19,20,0.9050283478142342
875,1948,"(1669.1971252566734, 2967.496406570842)",0.688333937271007,166.8528137423857,19,34,0.879289216199502
876,2125,"(1671.0517647058823, 658.1101176470588)",0.6982865051903113,173.09545442950497,19,8,0.8912457500813673
877,1798,"(1668.6340378197997, 747.0850945494994)",0.6917424589413074,156.12489168102786,19,9,0.9269477428853449
878,1960,"(1670.0341836734694, 1636.9918367346938)",0.6976010404161664,164.02438661763952,19,19,0.9154804842620703
879,1817,"(1668.8271876719868, 2168.8288387451844)",0.691614058942234,158.0243866176395,19,25,0.9143586227549105
880,1822,"(1669.0559824368825, 2347.7859495060375)",0.6897871332945913,159.4386001800126,19,27,0.9006816010996768
881,1952,"(1669.8376024590164, 2437.4769467213114)",0.6911121825779492,163.78174593052023,19,28,0.9144473053641963
882,1815,"(1668.4837465564738, 2519.3603305785123)",0.6900340301409821,157.5391052434009,19,29,0.9189877965700222
883,1865,"(1668.7983914209115, 3142.011796246649)",0.6832844451453504,159.19595949289334,19,36,0.9247505930237822
884,2071,"(1670.0994688556252, 3496.4249154997588)",0.6818151693318564,168.2670273047588,19,40,0.9191616969919298
885,2596,"(1673.1028505392912, 4115.864021571649)",0.667363062328167,189.92388155425118,19,47,0.9043892615708358
886,1863,"(1669.8099838969404, 2700.3123993558775)",0.6893351436119268,160.2670273047588,19,31,0.9114531618237235
887,1763,"(1669.8247305728871, 3053.6874645490643)",0.6834184155795047,157.19595949289334,19,35,0.8965601230248958
888,1980,"(1671.3979797979798, 3586.7181818181816)",0.6765854624678154,163.78174593052023,19,41,0.9275643773673712
889,1922,"(1670.7159209157128, 3758.6893860561913)",0.6754055212095244,162.95331880577402,19,43,0.9095714652537893
890,2008,"(1671.8037848605577, 2079.788346613546)",0.6959690649168033,166.0243866176395,19,24,0.9154398287667793
891,1965,"(1671.839185750636, 2874.4005089058523)",0.6886334381080675,163.4386001800126,19,33,0.924406840932427
892,1937,"(1671.7263810015488, 3850.72276716572)",0.6712279955864637,162.61017305526642,19,44,0.9205429593944097
893,1831,"(1671.7853631895139, 1900.1228836701257)",0.690517342928433,156.95331880577402,19,22,0.9340222061318985
894,1896,"(1672.1418776371308, 1989.6339662447258)",0.6938466947960619,161.53910524340094,19,23,0.9130464053238148
895,1897,"(1672.2240379546652, 2790.992092778071)",0.6871468882756054,161.19595949289334,19,32,0.9174214532532567
896,1708,"(1671.375292740047, 3230.9174473067915)",0.6784130045460806,156.2670273047588,19,37,0.8789476902936032
897,1863,"(1672.6006441223833, 3322.5056360708536)",0.6799406397019355,164.0243866176395,19,38,0.8701735419286926
898,1953,"(1673.0988223246288, 3939.5017921146955)",0.6683714345953434,166.8528137423857,19,45,0.8815461187051475
899,2130,"(1674.1150234741783, 4027.1896713615024)",0.6671214213384885,174.16652224137047,19,46,0.8823890449368927
900,2018,"(1673.631318136769, 3673.0252725470764)",0.6775763228978411,169.095454429505,19,42,0.8868846934070078
901,1835,"(1673.8446866485015, 2610.1427792915533)",0.6892087407169951,160.61017305526642,19,30,0.8939224257498067
902,3472,"(1752.76267281106, 36.57258064516129)",0.6676809433450799,222.06601717798213,20,1,0.8847597834643328
903,2487,"(1749.1338962605548, 125.82348210695618)",0.6840101863021042,186.50966799187808,20,2,0.8984273231429144
904,1871,"(1750.2517370390165, 925.2934259754143)",0.6978044665220444,160.8528137423857,20,11,0.9087121335368387
905,2110,"(1753.8502369668247, 220.37582938388627)",0.6828807731623455,171.92388155425118,20,3,0.8970567198654109
906,2024,"(1753.4085968379447, 567.8537549407115)",0.6982736572890026,170.0243866176395,20,7,0.879828323448879
907,1944,"(1753.8461934156378, 663.9614197530864)",0.6963003308319212,164.6101730552664,20,8,0.9015561527960637
908,2146,"(1756.1393289841565, 392.1397949673812)",0.6951757030864536,173.09545442950497,20,5,0.9000533551409948
909,1879,"(1753.9664715274082, 1364.5385843533795)",0.6983627085746487,162.61017305526644,20,16,0.8929789471874522
910,2602,"(1758.8020753266717, 4117.235588009224)",0.6652047444650421,191.3380951166243,20,47,0.8931291502882559
911,2061,"(1756.5269286754003, 842.061135371179)",0.6982028522228881,168.02438661763952,20,10,0.9173672219428187
912,2006,"(1756.2402791625125, 1102.3185443668992)",0.7014642347467401,168.2670273047588,20,13,0.890313068163115
913,1765,"(1754.3269121813032, 1282.742209631728)",0.6948264178192524,156.71067811865476,20,15,0.9031448170615672
914,1913,"(1754.9121798222686, 1452.9430214323054)",0.6969137890388774,162.71067811865476,20,17,0.9080143748445911
915,2014,"(1756.0561072492553, 1726.4637537239325)",0.6980820530794245,167.19595949289334,20,20,0.9053526442331641
916,1868,"(1755.091006423983, 2875.954496788009)",0.685086282907167,160.36753236814712,20,33,0.9127542056262972
917,1890,"(1756.4814814814815, 308.094708994709)",0.686724763979666,163.1959594928933,20,4,0.8917700122872974
918,1906,"(1756.8814270724029, 481.9480587618048)",0.6931218237557352,162.61017305526642,20,6,0.9058104701113809
919,1810,"(1756.0917127071823, 1012.3132596685083)",0.6963275918102049,159.68124086713192,20,12,0.8920324253623361
920,1799,"(1755.34963868816, 1811.5897720956086)",0.6931258106355382,158.0243866176395,20,21,0.9053005846648784
921,1790,"(1755.391061452514, 1990.8513966480448)",0.6920933289516925,156.95331880577405,20,23,0.9131074543834504
922,1847,"(1755.7883053600433, 2168.3031943692476)",0.6901472446043928,159.78174593052023,20,25,0.9091225594631862
923,2109,"(1758.8762446657183, 1193.6410621147463)",0.7011779581439025,173.09545442950497,20,14,0.8845351938454605
924,1831,"(1757.167667941016, 2258.443473511742)",0.6910335078870434,158.61017305526642,20,26,0.9146103893881936
925,1920,"(1756.7697916666666, 2790.8255208333335)",0.6877614379084968,160.36753236814712,20,32,0.9381627809435173
926,1934,"(1757.4715615305067, 3585.20734229576)",0.6767362167204007,161.78174593052023,20,41,0.9285542836460101
927,2022,"(1757.584075173096, 3759.9985163204747)",0.6746668994007099,165.78174593052023,20,43,0.9245227386032611
928,1968,"(1757.2362804878048, 4026.375)",0.6626135820181731,166.95331880577402,20,46,0.8872476235682176
929,2994,"(1762.7955911823647, 4203.649632598531)",0.6518658231495671,206.65180361560903,20,48,0.88101491316843
930,1850,"(1758.5432432432433, 1633.470810810811)",0.6952411234764176,159.19595949289334,20,19,0.9173129206938322
931,1955,"(1758.3933503836317, 2077.1979539641943)",0.693562007923374,164.61017305526642,20,24,0.9066575507799918
932,1892,"(1758.0887949260043, 2702.870507399577)",0.6875098453757824,163.19595949289334,20,31,0.8927136842579715
933,1821,"(1757.5249862712794, 3054.607358594179)",0.6836924335906795,159.19595949289334,20,35,0.9029334208559288
934,1862,"(1758.031686358754, 3143.3023630504836)",0.6816600324340263,158.36753236814712,20,36,0.9329475771791984
935,1936,"(1758.4943181818182, 3850.523243801653)",0.6715686274509804,163.1959594928933,20,44,0.9134744676128084
936,1906,"(1759.2486883525708, 2429.95278069255)",0.6920889657017057,161.78174593052023,20,28,0.9151108917421382
937,1893,"(1759.648705758056, 2525.231378763867)",0.6908362077001956,162.0243866176395,20,29,0.9061491887677303
938,1811,"(1758.5654334621756, 3316.588625069023)",0.6771472807786836,159.78174593052023,20,38,0.8914027911141474
939,1885,"(1759.7071618037135, 3403.736870026525)",0.6793009829926666,163.09545442950497,20,39,0.89050734158085
940,1934,"(1760.0144777662874, 3669.2776628748707)",0.6751018918425694,165.19595949289334,20,42,0.8905688331544763
941,1829,"(1759.8332422088572, 747.3728813559322)",0.693504432937746,160.0243866176395,20,9,0.8975346567521526
942,1984,"(1761.53125, 1544.413810483871)",0.6974482131562303,165.19595949289334,20,18,0.9135928464211381
943,1791,"(1759.9514237855947, 2342.56783919598)",0.6895107345003887,158.0243866176395,20,27,0.9012747899581974
944,1760,"(1759.7897727272727, 3229.606818181818)",0.6774754901960783,156.0243866176395,20,37,0.90852642605013
945,1770,"(1760.1237288135594, 1903.6785310734463)",0.6893342195635317,155.78174593052023,20,22,0.9165369888951498
946,1926,"(1761.7954309449638, 2609.213395638629)",0.690367112577118,161.4386001800126,20,30,0.9286485403634746
947,1980,"(1762.0732323232323, 3936.7833333333333)",0.667961972667855,166.61017305526642,20,45,0.8963384431549936
948,1959,"(1763.179683511996, 2966.0219499744767)",0.6858321072175679,163.78174593052023,20,34,0.91772657336499
949,1879,"(1763.1500798296966, 3493.932410856839)",0.6776716860240638,161.4386001800126,20,40,0.9059868158582391
950,3236,"(1842.2654511742892, 39.21415327564895)",0.6642986984657894,215.65180361560903,21,1,0.874404104356545
951,3223,"(1844.334781259696, 2884.728513807012)",0.667379679144385,212.06601717798213,21,33,0.9005918441496941
952,2391,"(1842.7264742785446, 127.67252195734002)",0.681926505441156,181.92388155425118,21,2,0.9078414607523094
953,3798,"(1849.7843601895734, 2967.2890995260664)",0.6739935363297505,235.6223663640862,21,34,0.8596700522986528
954,2283,"(1843.1213315812527, 219.1730179588261)",0.686478919206754,180.8528137423857,21,3,0.8771325656664904
955,1726,"(1840.1442641946699, 659.1964078794902)",0.6861313702769636,155.78174593052023,21,8,0.8937530185497337
956,1850,"(1840.9956756756758, 1104.5524324324324)",0.6952602013778486,159.19595949289334,21,13,0.9173129206938322
957,1880,"(1841.1728723404256, 1188.9010638297873)",0.6975865665415102,160.36753236814712,21,14,0.9186177230071941
958,2906,"(1846.819683413627, 4206.903647625602)",0.6516362360498226,206.16652224137047,21,48,0.8591503749454532
959,1924,"(1842.0504158004157, 390.0992723492723)",0.682304023480494,163.78174593052023,21,5,0.9013302333610212
960,1776,"(1841.8400900900901, 572.4307432432432)",0.688895513160219,157.4386001800126,21,7,0.9003894259519822
961,2128,"(1843.6790413533834, 1280.3486842105262)",0.701547987616099,171.09545442950497,21,15,0.9134915711738242
962,1788,"(1843.5598434004473, 486.65995525727067)",0.6879742948633591,158.36753236814712,21,6,0.8958701761527424
963,1947,"(1843.1879815100153, 835.54802259887)",0.6984722599877137,163.1959594928933,21,10,0.9186646634515175
964,1648,"(1841.8507281553398, 1018.6553398058253)",0.6895416904625928,152.12489168102786,21,12,0.8948835140317128
965,1709,"(1843.2036278525454, 743.9643066120539)",0.6874424901616587,152.95331880577402,21,9,0.9179818976402161
966,1936,"(1844.3760330578511, 1459.7856404958677)",0.6984382596013611,163.4386001800126,21,17,0.910764195442839
967,1896,"(1844.7025316455697, 1637.1023206751054)",0.694709191693555,161.78174593052023,21,19,0.9103096803478982
968,2060,"(1846.107281553398, 307.07864077669905)",0.6901104130972778,169.19595949289334,21,4,0.9042678891899456
969,1723,"(1844.5066744051073, 928.1532211259431)",0.6921466206912248,155.4386001800126,21,11,0.8961431478927433
970,1945,"(1845.3701799485862, 1372.1866323907454)",0.6982166439840718,163.19595949289334,21,16,0.9177209914808427
971,1928,"(1845.4802904564315, 1721.14989626556)",0.6972093401676025,162.61017305526642,21,20,0.9162657850864336
972,1949,"(1845.3047716777835, 2255.2252437147254)",0.6916588698075433,164.36753236814712,21,26,0.9065455549306151
973,1864,"(1845.2719957081545, 3145.549356223176)",0.6814735336194565,160.36753236814712,21,36,0.910799699832665
974,1842,"(1845.4793702497286, 3673.7920738327903)",0.6722594792531562,162.26702730475878,21,42,0.8791013151510387
975,1828,"(1846.2992341356673, 1992.9978118161926)",0.692849787617454,160.26702730475878,21,23,0.8943297798248885
976,1892,"(1846.365221987315, 2519.936046511628)",0.6911101438461219,162.2670273047588,21,29,0.9029640001442805
977,1774,"(1845.3534385569335, 3051.7215332581736)",0.6805911090479032,155.78174593052023,21,35,0.9186082589265514
978,1870,"(1846.2508021390374, 3848.102139037433)",0.6695774352521757,162.36753236814712,21,44,0.8913598945790259
979,2182,"(1848.8927589367552, 4022.0980751604034)",0.6667349616290146,174.0243866176395,21,46,0.9054081238327137
980,2607,"(1850.391637897967, 4114.640199462984)",0.6645577141481832,191.82337649086284,21,47,0.8903234919715931
981,2020,"(1848.3732673267327, 1903.05)",0.6986390992040381,167.0243866176395,21,22,0.9099163366472576
982,1967,"(1847.349771225216, 2612.23487544484)",0.690082438669418,164.8528137423857,21,30,0.9095393554950959
983,1679,"(1845.9547349612865, 3756.9440142942226)",0.6670964276121407,154.61017305526642,21,43,0.882641671496995
984,2048,"(1849.615234375, 1544.80029296875)",0.6986864276960785,169.68124086713186,21,18,0.8938654546412438
985,1790,"(1847.277094972067, 2347.880446927374)",0.6912914886625041,157.53910524340094,21,27,0.9063295624574872
986,1973,"(1849.0116573745565, 2786.229092752154)",0.6881547956232671,166.2670273047588,21,32,0.8968600623903231
987,1943,"(1848.7030365414307, 3492.81986618631)",0.6768005812721383,164.61017305526642,21,40,0.901092389342979
988,1812,"(1848.7135761589404, 3581.852097130243)",0.6752802666320391,158.95331880577402,21,41,0.9012159248874152
989,2035,"(1849.3523341523342, 3940.6093366093364)",0.6675376981259334,168.0243866176395,21,45,0.9057944185607166
990,1902,"(1849.2397476340693, 1811.1209253417455)",0.6946970165563596,161.1959594928933,21,21,0.9198395382644674
991,1871,"(1849.0913949759488, 2429.862105825762)",0.6903951960260319,161.4386001800126,21,28,0.9021295010488374
992,1823,"(1848.2556226001097, 2702.624794295118)",0.6872360792918373,159.78174593052023,21,31,0.897309380563827
993,1896,"(1850.0975738396623, 2165.137130801688)",0.6925064118474394,161.78174593052023,21,25,0.9103096803478982
994,1807,"(1849.8107360265633, 3316.574432761483)",0.6764933754353983,158.36753236814712,21,38,0.905390049389265
995,1833,"(1851.1669394435353, 2080.103109656301)",0.6915289410908935,158.61017305526642,21,24,0.9156094176671539
996,1788,"(1851.4026845637584, 3228.0906040268455)",0.6810896170548756,156.95331880577402,21,37,0.9120872225908434
997,1650,"(1851.8042424242424, 3408.620606060606)",0.6732216280451574,150.95331880577402,21,39,0.9099310330402759
998,2990,"(1927.114381270903, 40.88160535117057)",0.6624368811069578,208.06601717798213,22,1,0.8679180980223096
999,2488,"(1926.5096463022508, 129.53094855305466)",0.6822032028245382,185.3380951166243,22,2,0.9101874644228233
1000,2104,"(1929.3403041825095, 305.75760456273764)",0.6899705509580257,172.50966799187808,22,4,0.8884412629872199
1001,1992,"(1929.5371485943774, 837.3102409638554)",0.7012067879360581,164.61017305526642,22,10,0.9238167985441144
1002,1941,"(1929.9185986604843, 1016.5723853683668)",0.6983240900687941,163.4386001800126,22,12,0.9131163756996645
1003,1846,"(1929.3699891657639, 1190.001625135428)",0.6957491555668855,161.19595949289334,22,14,0.8927569861389097
1004,3822,"(1939.8257456828885, 2964.637100994244)",0.674235848185428,233.7228714274745,22,34,0.8792211370342095
1005,2464,"(1935.1124188311687, 218.94196428571428)",0.6878119429590017,185.095454429505,22,3,0.9037723710990176
