,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2108,"(965.7239089184061, 1726.4250474383302)",0.6909030025672508,170.50966799187808,11,20,0.9111344193946921
508,1334,"(962.044227886057, 2437.5179910044976)",0.6563424170267808,135.88225099390857,11,28,0.9079046245394816
509,1686,"(963.4051008303677, 2790.861209964413)",0.6770055590444957,150.95331880577402,11,32,0.9297840737611547
510,2066,"(966.7976766698935, 2965.7076476282673)",0.6818176641421331,169.61017305526642,11,34,0.9024775073014705
511,1699,"(964.7775161859918, 3502.3949381989405)",0.663061316345255,154.61017305526644,11,40,0.8931555687155415
512,1671,"(965.5140634350688, 751.1807301017354)",0.6855728048251017,153.78174593052023,11,9,0.8879259311151625
513,1679,"(965.4377605717689, 1017.1220964860036)",0.6762919104508986,151.78174593052023,11,12,0.915843930989214
514,1698,"(964.1813898704359, 1190.8521790341579)",0.6727776623016698,153.95331880577405,11,14,0.9002630777073807
515,1766,"(965.317100792752, 1369.1800679501698)",0.6876179690449227,156.95331880577405,11,16,0.9008646728721639
516,1833,"(965.5728314238953, 1461.039279869067)",0.6855963116288523,158.95331880577402,11,17,0.9116604803082958
517,1572,"(964.4166666666666, 2086.320610687023)",0.6780297360674551,146.12489168102783,11,24,0.9251539368742633
518,1821,"(965.662273476112, 3942.7193849533223)",0.6581753184524771,158.95331880577405,11,45,0.9056921629249352
519,1828,"(966.9896061269146, 3854.363238512035)",0.6611640279744282,158.95331880577402,11,44,0.9091736813985624
520,1725,"(967.0915942028986, 926.6226086956522)",0.6869565217391305,155.1959594928933,11,11,0.8999909511419036
521,1770,"(966.2338983050847, 3589.5966101694917)",0.6604541929766257,155.53910524340094,11,41,0.9193988110424397
522,1627,"(966.3577135832821, 3767.2108174554396)",0.6574882196271256,148.95331880577405,11,43,0.9215036266220132
523,3244,"(1047.4007398273736, 35.9636251541307)",0.6573982737361282,219.37972567696687,12,1,0.8470279306781746
524,2385,"(1048.1832285115304, 129.99203354297694)",0.6679278168290377,185.09545442950497,12,2,0.8747959030321256
525,2176,"(1048.5827205882354, 1188.1590073529412)",0.6963343425605536,173.6812408671319,12,14,0.9064898141916329
526,3145,"(1053.683306836248, 4208.118282988871)",0.6529118738115278,211.82337649086284,12,48,0.8808110227036887
527,2265,"(1051.0856512141281, 926.9364238410596)",0.6910098255637795,176.26702730475878,12,11,0.9160852904402408
528,1747,"(1049.2089295935891, 570.8317115054379)",0.682552723436255,157.36753236814712,12,7,0.8864872615159363
529,1746,"(1049.1672394043528, 746.9438717067583)",0.6854614468926173,156.0243866176395,12,9,0.9012995112974584
530,2016,"(1050.8720238095239, 1459.9950396825398)",0.6910947712418302,166.6101730552664,12,17,0.9126355057578119
531,2264,"(1052.1347173144877, 3144.196554770318)",0.6828466015381418,177.09545442950497,12,36,0.9071340278744618
532,1797,"(1051.303839732888, 392.87367835281026)",0.6810130173382652,160.0243866176395,12,5,0.8818314806908792
533,1956,"(1052.1211656441717, 481.90848670756645)",0.688556076827459,166.26702730475878,12,6,0.8891324288066258
534,1742,"(1050.8358208955224, 662.2675086107922)",0.6844397919902749,156.61017305526642,12,8,0.8925202445742323
535,1695,"(1049.9197640117993, 836.8129793510325)",0.6820938168777836,151.29646455628165,12,10,0.9305120620201133
536,1742,"(1050.812858783008, 1283.304822043628)",0.6851691767407309,156.2670273047588,12,15,0.8964443070793071
537,2045,"(1051.8992665036674, 1633.5770171149145)",0.69043003020279,169.19595949289334,12,19,0.8976834142686595
538,2142,"(1053.221288515406, 1810.0354808590102)",0.6870654144010545,173.92388155425118,12,21,0.8898378851546598
539,1972,"(1051.2332657200811, 2344.629817444219)",0.6844409974943323,163.4386001800126,12,27,0.9276998932919828
540,2110,"(1052.2857819905214, 2878.965402843602)",0.6888040144967941,171.6812408671319,12,33,0.8995941697492179
541,2653,"(1055.607614021862, 3673.344892574444)",0.683233926816109,192.33809511662426,12,42,0.9011902675611279
542,1891,"(1051.7620306716024, 3941.6377578001056)",0.6562354185460539,161.4386001800126,12,45,0.9117727880723419
543,2088,"(1053.65469348659, 218.56465517241378)",0.6756254225828261,175.8528137423857,12,3,0.8484802056391462
544,1631,"(1049.6971183323114, 1099.337216431637)",0.6835334992366044,150.12489168102786,12,13,0.9094072474305003
545,1899,"(1052.1121642969983, 1371.0215903106898)",0.6896736156284525,159.78174593052023,12,16,0.9347177804117979
546,1742,"(1051.2066590126292, 1546.8375430539609)",0.6833074446770672,157.19595949289334,12,18,0.8858807341516554
547,1750,"(1051.2091428571428, 1901.0908571428572)",0.6789826330532212,156.0243866176395,12,22,0.903364344083936
548,2037,"(1052.4825724104076, 2173.7388316151205)",0.6862321560926777,168.0243866176395,12,25,0.9066846342054936
549,2049,"(1053.3128355295266, 2257.112737920937)",0.6877290691776954,166.61017305526642,12,26,0.9275744798103949
550,2024,"(1053.0395256916995, 2701.461956521739)",0.6863733240331708,165.78174593052023,12,31,0.92543720224184
551,2187,"(1053.7732053040695, 3055.2780064014632)",0.6926526623452307,174.0243866176395,12,35,0.9074828445564368
552,1668,"(1052.1744604316548, 1017.1852517985611)",0.6820261437908497,153.53910524340094,12,12,0.8891353957815746
553,1856,"(1053.0689655172414, 3411.2516163793102)",0.6718876774847871,160.36753236814712,12,39,0.9068906882454003
554,1747,"(1052.9879793932455, 3761.7263880938754)",0.6623792046870264,156.0243866176395,12,43,0.9018157194940778
555,2457,"(1056.986161986162, 4120.120065120065)",0.6604291859193819,186.50966799187808,12,47,0.8875898403547007
556,1987,"(1054.6950176144942, 307.9375943633618)",0.6742788912243308,166.02438661763952,12,4,0.9058660058563694
557,2185,"(1055.6512585812357, 1726.8233409610984)",0.690700408309777,173.09545442950497,12,20,0.9164103359660176
558,1633,"(1053.129210042866, 3232.185548071035)",0.66456539750009,149.29646455628165,12,37,0.9206551817488193
559,1597,"(1052.5579211020663, 3324.432686286788)",0.6632313037926505,147.53910524340094,12,38,0.9219353965598475
560,1757,"(1053.402390438247, 3590.018782014798)",0.6639458970839331,156.36753236814712,12,41,0.9030014761427654
561,1601,"(1053.2398500936915, 1998.106808244847)",0.6746567708907424,147.53910524340094,12,23,0.9242445647415878
562,1653,"(1053.6763460375075, 2085.62613430127)",0.6769272742369785,152.0243866176395,12,24,0.8987857909458373
563,1506,"(1053.043160690571, 2616.5092961487385)",0.6618753743197145,144.71067811865476,12,30,0.9037195525025455
564,1562,"(1054.0678617157491, 2967.771446862996)",0.6697873515603425,146.12489168102783,12,34,0.9192687337134856
565,1959,"(1056.3971413986728, 3498.1898928024502)",0.6706723118037413,162.61017305526642,12,40,0.9309982743694623
566,2100,"(1057.2219047619049, 4033.96)",0.6608011204481792,170.0243866176395,12,46,0.9128653553570384
567,1410,"(1054.0929078014185, 2438.549645390071)",0.6588986232790989,139.29646455628165,12,28,0.913164015040391
568,1653,"(1054.8523895946764, 2793.828191167574)",0.6693878035182615,150.95331880577402,12,32,0.911585453100349
569,1901,"(1057.8611257233035, 3854.299842188322)",0.6534991903126321,178.30256121069155,12,44,0.7514097356072009
570,3315,"(1136.2917043740574, 34.880844645550525)",0.6575908674178571,219.4802307403552,13,1,0.8647739139233075
571,2366,"(1137.524091293322, 130.56846999154692)",0.6682876700976249,181.92388155425118,13,2,0.8983491828272538
572,1830,"(1136.5508196721312, 395.7950819672131)",0.6823057966355942,160.95331880577402,13,5,0.8876894971860823
573,1901,"(1138.9842188321936, 306.3098369279327)",0.6780868686243566,164.4386001800126,13,4,0.8834550115505481
574,1793,"(1138.4924707194646, 1280.4400446179586)",0.684454796977352,157.78174593052023,13,15,0.905058473435102
575,1781,"(1139.4340258281863, 1460.8562605277934)",0.6848697030749413,158.12489168102786,13,17,0.8951035951257353
576,2215,"(1141.474040632054, 2257.2090293453725)",0.6882308679679547,174.50966799187808,13,26,0.9139966628378103
577,1892,"(1139.6659619450318, 2883.243128964059)",0.6807009907557102,162.36753236814712,13,33,0.9018464815740733
578,3267,"(1145.7906336088154, 4205.897153351699)",0.652928572714669,217.48023074035524,13,48,0.867999406628736
579,1702,"(1139.1933019976498, 568.1974148061105)",0.6811064261192138,154.61017305526642,13,7,0.8947326532983237
580,1807,"(1140.2252351964582, 661.2645268400664)",0.6852089369228599,158.02438661763952,13,8,0.9093263793715591
581,1854,"(1139.5771305285868, 1371.029665587918)",0.6870888592761809,159.19595949289334,13,16,0.9192962999818188
582,1836,"(1139.9967320261437, 1546.5550108932462)",0.67319620658721,159.1959594928933,13,18,0.9103710931858792
583,2113,"(1141.775201135826, 2523.0307619498344)",0.6871579299017287,173.3380951166243,13,29,0.8837335072961681
584,2389,"(1142.5977396400167, 2613.1255755546254)",0.6887860208964289,181.92388155425118,13,30,0.907082078518305
585,2156,"(1142.779684601113, 216.03200371057514)",0.6772745461821092,174.7523086789974,13,3,0.8871821117808972
586,1823,"(1140.9352715304444, 484.7109160724081)",0.684501952179665,156.95331880577402,13,6,0.9299412789614697
587,1740,"(1141.4522988505746, 1102.3775862068965)",0.6810547667342799,155.78174593052023,13,13,0.9010024636596388
588,1902,"(1140.4321766561513, 1189.5956887486857)",0.6913073957237994,160.36753236814712,13,14,0.929367504872172
589,1767,"(1140.8415393322014, 925.3350311262026)",0.6858772484658833,159.4386001800126,13,11,0.873493078563737
590,1774,"(1142.291995490417, 1016.0913190529876)",0.6834118089174791,156.6101730552664,13,12,0.9089155647960325
591,1851,"(1142.271204754187, 1635.0307941653161)",0.684865626423449,159.78174593052023,13,19,0.9110914226130795
592,2083,"(1143.8055688910226, 1725.4383101296207)",0.6914348648724973,170.61017305526642,13,20,0.8992683053184799
593,2181,"(1144.1604768454838, 1906.2411737734983)",0.6891082521958807,174.02438661763952,13,22,0.904993179687969
594,1741,"(1141.576680068926, 2437.7570361861)",0.6731110135036209,155.5391052434009,13,28,0.9043352147033266
595,1878,"(1141.971778487753, 3591.1948881789135)",0.6657186410240347,161.78174593052023,13,41,0.9016674998382663
596,1917,"(1142.9504434011476, 3766.5367762128326)",0.6625998547567176,163.4386001800126,13,43,0.9018259104669021
597,2347,"(1144.6868342564976, 4029.9893481039626)",0.6687736534750244,181.68124086713192,13,46,0.8935169156653615
598,2489,"(1146.11088790679, 4117.080353555645)",0.6624567705748431,188.3380951166243,13,47,0.8817762829566936
599,1891,"(1142.7165520888418, 752.4463246959281)",0.6901774141703217,160.8528137423857,13,9,0.9184257854185794
600,2129,"(1145.3461719116956, 2081.174260216064)",0.6855966623380212,172.26702730475878,13,24,0.9015321242903347
601,1868,"(1143.4983940042825, 2348.48982869379)",0.6826972330688164,161.19595949289334,13,27,0.9033965601882359
602,1837,"(1143.9825802939574, 2705.266739248775)",0.6717346056550002,160.61017305526642,13,31,0.8948967281211962
603,2127,"(1145.1081335213917, 3056.244475787494)",0.6870949602219826,171.68124086713186,13,35,0.9068420848609419
604,1752,"(1142.6301369863013, 3144.627283105023)",0.6692094189273883,155.1959594928933,13,36,0.9140777660293423
605,1803,"(1142.7465335551858, 3940.0626733222407)",0.6568094570052092,160.36753236814712,13,45,0.8809934864797718
606,1725,"(1142.3518840579711, 835.5675362318841)",0.6872975277067348,155.19595949289334,13,10,0.8999909511419034
607,1982,"(1144.3254288597377, 1814.8884964682138)",0.6864248827684454,165.1959594928933,13,21,0.9126718858904721
608,1598,"(1143.3329161451816, 1997.4255319148936)",0.6740827995779037,147.53910524340094,13,23,0.9225126886052825
609,2049,"(1144.7462176671547, 2170.795998047828)",0.6823950468425534,167.4386001800126,13,25,0.9184185635104238
610,1695,"(1143.023598820059, 2790.735103244838)",0.6645150095436404,152.71067811865476,13,32,0.9133574073014314
611,1792,"(1143.580357142857, 2966.2756696428573)",0.6760526085434174,158.61017305526642,13,34,0.8951293379484669
612,1879,"(1144.2666311868015, 3233.9132517296434)",0.6755282847572238,161.1959594928933,13,37,0.9087163472128992
613,1686,"(1143.032028469751, 3413.0925266903914)",0.6633451957295374,152.12489168102783,13,39,0.9155179639911826
614,1719,"(1142.6044211751018, 3500.8819080860967)",0.6659457733064139,152.71067811865476,13,40,0.9262899015641067
615,2077,"(1145.9378911892152, 3853.6018295618683)",0.6609816194171458,170.6812408671319,13,44,0.895931440694263
616,1672,"(1144.5035885167465, 3676.9850478468898)",0.6580518810394971,151.78174593052023,13,42,0.9120256418189197
617,1462,"(1144.5259917920657, 3322.106019151847)",0.6562216678737158,142.95331880577402,13,38,0.8990187548572469
618,3395,"(1228.1334315169368, 35.42916053019146)",0.6580218891680384,222.06601717798213,14,1,0.8651380947181481
619,2375,"(1226.6008421052632, 129.1578947368421)",0.668198968008256,181.68124086713192,14,2,0.9041766828739811
620,1779,"(1224.6379988757728, 840.1894322653176)",0.685564703677986,155.78174593052023,14,10,0.9211973464658032
621,1962,"(1227.6498470948013, 305.8547400611621)",0.6769143131258619,165.68124086713192,14,4,0.8981775382953671
622,1806,"(1226.1046511627908, 488.6112956810631)",0.6826829956788918,158.61017305526642,14,6,0.9021225359011893
623,3346,"(1234.9518828451883, 4213.268380155409)",0.6529001558782509,221.1370849898476,14,48,0.8598300908291668
624,2206,"(1229.9777878513146, 221.32003626473255)",0.6785735871864612,176.0243866176395,14,3,0.8946840455630602
625,1936,"(1228.6280991735537, 394.9896694214876)",0.6864264300761628,162.61017305526642,14,5,0.9200677178046346
626,2250,"(1231.6786666666667, 2431.7315555555556)",0.685838779956427,177.8528137423857,14,28,0.893862877792205
627,2196,"(1229.2964480874316, 3410.787340619308)",0.6815457694917675,174.0243866176395,14,39,0.9112173418591382
628,1813,"(1229.107556536128, 570.4219525648097)",0.6867547018807523,157.78174593052023,14,7,0.9151539388387283
629,1726,"(1228.9837775202782, 1021.0005793742757)",0.6848612909822097,153.53910524340094,14,12,0.9200525738123487
630,1930,"(1229.7404145077721, 1460.5321243523315)",0.6870791425378441,162.8528137423857,14,17,0.9144851126343932
631,1940,"(1229.15, 1549.2608247422681)",0.6877521730341623,164.2670273047588,14,18,0.9034638878204505
632,2012,"(1229.7758449304174, 1992.741550695825)",0.6874420145791914,168.50966799187808,14,23,0.8904062393254004
633,2055,"(1230.010218978102, 2347.65401459854)",0.6845875673870522,170.0243866176395,14,27,0.8933039548851018
634,2292,"(1231.2434554973822, 2699.6103839441535)",0.6880060226533895,176.8528137423857,14,31,0.9208746749931549
635,1795,"(1228.7610027855153, 2967.641782729805)",0.6790015839204762,156.6101730552664,14,34,0.9196749936915887
636,2509,"(1233.681944998007, 4116.923874053407)",0.661924522698677,187.33809511662426,14,47,0.8983763809652809
637,1799,"(1229.1467481934408, 1195.8893829905503)",0.6868303741730154,156.95331880577402,14,14,0.9176984974501831
638,2115,"(1231.725768321513, 2525.3304964539007)",0.6819431697028693,170.2670273047588,14,29,0.9167673298082343
639,1825,"(1229.4071232876713, 3231.71397260274)",0.6753865162503357,159.53910524340094,14,37,0.9010282937639873
640,2237,"(1232.5610192221725, 3320.5873938310237)",0.6809154417242981,180.40916292848974,14,38,0.8636915391541755
641,1823,"(1230.8261108063632, 659.06582556226)",0.6861325331010077,158.8528137423857,14,8,0.9078345543246438
642,1731,"(1229.5904101675333, 1103.4858463316002)",0.6715601318517008,154.6101730552664,14,13,0.9099778042652167
643,1700,"(1230.1288235294119, 1634.669411764706)",0.6798177623990772,156.2670273047588,14,19,0.8748308392852021
644,1973,"(1232.0040547389763, 1811.2285859097822)",0.68572195223756,166.61017305526642,14,21,0.8931695698711122
645,1892,"(1230.7695560253699, 1900.9936575052855)",0.6833810056792273,162.61017305526642,14,22,0.8991570878545293
646,1719,"(1230.371146015125, 2255.696335078534)",0.6781370838038531,153.19595949289334,14,26,0.9204307486755905
647,1872,"(1231.2040598290598, 1284.875)",0.6860482654600303,160.36753236814712,14,15,0.9147087114199296
648,1676,"(1230.3144391408114, 1367.5662291169451)",0.6790701483457344,153.1959594928933,14,16,0.8974065938221581
649,1751,"(1232.086236436322, 2613.852655625357)",0.6653005005543051,157.53910524340097,14,30,0.8865827172419326
650,2065,"(1233.9874092009686, 3058.611138014528)",0.6857978445615533,170.2670273047588,14,35,0.895094343287945
651,1846,"(1232.192849404117, 3144.5352112676055)",0.673033373696174,159.4386001800126,14,36,0.9125456836608141
652,1839,"(1232.3028820010875, 3851.662860250136)",0.6608152341959077,161.19595949289334,14,44,0.8893716671232151
653,2163,"(1233.4373555247341, 4030.8756356911695)",0.6600727022200465,172.0243866176395,14,46,0.9185151998324829
654,1913,"(1233.093047569263, 3944.5567171981183)",0.6593872677141949,162.36753236814712,14,45,0.9118564055238911
655,1766,"(1233.0651189127973, 929.6619479048697)",0.6857460084826682,154.95331880577402,14,11,0.9242698754438317
656,1777,"(1233.2684299380978, 2171.3235790658414)",0.6748408310988999,156.95331880577402,14,25,0.9064759477315038
657,1818,"(1233.96699669967, 3586.918591859186)",0.6694838111262106,158.36753236814712,14,41,0.9109015549472517
658,1557,"(1232.576750160565, 3677.2132305716123)",0.6563930132104222,146.95331880577402,14,42,0.9060239525456878
659,1868,"(1234.029443254818, 3762.850642398287)",0.6658647184783978,162.0243866176395,14,43,0.8941820837919282
660,1674,"(1233.7383512544802, 1727.110513739546)",0.6789116124346991,154.36753236814712,14,20,0.882781847030163
661,1803,"(1234.6089850249584, 3499.6600110926233)",0.6647461203005883,158.71067811865476,14,40,0.8994836970369104
662,1707,"(1233.9396602226127, 2084.85237258348)",0.6752840093272223,153.88225099390854,14,24,0.9058709319761913
663,1649,"(1237.6973923590056, 2873.774408732565)",0.677099608794397,151.53910524340097,14,33,0.9023625905616716
664,3557,"(1317.5479336519538, 35.77565364070846)",0.6600792692674483,231.6223663640862,15,1,0.8331683056302371
665,2412,"(1314.4075456053067, 130.94402985074626)",0.6695606932656977,183.58073580374355,15,2,0.8993587308369867
666,2027,"(1313.106561420819, 308.7020226936359)",0.6822426651963203,169.09545442950497,15,4,0.8908400760832533
667,1922,"(1312.369406867846, 398.59313215400624)",0.6757013731611271,162.71067811865476,15,5,0.9122862668328825
668,3206,"(1319.4722395508422, 4210.423580786026)",0.6509571514195198,217.7228714274745,15,48,0.8498950020994887
669,1920,"(1314.2807291666666, 213.53125)",0.6603553921568627,163.4386001800126,15,3,0.9032372186209973
670,2013,"(1314.3854942871337, 660.9756582215599)",0.6884213397231719,164.36753236814712,15,8,0.9363141108647143
671,2497,"(1318.4665598718461, 1370.2515018021627)",0.6974675492944474,187.3380951166243,15,16,0.8940796425947809
672,1866,"(1315.4324758842445, 488.30546623794214)",0.6852846604879893,163.1959594928933,15,6,0.8804459486392048
673,1998,"(1316.3113113113113, 2258.263263263263)",0.6827023101532905,166.61017305526644,15,26,0.9044869744564021
674,2197,"(1317.6886663632226, 2789.976331360947)",0.6874561567913465,177.09545442950497,15,32,0.8802886304064454
675,1836,"(1315.6089324618736, 573.3769063180828)",0.6839057627408262,160.0243866176395,15,7,0.9009697265155561
676,1802,"(1315.4889012208657, 837.2203107658157)",0.6865508911666774,158.0243866176395,15,10,0.9068102576798837
677,1701,"(1315.8935920047031, 926.3186360964139)",0.6830653248953902,153.19595949289334,15,11,0.9107927303648512
678,1870,"(1316.7224598930482, 1281.1251336898397)",0.690017825311943,161.6812408671319,15,15,0.8989431000712913
679,2033,"(1319.028529267093, 1729.2479094933597)",0.6896019598198355,168.36753236814712,15,20,0.9012194354081363
680,1983,"(1317.262733232476, 1990.4982349974787)",0.6841446412150336,164.36753236814712,15,23,0.9223601002706052
681,2597,"(1321.7400847131305, 3586.9630342703117)",0.6814740990735916,189.6812408671319,15,41,0.9070538050466234
682,1830,"(1317.711475409836, 752.8169398907104)",0.688509589628201,160.12489168102783,15,9,0.8968984135286038
683,1633,"(1316.3931414574404, 1016.3974280465401)",0.6787483640118632,150.95331880577402,15,12,0.9005559860331942
684,2186,"(1318.906221408966, 2342.4844464775847)",0.6843783075901907,173.4386001800126,15,27,0.9132054659114874
685,2271,"(1321.3113166006165, 2435.5684720387494)",0.6845287124096666,179.92388155425118,15,28,0.881554922532751
686,2218,"(1320.436880072137, 2969.7781785392244)",0.6835888187556357,177.09545442950497,15,34,0.8887028594635848
687,1774,"(1317.8771138669672, 3145.013528748591)",0.6717952118840773,156.36753236814712,15,36,0.9117385422181364
688,1897,"(1318.7717448603057, 3236.460200316289)",0.6751134402100324,162.02438661763952,15,37,0.9080639255638583
689,1694,"(1317.2691853600945, 1111.043683589138)",0.6811190591939255,151.78174593052023,15,13,0.9240259792112738
690,1729,"(1318.0832851359166, 1545.637941006362)",0.6799623493121945,155.1959594928933,15,18,0.9020778866807835
691,1642,"(1318.4695493300853, 1638.2241169305726)",0.6748919299754007,148.95331880577402,15,19,0.9299993576603236
692,2302,"(1321.9978279756733, 2077.460034752389)",0.6859883136573482,179.92388155425118,15,24,0.8935884771776279
693,2157,"(1320.6583217431619, 2614.491886879926)",0.6862363304153373,170.61017305526642,15,30,0.9312154270628714
694,2293,"(1321.2376798953337, 2878.0340165721764)",0.6849268447021198,179.09545442950497,15,33,0.8983483866377131
695,2669,"(1325.0119895091796, 4119.408392656425)",0.6618223760092272,193.92388155425118,15,47,0.8918582768156917
696,1787,"(1319.9619473978735, 3327.1622831561276)",0.6694690411139275,161.50966799187808,15,38,0.8608695920437065
697,1919,"(1320.1808233454924, 3940.4382490880666)",0.6584434294822671,163.4386001800126,15,45,0.9027667825696323
698,1745,"(1319.6372492836676, 1818.1002865329513)",0.6779189842125962,154.71067811865476,15,21,0.9161460551576599
699,1626,"(1320.251537515375, 2173.236777367774)",0.6611243759496419,150.12489168102783,15,25,0.9066193650042882
700,1681,"(1320.0071386079715, 2523.363474122546)",0.672883787661406,151.5391052434009,15,29,0.9198735686683875
701,1509,"(1318.4738237243207, 3413.844930417495)",0.6567419015319845,143.29646455628165,15,39,0.9234814002216903
702,1513,"(1319.2683410442828, 3497.6695307336417)",0.6550600676490028,146.12489168102783,15,40,0.8904312382256744
703,2151,"(1322.6127382612738, 4026.15760111576)",0.6629656976691187,173.4386001800126,15,46,0.8985841524133621
704,1626,"(1320.3025830258302, 1191.9255842558425)",0.6807997491739624,148.95331880577405,15,14,0.9209372445527926
705,1649,"(1321.2492419648272, 3679.9593693147363)",0.6570827239325081,152.61017305526642,15,42,0.8897408900521576
706,1717,"(1321.0879440885265, 1460.2737332556785)",0.6861511756712003,152.95331880577402,15,17,0.9222790627549743
707,1601,"(1321.5565271705184, 1903.322298563398)",0.6755606177511604,148.12489168102783,15,22,0.9169488378231755
708,1703,"(1322.566059894304, 3059.604815032296)",0.6597860753226715,151.5391052434009,15,35,0.9319123661167543
709,1770,"(1321.745197740113, 3766.635593220339)",0.6589697573944833,156.61017305526642,15,43,0.9068661497683073
710,1976,"(1325.497975708502, 3855.7241902834007)",0.6780642216400731,165.78174593052023,15,44,0.9034900749159466
711,3446,"(1403.025536854324, 35.28177597214162)",0.6599524313497889,222.79393923933998,16,1,0.872405495035894
712,2259,"(1403.1509517485613, 214.7618415227977)",0.6802072754732703,178.7523086789974,16,3,0.8884291009464056
713,1824,"(1401.985745614035, 570.8547149122807)",0.6853822669418644,160.2670273047588,16,7,0.892372821882164
714,2069,"(1404.8119864668922, 305.25374577090383)",0.676951070423336,170.50966799187808,16,4,0.894277568181982
715,2418,"(1407.4859387923905, 127.29197684036394)",0.6700076225692924,184.50966799187808,16,2,0.8925404464969278
716,1906,"(1404.900314795383, 396.786463798531)",0.6838981132851881,167.92388155425118,16,5,0.8493913453393344
717,1851,"(1404.6002160994058, 480.15018908698)",0.6842830054766369,160.2670273047588,16,6,0.9055822879955514
718,1653,"(1404.1748336358137, 1371.7664851784634)",0.6766497040437469,150.95331880577402,16,16,0.911585453100349
719,2193,"(1406.5266757865936, 1543.37300501596)",0.6940926119649866,175.4386001800126,16,18,0.89536103145249
720,1965,"(1405.9491094147584, 1638.7618320610686)",0.6879688669360875,166.2670273047588,16,19,0.8932235289391712
721,2201,"(1407.4116310767834, 2879.8541572012723)",0.684405484138226,174.26702730475878,16,33,0.9107505888067445
722,2577,"(1409.779200620877, 4119.549864183159)",0.6597761494974396,192.99494936611666,16,47,0.869425542563982
723,1700,"(1405.2158823529412, 927.8123529411764)",0.6836539792387544,154.61017305526642,16,11,0.893681263576469
724,2006,"(1407.2008973080758, 2170.610667996012)",0.6819932359783395,167.0243866176395,16,25,0.9036099857992073
725,1916,"(1406.4665970772442, 2701.3491649269313)",0.6794567931556756,164.0243866176395,16,31,0.8949288815541465
726,2121,"(1408.6261197548326, 3321.4087694483733)",0.678207652698043,172.75230867899737,16,38,0.893105599891761
727,3119,"(1412.8961205514588, 4205.912792561719)",0.6498462931180808,209.23759005323592,16,48,0.8952530725463318
728,1713,"(1405.5218914185639, 749.758902510216)",0.6747043943088035,156.0243866176395,16,9,0.8842646408090186
729,1869,"(1407.649545211343, 840.4917067950776)",0.6881104501725783,162.02438661763952,16,10,0.8946607679909601
730,1679,"(1406.2846932698035, 1104.70935080405)",0.6814023286503403,152.36753236814712,16,13,0.9088154300626802
731,2239,"(1409.158999553372, 2611.9669495310404)",0.682636681291543,174.6101730552664,16,30,0.9228367309316116
732,1889,"(1406.9989412387506, 2965.742721016411)",0.6795856299110433,162.0243866176395,16,34,0.904234451971602
733,2344,"(1410.620733788396, 3496.6360921501705)",0.6780984407414843,180.50966799187808,16,40,0.9039960576784752
734,2494,"(1410.971932638332, 3585.5733761026463)",0.6798009340063211,187.58073580374355,16,41,0.8906966994116459
735,1713,"(1406.9894921190894, 657.9532983070636)",0.6845003033320742,155.19595949289334,16,8,0.8937301445252641
736,2055,"(1409.3883211678833, 1811.0233576642336)",0.6880358761509471,168.8528137423857,16,21,0.9057432081805766
737,2093,"(1409.4744386048733, 1901.0191113234591)",0.6876347863560139,168.8528137423857,16,22,0.922491744390242
738,1951,"(1408.920041004613, 1991.9010763710917)",0.6840252861780284,164.61017305526642,16,23,0.9048024969676541
739,2214,"(1409.76603432701, 2080.8771454381213)",0.6844040597268718,175.4386001800126,16,24,0.90393494009841
740,1629,"(1407.1301411909146, 2256.4947820748926)",0.6711082222944428,150.36753236814712,16,26,0.905363127025315
741,2181,"(1409.8335625859697, 2342.397065566254)",0.6824788053690068,173.09545442950497,16,27,0.914732696907041
742,2036,"(1409.3472495088408, 3149.277996070727)",0.6790978080819755,169.19595949289334,16,36,0.8937327293158879
743,1861,"(1407.471789360559, 3674.7420741536807)",0.6654128604692816,159.19595949289334,16,42,0.9227672137357955
744,1942,"(1408.9093717816684, 3854.786817713697)",0.6630136709678722,164.8528137423857,16,44,0.8979793738543348
745,1907,"(1409.36916622968, 1016.1735710540115)",0.6882198710632654,163.09545442950497,16,12,0.9009005307133585
746,1666,"(1407.202280912365, 1193.4969987995198)",0.6818703952169103,152.78174593052023,16,14,0.8968956625780039
747,1794,"(1408.6153846153845, 1456.5496098104793)",0.6824731676394081,157.53910524340094,16,17,0.9083548799154927
748,1939,"(1409.1866941722537, 2519.38576585869)",0.6798551911739424,164.36753236814712,16,29,0.9018942180659121
749,1722,"(1408.3252032520325, 2789.1120789779325)",0.6741067158570746,155.53910524340094,16,32,0.8944659619294243
750,1667,"(1408.0749850029995, 3056.493701259748)",0.6692967288895162,151.19595949289334,16,35,0.9163578256833065
751,1707,"(1408.2595196250732, 3237.1253661394258)",0.6728763913298184,154.95331880577402,16,37,0.8933910970456517
752,2041,"(1410.642332190103, 3944.8642822146007)",0.6674486747173147,169.4386001800126,16,45,0.8933634062850871
753,1804,"(1409.159645232816, 1729.2538802660754)",0.6788552671622972,158.36753236814712,16,20,0.9038869115098142
754,1507,"(1408.4359654943596, 3409.0225613802254)",0.6564398818585164,144.95331880577405,16,39,0.9012946430335593
755,1723,"(1409.793383633198, 1278.968659315148)",0.6832018936419605,156.36753236814712,16,15,0.8855273439920232
756,1892,"(1410.7045454545455, 2436.222515856237)",0.6774986527380508,161.78174593052023,16,28,0.9083891957902023
