,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1797,"(957.6627712854757, 1458.162493043962)",0.7030715680818794,157.19595949289334,11,17,0.9138505621529993
507,2082,"(959.4058597502401, 2613.92939481268)",0.7017874969392176,168.61017305526642,11,30,0.9202864781078993
508,2022,"(958.9940652818991, 2702.5771513353116)",0.701656290607242,166.36753236814712,11,31,0.9180236407991097
509,1930,"(958.6341968911917, 2878.979792746114)",0.6969054150157472,163.78174593052023,11,33,0.9041410345045587
510,1676,"(958.2690930787589, 1188.0829355608591)",0.684781693106837,153.19595949289334,11,14,0.8974065938221579
511,1830,"(958.3267759562841, 1371.504918032787)",0.7032701167898854,158.61017305526642,11,16,0.9141108752487134
512,2023,"(959.7913989125062, 3055.7825012357885)",0.6890833842187394,168.6101730552664,11,35,0.8942072743574836
513,1976,"(959.9331983805668, 3499.2631578947367)",0.687566484083512,164.61017305526642,11,40,0.916396583294764
514,2007,"(960.129048330842, 3675.52466367713)",0.6861435954551227,167.4386001800126,11,42,0.8995929999831238
515,2084,"(961.3162188099808, 3938.6713051823417)",0.6832768808099056,168.8528137423857,11,45,0.9185249858142686
516,1856,"(961.1185344827586, 2965.4897629310344)",0.6915145368492225,160.36753236814712,11,34,0.9068906882454003
517,1947,"(961.672829994864, 3232.808936825886)",0.6927923300804656,163.78174593052023,11,37,0.912104971077915
518,1885,"(961.4641909814324, 3765.088594164456)",0.6834846829978676,162.61017305526642,11,43,0.8958303967261033
519,2305,"(963.5548806941432, 4029.3982646420823)",0.6707260431287483,179.3380951166243,11,46,0.9006077684672847
520,1738,"(962.1605293440737, 927.97583429229)",0.698596538730567,155.36753236814712,11,11,0.9047718915625552
521,1918,"(962.2294056308655, 3589.9468196037537)",0.6868756261628739,162.6101730552664,11,41,0.9115133691886825
522,1837,"(962.7397931409907, 3852.5323897659227)",0.6800751438299872,160.8528137423857,11,44,0.8921989253378797
523,3114,"(1036.3269107257547, 36.795761078998076)",0.6632777966678,210.40916292848976,12,1,0.8838919427288999
524,2922,"(1043.1984941820672, 131.1817248459959)",0.6833044785333708,202.99494936611666,12,2,0.8910859796485681
525,2049,"(1042.5778428501708, 570.0902879453392)",0.6973999751193791,167.4386001800126,12,7,0.9184185635104238
526,2010,"(1042.0746268656717, 748.5487562189055)",0.7001521802750951,165.4386001800126,12,9,0.9228523616420096
527,2011,"(1042.7961213326703, 835.5042267528593)",0.6994471582765378,167.6812408671319,12,10,0.8987791236200621
528,2037,"(1041.4334806087384, 1192.7825233186059)",0.7061229990277899,168.2670273047588,12,14,0.9040716449891651
529,2068,"(1042.5323984526112, 1369.3887814313346)",0.7058102931694921,169.095454429505,12,16,0.9088590416083707
530,1959,"(1042.0980091883614, 1458.2761613067892)",0.7042828974366674,164.8528137423857,12,17,0.9058401613700523
531,2446,"(1045.6271463614064, 216.15331152902698)",0.6876485017555674,183.6812408671319,12,3,0.9110384518784956
532,1974,"(1043.1008105369808, 1545.4427558257346)",0.7059081788743866,166.26702730475878,12,18,0.8973146290717174
533,1802,"(1042.6120976692564, 1102.996115427303)",0.7065112837587865,156.12489168102786,12,13,0.9290099180641777
534,1843,"(1041.9077590884428, 1284.0016277807922)",0.7033055653080549,158.36753236814712,12,15,0.9234277039426758
535,2058,"(1044.8454810495627, 2344.421768707483)",0.7052935459898245,169.6812408671319,12,27,0.8982300320564839
536,3162,"(1050.8488298545224, 4206.343769765971)",0.6621870000372065,213.9655121145938,12,48,0.8679289498842474
537,1988,"(1044.3953722334004, 392.829476861167)",0.6917130232374641,165.4386001800126,12,5,0.9127514900220473
538,1952,"(1044.4815573770493, 1017.2300204918033)",0.7026076824172292,164.8528137423857,12,12,0.9026033665106392
539,2108,"(1046.0170777988615, 2699.833017077799)",0.7002567250809242,173.09545442950497,12,31,0.8841157840807163
540,2101,"(1045.7196573060448, 2878.9067110899573)",0.6982799973868652,169.19595949289334,12,33,0.922265453974794
541,1879,"(1045.4906865353912, 307.7285790313997)",0.6765258950839517,161.53910524340094,12,4,0.9048598078077257
542,1943,"(1045.2830674215131, 660.0293360782296)",0.6986305793547476,162.61017305526642,12,8,0.9233944089330604
543,1963,"(1045.5914416709118, 1900.306164034641)",0.7042282221090168,166.61017305526642,12,22,0.8886426080369961
544,1972,"(1045.0998985801218, 1995.8889452332658)",0.703110209601082,167.09545442950497,12,23,0.887539117152658
545,1932,"(1045.9648033126293, 2256.4208074534163)",0.702086631754151,163.1959594928933,12,26,0.9115871236714596
546,2052,"(1046.148635477583, 3322.634990253411)",0.6908038069028781,169.6812408671319,12,38,0.8956112856073397
547,2063,"(1047.4459524963645, 483.1648085312651)",0.6966192390674156,168.0243866176395,12,6,0.9182574375875963
548,1839,"(1046.337683523654, 1633.5100598151168)",0.7026986107112775,157.78174593052023,12,19,0.9282780438634426
549,1945,"(1047.2133676092544, 2083.8401028277635)",0.7032108473209335,164.61017305526644,12,24,0.9020199162491475
550,1869,"(1045.6762974852863, 2171.3247726056716)",0.7002024779949432,161.4386001800126,12,25,0.901165172346487
551,1951,"(1047.3675038441825, 2436.52998462327)",0.7005819036994604,167.095454429505,12,28,0.8780876356819649
552,2050,"(1047.1043902439023, 2614.756097560976)",0.6995868005738881,169.19595949289334,12,30,0.8998782392424215
553,1958,"(1047.5449438202247, 2965.9841675178754)",0.6971479500891266,164.26702730475878,12,34,0.9118465424497129
554,2028,"(1047.1237672583827, 924.387573964497)",0.6969621379123642,169.4386001800126,12,11,0.8876731935062011
555,1876,"(1046.9733475479745, 1810.0101279317698)",0.7002006772858397,160.36753236814712,12,21,0.9166632172135618
556,2080,"(1048.0677884615384, 3052.9903846153848)",0.7028506787330318,167.78174593052023,12,35,0.9285040027580885
557,1982,"(1047.4828456104945, 3141.5464177598387)",0.6907045764824599,163.1959594928933,12,36,0.9351789229383193
558,1873,"(1048.174586225307, 1727.3523758675922)",0.7018602849575495,159.19595949289334,12,20,0.9287173515997555
559,1884,"(1048.6932059447984, 3758.0350318471337)",0.6831418342283835,162.8528137423857,12,43,0.8926890944058016
560,1829,"(1048.9633679606343, 2795.749043193002)",0.6994350282485876,158.6101730552664,12,32,0.9136113611092336
561,1900,"(1049.5484210526315, 3229.797894736842)",0.6914860681114552,160.36753236814712,12,37,0.9283902519753559
562,1903,"(1049.6116657908565, 3411.109301103521)",0.6885907699916541,162.36753236814712,12,39,0.9070897750715969
563,1938,"(1049.7538699690404, 3589.174922600619)",0.6857079261012972,164.19595949289334,12,41,0.9033139247247722
564,2072,"(1050.347972972973, 3938.2181467181467)",0.6818722083427965,168.61017305526642,12,45,0.9158662740824051
565,2491,"(1053.365315134484, 4116.806503412285)",0.6719846348816524,188.50966799187808,12,47,0.8808791579667339
566,2024,"(1050.9229249011858, 3498.130928853755)",0.6871250871890257,167.4386001800126,12,40,0.90721287093465
567,1970,"(1050.5456852791879, 3853.0939086294416)",0.6820224942768985,164.95331880577405,12,44,0.9098168473414839
568,2159,"(1052.2227883279295, 4030.958777211672)",0.6800297886639601,176.7523086789974,12,46,0.8684249976125857
569,1906,"(1051.5225603357817, 3671.6747114375657)",0.6839557228977634,161.19595949289334,12,42,0.9217740062734356
570,3388,"(1128.048110979929, 35.18388429752066)",0.6671771187813968,225.20815280171308,13,1,0.8394310874313402
571,2286,"(1130.2152230971128, 133.85258092738408)",0.6754738990959462,179.58073580374355,13,2,0.8907720810162338
572,2064,"(1130.0707364341085, 839.6744186046511)",0.7031292749658002,169.19595949289334,13,10,0.9060237491689551
573,1998,"(1129.3143143143143, 1278.6066066066066)",0.7051561365286856,166.61017305526642,13,15,0.9044869744564026
574,2030,"(1130.3798029556651, 566.5532019704433)",0.6959683183618276,167.78174593052023,13,7,0.9061841949994808
575,2051,"(1131.2627986348123, 1188.4880546075085)",0.7075343447959388,166.6101730552664,13,14,0.9284798721772183
576,1996,"(1131.12124248497, 1370.2279559118238)",0.7070042044874062,165.4386001800126,13,16,0.916424534247488
577,2029,"(1131.5781172991622, 1458.2789551503204)",0.7048154698054677,166.8528137423857,13,17,0.9158510367909597
578,2076,"(1132.791907514451, 397.1252408477842)",0.6946333446673467,170.50966799187808,13,5,0.8973031568611864
579,2134,"(1132.3786316776007, 656.6354264292409)",0.7002627855265817,170.61017305526642,13,8,0.9212859162504254
580,2136,"(1133.323501872659, 751.37265917603)",0.7035231695674524,170.8528137423857,13,9,0.9195319871798511
581,1925,"(1131.4093506493507, 923.8597402597403)",0.6998767507002802,161.19595949289334,13,11,0.9309627293160354
582,2372,"(1135.45826306914, 215.2150084317032)",0.6855437621929041,182.50966799187808,13,3,0.8948552668975835
583,1930,"(1132.1668393782384, 1098.4979274611399)",0.7024890785329676,162.0243866176395,13,13,0.9238605041319173
584,2190,"(1134.9680365296804, 303.6178082191781)",0.6924827647954158,176.75230867899737,13,4,0.880894277337454
585,1934,"(1133.4658738366081, 1014.4974146845915)",0.7019019810612973,163.78174593052023,13,12,0.9060149019335837
586,1735,"(1132.2380403458212, 1630.3585014409223)",0.6988303102220715,154.36753236814712,13,19,0.914950122220629
587,3215,"(1139.4790046656299, 4202.641368584759)",0.6616460830055194,211.23759005323592,13,48,0.905416559209514
588,2020,"(1134.9153465346535, 2434.5955445544555)",0.7003047951854008,167.19595949289334,13,28,0.9080498219220415
589,2189,"(1136.333028780265, 2521.703974417542)",0.7035319198487984,174.26702730475878,13,29,0.905785115355731
590,2227,"(1136.590480466996, 2704.418949259093)",0.7012705037111387,177.09545442950497,13,31,0.8923089576309303
591,2177,"(1135.8883785025264, 2878.6959118052364)",0.6999648734091707,173.4386001800126,13,33,0.9094456995833979
592,2136,"(1135.7289325842696, 2964.567883895131)",0.6968844091943893,173.09545442950497,13,34,0.8958592574935532
593,1977,"(1135.506828528073, 481.6970156803237)",0.6937189443303877,166.61017305526642,13,6,0.8949803546047588
594,1778,"(1134.2412823397076, 1545.9994375703036)",0.6893711815434835,155.1959594928933,13,18,0.9276428470320608
595,1800,"(1134.4927777777777, 1727.7816666666668)",0.7016100217864925,156.36753236814712,13,20,0.9251011138628216
596,1866,"(1135.305466237942, 1814.2250803858522)",0.7016497488598871,159.78174593052023,13,21,0.9184746594251789
597,1998,"(1136.0765765765766, 1900.9424424424424)",0.7066242713301537,166.02438661763952,13,22,0.9108808654761078
598,1848,"(1134.016774891775, 2169.7970779220777)",0.6972052457346576,159.19595949289334,13,25,0.9163212310498389
599,1927,"(1135.6969382459781, 2256.119356512714)",0.7003103472836981,163.4386001800126,13,26,0.906530270980553
600,1984,"(1135.8341733870968, 2615.1592741935483)",0.7004763598987981,164.0243866176395,13,30,0.9266904493754836
601,1981,"(1136.2205956587582, 3588.5855628470467)",0.6863160812027991,164.61017305526642,13,41,0.918715400560186
602,2013,"(1137.4530551415796, 2348.762046696473)",0.702771202867635,166.8528137423857,13,27,0.908628948772894
603,1950,"(1137.0666666666666, 3057.1266666666666)",0.6953383609854199,164.0243866176395,13,35,0.9108096654648151
604,2030,"(1137.5778325123154, 3143.268965517241)",0.689311310731189,167.4386001800126,13,36,0.9099022371528357
605,1973,"(1136.7795235681704, 3501.143436391282)",0.6876300646969381,164.61017305526644,13,40,0.9150052929355105
606,2256,"(1138.8825354609928, 4025.742464539007)",0.678264497288277,177.6812408671319,13,46,0.8979782181124157
607,1996,"(1138.1678356713426, 1993.3867735470942)",0.7058175173877166,165.1959594928933,13,23,0.9191186096051374
608,1876,"(1136.3848614072494, 2790.784648187633)",0.6838350265479327,159.78174593052023,13,32,0.9233968172999119
609,1965,"(1138.7282442748092, 3232.541475826972)",0.6906251559147831,163.19595949289334,13,37,0.9271577111875866
610,1907,"(1138.1232302045098, 3321.746722600944)",0.6894660538573059,161.19595949289334,13,38,0.9222576232756776
611,2020,"(1139.0019801980197, 3410.187128712871)",0.6869811687051058,168.02438661763952,13,39,0.8991178012248878
612,2056,"(1138.9348249027237, 3938.841926070039)",0.6793812466620891,168.36753236814712,13,45,0.9114152283320848
613,1826,"(1139.081051478642, 2079.1719605695507)",0.696407018448124,159.19595949289334,13,24,0.9054126449659122
614,1978,"(1138.9418604651162, 3764.705257836198)",0.6839092765518744,166.2670273047588,13,43,0.8991328957972929
615,1837,"(1140.5019052803484, 3675.5449101796407)",0.6827905685954294,159.53910524340094,13,42,0.906952863366819
616,2297,"(1142.5028297779713, 4113.5872877666525)",0.6699804519108471,176.2670273047588,13,47,0.9290277757797937
617,1905,"(1141.9291338582677, 3848.9443569553805)",0.6753538160671092,163.61017305526642,13,44,0.8943020700479914
618,3676,"(1222.8220892274212, 35.394450489662674)",0.6687896050694487,227.48023074035524,14,1,0.8926846079319666
619,2340,"(1219.7722222222221, 131.67307692307693)",0.6776822523881347,183.92388155425118,14,2,0.8692595564061071
620,2146,"(1218.2889095992543, 839.2581547064306)",0.7022038265445973,173.4386001800126,14,10,0.8964953933422012
621,1947,"(1219.416024653313, 1194.1140215716487)",0.7010765682749731,163.4386001800126,14,14,0.9159389920078551
622,2027,"(1220.4662062160828, 1367.1213616181549)",0.70457451850992,167.4386001800126,14,16,0.9085575540437428
623,1975,"(1221.0070886075948, 485.71341772151897)",0.6939210722263589,167.19595949289334,14,6,0.8878209892554615
624,1986,"(1220.9491440080565, 1018.1616314199396)",0.7000967557214226,166.0243866176395,14,12,0.9054101095273026
625,2019,"(1220.9663199603765, 1283.311540366518)",0.7028464877778748,168.8528137423857,14,15,0.8898761738766835
626,2061,"(1221.258127122756, 1633.825327510917)",0.7048187154531876,167.19595949289334,14,19,0.9264805361293701
627,2060,"(1221.8344660194175, 1992.4888349514563)",0.704380354083381,170.50966799187808,14,23,0.8903875255944336
628,1948,"(1221.900410677618, 306.59856262833677)",0.6821959173813262,169.09545442950497,14,4,0.8561206059250999
629,1796,"(1220.6146993318484, 1459.1397550111358)",0.6987335691514913,155.78174593052023,14,17,0.9300002440992594
630,2005,"(1222.3451371571073, 2254.2743142144636)",0.7021681091389175,166.8528137423857,14,26,0.9050179047638611
631,3277,"(1229.7082697589258, 4211.390906316753)",0.6610649386394777,218.82337649086287,14,48,0.8600008399154383
632,2014,"(1222.2135054617677, 221.03426017874875)",0.6800046731701618,168.0243866176395,14,3,0.8964471542905568
633,1929,"(1223.1607050285122, 1547.416796267496)",0.7029020421024813,164.8528137423857,14,18,0.8919681834011388
634,2020,"(1222.6752475247524, 1808.0915841584158)",0.7036594835954184,166.0243866176395,14,21,0.9209105847155846
635,2046,"(1222.8763440860216, 2346.894916911046)",0.6988288961723497,166.61017305526642,14,27,0.92621639126016
636,2111,"(1223.6148744670772, 2966.6077688299383)",0.697010059352969,171.095454429505,14,34,0.9061939411409502
637,1888,"(1223.1912076271187, 396.4862288135593)",0.6907838983050848,160.12489168102786,14,5,0.9253247020448107
638,1944,"(1222.6445473251028, 927.3945473251028)",0.701567417090293,164.61017305526642,14,11,0.9015561527960635
639,1894,"(1223.4086589229144, 1727.1108764519536)",0.7027765699732902,160.36753236814712,14,20,0.9254584932849074
640,2092,"(1225.5946462715106, 657.9455066921606)",0.7008154313350579,168.8528137423857,14,8,0.922050993437356
641,1954,"(1224.5046059365404, 1899.7891504605936)",0.7027916591406266,162.95331880577402,14,22,0.9247152149354341
642,1782,"(1222.8125701459035, 2170.3333333333335)",0.6957615369380075,156.95331880577405,14,25,0.9090265272130217
643,1807,"(1223.2484781405644, 2431.267293857222)",0.6958646657334765,158.61017305526642,14,28,0.9026220500406695
644,2158,"(1225.8104726598704, 2698.327154772938)",0.7025750059059768,173.92388155425118,14,31,0.8964846667431166
645,1975,"(1224.9701265822785, 3412.1792405063293)",0.6875810374782825,165.4386001800126,14,39,0.9067827931557059
646,1927,"(1225.6253243383499, 569.9455111572393)",0.6965963552000978,162.61017305526642,14,7,0.9157905434966584
647,1946,"(1224.8741007194244, 2525.122302158273)",0.6961308264312919,164.0243866176395,14,29,0.9089413379459129
648,1940,"(1225.4469072164948, 3232.7051546391754)",0.6900262785526582,164.0243866176395,14,37,0.9061388466675596
649,2338,"(1228.620615911035, 4029.3917878528655)",0.6783927942434459,182.75230867899737,14,46,0.8796879170901403
650,2390,"(1227.7991631799164, 4115.923849372385)",0.6712478464189022,186.92388155425118,14,47,0.8595639312174786
651,1942,"(1226.2981462409887, 2084.041194644696)",0.7014579673269926,164.61017305526644,14,24,0.9006286258898943
652,1517,"(1223.7495056031642, 1107.7481872116018)",0.6823089947910608,144.12489168102786,14,13,0.9177353426129559
653,1908,"(1227.5361635220127, 3056.2851153039833)",0.695095983886217,162.8528137423857,14,35,0.9040609300033277
654,2004,"(1228.4770459081835, 3144.922654690619)",0.6924914876130093,168.0243866176395,14,36,0.8919960760666712
655,1978,"(1227.8887765419615, 3319.050050556117)",0.6896409524375978,168.0243866176395,14,38,0.8804232726845687
656,1749,"(1226.488279016581, 3500.1114922813035)",0.6824560813462034,154.95331880577402,14,40,0.9153726003121528
657,1783,"(1226.8311833987661, 3582.9254066180592)",0.6843500159458061,156.36753236814712,14,41,0.9163640477874505
658,1921,"(1227.4128058302967, 3674.8053097345132)",0.6838248052995274,161.78174593052023,14,42,0.9223127088334981
659,1763,"(1226.9727736812251, 2617.3743618831536)",0.6818747010999521,154.71067811865476,14,30,0.9255962723455327
660,2056,"(1229.05593385214, 3941.974708171206)",0.6799382009613184,169.19595949289334,14,45,0.9025120292109359
661,1930,"(1229.6886010362693, 3760.5932642487046)",0.6849436147516001,164.61017305526642,14,43,0.8950634644528819
662,1904,"(1230.704831932773, 3849.160714285714)",0.6829481792717088,162.36753236814712,14,44,0.9075664381168262
663,3440,"(1312.1630813953489, 37.763081395348834)",0.6685419516643868,221.65180361560903,15,1,0.8798847029872314
664,2979,"(1309.4726418261162, 130.55991943605235)",0.6843670398673064,205.48023074035524,15,2,0.8866256224808204
665,1882,"(1307.5244420828906, 395.68331562167907)",0.6837865433102039,163.4386001800126,15,5,0.8853606486691235
666,2131,"(1308.5978413890193, 833.2909432191459)",0.7010148968080897,172.0243866176395,15,10,0.9049264405191961
667,2049,"(1308.1137140068327, 922.0766227428014)",0.702228729461526,166.02438661763952,15,11,0.934131578258531
668,3312,"(1315.469806763285, 4209.73309178744)",0.6601863692336838,215.82337649086284,15,48,0.8935178374326094
669,2196,"(1309.7067395264116, 213.95309653916212)",0.6765277331333261,174.16652224137044,15,3,0.9097306773152193
670,1811,"(1307.9155162893428, 306.3003865267808)",0.6823572720087484,158.0243866176395,15,4,0.9113392767248998
671,1981,"(1308.5143866733972, 1012.8531044926805)",0.6906711801328306,166.2670273047588,15,12,0.9004965958414749
672,2013,"(1309.2056631892697, 1277.417784401391)",0.7021926107750601,167.6812408671319,15,15,0.8996729864978543
673,1796,"(1307.2232739420936, 660.967706013363)",0.6904515481025372,157.5391052434009,15,8,0.9093675386444958
674,2033,"(1309.696999508116, 1106.4653221839646)",0.7018315442261509,170.2670273047588,15,13,0.8812236319149599
675,1881,"(1308.768740031898, 1189.0563530037214)",0.7004576205814596,161.4386001800126,15,14,0.9069511445605897
676,2062,"(1310.3254122211445, 1544.8962172647914)",0.7048230349365742,168.02438661763952,15,18,0.9178123297652073
677,2063,"(1310.6248182258846, 1636.0930683470674)",0.7020216132987368,169.6812408671319,15,19,0.9004123207641043
678,1753,"(1308.964632059327, 1463.1323445521962)",0.69931434068208,154.36753236814712,15,17,0.9244424001456845
679,1905,"(1309.9937007874016, 1816.721784776903)",0.7007853430085945,162.8528137423857,15,21,0.9026394505536368
680,1938,"(1311.03302373581, 2256.722394220846)",0.6973147979522045,163.78174593052023,15,26,0.9078887693626088
681,1889,"(1311.6193753308628, 1904.7845420857598)",0.7022804886909766,161.19595949289334,15,22,0.9135525172353199
682,1699,"(1310.8510888758094, 573.2589758681578)",0.6892012602568985,151.78174593052023,15,7,0.926753328618627
683,1951,"(1312.1260891850334, 1371.6555612506406)",0.70138792574949,165.4386001800126,15,16,0.8957636604793833
684,2043,"(1313.1732745961822, 2341.919236417034)",0.6989778583973971,166.61017305526642,15,27,0.9248583027099252
685,2069,"(1313.219429676172, 2523.6959884001935)",0.699214359499237,168.61017305526642,15,29,0.9145402128747567
686,2040,"(1314.5024509803923, 749.3058823529411)",0.70120338331411,169.09545442950497,15,9,0.8965534066156077
687,1832,"(1313.2521834061135, 1991.0349344978165)",0.6987777206952649,157.78174593052023,15,23,0.9247446309721733
688,2077,"(1314.9908521906596, 2616.169475204622)",0.7024516884269355,170.2670273047588,15,30,0.9002958600528144
689,2140,"(1314.7107476635515, 2788.143925233645)",0.7000842954004031,173.19595949289334,15,32,0.8964955231910802
690,2043,"(1313.9735682819382, 3143.1713166911404)",0.6923536130066319,166.61017305526642,15,36,0.9248583027099252
691,2056,"(1314.2572957198443, 3496.4922178988327)",0.6878995956359197,170.0243866176395,15,40,0.893738652673367
692,1706,"(1312.7467760844079, 486.8892145369285)",0.6885318253913523,154.8528137423857,15,6,0.8940271107811071
693,1820,"(1313.610989010989, 1725.135164835165)",0.6978194354664944,158.61017305526642,15,20,0.9091157338539118
694,2035,"(1315.822113022113, 2970.255036855037)",0.6956091920797803,168.8528137423857,15,34,0.8969281891228582
695,1980,"(1314.9358585858586, 3411.45)",0.6876767676767677,169.095454429505,15,39,0.870184188773972
696,2107,"(1315.3274798291409, 3939.1794019933554)",0.6797546925747043,171.4386001800126,15,45,0.9008597342543293
697,2291,"(1316.7590571802707, 4027.8013967699694)",0.6758945917956881,179.09545442950497,15,46,0.8975648293881382
698,1867,"(1314.1901446170327, 2078.3042313872525)",0.6974783914637094,160.8528137423857,15,24,0.9067694031604906
699,1986,"(1315.352970795569, 2434.3434038267874)",0.6997334281144483,163.78174593052023,15,28,0.9303751785109087
700,1884,"(1315.2829087048833, 3234.35881104034)",0.6865180467091295,161.4386001800126,15,37,0.9083976376141154
701,2467,"(1318.6307255776246, 4114.175516822051)",0.6729837780268167,185.09545442950497,15,47,0.9048727433040896
702,1721,"(1315.2521789657176, 2172.484020918071)",0.6795137346048239,154.95331880577402,15,25,0.900718264801152
703,2030,"(1317.5635467980296, 2879.263054187192)",0.6964416111272095,166.8528137423857,15,33,0.9163024172920888
704,1992,"(1317.285140562249, 3676.2951807228915)",0.6858138436097331,166.26702730475878,15,42,0.9054968293368091
705,1911,"(1316.866562009419, 3325.2401883830457)",0.6895024676537281,162.36753236814712,15,38,0.9109030794334323
706,1920,"(1317.215625, 3766.858854166667)",0.6820996732026143,161.78174593052023,15,43,0.9218325876940741
707,1942,"(1318.1395468589083, 3588.3362512873327)",0.6848104844409443,166.02438661763952,15,41,0.8853506710483491
708,1741,"(1318.5445146467548, 3056.839747271683)",0.6771091664695748,154.95331880577402,15,35,0.9111856473090097
709,1702,"(1319.270857814336, 3851.8531139835486)",0.6853851293748991,153.78174593052023,15,44,0.9043985246906084
710,3547,"(1398.1818438116718, 35.71525232590922)",0.6707198018762058,221.48023074035524,16,1,0.9086593879175665
711,2358,"(1397.0899067005937, 481.5)",0.7025328876249397,181.09545442950497,16,6,0.9035216548338257
712,2153,"(1396.3571760334416, 1190.677659080353)",0.7037075489740717,172.0243866176395,16,14,0.9142687125470808
713,2151,"(1396.679218967922, 1369.0832171083216)",0.7026699847768024,172.2670273047588,16,16,0.9108480973924421
714,1897,"(1395.809172377438, 572.0379546652609)",0.6949383443414265,160.36753236814712,16,7,0.9269243726301316
715,2109,"(1398.3338074917021, 216.96633475580845)",0.6849989308193642,172.8528137423857,16,3,0.8870202545285351
716,1952,"(1397.9113729508197, 1456.9969262295083)",0.6975490196078431,165.3380951166243,16,17,0.897312706862119
717,2136,"(1400.0243445692884, 925.4939138576779)",0.7031798487185136,173.6812408671319,16,11,0.8898263984895808
718,2074,"(1399.4353905496625, 1101.8693346190935)",0.701202563957116,170.8528137423857,16,13,0.8928414519714473
719,2018,"(1399.5341922695739, 1809.3954410307235)",0.7001399172156475,168.8528137423857,16,21,0.8894354229237975
720,2391,"(1402.314512756169, 125.50439146800502)",0.6780032966762615,182.26702730475878,16,2,0.9044263757533466
721,1967,"(1400.4219623792578, 304.65887137773257)",0.6787603297546776,169.09545442950497,16,4,0.8644708582416177
722,1962,"(1399.697247706422, 747.8053007135576)",0.6867722012352342,167.6812408671319,16,9,0.8768794831141531
723,1948,"(1399.4409650924024, 1638.5539014373717)",0.7000120787534728,164.0243866176395,16,19,0.9098755017053639
724,2165,"(1401.2651270207853, 2699.6956120092377)",0.6984739392292713,173.68124086713186,16,31,0.9019073748735688
725,2057,"(1400.8488089450657, 2879.90034030141)",0.6973910225247123,169.4386001800126,16,33,0.9003667450898698
726,1708,"(1398.7090163934427, 1544.559718969555)",0.6949924231987877,156.0243866176395,16,18,0.8816835998259216
727,1964,"(1400.7219959266802, 1897.974032586558)",0.6994069725649934,163.4386001800126,16,22,0.9239364048810619
728,1820,"(1400.823076923077, 395.071978021978)",0.6876664511958629,158.8528137423857,16,5,0.9063405863252066
729,1894,"(1401.4683210137275, 837.1726504751848)",0.6985858334886225,163.78174593052023,16,10,0.8872762276433338
730,1985,"(1401.5944584382871, 2255.3823677581863)",0.6980095816664197,166.2670273047588,16,26,0.9023148625670508
731,2034,"(1402.5412979351033, 2518.9936086529005)",0.6989685156265062,168.50966799187808,16,29,0.9001422916440678
732,3159,"(1408.4077239632795, 4202.111427666983)",0.6606074148557809,212.40916292848976,16,48,0.8798588263052062
733,1919,"(1402.5560187597707, 655.9390307451798)",0.6999090621136418,162.0243866176395,16,8,0.9185949779425645
734,1853,"(1402.0016189962223, 1727.0949811117107)",0.6961429795879496,160.0243866176395,16,20,0.9093120387981076
735,2048,"(1403.27783203125, 2787.2705078125)",0.6952378216911764,169.4386001800126,16,32,0.8964273670121795
736,1948,"(1402.611909650924, 2965.79363449692)",0.6933043443249991,162.36753236814712,16,34,0.928539612106921
737,1998,"(1402.9254254254254, 3053.497997997998)",0.6917387976211506,166.0243866176395,16,35,0.910880865476108
738,1955,"(1403.3427109974425, 3146.820460358056)",0.6890366581415175,166.0243866176395,16,36,0.8912773233262218
739,1838,"(1401.879760609358, 3674.1213275299237)",0.6805692461968466,158.36753236814712,16,42,0.920922474143591
740,2512,"(1406.4892515923566, 4121.118630573248)",0.6708317721993255,190.99494936611666,16,47,0.8653379154657231
741,2000,"(1403.6165, 1012.1135)",0.6995254901960786,166.8528137423857,16,12,0.9027610022582155
742,1870,"(1403.5342245989305, 1277.5786096256684)",0.6966782006920414,161.78174593052023,16,15,0.8978265307228743
743,1888,"(1403.1387711864406, 1988.894597457627)",0.698612495845796,160.36753236814712,16,23,0.9225267345944588
744,1779,"(1401.9224283305227, 2083.8566610455314)",0.6957334479604097,155.78174593052023,16,24,0.9211973464658032
745,2004,"(1404.50249500998, 3852.8078842315367)",0.6832452741575672,169.2670273047588,16,44,0.8789473214278898
746,1759,"(1403.6606026151221, 2169.326321773735)",0.693573665964396,152.95331880577405,16,25,0.9448391796074544
747,1965,"(1404.7735368956744, 2343.1272264631043)",0.6975462755076585,167.09545442950497,16,27,0.8843886233290937
748,1890,"(1403.7142857142858, 2613.297883597884)",0.6956676003734827,160.61017305526642,16,30,0.9207157409630162
749,1832,"(1404.2445414847161, 3234.5802401746723)",0.6917159003339327,158.95331880577405,16,37,0.9111631205263487
750,1932,"(1404.4870600414079, 3763.5983436853003)",0.679306215239719,164.8528137423857,16,43,0.8933553811980302
751,2076,"(1405.305394990366, 3940.866570327553)",0.6788375080282595,172.0243866176395,16,45,0.8815707604494843
752,1943,"(1405.4945959855893, 3318.7210499228)",0.6868315622697869,163.53910524340094,16,38,0.912934101722404
753,1885,"(1404.966047745358, 3408.257824933687)",0.6846746762365423,162.0243866176395,16,39,0.9023197151754737
754,1918,"(1405.70385818561, 3495.2554744525546)",0.6833016418246131,162.36753236814712,16,40,0.9142397207500382
755,1788,"(1404.8271812080536, 3585.3791946308725)",0.6828442338904243,157.19595949289334,16,41,0.9092736812073248
