,area,centroid,mean_intensity,perimeter,row,column,circularity
756,2086,"(1482.3619367209972, 749.3130393096836)",0.6932152726862557,169.4386001800126,17,9,0.9130602966735383
757,2124,"(1483.8338041431261, 305.8243879472693)",0.6915494257966841,171.78174593052023,17,4,0.9045037079031962
758,2027,"(1483.9185989146522, 393.9176122348298)",0.6934927498379717,167.19595949289334,17,5,0.9111965292257318
759,2010,"(1484.0562189054726, 1990.9094527363184)",0.6979416642278803,167.1959594928933,17,23,0.9035545257739128
760,2103,"(1484.810746552544, 1193.1921065145032)",0.7048996298471838,170.8528137423857,17,14,0.9053257345689264
761,1976,"(1484.432186234818, 1281.488866396761)",0.697945939509407,166.50966799187808,17,15,0.895607856265067
762,2005,"(1484.925187032419, 1368.8768079800498)",0.7017573712776881,169.19595949289334,17,16,0.8801248144785635
763,1974,"(1485.3728470111448, 485.7041540020263)",0.6908834455768122,167.4386001800126,17,6,0.8848014857831022
764,1943,"(1484.9011837364899, 1016.0823468862584)",0.6975084011988738,162.61017305526642,17,12,0.9233944089330604
765,2070,"(1487.1855072463768, 2792.516425120773)",0.6920564554324146,171.09545442950497,17,32,0.8885937745910789
766,2015,"(1486.8724565756825, 3059.762282878412)",0.6871035858512139,166.61017305526642,17,35,0.9121828095744
767,1987,"(1486.5354806240564, 3408.806743834927)",0.6803911700563466,167.78174593052023,17,39,0.8869891603270779
768,2269,"(1488.6425738210667, 4025.9590127809606)",0.6686404134152559,180.26702730475878,17,46,0.8774285587113531
769,2000,"(1487.415, 570.051)",0.6989352941176471,165.19595949289334,17,7,0.9209605306664699
770,2007,"(1487.4294967613353, 839.8405580468361)",0.700348779272546,165.19595949289334,17,10,0.9241838925238026
771,1709,"(1485.5260386190755, 1458.4101813926272)",0.68689865647839,154.02438661763952,17,17,0.9052592076592123
772,2024,"(1487.5074110671937, 1725.6749011857708)",0.699133922343641,168.26702730475878,17,20,0.8983019192234025
773,2061,"(1487.9315866084426, 3319.150897622513)",0.6866131993797034,170.50966799187808,17,38,0.8908197525486056
774,1980,"(1487.410101010101, 3759.7181818181816)",0.6767023172905525,165.4386001800126,17,43,0.9090784457966065
775,2039,"(1488.4776851397744, 3943.2432564982837)",0.6702247353085422,170.61017305526642,17,45,0.8802727194164093
776,1948,"(1488.1683778234087, 1107.1262833675564)",0.6967628940693321,164.95331880577402,17,13,0.8996564561528991
777,2093,"(1488.5265169612996, 1638.571906354515)",0.6995662479038438,170.26702730475878,17,19,0.9072312157393074
778,1957,"(1488.3362289218192, 2432.9744506898314)",0.6926768663520595,164.02438661763952,17,28,0.9140792386228936
779,2000,"(1489.2475, 3852.9715)",0.6750392156862745,166.02438661763952,17,44,0.9117926581342419
780,2023,"(1489.240237271379, 658.7375185368265)",0.6980004458530817,167.78174593052023,17,8,0.9030594219132756
781,1830,"(1488.124043715847, 1903.5617486338797)",0.6929304618022072,158.71067811865476,17,22,0.9129535028161653
782,2092,"(1490.5865200764817, 2526.3723709369024)",0.6947981104487684,171.4386001800126,17,29,0.8944463996488167
783,2095,"(1489.8730310262529, 2876.359427207637)",0.6938256352660396,170.02438661763952,17,33,0.9106918664157118
784,1928,"(1489.1924273858922, 3146.911825726141)",0.6866772435115125,164.36753236814712,17,36,0.8967777475147387
785,1914,"(1491.491118077325, 928.6562173458725)",0.6916856188661463,163.78174593052023,17,11,0.8966455647884588
786,2030,"(1490.2059113300493, 1546.7448275862068)",0.6978672848449725,167.78174593052023,17,18,0.9061841949994808
787,1984,"(1489.9879032258063, 2166.5514112903224)",0.6945742409867174,166.2670273047588,17,25,0.9018602958856569
788,1958,"(1490.7262512768132, 2257.282431052094)",0.6932644354984078,162.8528137423857,17,26,0.9277522541648404
789,1936,"(1490.4220041322315, 2347.4855371900826)",0.6931068708475125,164.8528137423857,17,27,0.895204978260552
790,1978,"(1490.623356926188, 2610.272497472194)",0.6899125676559804,165.6812408671319,17,30,0.9055021257636273
791,2078,"(1490.7824831568817, 3495.806544754572)",0.6778859763347109,169.1959594928933,17,40,0.9121692590954891
792,2533,"(1493.489932885906, 4113.8266877220685)",0.6632714830898803,190.99494936611666,17,47,0.8725720302048873
793,2026,"(1491.3746298124383, 1813.8568608094768)",0.6982172928401371,169.4386001800126,17,21,0.8867977761556034
794,1926,"(1490.926272066459, 2079.79958463136)",0.6939343961883819,163.1959594928933,17,24,0.9087561077594364
795,1947,"(1490.9861325115562, 2962.5423728813557)",0.6895918305688994,163.78174593052023,17,34,0.912104971077915
796,1860,"(1491.4956989247312, 3588.205376344086)",0.6794391735188698,161.1959594928933,17,41,0.8995276241702993
797,2004,"(1491.8867265469062, 2700.258483033932)",0.6927204414700012,165.78174593052023,17,31,0.9162925658560511
798,1800,"(1491.3894444444445, 3229.4144444444446)",0.6832788671023965,158.61017305526642,17,37,0.8991254510643082
799,1917,"(1492.907668231612, 3676.716223265519)",0.6762465862714412,162.0243866176395,17,42,0.9176376095445004
800,2577,"(1570.6379511059372, 129.4835079549864)",0.6810335775753841,190.99494936611666,18,2,0.8877292229917072
801,2312,"(1573.208910034602, 219.87283737024222)",0.6876653775697129,178.61017305526642,18,3,0.910720916776748
802,3339,"(1579.1018268942796, 4204.656783468105)",0.6544744522546964,220.3086578651014,18,48,0.8644963293561881
803,2129,"(1573.577266322217, 1368.3870361672145)",0.701736063142965,172.26702730475878,18,16,0.9015321242903347
804,2606,"(1576.2985418265541, 4118.0226400613965)",0.6637367763682602,193.75230867899737,18,47,0.8723494733277837
805,2040,"(1574.012254901961, 1721.5700980392157)",0.6980853517877739,168.61017305526642,18,20,0.9017216212008236
806,2051,"(1574.3837152608485, 2256.4227206240857)",0.6936358161011844,168.2670273047588,18,26,0.9102851958138329
807,2001,"(1574.3483258370813, 2703.1984007996)",0.6923577426972789,166.61017305526642,18,31,0.9058450630066374
808,1828,"(1573.3676148796499, 842.636761487965)",0.6820976530656027,158.61017305526642,18,10,0.9131118469697531
809,2031,"(1574.0384047267355, 926.1708517971442)",0.6990413299736438,167.78174593052023,18,11,0.9066305911546528
810,2100,"(1574.9909523809524, 1280.0995238095238)",0.7008907563025211,170.8528137423857,18,15,0.9040342570588423
811,2115,"(1574.9877068557919, 1547.622695035461)",0.6992703842766421,170.8528137423857,18,18,0.9104916446092627
812,2053,"(1574.9751583049197, 1633.641500243546)",0.6955311691164532,171.09545442950497,18,19,0.8812961445582054
813,2211,"(1577.284486657621, 483.4161013116237)",0.6899619549312263,175.6812408671319,18,6,0.9002182768653765
814,1881,"(1574.3317384370016, 568.8803827751196)",0.6931523699325558,164.0243866176395,18,7,0.8785810157637525
815,2019,"(1575.2560673600792, 1010.9390787518573)",0.6995503501053716,167.4386001800126,18,12,0.9049717324194952
816,2073,"(1575.8393632416787, 1453.3945972021224)",0.7009884320346566,170.26702730475878,18,17,0.8985620211311917
817,1987,"(1575.281328636135, 1900.097634625063)",0.6968649160721159,167.68124086713186,18,22,0.888052769086556
818,2061,"(1576.3522561863174, 3050.9893255701118)",0.6898345558504819,170.2670273047588,18,35,0.8933605043663219
819,1978,"(1576.046511627907, 3409.922143579373)",0.6789825333571244,167.4386001800126,18,39,0.886594396595226
820,2150,"(1577.0893023255815, 3763.155348837209)",0.6693096215230279,172.8528137423857,18,43,0.9042643656881698
821,2085,"(1577.0705035971223, 302.7443645083933)",0.6925320919734801,170.2670273047588,18,4,0.9037635378960608
822,2038,"(1576.6947988223749, 664.8184494602551)",0.6968615905636052,167.4386001800126,18,8,0.9134880587770834
823,2038,"(1577.130029440628, 752.1207065750737)",0.7002770882641575,168.61017305526642,18,9,0.9008375803957247
824,1963,"(1576.1874681609781, 1193.9730005094243)",0.6982549718817735,164.0243866176395,18,14,0.9168817299012472
825,1985,"(1576.4675062972292, 2082.1209068010075)",0.6943744752308985,166.2670273047588,18,24,0.9023148625670508
826,2038,"(1576.0883218842002, 2966.289990186457)",0.6891165887355925,168.8528137423857,18,34,0.898250441981516
827,2171,"(1577.5453707968677, 1102.2450483648088)",0.7020673584956784,172.26702730475878,18,13,0.9193171638489038
828,1944,"(1577.4048353909466, 2435.162551440329)",0.6945654805131929,163.19595949289334,18,28,0.9172491554955056
829,1909,"(1576.6788894709273, 3151.586694604505)",0.6821886009511189,164.61017305526644,18,36,0.8853244319381092
830,1889,"(1577.6506087877183, 3585.465325569084)",0.6778168758239135,162.0243866176395,18,41,0.904234451971602
831,1981,"(1577.4861181221606, 3669.3594144371527)",0.6731003355405767,166.50966799187808,18,42,0.897874070476264
832,1936,"(1577.748450413223, 3319.003099173554)",0.6801835196888673,168.16652224137044,18,38,0.8602726803641814
833,2096,"(1579.238072519084, 3935.9460877862593)",0.6732955395898816,170.61017305526644,18,45,0.9048806375168187
834,2228,"(1580.3653500897667, 4028.244614003591)",0.6671894251416904,177.3380951166243,18,46,0.8902684282694426
835,1939,"(1577.9711191335741, 1814.7220216606497)",0.6953351737807036,162.36753236814712,18,21,0.9242496446998563
836,2004,"(1579.0663672654691, 2347.3502994011974)",0.6954483190481782,166.8528137423857,18,27,0.904566524262732
837,1972,"(1579.4366125760648, 2785.468559837728)",0.691516525474287,165.78174593052023,18,32,0.9016611476387888
838,1831,"(1578.8995084653195, 1997.9481157837247)",0.6864287167625104,157.53910524340094,18,23,0.9270890664020441
839,1983,"(1580.4599092284418, 2877.199697428139)",0.6891182897768285,167.68124086713192,18,33,0.8862650433309711
840,1892,"(1580.2172304439746, 2169.652748414376)",0.6948306595365419,159.78174593052023,18,25,0.9312722698994849
841,1932,"(1580.7919254658384, 2517.7670807453414)",0.6928084277189136,164.0243866176395,18,29,0.9024021916297552
842,2038,"(1581.0009813542688, 2613.5799803729146)",0.6935384556177722,168.0243866176395,18,30,0.9071297420278822
843,1962,"(1580.89500509684, 3230.170234454638)",0.6854530191281406,165.78174593052023,18,37,0.8970888294458943
844,1811,"(1581.2716731087796, 3498.1446714522363)",0.6781217180411645,158.12489168102783,18,40,0.9101811402429574
845,1880,"(1582.738829787234, 3852.293085106383)",0.6719315811430956,162.61017305526642,18,44,0.8934541887772277
846,3656,"(1660.9740153172866, 36.99589715536105)",0.6729791478954821,228.55129855222071,19,1,0.8795259644786336
847,2722,"(1662.2825128581926, 125.99853049228508)",0.6817003068677875,195.92388155425118,19,2,0.8910934110343832
848,2240,"(1659.5986607142856, 218.64910714285713)",0.6858403361344537,176.50966799187808,19,3,0.9034848743674341
849,1924,"(1660.614345114345, 481.1756756756757)",0.6921589009824304,162.36753236814712,19,6,0.9170996990214149
850,1878,"(1660.584132055378, 836.220447284345)",0.6958800559627473,160.02438661763952,19,10,0.921580145095977
851,2079,"(1662.4011544011544, 930.0466570466571)",0.7004064925633554,170.50966799187808,19,11,0.8985998377237026
852,2081,"(1662.054300816915, 1366.45170591062)",0.700711384986479,168.2670273047588,19,16,0.9235999475809782
853,2005,"(1661.773566084788, 1812.41246882793)",0.6986944403696641,168.61017305526642,19,21,0.8862509071115938
854,2022,"(1662.2294757665677, 2255.3733926805144)",0.6903570528112334,168.0243866176395,19,26,0.9000080168696653
855,2079,"(1662.6507936507937, 392.0461760461761)",0.6942195059842119,169.4386001800126,19,5,0.9099963359464459
856,2057,"(1663.0554205153135, 3409.252795333009)",0.6821089155156471,168.6101730552664,19,39,0.909235968044164
857,3286,"(1669.4023128423614, 4204.390748630554)",0.6530772260212667,216.23759005323595,19,48,0.8831104787655363
858,1911,"(1663.5839874411304, 652.0811093668236)",0.6964201065041402,164.95331880577402,19,8,0.8825685255175516
859,2142,"(1663.673202614379, 1548.1363211951448)",0.7069423847970561,170.61017305526642,19,18,0.924739659141711
860,2091,"(1664.9655667144907, 2876.061692969871)",0.6903404881799683,170.0243866176395,19,33,0.908953075262651
861,1992,"(1664.2063253012047, 305.31977911646584)",0.6882392314355461,168.2670273047588,19,4,0.8840995173384472
862,1959,"(1664.5722307299643, 570.764675855028)",0.6959873484871233,166.61017305526642,19,7,0.8868318233033496
863,2038,"(1664.7698724239451, 2518.082433758587)",0.6930804902922897,169.92388155425118,19,29,0.8869623875583693
864,2113,"(1665.0974917179367, 2791.446758163748)",0.6929261434815288,170.2670273047588,19,32,0.9159004103474226
865,1826,"(1664.0750273822564, 1108.0854326396495)",0.695352533127161,160.8528137423857,19,13,0.8868564168029223
866,2150,"(1665.8097674418605, 1189.0023255813953)",0.7057637938896489,172.0243866176395,19,14,0.9129947663614602
867,2001,"(1665.864567716142, 2967.261369315342)",0.6871505423758709,166.0243866176395,19,34,0.9122485544633093
868,1909,"(1665.1272917757988, 3056.407019381875)",0.6857075360264587,164.61017305526642,19,35,0.8853244319381095
869,2044,"(1666.5865949119375, 3760.191291585127)",0.6711120064464143,171.4386001800126,19,43,0.8739237289111765
870,2047,"(1666.8710307767465, 1722.7225207620909)",0.6973342145847103,170.8528137423857,19,20,0.8812181543806906
871,1894,"(1665.3484688489968, 2171.3996832101375)",0.6921382280472907,161.19595949289334,19,25,0.9159706022465304
872,1850,"(1665.0956756756757, 2700.1724324324323)",0.6817784843667197,158.95331880577402,19,31,0.9201155966013896
873,2003,"(1666.0893659510734, 3143.1862206689966)",0.6863449923154484,168.0243866176395,19,36,0.8915509682442826
874,1940,"(1666.2603092783504, 3590.529381443299)",0.6770527592480291,164.0243866176395,19,41,0.9061388466675596
875,2070,"(1667.9260869565217, 1014.231884057971)",0.6965918348015535,170.61017305526642,19,12,0.8936559731201409
876,2018,"(1667.0708622398415, 1638.7799801783945)",0.6974231912784936,166.36753236814712,19,19,0.9162075702930779
877,1903,"(1666.715712033631, 2439.5396741986337)",0.6939795781686295,161.5391052434009,19,28,0.9164173572422049
878,1748,"(1665.5200228832953, 3500.354691075515)",0.677309642392426,154.71067811865476,19,40,0.9177210913556387
879,2171,"(1669.0515891294335, 4030.2372178719484)",0.6653281671950217,176.50966799187808,19,46,0.8756543135052229
880,1940,"(1668.6025773195877, 748.5896907216495)",0.6953224176268445,164.0243866176395,19,9,0.9061388466675596
881,2037,"(1668.1958762886597, 1282.6107020127638)",0.7007691048928163,167.4386001800126,19,15,0.9130398310740524
882,1946,"(1667.8371017471736, 2082.8864337101745)",0.6938556717651091,164.0243866176395,19,24,0.9089413379459129
883,1978,"(1667.2285136501516, 2348.495449949444)",0.6917524138067764,163.78174593052023,19,27,0.9266274436528587
884,1955,"(1669.1519181585677, 3234.6583120204605)",0.6834742490346523,164.8528137423857,19,37,0.9039905643075306
885,1696,"(1667.401533018868, 3326.8997641509436)",0.6626086755456899,156.0243866176395,19,38,0.8754891014664888
886,2568,"(1671.488707165109, 4114.840342679127)",0.6605170728727627,194.65180361560903,19,47,0.8517026902717517
887,1721,"(1667.198140615921, 1454.177222545032)",0.6841325722619089,153.53910524340094,19,17,0.9173872998441787
888,1998,"(1669.1501501501502, 1899.6361361361362)",0.6954248366013072,166.8528137423857,19,22,0.9018582412559574
889,2006,"(1669.6585244267199, 3943.1909272183448)",0.6686313608195023,169.0243866176395,19,45,0.8823523679949429
890,1894,"(1669.5337909186906, 1989.0316789862725)",0.6958216866472038,160.95331880577405,19,23,0.9187343757761963
891,1945,"(1670.8632390745502, 3675.0863753213366)",0.6748626442865063,164.0243866176395,19,42,0.9084742560661873
892,1867,"(1670.141938939475, 3852.1515800749867)",0.6687146202883939,159.78174593052023,19,44,0.9189668752126523
893,2591,"(1750.24237746044, 125.754534928599)",0.6810543283311008,189.92388155425118,20,2,0.9026473716217395
894,1892,"(1750.0491543340381, 927.8250528541226)",0.6976329643908303,161.19595949289334,20,11,0.9150033682420462
895,2393,"(1753.2724613455914, 220.84496447973254)",0.6882606950009423,184.50966799187808,20,3,0.8833123608218147
896,1876,"(1751.207356076759, 570.7473347547974)",0.6950834064969271,163.09545442950497,20,7,0.8862555823902782
897,2059,"(1751.4827586206898, 1453.5298688683827)",0.7007342227809046,170.50966799187808,20,17,0.8899552986402615
898,2032,"(1751.2426181102362, 2169.111712598425)",0.6933437548247645,165.78174593052023,20,25,0.9290950567961556
899,2203,"(1754.4884248751703, 393.3182024512029)",0.6877110535544222,178.3380951166243,20,5,0.8704345361832319
900,1914,"(1751.9388714733543, 1283.4958202716823)",0.7078595283463437,163.78174593052023,20,15,0.8966455647884588
901,2075,"(1752.449156626506, 1367.1614457831324)",0.6979144814552327,168.61017305526642,20,16,0.9171923352900533
902,1945,"(1752.1645244215938, 1817.1598971722365)",0.694889863400373,164.71067811865476,20,21,0.9009194422464385
903,2581,"(1756.4877954281287, 4118.050755521116)",0.6612135439220244,192.2020561473032,20,47,0.8779743128731597
904,1976,"(1754.07995951417, 842.8638663967612)",0.6999067238231325,166.61017305526642,20,10,0.8945276584213471
905,2013,"(1753.6299056135122, 2259.2722305017387)",0.6954560065456883,166.61017305526642,20,26,0.9112774172075768
906,2072,"(1754.1698841698842, 2792.345077220077)",0.6907809069573776,168.2670273047588,20,32,0.9196055220508346
907,2049,"(1753.9253294289897, 3759.5119570522206)",0.6730093110938861,170.8528137423857,20,43,0.8820791393874133
908,3257,"(1760.1995701565859, 4203.741172858458)",0.6528647197288494,221.3797256769669,20,48,0.8351258613221919
909,2083,"(1753.981757081133, 662.6577052328372)",0.7019645496220572,171.4386001800126,20,8,0.8905983988855092
910,1989,"(1754.1518350930116, 1993.4042232277527)",0.6959433748361086,165.78174593052023,20,23,0.9094340885667094
911,1954,"(1754.3505629477993, 2076.994370522006)",0.6940453970738756,164.36753236814712,20,24,0.9088712233629664
912,2026,"(1755.2996051332675, 2701.996051332675)",0.6959622940982908,168.2670273047588,20,31,0.8991895693412119
913,2335,"(1757.2167023554605, 4028.237687366167)",0.6675282361338539,183.92388155425118,20,46,0.8674021641915641
914,2204,"(1756.9382940108892, 308.0580762250454)",0.6915857086936407,173.09545442950497,20,4,0.9243791214961569
915,1987,"(1756.1826874685455, 480.75742325113237)",0.6923729733463592,168.2670273047588,20,6,0.881880392043923
916,1984,"(1754.836189516129, 1012.1975806451613)",0.6992152909550918,164.36753236814712,20,12,0.9228252339570755
917,1926,"(1754.4641744548287, 1105.3753894080996)",0.6972451285810275,164.61017305526642,20,13,0.8932084106405442
918,1972,"(1755.2707910750507, 1728.1069979716024)",0.697999443184982,167.6812408671319,20,20,0.8813487975031141
919,2083,"(1755.5453672587614, 2429.7527604416705)",0.6959024032080426,168.0243866176395,20,28,0.9271595940353673
920,1972,"(1755.1485801217038, 3145.2748478701824)",0.6836952630950962,166.0243866176395,20,36,0.899027560920363
921,1903,"(1754.973725696269, 3230.992117708881)",0.681606957023482,160.36753236814712,20,37,0.9298561313205801
922,2166,"(1756.2608494921515, 1191.7165281625116)",0.7025654952655115,173.4386001800126,20,14,0.9048504296268443
923,1952,"(1756.2289959016393, 1633.7223360655737)",0.696598762455802,166.61017305526642,20,19,0.8836629500194684
924,1928,"(1755.8314315352698, 1904.3438796680498)",0.6962370840452364,162.95331880577402,20,22,0.9124109183190977
925,2006,"(1756.425224327019, 2524.844466600199)",0.6924266416436964,167.4386001800126,20,29,0.8991447722800927
926,2008,"(1756.6817729083666, 2611.4332669322707)",0.6935200374970705,165.19595949289334,20,30,0.9246443727891359
927,1892,"(1755.5639534883721, 3054.9767441860463)",0.6868030510301373,161.53910524340094,20,35,0.9111201470847351
928,1927,"(1756.5469641930463, 3405.8022833419823)",0.6771207912329436,163.4386001800126,20,39,0.906530270980553
929,1927,"(1755.8043591074209, 3591.6798131811106)",0.6714409271752293,162.95331880577402,20,41,0.9119376761415463
930,1942,"(1758.0525231719876, 753.0998970133883)",0.6971163748712669,166.36753236814712,20,9,0.8817022306784724
931,2139,"(1757.4801309022907, 1543.3987844787284)",0.7002649213027894,172.0243866176395,20,18,0.9083236303475178
932,1995,"(1756.6817042606517, 2342.202005012531)",0.692391763723033,166.0243866176395,20,27,0.9095131764889066
933,1981,"(1757.7455830388692, 3670.7011610297827)",0.6743593550494403,169.4386001800126,20,42,0.867100885767152
934,1950,"(1756.8723076923077, 3854.5620512820515)",0.6690638511814981,165.78174593052023,20,44,0.891602047614421
935,2016,"(1758.6329365079366, 3939.811507936508)",0.6677851696234048,166.8528137423857,20,45,0.9099830902762813
936,1916,"(1758.8549060542798, 3495.320459290188)",0.6768267223382047,164.19595949289334,20,40,0.8930595870859978
937,1710,"(1758.5485380116959, 3315.4251461988306)",0.6847792684325192,153.78174593052023,20,38,0.908649516581046
938,1891,"(1761.6113167636172, 2965.6065573770493)",0.6869692350763679,161.19595949289334,20,34,0.9145197512398041
939,3359,"(1839.3066388806192, 37.0288776421554)",0.6687120933517795,218.55129855222071,21,1,0.883716747258309
940,2991,"(1841.2046138415246, 126.40254095620195)",0.6847772074393114,203.3380951166243,21,2,0.9090521024108407
941,2287,"(1841.7022299956275, 222.36554438128553)",0.6855457530629216,180.75230867899737,21,3,0.8796467905372751
942,1991,"(1839.4414866901054, 391.03616273229534)",0.6898632079652554,165.4386001800126,21,5,0.9141288816065876
943,1957,"(1839.9928461931527, 660.0107307102709)",0.6969851814001022,163.78174593052023,21,8,0.9167896396504774
944,2144,"(1841.259328358209, 1104.9202425373135)",0.7016992244659058,170.8528137423857,21,13,0.9229759272067419
945,1954,"(1840.114636642784, 1191.7594677584443)",0.701449013587011,164.61017305526642,21,14,0.9061937873269074
946,2079,"(1841.2063492063492, 1280.026936026936)",0.6966169632836299,170.75230867899737,21,15,0.8960478140644752
947,2017,"(1841.7064947942488, 575.709469509172)",0.6909329522587419,174.8528137423857,21,7,0.8290305055792164
948,1972,"(1841.3656186612577, 1723.8057809330628)",0.6962514417531719,168.2670273047588,21,20,0.8752230161603504
949,2069,"(1842.9482841952633, 3849.2827452875786)",0.6714809655133198,172.8528137423857,21,44,0.8701967314459643
950,2264,"(1843.6497349823321, 3943.0883392226146)",0.6629217764844453,181.3380951166243,21,45,0.8651834193283798
951,2044,"(1843.676614481409, 1015.7695694716243)",0.700030697210391,170.02438661763952,21,12,0.8885222792141836
952,2184,"(1843.60347985348, 1369.434065934066)",0.6983013718307836,175.6812408671319,21,16,0.8892251093052838
953,2146,"(1843.3718546132338, 1640.0899347623485)",0.6923999049759698,174.50966799187808,21,19,0.8855245320315761
954,2010,"(1842.199502487562, 2255.4582089552237)",0.692190030240952,165.19595949289334,21,26,0.9255653333198023
955,2093,"(1843.1844242713807, 2609.6851409460105)",0.6936848317922487,170.2670273047588,21,30,0.9072312157393071
956,2048,"(1843.04248046875, 2964.068359375)",0.6885914522058825,170.0243866176395,21,34,0.890261070367245
957,1913,"(1843.2441191845269, 927.228437009932)",0.7068417330340395,162.95331880577405,21,11,0.9053122856558264
958,1961,"(1843.8730239673637, 1460.724630290668)",0.698429172790993,167.09545442950497,21,17,0.8825883411441999
959,1864,"(1842.994635193133, 3676.4200643776826)",0.6715244466885466,160.36753236814712,21,42,0.910799699832665
960,1985,"(1842.7778337531486, 3758.498740554156)",0.6724828369635009,167.09545442950497,21,43,0.8933900342535629
961,3221,"(1849.6190624029805, 4204.6771189071715)",0.6505457445319014,218.48023074035524,21,48,0.8479618179023403
962,2044,"(1844.869373776908, 307.777397260274)",0.6753904301446606,168.61017305526644,21,4,0.9034897028110208
963,2046,"(1844.8885630498535, 485.7839687194526)",0.6945278209035325,168.0243866176395,21,6,0.9106906046069907
964,1915,"(1843.3107049608354, 833.1885117493473)",0.6972549019607843,160.95331880577402,21,10,0.9289209765635779
965,1761,"(1843.0193072118116, 1539.4588302101079)",0.6876863635857523,155.88225099390854,21,18,0.9107011456876106
966,2106,"(1845.6196581196582, 1905.6087369420702)",0.6917267191776997,173.1959594928933,21,22,0.8822521363740259
967,2011,"(1844.3575335653904, 1994.8547986076578)",0.6947904174101267,166.0243866176395,21,23,0.9168075177539805
968,2005,"(1844.052867830424, 2878.1441396508726)",0.6888719378025525,166.61017305526642,21,33,0.907655847740284
969,2008,"(1844.2908366533864, 3051.919322709163)",0.6872217014295758,166.0243866176395,21,35,0.9154398287667793
970,1810,"(1843.5812154696132, 3149.0408839779006)",0.6745748022966093,160.02438661763952,21,36,0.8882108959657711
971,2269,"(1846.8122520934332, 4023.9440282062583)",0.6638183876459354,179.8528137423857,21,46,0.8814747709280829
972,1831,"(1843.8399781540143, 746.003823047515)",0.6980606333194118,158.36753236814712,21,9,0.9174151524248723
973,1986,"(1845.384189325277, 1809.2613293051359)",0.695270817289655,166.0243866176395,21,21,0.9054101095273026
974,1971,"(1845.3587011669204, 2347.033485540335)",0.6925319087553845,164.6101730552664,21,27,0.9140777660293423
975,1972,"(1845.22261663286, 2429.882860040568)",0.6913852762200215,164.36753236814712,21,28,0.917243629719432
976,2012,"(1845.7937375745528, 2786.566103379722)",0.6889135773593731,169.4386001800126,21,32,0.8806698547014186
977,1736,"(1845.2955069124423, 2524.355414746544)",0.6785036595283274,155.78174593052023,21,29,0.8989311936282373
978,1912,"(1845.998430962343, 3232.678347280335)",0.6804065140700633,163.4386001800126,21,37,0.8994737302100765
979,1963,"(1847.4467651553744, 2167.1477330616403)",0.6924675117117657,164.8528137423857,21,25,0.9076897584325742
980,1845,"(1846.841192411924, 3496.040108401084)",0.6756873372655295,159.19595949289334,21,40,0.9148336965838489
981,1814,"(1846.545203969129, 3583.210033076075)",0.6717123894761874,160.0243866176395,21,41,0.8901737929734307
982,2318,"(1849.3537532355479, 4113.11561691113)",0.657943798744692,181.92388155425118,21,47,0.8801240092111474
983,2043,"(1848.699951052374, 2698.3822809593735)",0.6945380207883447,170.0243866176395,21,31,0.8880875814259188
984,1904,"(1848.3040966386554, 3412.9332983193276)",0.6776384083044983,165.19595949289334,21,39,0.8767544251944793
985,1925,"(1848.3433766233766, 2083.5127272727273)",0.6928260758848994,164.0243866176395,21,24,0.8991326184716765
986,1969,"(1848.921279837481, 3317.7953275774503)",0.6822294585685976,162.95331880577402,21,38,0.9318138475987051
987,3414,"(1921.2867603983598, 35.254540128881075)",0.6684999483097281,220.89444430272832,22,1,0.8792326246933763
988,2729,"(1921.7951630633931, 131.3213631366801)",0.6823601261684593,197.58073580374355,22,2,0.8784644738740839
989,2137,"(1927.1296209639681, 305.46139447824055)",0.6895758209694733,172.2670273047588,22,4,0.904919750872919
990,2441,"(1931.566980745596, 218.58910282671036)",0.6886473720991878,185.095454429505,22,3,0.8953361841934667
991,2173,"(1930.834790612057, 1548.886332259549)",0.70085271107983,173.92388155425118,22,18,0.9027160244822949
992,2033,"(1930.2533202164288, 2258.765371372356)",0.6938379483618338,168.36753236814712,22,26,0.9012194354081363
993,1990,"(1929.835175879397, 3763.565326633166)",0.6743087988964429,167.68124086713192,22,43,0.8893935634032437
994,1966,"(1930.263987792472, 566.4074262461852)",0.6957273652085453,167.1959594928933,22,7,0.8837752227221456
995,1890,"(1929.253439153439, 837.5603174603175)",0.6934599024795103,163.19595949289334,22,10,0.891770012287297
996,2019,"(1931.0208023774146, 1721.82862803368)",0.698340277170799,168.8528137423857,22,20,0.8898761738766835
997,2025,"(1931.0138271604937, 3142.086913580247)",0.6838789639312516,166.8528137423857,22,36,0.9140455147864432
998,2001,"(1931.630684657671, 1018.6206896551724)",0.6991465051787832,167.1959594928933,22,12,0.8995087592405968
999,2064,"(1932.0213178294573, 1102.5213178294573)",0.7007067943456453,168.61017305526642,22,13,0.9123301108620097
1000,1856,"(1930.3259698275863, 1191.9272629310344)",0.6954192021636242,158.95331880577402,22,14,0.9230997552930699
1001,2179,"(1932.8086278109224, 1279.3506195502523)",0.7019805811264386,172.8528137423857,22,15,0.9164614199230335
1002,2062,"(1931.6251212415132, 2167.073229873909)",0.6964759133527321,168.61017305526642,22,25,0.9114460700569108
1003,1908,"(1931.4669811320755, 2431.1750524109016)",0.6899227196119537,163.19595949289334,22,28,0.9002630600233665
1004,2020,"(1931.3415841584158, 2607.987623762376)",0.6898388662395651,169.6812408671319,22,30,0.8816446378785703
