,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1757,"(963.398406374502, 2962.266932270916)",0.6877409130983071,155.1959594928933,11,34,0.9166864354529419
507,2074,"(964.8095467695275, 3056.245901639344)",0.6861118989543744,168.61017305526642,11,35,0.916750314887504
508,1958,"(964.2778345250256, 3588.2425944841675)",0.6828176009934107,165.4386001800126,11,41,0.8989775741766441
509,1826,"(965.3964950711938, 305.0815991237678)",0.6787900264158238,159.19595949289334,11,4,0.9054126449659122
510,1796,"(964.7900890868597, 1190.1759465478842)",0.6844316345691952,158.95331880577402,11,14,0.893258168376268
511,1578,"(964.4435994930292, 1728.4131812420785)",0.6820025348542458,148.36753236814712,11,20,0.9008222730430258
512,1702,"(964.5940070505288, 1991.5370152761457)",0.6936107462961683,154.95331880577402,11,23,0.8907742514186873
513,1875,"(966.1605333333333, 3497.4085333333333)",0.6858352941176471,161.4386001800126,11,40,0.9040581584535383
514,1826,"(966.8652792990142, 221.6801752464403)",0.6707793741812168,159.4386001800126,11,3,0.9026589481931998
515,1818,"(966.5588558855885, 398.95269526952694)",0.6868008369464397,160.0243866176395,11,5,0.89213668998109
516,1719,"(965.7894124490983, 3669.7760325770796)",0.677751542734604,153.53910524340094,11,42,0.9163211902569106
517,1694,"(966.0885478158206, 3766.432113341204)",0.6768710790101163,152.36753236814712,11,43,0.9169346864360812
518,1903,"(967.3105622700998, 3852.7624802942723)",0.6768878860004327,162.02438661763952,11,44,0.9109360307580509
519,1388,"(965.6015850144092, 1369.9113832853027)",0.674925128552862,138.71067811865476,11,16,0.9065244883356764
520,1537,"(964.6675341574496, 2349.793754066363)",0.6708944085116153,145.5391052434009,11,27,0.9118519481756459
521,1707,"(967.5067369654364, 482.79027533684825)",0.6872738550604776,152.95331880577402,11,6,0.9169076063615266
522,1683,"(968.1491384432561, 927.1360665478312)",0.6886232567893468,152.36753236814712,11,11,0.9109805650955872
523,1357,"(966.1599115696389, 748.587324981577)",0.6688196280723048,136.46803743153544,11,9,0.9156464580980396
524,3394,"(1050.6473187978786, 35.6101944608132)",0.6669439726391441,222.69343417595167,12,1,0.8600166845754731
525,2687,"(1049.734276144399, 132.27242277633047)",0.67613856111853,194.58073580374355,12,2,0.891821314541083
526,3162,"(1053.3943706514865, 4205.0056925996205)",0.6601282385186837,210.65180361560903,12,48,0.8954500514378632
527,1936,"(1048.5036157024792, 1100.2081611570247)",0.7014158969372873,163.1959594928933,12,13,0.9134744676128084
528,2067,"(1049.8727624576682, 391.22109337203676)",0.6903516510619729,171.4386001800126,12,5,0.8837575086396291
529,2104,"(1050.3122623574145, 2344.030418250951)",0.6995619920972191,170.26702730475878,12,27,0.911999272773771
530,2203,"(1051.0458465728552, 3053.227871084884)",0.6960330387261577,172.8528137423857,12,35,0.9265555337725759
531,2089,"(1049.9784585926282, 3322.3671613212064)",0.689537164794113,168.0243866176395,12,38,0.9298302409696987
532,1922,"(1050.7029136316337, 1458.4167533818938)",0.6993858521556386,165.68124086713192,12,17,0.8798660696247175
533,1887,"(1050.7111817700054, 1547.7334393216747)",0.6983135384519468,164.4386001800126,12,18,0.8769487673834214
534,1711,"(1049.5686732904735, 3142.231443600234)",0.6848649453937039,154.95331880577405,12,36,0.8954845735472229
535,1930,"(1050.038341968912, 3940.09689119171)",0.6747698872295032,163.78174593052023,12,45,0.9041410345045587
536,1991,"(1052.3771973882472, 664.4851833249623)",0.6956303365143144,165.4386001800126,12,8,0.9141288816065876
537,1890,"(1051.215343915344, 748.8095238095239)",0.6951447245564893,162.2670273047588,12,9,0.9020094927445507
538,1979,"(1051.645780697322, 1900.4310257705913)",0.6991766489314271,166.02438661763952,12,22,0.9022188352238325
539,2098,"(1052.1530028598665, 2083.763584366063)",0.6966298435484776,168.61017305526642,12,24,0.9273588045486901
540,1986,"(1051.7452165156092, 2258.6898288016114)",0.6977548723416859,164.36753236814712,12,26,0.9237555013300162
541,2000,"(1052.1045, 2877.1555)",0.6958254901960783,166.0243866176395,12,33,0.9117926581342422
542,2001,"(1051.5492253873063, 3411.32183908046)",0.6863078264789174,167.8528137423857,12,39,0.8924824834692568
543,1739,"(1050.1063829787233, 3590.573893041978)",0.6805330988059399,155.53910524340097,12,41,0.9032963459902836
544,1839,"(1051.4904839586732, 570.3072321914084)",0.6902046082163154,159.19595949289334,12,7,0.9118586276518689
545,1865,"(1052.0182305630026, 1366.537801608579)",0.6997255953319665,160.36753236814712,12,16,0.9112883262810729
546,2110,"(1053.4677725118484, 2616.181990521327)",0.700425611002695,169.19595949289334,12,30,0.9262161389275655
547,2002,"(1052.7117882117882, 2965.7072927072927)",0.6934575228692875,166.2670273047588,12,34,0.9100424961507486
548,1915,"(1053.9117493472586, 1284.7853785900784)",0.6988358163108586,164.0243866176395,12,15,0.894461799674421
549,1984,"(1053.8140120967741, 1810.8417338709678)",0.6971971853257432,163.19595949289334,12,21,0.9361225949089933
550,2070,"(1054.351690821256, 2437.42270531401)",0.7007464241735343,168.8528137423857,12,28,0.9123544724738656
551,2017,"(1054.0530490827962, 2700.1175012394647)",0.6974481612178832,167.61017305526642,12,31,0.9022253248194969
552,1960,"(1053.2255102040817, 3230.2989795918365)",0.6878871548619448,165.19595949289334,12,37,0.9025413200531405
553,1877,"(1052.672882258924, 3760.488012786361)",0.6766617568711022,161.4386001800126,12,43,0.9050224871558887
554,1992,"(1054.20281124498, 836.5677710843373)",0.6983797936845421,166.0243866176395,12,10,0.9081454875017052
555,2046,"(1053.672531769306, 1015.7898338220919)",0.7006075939662277,168.36753236814712,12,12,0.9069822748868899
556,1983,"(1054.8739283913262, 3672.9465456379226)",0.6809448943470481,164.95331880577405,12,42,0.9158207148620116
557,2229,"(1056.7595334230596, 4114.692687303724)",0.6661582174368178,177.68124086713186,12,47,0.8872311383743686
558,1969,"(1055.8577958354495, 1634.6749619095988)",0.700299744072337,164.61017305526642,12,19,0.9131502391231734
559,1542,"(1052.2230869001296, 1996.5356679636836)",0.6791790646219577,145.53910524340094,12,23,0.9148182850272254
560,2009,"(1056.3558984569438, 4029.132901941264)",0.6724855795976927,167.61017305526642,12,46,0.8986468406357805
561,1840,"(1056.0869565217392, 306.99891304347824)",0.676159420289855,159.4386001800126,12,4,0.90957966302053
562,1865,"(1055.9806970509383, 3498.923324396783)",0.682098512327183,161.78174593052023,12,40,0.8954259250257542
563,1718,"(1056.2124563445868, 482.4429569266589)",0.6846081855326531,155.4386001800126,12,6,0.8935426164130779
564,1929,"(1056.4116122343182, 922.9186106791084)",0.6890576240864411,164.36753236814712,12,11,0.897242881201209
565,1299,"(1051.6874518860661, 1189.3541185527329)",0.6693172727135505,134.46803743153546,12,14,0.9027778238074089
566,1494,"(1054.9156626506024, 2794.0441767068273)",0.6751397747854162,142.71067811865476,12,32,0.9218229620530172
567,1892,"(1056.9344608879492, 218.0100422832981)",0.6753347427766032,162.61017305526642,12,3,0.8991570878545293
568,1465,"(1056.1030716723549, 1727.2648464163822)",0.6797965602623303,143.53910524340094,12,20,0.8935256400993513
569,1474,"(1054.44776119403, 2172.740841248304)",0.6792587862824913,141.0538238691624,12,25,0.9309741438921576
570,1713,"(1057.2276707530648, 3852.3596030356102)",0.674649451140643,155.78174593052023,12,44,0.887021390947679
571,3552,"(1136.882882882883, 37.45129504504504)",0.6682465553789083,229.5512985522207,13,1,0.8470778260696593
572,3217,"(1142.3692881566676, 4203.5875038856075)",0.6626622050747561,215.99494936611666,13,48,0.8665103065084344
573,1969,"(1138.610970035551, 1635.929405789741)",0.697262470249654,164.8528137423857,13,19,0.9104641540263569
574,2087,"(1138.5256348826067, 4025.4690943938667)",0.6711331585820721,172.75230867899737,13,46,0.8787889613267823
575,2305,"(1140.5804772234274, 131.8989154013015)",0.6719663136404237,178.8528137423857,13,2,0.9055016372057644
576,2298,"(1140.4308093994778, 2522.290687554395)",0.6981006501817436,179.4386001800126,13,29,0.8968672036289854
577,1969,"(1140.2706957846622, 1187.98374809548)",0.7015166452563759,165.6812408671319,13,14,0.9013820453127311
578,1988,"(1139.508551307847, 1278.7545271629779)",0.699165581725648,165.4386001800126,13,15,0.9127514900220473
579,1978,"(1140.061172901921, 1368.4732052578363)",0.7019806102420746,164.61017305526644,13,16,0.9173241102009324
580,2260,"(1141.4367256637167, 2965.534955752212)",0.6956775984730175,176.2670273047588,13,34,0.9140630271059353
581,1959,"(1140.0765696784074, 3587.457886676876)",0.6826732326417039,164.2670273047588,13,41,0.9123122454846715
582,1795,"(1140.8150417827298, 1460.100835654596)",0.6945261893058059,158.2670273047588,13,17,0.9005201325061285
583,2129,"(1142.4222639736965, 2256.712071395021)",0.697105333443852,170.8528137423857,13,26,0.9165185396563217
584,1793,"(1140.6341327384273, 399.6174010039041)",0.6871559332042911,156.95331880577402,13,5,0.9146378020723616
585,2070,"(1142.9787439613526, 3410.7985507246376)",0.685878563985981,168.2670273047588,13,39,0.9187178719330249
586,1870,"(1141.460962566845, 3501.5176470588235)",0.6841375694662891,158.36753236814712,13,40,0.9369559448577341
587,2216,"(1144.2901624548736, 4111.440884476534)",0.6659481843278827,178.2670273047588,13,47,0.8762692569467895
588,1782,"(1141.0443322109988, 566.1430976430977)",0.6881230606720802,159.61017305526642,13,7,0.8790152845652789
589,1950,"(1141.9271794871795, 658.1912820512821)",0.6953363499245853,164.95331880577405,13,8,0.9005801280791339
590,1472,"(1139.0625, 838.7024456521739)",0.6741048593350384,143.78174593052023,13,10,0.8947674321288915
591,2223,"(1143.9802069275754, 1017.1070625281152)",0.7027987263281381,176.2670273047588,13,12,0.899098278432077
592,2012,"(1143.132703777336, 1102.7435387673956)",0.7010583557478657,168.0243866176395,13,13,0.8955569386457797
593,1876,"(1142.336353944563, 1543.9221748400853)",0.6873134328358209,160.6101730552664,13,18,0.9138956243632904
594,1958,"(1142.7395301327886, 1994.7242083758938)",0.6986981513749524,164.0243866176395,13,23,0.9145463205026195
595,2098,"(1143.6696854146805, 2435.573403241182)",0.6994728873436886,171.68124086713186,13,28,0.894477994376237
596,2065,"(1143.179176755448, 2609.404358353511)",0.7004548259981959,168.0243866176395,13,30,0.9191476532323734
597,1587,"(1139.5116572148709, 2880.0151228733457)",0.6760295044293709,145.29646455628165,13,33,0.9446625464095753
598,2044,"(1142.7245596868884, 3231.9907045009786)",0.6897394574268064,169.4386001800126,13,37,0.8946765323109838
599,1895,"(1142.3593667546174, 925.1746701846965)",0.6953096383672203,163.78174593052023,13,11,0.8877446945005901
600,1552,"(1141.0844072164948, 1727.5231958762886)",0.6837300384071153,148.36753236814712,13,20,0.8859798274795792
601,2076,"(1144.4161849710983, 2081.9995183044316)",0.6961445464505648,168.0243866176395,13,24,0.9240438392786474
602,2088,"(1144.823754789272, 3056.4827586206898)",0.6922338667267673,169.4386001800126,13,35,0.9139357140241361
603,1744,"(1142.8423165137615, 3765.7580275229357)",0.6767763986328477,154.71067811865476,13,43,0.9156210430916669
604,1847,"(1142.9436924742827, 751.5268002165674)",0.6948161831056192,159.78174593052023,13,9,0.9091225594631862
605,1906,"(1145.2686253934942, 1812.2030430220357)",0.6954488406065469,164.2670273047588,13,21,0.8876299846318448
606,1984,"(1145.0594758064517, 1902.0191532258063)",0.7008795857052498,167.02438661763952,13,22,0.8937000058951278
607,1529,"(1141.4787442773054, 2703.490516677567)",0.6760127726695648,145.53910524340094,13,31,0.9071058092131178
608,1879,"(1143.8802554550293, 2788.4241617881853)",0.6808189587703095,160.95331880577402,13,32,0.9114582323566385
609,1714,"(1142.492415402567, 3143.2164527421237)",0.6804333401972226,153.78174593052023,13,36,0.9107750125262648
610,1365,"(1141.3340659340658, 3320.348717948718)",0.6635897435897437,138.71067811865476,13,38,0.8915028289468288
611,1965,"(1145.15368956743, 214.876844783715)",0.676657187047847,166.8528137423857,13,3,0.8869626847186968
612,1869,"(1144.163188871054, 303.21027287319424)",0.6830075850564945,163.4386001800126,13,4,0.8792449800013771
613,1440,"(1142.1409722222222, 2346.996527777778)",0.6744281045751633,141.29646455628165,13,27,0.9063788554927218
614,1886,"(1145.4639448568398, 3940.591728525981)",0.6747717963113135,160.61017305526642,13,45,0.9187671362202374
615,1554,"(1144.2528957528957, 2168.8449163449163)",0.6746511217099453,147.29646455628165,13,25,0.9000698881658851
616,1707,"(1145.4299941417692, 3849.9642647920327)",0.6628232077834062,154.12489168102783,13,44,0.903020929939849
617,1717,"(1146.232964472918, 483.0547466511357)",0.6886064384985212,154.12489168102786,13,6,0.9083110349775747
618,1653,"(1147.2552934059286, 3675.8173018753782)",0.6771099486376523,153.19595949289334,13,42,0.88509134820288
619,3571,"(1228.9672360683282, 36.59423130775693)",0.6702664711922294,226.6223663640862,14,1,0.8737640536996281
620,3091,"(1232.3769006793918, 4211.9087673891945)",0.6584365742414727,208.40916292848976,14,48,0.894283567327773
621,2053,"(1227.612274719922, 2967.678032148076)",0.6954872353227701,169.4386001800126,14,34,0.898615910388674
622,2377,"(1230.0660496424064, 134.85401766933109)",0.6760045204451153,182.26702730475878,14,2,0.8991306964306587
623,1975,"(1227.4298734177214, 841.6764556962025)",0.6977493174484983,165.19595949289334,14,10,0.9094485240331391
624,2040,"(1228.6710784313725, 1993.512254901961)",0.6991214917339487,166.61017305526642,14,23,0.9235002141596903
625,2108,"(1228.2737191650854, 2256.673624288425)",0.6989544964095695,170.8528137423857,14,26,0.9074781970857332
626,2281,"(1230.2889083735204, 4113.195089872863)",0.665392715613207,178.50966799187808,14,47,0.8995217416278007
627,1989,"(1229.4072398190044, 1902.15233785822)",0.6985518390362682,165.4386001800126,14,22,0.9132106205502273
628,2080,"(1229.2620192307693, 2347.98125)",0.6991044494720965,168.8528137423857,14,27,0.9167619820027249
629,1999,"(1229.087543771886, 3409.7783891945974)",0.6858017243916076,168.2670273047588,14,39,0.8872062927507811
630,2215,"(1229.8916478555304, 4028.8045146726863)",0.6707759040410746,174.2670273047588,14,46,0.9165436411662601
631,1840,"(1227.3614130434783, 485.44239130434784)",0.6885890878090366,160.95331880577402,14,6,0.8925402594657876
632,2143,"(1229.3317778814746, 1194.6210919272048)",0.7039993412203892,173.09545442950497,14,14,0.8987951258467624
633,2122,"(1229.837888784166, 2170.5240339302545)",0.6962780211047661,170.61017305526642,14,25,0.916105301913497
634,1777,"(1228.4282498593134, 3231.2402926280247)",0.6845708232645901,158.0243866176395,14,37,0.8942296492215057
635,1914,"(1229.974921630094, 305.1060606060606)",0.6797570020693753,166.02438661763952,14,4,0.8725855738344697
636,1989,"(1230.4640522875818, 1369.0125691302162)",0.70001281558375,165.1959594928933,14,16,0.9158952477478046
637,1853,"(1229.1618996222342, 1463.7123583378304)",0.6950149730696381,159.78174593052023,14,17,0.9120758541880261
638,1854,"(1230.2939590075512, 3498.6747572815534)",0.6821668041542399,159.19595949289334,14,40,0.9192962999818188
639,1906,"(1230.3593913955929, 3675.54407135362)",0.6789416291175442,162.78174593052023,14,42,0.9039020177468211
640,1990,"(1231.3577889447236, 222.21557788944725)",0.6794541334121588,167.6812408671319,14,3,0.8893935634032439
641,1999,"(1231.976988494247, 3319.64032016008)",0.6872789335844393,164.61017305526642,14,38,0.9270631427157052
642,1979,"(1231.4724608388076, 3943.3183425972716)",0.6727620406424317,166.0243866176395,14,45,0.9022188352238327
643,1896,"(1232.548523206751, 1545.973628691983)",0.697524199553239,161.19595949289334,14,18,0.9169378362510145
644,1603,"(1230.8028696194635, 2615.2052401746723)",0.6652428657052339,150.95331880577402,14,30,0.884011785432462
645,2199,"(1233.4424738517507, 2699.3210550250114)",0.7010922968550767,175.1959594928933,14,31,0.9002993188597481
646,1949,"(1233.3242688558234, 1728.122626988199)",0.6980734212617833,164.61017305526642,14,20,0.9038749700614854
647,1706,"(1232.3634232121922, 3846.9906213364598)",0.6725099418430912,156.12489168102786,14,44,0.8795177137721903
648,1431,"(1230.4703004891685, 1017.9545772187282)",0.6753483783450488,140.71067811865476,14,12,0.9082290435548533
649,1616,"(1231.0618811881188, 1285.154702970297)",0.6836779266161911,147.29646455628165,14,15,0.9359800124041636
650,1499,"(1231.5343562374917, 1809.7098065376917)",0.6802521942733064,145.53910524340097,14,21,0.8893077881036381
651,1609,"(1232.1162212554382, 2525.730888750777)",0.6755895148612584,149.71067811865476,14,29,0.9021117781488163
652,1609,"(1231.7812305779987, 2875.5177128651335)",0.6789310130515848,148.95331880577402,14,33,0.9113087493760418
653,1844,"(1234.5504338394794, 3585.033622559653)",0.6825422142826761,160.02438661763952,14,41,0.9048955205308741
654,1799,"(1233.082267926626, 394.8232351306281)",0.6870287414576726,156.71067811865476,14,5,0.9205425075885322
655,1965,"(1235.2050890585242, 660.6193384223918)",0.6949139350396647,167.1959594928933,14,8,0.8833256931073327
656,1720,"(1233.0017441860466, 928.6040697674418)",0.6906178750569995,153.78174593052023,14,11,0.913963256444093
657,1760,"(1234.2119318181817, 569.9284090909091)",0.6896524064171122,156.71067811865476,14,7,0.9005863331605429
658,1741,"(1234.3187823090177, 1101.03273980471)",0.6828349720129292,154.36753236814712,14,13,0.9181142148623143
659,1337,"(1231.2924457741212, 1632.955123410621)",0.6706996934899615,135.0538238691624,14,19,0.9211439434535601
660,1521,"(1233.2038132807363, 2084.6817882971727)",0.6704025989093862,143.88225099390854,14,24,0.923261298053668
661,1789,"(1234.8121855785355, 3142.626048071548)",0.6851412225035346,158.8528137423857,14,36,0.8909029169976893
662,1570,"(1234.6579617834395, 2434.140127388535)",0.6758511302610215,147.53910524340097,14,28,0.9063485113330996
663,1757,"(1236.7398975526467, 3760.9043824701193)",0.6789915966386555,157.1959594928933,14,43,0.8935088690611133
664,1818,"(1236.9064906490648, 3056.424092409241)",0.6862507819409391,156.95331880577405,14,35,0.9273906994799515
665,2565,"(1314.2666666666667, 132.7118908382066)",0.6775675572373199,191.92388155425118,15,2,0.8750627492296359
666,3426,"(1318.4086398131933, 35.537653239929945)",0.667466776553003,220.06601717798213,15,1,0.8889784957787977
667,3210,"(1318.6408099688474, 4207.688161993769)",0.6595076659947468,213.7228714274745,15,48,0.883106122264825
668,2101,"(1314.5373631603998, 662.592099000476)",0.6984125206484307,170.50966799187808,15,8,0.9081088307154878
669,2127,"(1315.1443347437705, 1460.3239304184297)",0.7001078569650709,172.50966799187808,15,17,0.8981533110141714
670,2609,"(1319.0551935607511, 4112.363357608279)",0.668111138667809,190.50966799187808,15,47,0.9033372159564003
671,1922,"(1316.317898022893, 308.6056191467222)",0.6861541286649936,164.2670273047588,15,4,0.8950812331911887
672,1836,"(1315.6606753812637, 396.32952069716777)",0.683284206928959,158.8528137423857,15,5,0.9143084156555381
673,1872,"(1316.2152777777778, 213.96955128205127)",0.6703766549354785,160.36753236814712,15,3,0.9147087114199296
674,1991,"(1317.324962330487, 1012.4972375690608)",0.6940388611496834,166.2670273047588,15,12,0.9050422626554148
675,1989,"(1317.6817496229262, 1547.640522875817)",0.70001281558375,166.36753236814712,15,18,0.9030410591243468
676,2019,"(1318.2020802377415, 1992.6319960376425)",0.6961493264963241,165.78174593052023,15,23,0.9231510431453929
677,1642,"(1315.97137637028, 2260.6912302070646)",0.680232141577703,150.36753236814712,15,26,0.9125882471304892
678,2007,"(1317.6342800199302, 3940.6900847035377)",0.6723800033217073,165.4386001800126,15,45,0.9214749700574691
679,2283,"(1319.1598773543583, 4027.8528252299607)",0.6695369869366932,180.50966799187808,15,46,0.8804705630033955
680,2141,"(1319.697804764129, 1726.1219056515647)",0.6967827018710333,172.4386001800126,15,20,0.9048103378435822
681,2382,"(1321.7409739714526, 2876.0663308144417)",0.7007293261553151,181.6812408671319,15,33,0.9068416246761365
682,1895,"(1318.0754617414248, 3144.815303430079)",0.6875782502974805,159.78174593052023,15,36,0.9327489172619047
683,2069,"(1319.422909618173, 3587.5625906234895)",0.683349918024242,171.78174593052023,15,41,0.8810820017192622
684,1827,"(1318.4296661193214, 835.6354679802955)",0.6936239629951597,159.19595949289334,15,10,0.9059084897879088
685,1912,"(1318.833158995816, 925.1731171548117)",0.6966014439248503,163.19595949289334,15,11,0.9021504039647152
686,1790,"(1318.545810055866, 1281.8435754189943)",0.697627341439369,156.61017305526642,15,15,0.9171132249069323
687,1990,"(1320.288944723618, 1373.6849246231156)",0.7007665779879791,168.50966799187808,15,16,0.8806701870067329
688,2112,"(1319.6803977272727, 1817.6510416666667)",0.6994188205585263,168.61017305526642,15,21,0.9335470901843821
689,2232,"(1321.5452508960573, 2614.8185483870966)",0.702647761613606,174.8528137423857,15,30,0.9174001430108136
690,1778,"(1318.5511811023623, 3234.9887514060742)",0.68415051059794,154.95331880577405,15,37,0.9305503049485461
691,1502,"(1317.5233022636485, 1189.7729693741678)",0.6745202475131198,145.19595949289334,15,14,0.8953044326379004
692,1826,"(1319.3526834611173, 1638.0038335158818)",0.6971007022743381,158.95331880577402,15,19,0.908178961834669
693,1639,"(1319.210494203783, 2786.784014643075)",0.6784935816913709,149.53910524340097,15,32,0.9210416339340005
694,1619,"(1318.6491661519456, 3411.2520074119825)",0.6732066514067023,150.12489168102786,15,39,0.9027163296075905
695,1616,"(1318.009900990099, 3495.852103960396)",0.6724956319161326,148.95331880577402,15,40,0.9152734238605865
696,1846,"(1319.661971830986, 1106.3916576381366)",0.6950162513542795,158.36753236814712,15,13,0.9249308418221267
697,1823,"(1320.4152495885903, 2342.6752605595175)",0.691334043216848,157.53910524340094,15,27,0.923038431486033
698,1819,"(1320.5695437053325, 3324.9334799340295)",0.6864124869299011,159.78174593052023,15,38,0.8953405174139338
699,1796,"(1320.8853006681516, 485.3396436525612)",0.6900388663260405,156.71067811865476,15,6,0.9190074172479177
700,1517,"(1319.797626895188, 2523.5359261700723)",0.6737239391471816,144.36753236814712,15,29,0.9146530317953484
701,1740,"(1321.5775862068965, 574.8965517241379)",0.6899030876718504,156.0243866176395,15,7,0.8982022621177421
702,1560,"(1321.321153846154, 2174.6679487179485)",0.6670035193564605,146.71067811865476,15,25,0.9107748161656685
703,1623,"(1320.8367221195317, 2968.627233518176)",0.6775252799826031,148.71067811865476,15,34,0.9222402570286375
704,1739,"(1322.742380678551, 3676.899367452559)",0.6769768516952497,155.53910524340094,15,42,0.903296345990284
705,1783,"(1322.3970835670218, 749.6977005047672)",0.6938955054820583,157.1959594928933,15,9,0.9067309695708394
706,1426,"(1321.3695652173913, 1906.360448807854)",0.6747655583972719,141.78174593052023,15,22,0.8914330866928789
707,1876,"(1324.2835820895523, 2077.295842217484)",0.6945440862912329,160.8528137423857,15,24,0.9111405465072738
708,1575,"(1322.4990476190476, 2434.9307936507935)",0.6762452536570183,147.53910524340094,15,28,0.9092349715602753
709,1739,"(1322.909143185739, 3763.125934445083)",0.6765596635433931,155.78174593052023,15,43,0.9004846461517884
710,1688,"(1322.771327014218, 3853.9579383886257)",0.6803805408419292,152.36753236814712,15,44,0.9136869838867208
711,1490,"(1323.6751677852349, 3057.093288590604)",0.6581523884721675,143.29646455628165,15,35,0.9118537351426896
712,3635,"(1404.2907840440166, 39.822283356258595)",0.6716260754645736,226.79393923933998,16,1,0.8880785699816891
713,1808,"(1403.029867256637, 3673.7948008849557)",0.6768154606975535,159.19595949289334,16,42,0.8964874381699722
714,2037,"(1407.038291605302, 1456.0108001963672)",0.6991461876846959,168.2670273047588,16,17,0.9040716449891651
715,2118,"(1406.7818696883853, 1726.711520302172)",0.6967172137977005,172.16652224137047,16,20,0.8979215736910044
716,2576,"(1409.0473602484471, 4118.791149068323)",0.6658902691511387,193.09545442950497,16,47,0.8681836883761043
717,1958,"(1406.3682328907048, 216.98927477017364)",0.677964709888041,167.09545442950497,16,3,0.8812381295055296
718,1914,"(1406.3610240334378, 1191.4602925809822)",0.6989243346241316,161.4386001800126,16,14,0.922862568149372
719,1817,"(1405.996697853605, 479.30049532195926)",0.6868335005989187,158.95331880577402,16,6,0.9037027237971487
720,1770,"(1406.3107344632767, 571.1463276836158)",0.6890040988146671,159.68124086713186,16,7,0.8723190015974233
721,1823,"(1406.0669226549644, 748.5057597366978)",0.6838286384219073,160.61017305526644,16,9,0.8880766115214698
722,1764,"(1406.2743764172335, 1370.6502267573696)",0.6903361344537814,157.4386001800126,16,16,0.8943057136144688
723,1953,"(1406.6866359447004, 2700.6820276497697)",0.6931216931216931,162.36753236814712,16,31,0.9309229273330683
724,2133,"(1409.789029535865, 1544.4355368026254)",0.6996920474706526,171.4386001800126,16,18,0.9119761809038843
725,2061,"(1408.9136341581757, 1813.659388646288)",0.6962905880450191,169.09545442950497,16,21,0.9057826328601801
726,2060,"(1409.1393203883495, 2878.2368932038835)",0.6974433656957929,169.78174593052023,16,33,0.8980387854071087
727,1818,"(1407.7244224422443, 3583.9273927392737)",0.6812377316162989,160.61017305526644,16,41,0.8856408555929962
728,1947,"(1408.191063174114, 3943.0832049306628)",0.6740203631529653,165.4386001800126,16,45,0.8939271383666629
729,2887,"(1413.71596813301, 4202.720817457568)",0.6569381337571398,202.99494936611666,16,48,0.8804124651763916
730,2239,"(1410.8137561411345, 126.83028137561412)",0.6729264640201771,176.26702730475878,16,2,0.905569521101854
731,1951,"(1409.0374167093798, 305.29677088672474)",0.6814886282549923,166.0243866176395,16,4,0.8894537380099533
732,1869,"(1408.9234884965222, 395.48261102193686)",0.6889035764118382,164.50966799187808,16,5,0.8678333060322543
733,1676,"(1408.285799522673, 656.7207637231504)",0.6917895081660349,151.53910524340094,16,8,0.917137478339213
734,1716,"(1408.6544289044289, 925.3379953379954)",0.6939051144933497,153.5391052434009,16,11,0.9147220258760089
735,2119,"(1411.0273714016046, 2081.473808400189)",0.6985037337256752,172.50966799187808,16,24,0.8947752073526231
736,1537,"(1406.6245933636956, 2255.422901756669)",0.6773776263921313,146.53910524340097,16,26,0.899449243048254
737,1562,"(1407.93085787452, 2963.4078104993596)",0.6742461901533982,148.36753236814712,16,34,0.8916884603885972
738,1457,"(1407.0487302676734, 3233.821551132464)",0.6720739634220195,141.88225099390854,16,37,0.9095221408417936
739,1786,"(1409.4893617021276, 3852.203247480403)",0.673181389016973,157.1959594928933,16,44,0.9082565965527309
740,2180,"(1412.191743119266, 4028.165596330275)",0.6671505666486779,176.2670273047588,16,46,0.8817068137570526
741,1470,"(1407.8387755102042, 1103.4714285714285)",0.6730772308923569,144.12489168102786,16,13,0.8893018811081379
742,1439,"(1407.694232105629, 1638.917998610146)",0.6724222976195342,139.88225099390854,16,19,0.9241563100586365
743,1994,"(1410.9764292878635, 1903.0707121364092)",0.6972210749896749,165.4386001800126,16,22,0.9155062731911279
744,1612,"(1410.152605459057, 2172.318858560794)",0.6763075949982971,149.88225099390854,16,25,0.9017257832220504
745,1706,"(1409.5257913247362, 2518.276670574443)",0.6771349102360755,154.02438661763952,16,29,0.9036701043104834
746,1728,"(1409.2916666666667, 2788.056134259259)",0.6746300835148874,157.19595949289334,16,32,0.8787611415694951
747,1752,"(1409.9178082191781, 3148.734589041096)",0.6741695765064015,155.78174593052023,16,36,0.9072162737538433
748,1811,"(1409.8260629486472, 3320.9652125897296)",0.6826972423425473,157.78174593052023,16,38,0.9141443922983656
749,1723,"(1411.3151479976784, 2613.278003482298)",0.6786953899377511,152.95331880577402,16,30,0.9255019365910429
750,1585,"(1410.4145110410095, 3054.757097791798)",0.6757221500587617,148.71067811865476,16,35,0.9006474475603146
751,1382,"(1408.7916063675832, 3408.4978292329956)",0.661655458131154,138.88225099390854,16,39,0.9003770430623247
752,1722,"(1411.2921022067364, 837.1190476190476)",0.6901755824280932,152.71067811865476,16,10,0.9279064633469409
753,1581,"(1411.9424414927262, 2435.164452877925)",0.6792523967208642,149.1959594928933,16,28,0.8925398394070455
754,1687,"(1413.5524599881446, 1278.173088322466)",0.6923695619326569,153.53910524340094,16,15,0.8992634368606213
755,1619,"(1411.9592340951203, 2343.3922174181594)",0.6743862708764791,151.78174593052023,16,27,0.8831157381009753
