,area,centroid,mean_intensity,perimeter,row,column,circularity
757,2256,"(1490.7389184397164, 220.40514184397162)",0.6799801835627868,177.4386001800126,17,3,0.9004358009289655
758,2191,"(1491.8041989958922, 304.60565951620265)",0.6802749214701855,174.2670273047588,17,4,0.906612694264233
759,2052,"(1490.4083820662768, 749.958089668616)",0.6794633642930856,168.0243866176395,17,9,0.9133612515413221
760,2977,"(1495.5001679543163, 4211.7295935505545)",0.6498699177353171,211.4802307403552,17,48,0.8364676461932643
761,2103,"(1491.4812173086068, 392.8449833571089)",0.6839118719289902,173.3380951166243,17,5,0.8795511433241087
762,2013,"(1492.4962742175858, 1370.3467461500247)",0.6892629282214625,168.68124086713192,17,16,0.8890374683153122
763,1911,"(1493.1779173207744, 1016.3788592360021)",0.690633176347462,161.1959594928933,17,12,0.9241920912846463
764,1932,"(1494.8467908902692, 570.0222567287784)",0.6866114561766735,164.61017305526642,17,7,0.8959909913590507
765,1841,"(1494.1053775122216, 1193.8283541553503)",0.6864832625065236,159.4386001800126,17,14,0.9100739997939106
766,1922,"(1494.652445369407, 1550.9895941727368)",0.687898635000306,166.50966799187808,17,18,0.8711327427841391
767,1994,"(1495.0215646940821, 482.70210631895685)",0.6770212598580054,168.8528137423857,17,6,0.8788574000545353
768,1940,"(1495.9649484536083, 2433.15206185567)",0.682508591065292,163.4386001800126,17,28,0.9126459396482993
769,1970,"(1496.5954314720811, 658.2725888324873)",0.6877615208519957,165.19595949289334,17,8,0.9071461227064729
770,1728,"(1495.412037037037, 1283.2743055555557)",0.6823574800290486,156.8528137423857,17,15,0.8826102659314882
771,2037,"(1496.7025036818852, 1727.1340206185566)",0.6872601961746898,168.0243866176395,17,20,0.9066846342054936
772,2040,"(1496.5823529411764, 1993.4156862745099)",0.6880526720492118,168.8528137423857,17,23,0.8991319438872879
773,1812,"(1495.873068432671, 2792.7257174392935)",0.6808141799766263,158.61017305526642,17,32,0.9051196207380704
774,1821,"(1495.980230642504, 3059.1652937946183)",0.6780631198113513,159.78174593052023,17,35,0.8963249489888804
775,1899,"(1496.2822538177988, 3320.4086361242757)",0.6766946483701431,161.4386001800126,17,38,0.9156301028817436
776,1900,"(1496.7157894736843, 3408.9536842105263)",0.6751496388028896,161.53910524340097,17,39,0.9149726635628942
777,1924,"(1497.1632016632016, 925.0467775467775)",0.6874016550487139,163.19595949289334,17,11,0.9078124357887617
778,1567,"(1495.2801531589023, 1457.457562220804)",0.6680906440431948,147.78174593052023,17,17,0.9016485202071061
779,1998,"(1498.0865865865867, 2877.0295295295296)",0.685085085085085,166.8528137423857,17,33,0.9018582412559574
780,1744,"(1496.0533256880733, 3233.8233944954127)",0.6712830545062062,156.36753236814712,17,37,0.8963201903204226
781,2010,"(1499.3253731343284, 2079.917910447761)",0.6843410398985464,167.6812408671319,17,24,0.898332192181166
782,2027,"(1498.9092254563395, 2257.756783423779)",0.6866807897307912,166.8528137423857,17,26,0.9149482757887015
783,1876,"(1498.2078891257995, 2348.1641791044776)",0.6846126510305615,161.4386001800126,17,27,0.9045403228047135
784,1895,"(1498.2, 2526.5788918205803)",0.6842154275958404,161.1959594928933,17,29,0.9164542192487728
785,2012,"(1499.0243538767395, 2611.0511928429423)",0.6820722722488599,165.1959594928933,17,30,0.9264862938504691
786,1966,"(1498.822990844354, 2699.7975584944047)",0.6847505635010871,164.8528137423857,17,31,0.9090769562294656
787,1970,"(1498.6644670050762, 4029.184263959391)",0.663983278590624,166.02438661763952,17,46,0.8981157682622284
788,1911,"(1499.8090005232862, 839.9654631083203)",0.6880413703943117,163.6812408671319,17,10,0.8963399089763681
789,2012,"(1499.0631212723658, 1107.0904572564611)",0.6919112774334386,166.0243866176395,17,13,0.9172634140830477
790,1895,"(1498.950395778364, 1639.6548812664907)",0.6860903305913394,161.78174593052023,17,19,0.9098295592084743
791,1858,"(1498.9682454251883, 3145.5920344456404)",0.6820194600983558,158.95331880577402,17,36,0.9240944748569633
792,1864,"(1499.5488197424893, 3498.348175965665)",0.6695215854582175,161.4386001800126,17,40,0.8987543505906109
793,2340,"(1501.5632478632479, 4116.93547008547)",0.6598223562929445,180.6101730552664,17,47,0.9014492960604186
794,2018,"(1500.5693756194253, 2966.5931615460854)",0.6828737441458248,165.19595949289334,17,34,0.9292491754424682
795,1720,"(1499.4488372093024, 3678.3313953488373)",0.6737938896488829,154.36753236814712,17,42,0.907039890616416
796,1820,"(1499.6675824175825, 3855.518131868132)",0.669297565179918,158.61017305526642,17,44,0.9091157338539118
797,1819,"(1498.886750962067, 3945.1308411214955)",0.6662980090331899,159.29646455628165,17,45,0.9008039644163177
798,1865,"(1500.1699731903486, 2168.3731903485254)",0.6846154654891448,160.02438661763952,17,25,0.9152007298210846
799,1829,"(1501.5669764898853, 1815.6872607982505)",0.6840982429056915,159.4386001800126,17,21,0.904141958513342
800,1682,"(1500.4809750297266, 1904.0285374554103)",0.6818470075307174,152.36753236814712,17,22,0.9104392813373604
801,1498,"(1499.8598130841121, 3759.6228304405877)",0.6644362417864341,142.46803743153546,17,43,0.9274420737754208
802,1700,"(1502.9158823529413, 3589.61)",0.6716078431372549,154.36753236814712,17,41,0.8964929151441321
803,2479,"(1576.7745058491328, 126.8471157724889)",0.6715247292947029,189.40916292848976,18,2,0.8683292312279145
804,2290,"(1581.1558951965067, 220.9598253275109)",0.678106002226218,178.26702730475878,18,3,0.9055309559603558
805,2052,"(1581.4152046783627, 303.27923976608184)",0.6863069984329014,167.1959594928933,18,4,0.9224347695960544
806,2042,"(1582.1469147894222, 1369.1160626836436)",0.691185112634672,169.6812408671319,18,16,0.8912467081920992
807,2203,"(1583.0181570585564, 1549.025873808443)",0.6927434069406246,173.4386001800126,18,18,0.920307246753434
808,2937,"(1586.946884576098, 4205.283963227784)",0.6491778325221814,205.03048327204937,18,48,0.8779644676825148
809,1886,"(1581.9040296924709, 569.0206786850478)",0.6856631942278503,161.19595949289334,18,7,0.9121016662285937
810,1797,"(1581.538675570395, 841.1775180856984)",0.6741933723962595,158.95331880577405,18,10,0.8937555281582145
811,2121,"(1583.2923149457804, 1721.2145214521452)",0.6918416211369036,171.68124086713186,18,20,0.9042839971744512
812,1925,"(1583.3033766233766, 929.0415584415584)",0.6870058568882098,162.0243866176395,18,11,0.921467083136757
813,1862,"(1582.8727175080558, 1014.6675617615467)",0.6869758429687663,159.78174593052023,18,12,0.9165057962752858
814,1995,"(1584.5117794486216, 1454.937343358396)",0.691328320802005,167.095454429505,18,17,0.897890739715797
815,1865,"(1584.0117962466488, 2432.011796246649)",0.6842285654208063,160.0243866176395,18,28,0.915200729821085
816,2155,"(1587.2886310904873, 477.46403712296984)",0.678556935535235,175.92388155425118,18,6,0.8749989688095837
817,1979,"(1585.177867609904, 659.811520970187)",0.6878102428439794,164.61017305526642,18,8,0.9177878736540173
818,1899,"(1585.272775144813, 1103.942074776198)",0.6880917717271215,161.4386001800126,18,13,0.9156301028817436
819,2033,"(1585.5425479586818, 1815.2508607968518)",0.6878466093766578,167.4386001800126,18,21,0.9112469202619284
820,1851,"(1584.6866558616964, 2254.3916801728797)",0.6837194521244478,161.1959594928933,18,26,0.8951750711501205
821,1818,"(1584.6248624862487, 2969.4796479647966)",0.6784572574904549,157.78174593052023,18,34,0.9176778051896349
822,1994,"(1587.135406218656, 752.3194583751254)",0.6923928648691171,165.6812408671319,18,9,0.9128267132318872
823,1954,"(1585.8024564994882, 1195.8894575230297)",0.6909005157846148,165.19595949289334,18,14,0.8997784384611411
824,1760,"(1585.2107954545454, 1280.7482954545455)",0.6834670231729055,155.53910524340094,18,15,0.9142044674772283
825,1766,"(1584.9535673839184, 1634.314269535674)",0.6820931317034175,154.95331880577405,18,19,0.9242698754438314
826,1823,"(1584.862314865606, 2083.145913329676)",0.6836178245297022,156.95331880577402,18,24,0.9299412789614697
827,1899,"(1585.4012638230647, 2702.5081621906265)",0.683218205660358,162.12489168102786,18,31,0.907894595608277
828,1867,"(1586.1740760578468, 2880.589716122121)",0.6807397838621255,159.78174593052023,18,33,0.9189668752126523
829,1961,"(1586.7496175420704, 3148.70576236614)",0.6756356800751918,164.0243866176395,18,36,0.9159475661417962
830,1685,"(1584.846290801187, 3412.872997032641)",0.6726013847675568,152.71067811865476,18,39,0.9079688680253168
831,1957,"(1586.987736331119, 3765.4864588656105)",0.6658811506206979,166.26702730475878,18,43,0.8895869954880198
832,2242,"(1588.3595004460303, 4119.413916146298)",0.6567473019537878,177.33809511662426,18,47,0.8958625745871145
833,1872,"(1586.1725427350427, 1901.2211538461538)",0.6859435227082286,161.19595949289334,18,22,0.9053310281972042
834,2132,"(1588.9197936210132, 4029.1500938086306)",0.6638174594415628,174.50966799187808,18,46,0.8797475779549488
835,1912,"(1587.5303347280335, 2346.630230125523)",0.6857740585774058,162.61017305526644,18,27,0.9086619196500312
836,2013,"(1588.6805762543468, 2789.394436164928)",0.6830893311124747,165.19595949289334,18,32,0.9269467741158021
837,1974,"(1588.6028368794325, 3231.4645390070923)",0.678018157617657,163.1959594928933,18,37,0.9314042350556218
838,1997,"(1588.3985978968453, 3318.893340010015)",0.6766993627696446,165.19595949289334,18,38,0.9195790898704703
839,1909,"(1589.1503404924044, 3497.438973284442)",0.6736326379687548,164.8528137423857,18,40,0.8827201980885298
840,1814,"(1587.3362734288864, 3585.0303197353915)",0.6734526666234298,158.36753236814712,18,41,0.9088973711079837
841,1849,"(1588.0432666306112, 3670.4045429962143)",0.6691651024931335,160.0243866176395,18,42,0.9073491417904483
842,1869,"(1587.9705724986625, 3938.188336008561)",0.6677052843609355,160.95331880577402,18,45,0.9066074700769332
843,1851,"(1588.919502971367, 2523.440302539168)",0.6780902744674314,159.78174593052023,18,29,0.9110914226130795
844,1945,"(1589.0154241645243, 2613.345501285347)",0.6848409698069459,162.8528137423857,18,30,0.921592509882847
845,1751,"(1587.709308966305, 3057.8994860079956)",0.6777191744773294,154.12489168102783,18,35,0.9262973921058438
846,1729,"(1589.2486986697513, 1997.7044534412955)",0.6779437280985269,154.6101730552664,18,23,0.9089264145433621
847,1835,"(1590.225068119891, 2168.8054495912806)",0.6855671314847465,159.19595949289334,18,25,0.9098752483638821
848,1650,"(1590.658181818182, 3853.100606060606)",0.6657611408199643,150.71067811865476,18,44,0.9128633272113803
849,2315,"(1667.106695464363, 220.5377969762419)",0.6795612586287214,181.09545442950497,19,3,0.8870452209246423
850,2455,"(1671.2224032586557, 129.73727087576376)",0.6705994169561919,187.92388155425118,19,2,0.8735693985074
851,2264,"(1671.648409893993, 308.95671378091873)",0.6867854915817917,178.8528137423857,19,4,0.8893951004919092
852,2086,"(1670.8168744007671, 394.2209971236817)",0.6876092718966781,170.8528137423857,19,5,0.8980073620117833
853,1915,"(1668.9566579634466, 482.56240208877284)",0.6830594378743664,162.36753236814712,19,6,0.91280973161435
854,3176,"(1676.3123425692695, 4207.6246851385395)",0.6471366128315307,211.44469683442247,19,48,0.8926819702497973
855,1839,"(1669.7591082109843, 658.8189233278956)",0.6805254347524763,159.19595949289334,19,8,0.9118586276518689
856,2049,"(1671.38018545632, 2256.515861395803)",0.681824706456521,167.4386001800126,19,26,0.9184185635104238
857,1934,"(1671.9850051706308, 572.2631851085832)",0.6855850923616603,166.50966799187808,19,7,0.8765716568910119
858,2052,"(1672.0594541910332, 932.2616959064327)",0.6901559454191033,171.09545442950497,19,11,0.8808668722033305
859,1893,"(1671.065504490227, 1106.2144743792921)",0.6864278093699181,161.78174593052023,19,13,0.9088693169296262
860,1980,"(1672.1979797979798, 1548.330303030303)",0.6947811447811447,165.4386001800126,19,18,0.9090784457966065
861,1832,"(1671.6937772925764, 835.2341703056769)",0.6870365613494307,158.95331880577402,19,10,0.9111631205263491
862,1789,"(1671.3141419787592, 1368.3789826718837)",0.6846787009940924,156.36753236814712,19,16,0.9194477181669932
863,1918,"(1672.9728884254432, 1014.6355578727841)",0.6860066654398986,161.78174593052023,19,12,0.9208723454152261
864,1927,"(1673.3124026984951, 2968.4353918007264)",0.67971346296692,163.19595949289334,19,34,0.9092279437447732
865,1867,"(1672.9603642206748, 3408.6791644349223)",0.67389856853293,162.02438661763952,19,39,0.8937033995928959
866,2010,"(1675.762686567164, 748.420895522388)",0.6895444346892986,168.50966799187808,19,9,0.889521143660067
867,1751,"(1673.0948029697315, 1192.0119931467732)",0.6854749666857034,156.36753236814712,19,14,0.8999178057632226
868,1609,"(1672.6233685518955, 1814.2628962088254)",0.681638820848414,148.61017305526642,19,21,0.9155220915599965
869,1943,"(1673.8486875965002, 2434.815234173958)",0.6859677272864884,165.4386001800126,19,28,0.8920906162539425
870,2003,"(1675.0973539690465, 2876.1472790813777)",0.6843988918582911,167.53910524340094,19,33,0.8967232493531012
871,1867,"(1673.5790037493305, 3056.8141403320838)",0.6791308274782865,158.36753236814712,19,35,0.9354528069782833
872,1848,"(1675.3869047619048, 1455.9448051948052)",0.675430778371955,161.09545442950497,19,17,0.8948397305665313
873,1924,"(1675.0550935550937, 1639.371101871102)",0.6874016550487139,161.78174593052023,19,19,0.9237530722517702
874,1814,"(1674.8743109151048, 2348.8550165380375)",0.6810428691873662,159.53910524340094,19,27,0.8955974382947248
875,2005,"(1675.7620947630924, 2519.9271820448876)",0.684594396362036,166.6101730552664,19,29,0.9076558477402842
876,1793,"(1674.4383714445064, 3763.6397099832684)",0.6669597454151767,158.8528137423857,19,43,0.8928948743302723
877,2273,"(1678.0369555653322, 4117.753629564452)",0.6574260500504645,177.6812408671319,19,47,0.9047448979474828
878,1912,"(1676.8206066945606, 1282.972280334728)",0.6913077364837149,162.0243866176395,19,15,0.9152441885493399
879,2043,"(1676.3920704845816, 1722.1762114537446)",0.6889906231704624,166.61017305526642,19,20,0.9248583027099252
880,2028,"(1677.1538461538462, 1901.7421104536488)",0.6881328073635766,166.0243866176395,19,22,0.9245577553481216
881,1806,"(1675.7552602436324, 2171.4462901439647)",0.6838772718389681,156.36753236814712,19,25,0.9281847842423644
882,1866,"(1676.2856377277599, 2792.8708467309752)",0.6825420843578588,161.61017305526644,19,32,0.8978093269787364
883,1932,"(1676.7717391304348, 3147.3473084886127)",0.6767263427109974,164.2670273047588,19,36,0.8997382635407786
884,1822,"(1676.843578485181, 2697.7145993413833)",0.6788144895718989,158.02438661763952,19,31,0.9168747444465859
885,1824,"(1677.235197368421, 3232.685855263158)",0.674391554867561,158.0243866176395,19,37,0.9178811931232563
886,1901,"(1677.0263019463441, 3852.459231983167)",0.6682592237315758,162.8528137423857,19,44,0.9007441446207157
887,1861,"(1678.052122514777, 1991.0612573885007)",0.6856908050700129,161.92388155425118,19,23,0.8919375035771732
888,1696,"(1677.3655660377358, 3324.2299528301887)",0.6592351091379948,152.95331880577402,19,38,0.910999004328734
889,1708,"(1677.2704918032787, 3591.5878220140517)",0.6707397713183634,153.53910524340094,19,41,0.9104575875269362
890,1945,"(1678.207712082262, 3675.175321336761)",0.6724088915771964,163.78174593052023,19,42,0.9111680373634025
891,1960,"(1679.0188775510203, 3944.2770408163265)",0.6665206082432974,167.6812408671319,19,45,0.8759856202363608
892,2043,"(1678.7273617229564, 4032.023005384239)",0.6638776117397521,167.4386001800126,19,46,0.9157291972922381
893,1487,"(1675.8755884330867, 3500.2555480833894)",0.6646333583870669,145.88225099390857,19,40,0.8780432743811651
894,1726,"(1679.515643105446, 2081.548667439166)",0.6845272987526413,154.8528137423857,19,24,0.9045080851161729
895,3884,"(1756.4626673532441, 37.91889804325438)",0.6624391672219867,234.79393923933998,20,1,0.8853506710483492
896,2485,"(1755.8933601609658, 126.87203219315896)",0.671626622479978,188.65180361560903,20,2,0.8774337469722449
897,2141,"(1760.2587575899113, 309.6772536198038)",0.6829885246952587,172.095454429505,20,4,0.9084221864249478
898,1888,"(1758.4454449152543, 926.4242584745763)",0.6897578099036225,162.0243866176395,20,11,0.9037557677725699
899,2275,"(1761.4246153846154, 221.47824175824175)",0.6791036414565826,179.09545442950497,20,3,0.8912963713915384
900,1905,"(1759.1364829396325, 569.2535433070866)",0.6871782203695126,163.4386001800126,20,7,0.8961806778505208
901,2062,"(1762.0994180407372, 393.0630455868089)",0.6777961621117894,173.6812408671319,20,5,0.8589990794407845
902,1916,"(1760.1644050104385, 664.1925887265136)",0.6875762413524908,163.19595949289334,20,8,0.9040377479060642
903,2011,"(1760.306812531079, 1367.0711089010442)",0.6896052105576195,166.36753236814712,20,16,0.9130294469075221
904,1944,"(1760.0375514403293, 1455.2402263374486)",0.6876079238279674,164.0243866176395,20,17,0.9080071741864618
905,2021,"(1761.8287976249383, 1814.8787728847105)",0.6842409601148723,168.2670273047588,20,21,0.8969704440466877
906,2969,"(1767.2078140788144, 4205.11956887841)",0.6479583143462841,206.99494936611666,20,48,0.8707641967616272
907,1814,"(1760.8340683572217, 1106.1323042998897)",0.6879715502518537,163.4386001800126,20,13,0.8533709971762965
908,1936,"(1762.5588842975208, 481.4876033057851)",0.6849011505428618,164.2670273047588,20,6,0.9016010756806146
909,1927,"(1761.852620653866, 841.3186299948106)",0.6888854971152966,161.78174593052023,20,10,0.9251934356700422
910,1874,"(1761.6776947705443, 2169.2417289220916)",0.681147592441459,161.78174593052023,20,25,0.8997470152805703
911,1932,"(1761.9120082815734, 2431.2986542443064)",0.6863841188649372,163.4386001800126,20,28,0.9088824512373785
912,1916,"(1761.8084551148224, 2702.9843423799584)",0.6861639854271563,162.36753236814712,20,31,0.9132863946595795
913,1742,"(1762.0579793340987, 1013.1963260619978)",0.6850948875531844,153.78174593052023,20,12,0.9256534841427966
914,1848,"(1763.154761904762, 2259.216991341991)",0.6846490111195994,160.61017305526642,20,26,0.9002553911638381
915,1902,"(1762.4978969505783, 2791.646687697161)",0.6795426898414466,160.36753236814712,20,32,0.929367504872172
916,1789,"(1762.9351593068754, 3061.1307993292344)",0.6767851467026164,158.95331880577405,20,35,0.8897766499026408
917,1901,"(1763.713834823777, 3231.890583903209)",0.6733566440779363,162.8528137423857,20,37,0.9007441446207157
918,1888,"(1763.0873940677966, 3589.829978813559)",0.6689182452642074,162.61017305526644,20,41,0.8972561214954283
919,1745,"(1762.0320916905443, 3762.4808022922634)",0.6647249845496939,154.71067811865476,20,43,0.9161460551576599
920,2342,"(1766.7903501280957, 4119.316396242528)",0.6573918722057568,182.3380951166243,20,47,0.8852010653210352
921,1754,"(1762.6539338654504, 1281.9122006841505)",0.6963489614774074,154.95331880577402,20,15,0.9179894459391172
922,2178,"(1765.3953168044077, 1543.9219467401285)",0.689812564144115,172.0243866176395,20,18,0.9248849307605862
923,1814,"(1763.2331863285556, 1725.1245865490628)",0.6858702466653696,158.0243866176395,20,20,0.9128489497399052
924,1873,"(1764.3096636412174, 2077.998932194341)",0.6867309443798876,160.2670273047588,20,24,0.9163455566805336
925,1928,"(1764.6244813278008, 2525.1358921161827)",0.6821230982019363,162.61017305526642,20,29,0.9162657850864336
926,1885,"(1764.3363395225465, 3406.8541114058357)",0.6709419046133043,159.78174593052023,20,39,0.9278267593871716
927,1954,"(1764.4994882292733, 751.3106448311156)",0.6889638147992052,164.61017305526644,20,9,0.906193787326907
928,1857,"(1764.9192245557351, 1904.513731825525)",0.6866546295416389,159.53910524340094,20,22,0.916827146038205
929,1848,"(1764.3760822510822, 1991.512987012987)",0.6872018504371445,161.1959594928933,20,23,0.8937242201433943
930,1842,"(1765.114006514658, 2342.0363735070578)",0.6836281961210109,160.26702730475878,20,27,0.9011791326244227
931,1906,"(1765.9942287513115, 2609.699370409234)",0.6827027138242495,161.78174593052023,20,30,0.9151108917421382
932,1927,"(1764.9320186818888, 3146.4156720290607)",0.6750022894471749,161.78174593052023,20,36,0.9251934356700422
933,1768,"(1764.5254524886877, 3672.233031674208)",0.6679886434211694,157.36753236814712,20,42,0.8971433762794365
934,2075,"(1766.5715662650603, 4031.261686746988)",0.6624653909756674,170.50966799187808,20,46,0.8968709299070143
935,1826,"(1765.4266155531216, 1633.1210295728367)",0.6857053883985138,158.6101730552664,20,19,0.912112818690793
936,1910,"(1766.5387434554973, 3495.5623036649213)",0.6723827122472027,164.0243866176395,20,40,0.8921263902757932
937,1853,"(1766.036157582299, 1192.8683216405827)",0.6914849264044527,161.12489168102786,20,14,0.8969330075390394
938,1585,"(1765.758359621451, 3321.090220820189)",0.6781072555205047,148.71067811865476,20,38,0.9006474475603146
939,1718,"(1765.7217694994179, 3855.088474970896)",0.6634139103837111,153.78174593052023,20,44,0.9129005084714836
940,1913,"(1768.7626764244642, 2969.7056978567693)",0.6791775570656907,163.19595949289334,20,34,0.9026222399500525
941,1706,"(1769.1869871043377, 3941.2778429073855)",0.6633841344275107,154.61017305526642,20,45,0.896835432742033
942,3612,"(1845.6472868217054, 38.51079734219269)",0.6593609536837992,230.1370849898476,21,1,0.8570070409308926
943,2246,"(1846.547640249332, 217.939893143366)",0.6792974001711102,181.16652224137044,21,3,0.8599312290727735
944,2553,"(1849.1649040344691, 127.55229142185664)",0.6719537952274525,189.58073580374355,21,2,0.8926316258257392
945,1932,"(1846.0678053830227, 660.1573498964804)",0.688785369220152,164.19595949289334,21,8,0.9005172871869246
946,1971,"(1848.3064434297312, 391.0755961440893)",0.682937893574477,165.6812408671319,21,5,0.9022976187462637
947,1875,"(1848.5162666666668, 748.5552)",0.6904867973856209,160.95331880577405,21,9,0.9095179274447561
948,1863,"(1848.4186795491144, 1190.231884057971)",0.6898971719659415,162.1959594928933,21,14,0.8899029707084175
949,2289,"(1850.21625163827, 1370.4735692442114)",0.6794507405408646,179.09545442950497,21,16,0.8967812721385631
950,2045,"(1850.560391198044, 485.78581907090467)",0.688612109880627,169.92388155425118,21,6,0.890008872697186
951,1914,"(1849.1118077324975, 835.3228840125391)",0.6907226422439404,160.95331880577402,21,10,0.9284359003356074
952,1841,"(1849.8799565453558, 1017.3807713199349)",0.6876803953520572,158.61017305526642,21,12,0.9196055307829952
953,1841,"(1848.1265616512765, 1101.3514394350896)",0.6894207112502795,158.61017305526642,21,13,0.9196055307829952
954,1949,"(1849.7106208311955, 1725.2339661364801)",0.6875904184146722,164.0243866176395,21,20,0.9103425835850896
955,1911,"(1850.1596023024595, 575.2192569335426)",0.6882445285806631,161.78174593052023,21,7,0.9175114974392582
956,1879,"(1849.877594465141, 2255.830761043108)",0.6834048148264095,160.61017305526642,21,26,0.9153570779203742
957,1895,"(1850.8269129287598, 1280.7403693931399)",0.6870091572248953,163.4386001800126,21,15,0.8914763173368698
958,2033,"(1852.3994097393015, 2880.8922774225284)",0.6810836877790958,166.61017305526642,21,33,0.9203313408758089
959,1798,"(1851.7363737486096, 3676.579532814238)",0.6674322231673537,158.61017305526642,21,42,0.8981264227853479
960,1817,"(1850.2674738580076, 3761.1111722619703)",0.6680220574746134,159.19595949289334,21,43,0.9009500415679422
961,2069,"(1852.8206863218945, 3943.690671822136)",0.6592632606450023,169.19595949289334,21,45,0.9082185741427171
962,2987,"(1857.4546367592902, 4209.3130231001005)",0.64813275829247,207.8233764908628,21,48,0.8690730720147621
963,1918,"(1852.133472367049, 308.90302398331596)",0.6681633237236501,162.95331880577405,21,4,0.9076784965435833
964,1789,"(1851.4879821129123, 1543.6696478479598)",0.68660112451912,154.95331880577402,21,18,0.9363073653278681
965,1940,"(1851.5154639175257, 2612.960824742268)",0.6840468971093592,163.78174593052023,21,30,0.9088257030771212
966,1686,"(1850.5717674970344, 3148.0219454329776)",0.6674156257995487,153.78174593052023,21,36,0.8958965409097331
967,1979,"(1853.164729661445, 4025.2956038403236)",0.6579496477721962,167.6812408671319,21,46,0.8844773175753868
968,2063,"(1854.514299563742, 1903.8502181289384)",0.6827730413542052,170.0243866176395,21,22,0.896781537191224
969,1859,"(1853.1941904249597, 2965.743948359333)",0.6783786349397208,162.0243866176395,21,34,0.8898739260006396
970,1906,"(1853.824239244491, 3497.87093389297)",0.6692817315803551,163.8528137423857,21,40,0.8921234455044412
971,1765,"(1852.5478753541076, 3850.3048158640227)",0.6641693051158141,157.4386001800126,21,44,0.8948126896425949
972,2355,"(1857.4046709129511, 4116.87898089172)",0.6552683068981309,182.2670273047588,21,47,0.8908089146378632
973,1817,"(1853.4925701706109, 928.7132636213539)",0.6979960503739197,158.95331880577402,21,11,0.9037027237971487
974,1814,"(1853.6504961411247, 1461.0733186328555)",0.6887000886352337,161.19595949289334,21,17,0.8772812420671627
975,1920,"(1853.815625, 1637.9166666666667)",0.684985702614379,162.6101730552664,21,19,0.9124638523682328
976,1909,"(1854.424829753798, 2349.7537977998954)",0.6852432748898406,163.4386001800126,21,27,0.8980624220559812
977,1888,"(1854.9353813559321, 1810.2325211864406)",0.6858362412761716,163.6812408671319,21,21,0.8855519351896299
978,1865,"(1854.113672922252, 2430.258981233244)",0.68322977448352,160.0243866176395,21,28,0.915200729821085
979,1936,"(1855.281508264463, 2788.321797520661)",0.6794178415167721,163.19595949289334,21,32,0.913474467612808
980,1846,"(1854.0931744312027, 3053.7925243770314)",0.6770271705648673,159.19595949289334,21,35,0.9153295414058454
981,1866,"(1855.5836012861737, 3231.301178992497)",0.6734190782422294,162.0243866176395,21,37,0.8932247153938642
982,1780,"(1855.4280898876405, 3585.944382022472)",0.6680546375853713,156.36753236814712,21,41,0.9148222125976792
983,1819,"(1856.3413963716328, 1994.3007146783948)",0.6875464864340459,157.78174593052023,21,23,0.9181825784598162
984,1626,"(1855.5528905289052, 2522.5233702337023)",0.6678170899356053,149.78174593052023,21,29,0.9107782021724629
985,1705,"(1855.1794721407625, 3318.2879765395896)",0.6710919441090218,153.53910524340094,21,38,0.908858423146034
986,1751,"(1858.250142775557, 2701.082809822958)",0.6807068229919039,153.78174593052023,21,31,0.9304358500195389
987,1749,"(1858.2824471126357, 2166.4419668381934)",0.6851287570488458,155.29646455628165,21,25,0.9113318233174881
988,1697,"(1860.7106658809664, 2080.2539776075428)",0.6827504130703548,152.12489168102786,21,24,0.9214910942426073
989,1698,"(1860.4151943462898, 3412.8510011778562)",0.6703965449548488,151.53910524340094,21,39,0.9291762757875798
990,3229,"(1932.2626200061939, 37.03933106224837)",0.655806751316197,214.3086578651014,22,1,0.8834835672903696
991,2444,"(1933.1006546644844, 130.78805237315876)",0.6710760245178268,184.16652224137047,22,2,0.9055025787698512
992,2067,"(1933.7914852443155, 306.062893081761)",0.682975231698872,170.0243866176395,22,4,0.8985203283442849
993,1824,"(1936.327302631579, 838.9501096491229)",0.6875171998624011,159.4386001800126,22,10,0.9016702746464382
994,1952,"(1937.1357581967213, 1548.5112704918033)",0.6901940694310511,164.61017305526642,22,18,0.9052662604207387
995,2829,"(1941.5284552845528, 4202.649699540474)",0.644099279867479,201.92388155425118,22,48,0.8719015293370707
996,2315,"(1940.009071274298, 219.01857451403887)",0.6796408757887605,179.6812408671319,22,3,0.9010634695436645
997,1979,"(1937.4370894391107, 487.2718544719555)",0.6861853382080473,163.78174593052023,22,6,0.9270959105101149
998,1828,"(1936.4786652078774, 1723.0765864332604)",0.6862873814733771,157.19595949289334,22,20,0.9296153742992113
999,1836,"(1938.3671023965142, 1018.7483660130719)",0.689354521765133,161.6812408671319,22,12,0.8825986800699951
1000,1807,"(1937.5240730492528, 1191.224128389596)",0.6872250615796955,161.095454429505,22,14,0.8749866845961698
1001,1898,"(1938.8672286617493, 2612.0073761854583)",0.6797619785532758,162.61017305526642,22,30,0.9020085373931799
1002,1968,"(1939.6514227642276, 396.572662601626)",0.6828770125936554,165.68124086713192,22,5,0.9009242585959646
1003,1859,"(1939.2049488972566, 570.1237224314148)",0.6856522060141969,161.4386001800126,22,7,0.8963435288347349
1004,1864,"(1938.243025751073, 2259.597103004292)",0.6852583522679457,159.78174593052023,22,26,0.9174902278502324
1005,1912,"(1939.5983263598325, 3233.9476987447697)",0.6721203544179177,161.19595949289334,22,37,0.924675708286888
