,area,centroid,mean_intensity,perimeter,row,column,circularity
757,2057,"(1403.7243558580458, 3586.5123966942147)",0.681271983757042,170.61017305526644,16,41,0.8880436409218015
758,2134,"(1403.9611059044048, 3935.933458294283)",0.6762390429461381,174.16652224137044,16,45,0.8840461135658826
759,2059,"(1403.6061194754736, 3318.577950461389)",0.6721690521764802,170.0243866176395,16,38,0.8950427460381629
760,2083,"(1404.6649063850216, 4027.9035045607297)",0.6587934069451111,172.2670273047588,16,46,0.8820532714404726
761,2455,"(1480.644399185336, 128.66395112016292)",0.682151671259135,183.3380951166243,17,2,0.9178166481713516
762,3699,"(1487.4520140578534, 1899.6966747769668)",0.6803015123324269,231.3797256769669,17,22,0.8682476002906876
763,3176,"(1485.40459697733, 42.1624685138539)",0.6678051069294216,213.9655121145938,17,1,0.8717717725592566
764,2357,"(1481.3266864658465, 218.1633432329232)",0.6851547746803431,183.75230867899737,17,3,0.8772105333377783
765,3783,"(1489.9373513084854, 1808.8604282315623)",0.6823405016249163,231.1370849898476,17,21,0.8898297911570918
766,1980,"(1481.8111111111111, 304.5262626262626)",0.6730996236878589,166.0243866176395,17,4,0.9026747315528999
767,2045,"(1482.557946210269, 392.0229828850856)",0.6893542355817632,168.8528137423857,17,5,0.9013356986517175
768,3182,"(1488.74512884978, 4209.056253928347)",0.65750113999088,211.82337649086287,17,48,0.8911735053237319
769,2032,"(1483.2504921259842, 751.3858267716536)",0.696823375019299,170.6101730552664,17,9,0.8772506943865347
770,1955,"(1483.7053708439898, 1013.509462915601)",0.6856386339702122,164.8528137423857,17,12,0.9039905643075306
771,2030,"(1484.1502463054187, 1369.0133004926108)",0.6862184873949579,166.0243866176395,17,16,0.9254695480062559
772,2010,"(1484.6164179104478, 1192.1950248756218)",0.6863720612623159,167.4386001800126,17,14,0.9009376830922167
773,2270,"(1486.4497797356828, 1280.5070484581497)",0.7038973827416428,178.50966799187808,17,15,0.8951838463371801
774,1983,"(1485.120524457892, 484.60716086737267)",0.6797959123134881,168.2670273047588,17,6,0.8801050918083037
775,2034,"(1485.9891838741396, 1547.8117010816127)",0.6860180847166792,169.68124086713192,17,18,0.8877550462599065
776,2086,"(1486.7929050814957, 1454.4419942473635)",0.7014738781418608,169.78174593052023,17,17,0.9093732555141886
777,2136,"(1487.4840823970037, 1987.4559925093633)",0.6976903870162297,172.02438661763952,17,23,0.9070496841618968
778,2114,"(1488.1083254493851, 3406.1953642384105)",0.6833138553434619,172.61017305526642,17,39,0.8916246592459546
779,1957,"(1487.0214614205418, 1637.3903934593766)",0.6964421333173024,164.0243866176395,17,19,0.9140792386228939
780,1784,"(1486.1838565022422, 1723.945067264574)",0.6817220610217182,157.4386001800126,17,20,0.9044452341769911
781,2189,"(1489.0365463682047, 4024.519415258109)",0.6616612474135384,175.09545442950497,17,46,0.8972343298859241
782,2072,"(1488.5815637065637, 567.2818532818533)",0.6960159739571503,169.4386001800126,17,7,0.9069323752193534
783,2126,"(1488.9012229539042, 658.8146754468486)",0.6854333831368858,172.50966799187808,17,8,0.897731048056478
784,2021,"(1488.4646214745176, 836.1870361207323)",0.6846173996565473,167.1959594928933,17,10,0.9084993515368547
785,1825,"(1487.8772602739725, 2433.8087671232875)",0.6740607037335481,161.4386001800126,17,28,0.8799499408947773
786,1914,"(1488.2298850574712, 2523.7115987460816)",0.6919601696477965,162.95331880577405,17,29,0.9057855278333778
787,2103,"(1489.7650974797907, 3053.5040418449835)",0.6885066151995749,172.75230867899737,17,35,0.8855262030044193
788,2084,"(1489.4731285988485, 3232.8507677543184)",0.6853580971736104,172.5096679918781,17,37,0.8799960038333486
789,1895,"(1488.5936675461742, 923.398944591029)",0.6928076982772,162.12489168102786,17,11,0.9059822320577594
790,1979,"(1489.1985851440122, 2167.9307731177364)",0.6944743334423209,166.8528137423857,17,25,0.8932820117345043
791,2038,"(1490.6947988223749, 2698.623159960746)",0.6887413650445458,169.09545442950497,17,31,0.8956744326875532
792,2065,"(1489.6082324455206, 2790.349152542373)",0.6769330104923326,170.26702730475878,17,32,0.8950943432879455
793,2254,"(1491.2892635314995, 3758.5572315882873)",0.6825425822502914,176.8528137423857,17,43,0.9056071192995511
794,2210,"(1491.9276018099547, 3942.9221719457014)",0.6743589743589744,177.3380951166243,17,45,0.8830759544324364
795,2604,"(1493.687019969278, 4113.997311827957)",0.671710189452125,191.82337649086284,17,47,0.8892989540061482
796,1970,"(1491.0619289340102, 1108.140609137056)",0.6974479944261969,165.78174593052023,17,13,0.9007466840002099
797,1948,"(1490.3639630390144, 2077.5328542094458)",0.6799694004912026,165.4386001800126,17,24,0.894386268894843
798,1866,"(1490.203644158628, 2254.2363344051446)",0.678006851186348,160.8528137423857,17,26,0.9062837205664036
799,1977,"(1490.2726353060193, 2344.635306019221)",0.6923224929830304,165.53910524340094,17,27,0.9065991893964772
800,2016,"(1490.376488095238, 2876.77876984127)",0.6898206504824153,168.8528137423857,17,33,0.8885539210180257
801,1986,"(1490.627895266868, 3140.512084592145)",0.6715360464427462,166.0243866176395,17,36,0.9054101095273026
802,1958,"(1490.2339121552604, 3318.8907048008173)",0.6674878327224659,168.0243866176395,17,38,0.8715211162367976
803,1828,"(1489.1039387308533, 3495.3615973741794)",0.6616102458488866,160.8528137423857,17,40,0.8878277819910964
804,2123,"(1492.0937352802637, 3852.210080075365)",0.663147783842694,174.0243866176395,17,44,0.8809264192927825
805,1802,"(1490.7719200887902, 2608.3046614872364)",0.674714369654632,156.02438661763952,17,30,0.930207170308144
806,1754,"(1490.4925883694414, 2963.5678449258835)",0.6693943255751559,154.95331880577402,17,34,0.9179894459391172
807,1667,"(1495.1577684463107, 3586.637672465507)",0.6663349683004576,154.12489168102786,17,41,0.881860509788944
808,3471,"(1573.2431575914723, 38.00576202823394)",0.6705566006293039,222.89444430272832,18,1,0.8779423324402592
809,2722,"(1569.223732549596, 127.45554739162381)",0.6866634971402227,196.16652224137044,18,2,0.8888903664444207
810,3757,"(1577.5453819536865, 1809.7718924673943)",0.6810095664563403,230.20815280171308,18,21,0.8908604094110197
811,3681,"(1577.120619396903, 1898.975278456941)",0.6821782230958126,229.6223663640862,18,22,0.8772983347447576
812,3297,"(1576.5859872611466, 3674.0876554443435)",0.6605743783713061,221.10155108391484,18,42,0.8475107832188774
813,2359,"(1572.7838066977533, 218.8041543026706)",0.688295971207474,181.92388155425118,18,3,0.8956913450082384
814,2092,"(1572.9674952198852, 392.92543021032503)",0.692321823566903,172.75230867899737,18,5,0.8808943493510438
815,2047,"(1573.685393258427, 302.5070835368833)",0.6764772934088145,169.4386001800126,18,4,0.8959896583368805
816,2097,"(1574.8884120171674, 1281.8793514544589)",0.6998157966095355,170.8528137423857,18,15,0.9027427795487583
817,2033,"(1574.90063944909, 662.4240039350714)",0.683033862831901,167.68124086713192,18,8,0.908611615275776
818,2002,"(1575.2282717282717, 749.6993006993007)",0.6959315194609313,166.61017305526642,18,9,0.9062977591900491
819,1952,"(1574.158299180328, 837.2740778688525)",0.6840405014464802,164.0243866176395,18,10,0.9117438292242662
820,1925,"(1573.56, 1012.2514285714286)",0.6837932263814617,165.68124086713192,18,12,0.8812394297750161
821,1909,"(1573.6794133053954, 1367.188580408591)",0.6839244445813947,163.19595949289334,18,16,0.9007348960087037
822,2079,"(1575.7686387686388, 1453.5839345839345)",0.7012779522583444,171.2670273047588,18,17,0.890670019488102
823,3159,"(1581.264324153213, 4203.558088002533)",0.6570446095500563,211.23759005323592,18,48,0.8896456953476998
824,2007,"(1575.0094668659692, 568.0607872446437)",0.6964252566995908,165.78174593052023,18,7,0.9176642613139194
825,1859,"(1574.21086605702, 1193.4938138784294)",0.6816040671244291,162.26702730475878,18,14,0.887214628048741
826,2037,"(1575.8321060382916, 1546.2346588119783)",0.6855121430015305,168.2670273047588,18,18,0.9040716449891651
827,1939,"(1575.2949974213511, 2699.400206291903)",0.6891585515072455,163.4386001800126,18,31,0.9121755035969343
828,1902,"(1575.385909568875, 481.0036803364879)",0.6760685346693883,162.02438661763952,18,6,0.9104573465590187
829,1910,"(1575.958115183246, 927.0890052356021)",0.6960455805358793,162.6101730552664,18,11,0.9077114364704816
830,1896,"(1576.5527426160338, 1636.540611814346)",0.6964031604202862,164.6101730552664,18,19,0.8792955070480127
831,1993,"(1576.0737581535375, 1720.7531359759157)",0.6855818895546177,167.4386001800126,18,20,0.8933178121406904
832,2131,"(1577.862036602534, 1991.5063350539654)",0.6983796615783806,171.09545442950497,18,23,0.914779388238449
833,1993,"(1576.199698946312, 2255.7491219267436)",0.6816544179136782,164.8528137423857,18,26,0.9215617364014876
834,1848,"(1575.07683982684, 2347.746753246753)",0.6856845768610473,160.36753236814712,18,27,0.9029816766581357
835,1926,"(1576.7206645898234, 2081.5939771547246)",0.6784496976360637,163.78174593052023,18,24,0.9022671670755338
836,2000,"(1577.7725, 2432.331)",0.679743137254902,166.2670273047588,18,28,0.9091333627879605
837,1900,"(1576.7436842105262, 2967.2342105263156)",0.673091847265222,161.78174593052023,18,34,0.9122301649055943
838,1911,"(1576.195709052852, 3049.1805337519622)",0.6839392167123259,161.78174593052023,18,35,0.9175114974392582
839,1955,"(1577.9549872122761, 3143.4409207161125)",0.6693084599568728,166.2670273047588,18,36,0.8886778621252315
840,2644,"(1581.268154311649, 4113.540090771558)",0.6710317107175698,193.92388155425118,18,47,0.8835044150995462
841,2005,"(1578.8907730673316, 2520.4827930174565)",0.6895975746907242,168.26702730475878,18,29,0.8898692431042106
842,1925,"(1578.5516883116884, 3412.3215584415584)",0.6787675070028011,163.78174593052023,18,39,0.9017987002182776
843,2169,"(1579.9806362378977, 3763.3665283540804)",0.6785507010549725,174.8528137423857,18,43,0.8915057841355084
844,1949,"(1579.0856849666495, 1107.3037455105182)",0.6981639654322479,166.0243866176395,18,13,0.8885419453518191
845,2019,"(1579.591381872214, 2166.2308073303616)",0.6942361293204751,166.36753236814712,18,25,0.916661587919586
846,1791,"(1578.49581239531, 2879.8866554997207)",0.681194644245191,157.19595949289334,18,33,0.9107993081892163
847,2122,"(1581.3821866163996, 3936.2483506126296)",0.6729019977453753,173.4386001800126,18,45,0.8864693498006295
848,1903,"(1580.2979506043089, 3315.9947451392536)",0.6667779460707036,162.36753236814712,18,38,0.9070897750715969
849,2190,"(1581.779908675799, 4025.200913242009)",0.6591368967678396,176.26702730475878,18,46,0.8857513404256633
850,1715,"(1580.1737609329446, 2611.068804664723)",0.6698176413422511,153.53910524340094,18,30,0.9141889710823744
851,1886,"(1580.610816542948, 3498.387062566278)",0.6643898280415029,163.78174593052023,18,40,0.8835284927852839
852,1789,"(1581.3046394633873, 2787.459474566797)",0.6709104659191792,156.95331880577402,18,32,0.9125973384871471
853,2024,"(1582.6867588932807, 3849.2243083003955)",0.660687437030148,167.78174593052023,18,44,0.9035058180684478
854,1954,"(1583.5383828045035, 3229.75230296827)",0.6797820458787405,166.36753236814712,18,37,0.887150442196568
855,3554,"(1660.6510973550928, 37.611705120990436)",0.6702494841493153,224.89444430272832,19,1,0.8830185632177774
856,2302,"(1657.4674196351, 218.69287576020852)",0.6846442138975486,180.50966799187808,19,3,0.8877981760989122
857,2415,"(1661.1246376811594, 130.5801242236025)",0.6814582064709941,182.75230867899737,19,2,0.9086596748386179
858,1938,"(1660.2605779153766, 482.61661506707947)",0.680232299318076,165.09545442950497,19,6,0.8934976296908868
859,2182,"(1663.2516040329972, 1104.3446379468378)",0.701385668841322,174.8528137423857,19,13,0.8968490645383491
860,2010,"(1662.2646766169155, 305.952736318408)",0.6753682567554385,170.50966799187808,19,4,0.8687761778858308
861,2002,"(1662.459040959041, 835.7682317682318)",0.6829954359366125,166.8528137423857,19,10,0.9036637632604738
862,1858,"(1661.8869752421958, 1368.1431646932185)",0.684621878891492,160.8528137423857,19,16,0.9023982598137074
863,2065,"(1664.3443099273609, 391.27167070217916)",0.6919508142239946,167.4386001800126,19,5,0.9255902067589191
864,2014,"(1665.12909632572, 1638.109731876862)",0.6953540899974687,167.92388155425118,19,19,0.8975205506366313
865,1973,"(1663.0831221490116, 2254.820577800304)",0.6809993739005993,165.19595949289334,19,26,0.9085275635024725
866,2021,"(1665.1721919841661, 571.2088075210291)",0.6964325561991249,168.8528137423857,19,7,0.8907576757824552
867,1973,"(1663.6335529650278, 930.8570704510897)",0.697262057382507,163.53910524340094,19,11,0.9270298418416382
868,2065,"(1664.6363196125908, 1811.7685230024213)",0.6967592460713099,169.095454429505,19,21,0.907540580716289
869,1964,"(1664.1150712830956, 3054.309063136456)",0.6856954594465077,165.19595949289334,19,35,0.9043832411144735
870,2131,"(1665.9967151572032, 3408.3219145940875)",0.68404780964474,173.09545442950497,19,39,0.8937622086698324
871,2026,"(1665.3119447186575, 1189.854392892399)",0.6876584789888314,169.68124086713192,19,14,0.8842633843277142
872,1684,"(1663.3034441805225, 1550.0302850356295)",0.6764053840063341,150.95331880577402,19,18,0.9286811270544391
873,1995,"(1665.9172932330828, 2168.496240601504)",0.6939446655855325,169.09545442950497,19,25,0.876776493234381
874,1902,"(1664.5715036803365, 2345.2118822292323)",0.6904311251314406,162.0243866176395,19,27,0.9104573465590191
875,2109,"(1666.5599810336653, 2697.110004741584)",0.6914028579663255,170.26702730475878,19,31,0.9141665714257999
876,2014,"(1665.3972194637538, 3141.2621648460777)",0.6703584710944953,167.19595949289334,19,36,0.9053526442331641
877,3096,"(1670.9331395348838, 4205.066214470285)",0.6545346303896236,206.99494936611666,19,48,0.908011435895587
878,1815,"(1665.574655647383, 1015.5988980716254)",0.6811948360611463,156.95331880577402,19,12,0.9258603517910409
879,1902,"(1666.1314405888538, 2436.073606729758)",0.6764808973010865,163.4386001800126,19,28,0.8947693696964255
880,1883,"(1666.4089219330856, 656.1609134360064)",0.68080972165818,162.0243866176395,19,8,0.9013623467774096
881,1912,"(1667.373430962343, 1279.4639121338912)",0.6989744851915662,161.19595949289334,19,15,0.924675708286888
882,2005,"(1667.5197007481297, 1721.9231920199502)",0.6846256906752727,164.8528137423857,19,20,0.9271105275890531
883,1958,"(1667.6690500510724, 1990.7242083758938)",0.6935067796270705,164.36753236814712,19,23,0.9107317581088478
884,2055,"(1667.6807785888077, 2518.2627737226276)",0.6964305138113639,168.02438661763952,19,29,0.9146965750084873
885,1845,"(1667.1940379403793, 3321.342547425474)",0.6630277910622243,160.36753236814712,19,38,0.9015157973129113
886,2072,"(1668.5448841698842, 3589.194498069498)",0.678773942009236,171.09545442950497,19,41,0.8894523193008288
887,1910,"(1666.9471204188483, 3757.6549738219896)",0.6753947233343599,162.61017305526642,19,43,0.9077114364704814
888,1814,"(1667.1907386990076, 1454.6471885336273)",0.6927837948850983,158.61017305526642,19,17,0.9061186490170307
889,2000,"(1668.337, 2077.6685)",0.6810313725490196,166.61017305526642,19,24,0.9053923668232258
890,1692,"(1665.4964539007092, 2789.3806146572106)",0.6659319519770083,152.95331880577402,19,32,0.9088504217713549
891,2026,"(1668.6436327739389, 2871.141164856861)",0.6895399028318139,168.36753236814712,19,33,0.8981163679965
892,1919,"(1667.5617509119334, 2965.5841584158416)",0.67012434989629,165.4386001800126,19,34,0.88107148357762
893,1948,"(1668.5056468172484, 3231.605749486653)",0.6827434875387527,165.61017305526644,19,37,0.8925340525458607
894,2102,"(1669.930066603235, 3498.0618458610847)",0.6681274603085763,171.4386001800126,19,40,0.8987219560524917
895,1916,"(1669.0594989561587, 749.3606471816283)",0.6950284497932785,162.61017305526642,19,9,0.9105628860091322
896,1762,"(1668.1526674233826, 1904.350170261067)",0.6757294518261333,155.53910524340094,19,22,0.9152433361902705
897,2615,"(1672.4397705544934, 4113.06500956023)",0.6686971844187005,191.3380951166243,19,47,0.8975913635679436
898,1926,"(1670.3395638629283, 2605.6806853582552)",0.6759391607110135,164.0243866176395,19,30,0.8995997003514019
899,2011,"(1670.5067130780706, 3849.0850323222276)",0.6590048848977682,169.61017305526642,19,44,0.8784522106404923
900,2045,"(1670.7863080684597, 4026.115403422983)",0.655379452514502,169.92388155425118,19,46,0.890008872697186
901,1902,"(1670.8995793901156, 3671.301261829653)",0.6636254922578916,162.61017305526644,19,42,0.9039095037522801
902,2197,"(1672.0682749203459, 3939.258989531179)",0.6708434853231234,178.2670273047588,19,45,0.8687561180108738
903,3395,"(1749.460088365243, 35.498674521354936)",0.6666620462618036,222.3086578651014,20,1,0.863250600586932
904,2470,"(1749.0736842105264, 127.94979757085021)",0.6834786060173056,185.09545442950497,20,2,0.9059731155091615
905,2264,"(1749.5552120141342, 221.648851590106)",0.6846411002563569,180.19595949289334,20,3,0.8761857572612982
906,2053,"(1751.1222601071602, 927.7574281539211)",0.7009407562343009,168.61017305526642,20,11,0.907467886433966
907,2026,"(1751.9886475814412, 567.1836130306021)",0.6956022685480906,169.1959594928933,20,7,0.8893430793683642
908,1999,"(1751.2581290645323, 1453.8979489744872)",0.6997851867110026,166.2670273047588,20,17,0.9086787961065667
909,1982,"(1752.044904137235, 663.5378405650857)",0.6829979620506124,165.1959594928933,20,8,0.9126718858904721
910,1911,"(1752.1658817373102, 839.7074829931972)",0.68464103590154,162.8528137423857,20,10,0.9054824094530184
911,1893,"(1751.3983095615424, 1280.3634442683572)",0.6980247143759776,162.61017305526642,20,15,0.8996323294443043
912,1849,"(1750.9567333693888, 1366.0573282855598)",0.6850019618447704,160.36753236814712,20,16,0.9034703031065436
913,2050,"(1752.7356097560976, 1815.2112195121952)",0.6967269249163079,168.2670273047588,20,21,0.9098413707549281
914,2099,"(1752.721295855169, 2167.4992853739877)",0.6936374931106316,168.8528137423857,20,25,0.9251362501075574
915,2006,"(1753.6904287138584, 393.4740777666999)",0.6917404648798703,167.0243866176395,20,5,0.9036099857992073
916,2029,"(1753.217348447511, 1104.8560867422375)",0.7006368441906087,168.02438661763952,20,13,0.9031237716263849
917,1958,"(1753.2482124616956, 1726.0663942798774)",0.6838390514530633,164.95331880577402,20,20,0.9042748157840743
918,2015,"(1753.7354838709678, 1990.0669975186104)",0.6936291538948085,169.68124086713192,20,23,0.8794623491709497
919,2048,"(1753.6806640625, 2874.16357421875)",0.6893382352941176,168.8528137423857,20,33,0.9026579515103752
920,2030,"(1753.4748768472907, 3053.37881773399)",0.6868637110016421,166.95331880577402,20,35,0.9151995304082733
921,2632,"(1757.2530395136778, 4117.600303951368)",0.6672700995291734,189.92388155425118,20,47,0.9169308692043296
922,1994,"(1754.2437311935807, 307.13139418254764)",0.6728538556847011,166.61017305526642,20,4,0.9026761897227562
923,1779,"(1753.3220910623945, 1013.5385047779652)",0.6796239350152652,157.19595949289334,20,12,0.9046968002616504
924,1946,"(1753.8376156217882, 2076.1675231243576)",0.6791709489551215,165.1959594928933,20,24,0.8960945963384755
925,1792,"(1752.536830357143, 2257.652901785714)",0.6767682072829132,159.4386001800126,20,26,0.8858514978982551
926,2132,"(1755.3222326454033, 2701.7284240150093)",0.6918110583820769,170.61017305526642,20,31,0.920422480527604
927,1909,"(1753.469355683604, 2791.3158721843897)",0.6746556558715682,163.4386001800126,20,32,0.8980624220559812
928,1892,"(1754.1427061310783, 481.4418604651163)",0.6787381337312937,160.36753236814712,20,6,0.9244812403880912
929,1940,"(1755.1190721649484, 2341.7567010309276)",0.6921184556296746,162.61017305526642,20,27,0.921968684163735
930,1908,"(1754.7358490566037, 2426.5581761006288)",0.676593908003453,160.95331880577402,20,28,0.9255254429677842
931,2000,"(1754.974, 3143.6875)",0.6710784313725491,164.95331880577402,20,36,0.9236719262350094
932,2016,"(1755.906746031746, 3228.6309523809523)",0.681275287892935,166.36753236814712,20,37,0.915299535040062
933,1882,"(1755.9006376195537, 3317.4213602550476)",0.6637557041945363,161.19595949289334,20,38,0.9101671982196252
934,2195,"(1756.9649202733485, 3758.629612756264)",0.6767287507258027,175.78174593052023,20,43,0.892682130244432
935,2961,"(1761.3032759202972, 4202.170550489699)",0.6526133857798438,209.99494936611666,20,48,0.843782613495643
936,1902,"(1756.784963196635, 753.0552050473186)",0.6962846126883983,163.19595949289334,20,9,0.8974320441113434
937,1834,"(1755.2742639040348, 1193.4231188658669)",0.6776701520302778,160.0243866176395,20,14,0.8999882780117265
938,1867,"(1755.6620246384575, 1633.5232994108194)",0.6956320825062752,158.95331880577402,20,19,0.9285707128944836
939,2053,"(1756.7959084266927, 2524.3385289819776)",0.6931912170615933,167.4386001800126,20,29,0.9202114743225476
940,1960,"(1756.373469387755, 3851.629081632653)",0.6585954381752701,164.0243866176395,20,44,0.9154804842620705
941,2259,"(1757.6347941567064, 4027.2425852146966)",0.6565684972528187,179.3380951166243,20,46,0.8826346850184799
942,1774,"(1755.7440811724916, 1542.8624577226606)",0.6820080907221965,158.2670273047588,20,18,0.8899847994795944
943,2107,"(1757.6976744186047, 3586.6018035121024)",0.6776924723377724,170.36753236814712,20,41,0.912222402527895
944,1746,"(1756.4707903780068, 1903.1649484536083)",0.6747770815084339,154.95331880577402,20,22,0.9138024929359742
945,1907,"(1757.9098059779758, 2606.9905610907185)",0.6749601571095138,162.8528137423857,20,30,0.9035871035200973
946,2009,"(1758.7481333997014, 3402.7232453957195)",0.6823861251817801,166.36753236814712,20,39,0.9121214116545062
947,1979,"(1758.4032339565438, 3938.8393127842346)",0.6682915713025989,163.78174593052023,20,45,0.9270959105101149
948,1873,"(1759.289909236519, 3671.6914041644422)",0.6588339980946997,165.4386001800126,20,42,0.8599514792813353
949,1890,"(1759.7481481481482, 2964.873015873016)",0.6712480547774665,162.0243866176395,20,34,0.9047131361706341
950,1888,"(1760.0863347457628, 3493.4083686440677)",0.662797025589897,163.4386001800126,20,40,0.888183264977314
951,3323,"(1835.8374962383389, 42.792356304544086)",0.6680521380986942,218.3086578651014,21,1,0.8761899873599855
952,3679,"(1843.1253057896167, 2967.1511280239197)",0.6690980605343525,231.1370849898476,21,34,0.8653671164861065
953,2492,"(1840.1825842696628, 127.88483146067416)",0.6831020048468825,187.68124086713192,21,2,0.8890294951591837
954,1971,"(1838.5240994419078, 393.84424150177574)",0.6878343828652719,167.68124086713186,21,5,0.8809018660642184
955,2430,"(1841.8185185185184, 218.63168724279836)",0.6883466473008956,183.92388155425118,21,3,0.9026926162678803
956,1826,"(1837.895947426068, 657.8526834611172)",0.6760238816227477,160.8528137423857,21,8,0.8868564168029223
957,1975,"(1838.719493670886, 1103.9686075949367)",0.6990657731447009,166.36753236814712,21,13,0.8966848123532354
958,1935,"(1839.074418604651, 573.3736434108528)",0.689292192329128,165.4386001800126,21,7,0.8884175720285017
959,1887,"(1838.7318494965555, 1188.5749867514573)",0.6830823903488263,162.8528137423857,21,14,0.8941105738554922
960,1908,"(1840.5414046121593, 1014.372641509434)",0.6835203683150408,163.6812408671319,21,12,0.8949327819607066
961,2019,"(1840.3561168895492, 1279.47152055473)",0.7000572987986676,166.0243866176395,21,15,0.9204546883865177
962,1936,"(1841.5294421487604, 928.2474173553719)",0.6938381137578998,163.1959594928933,21,11,0.9134744676128084
963,2019,"(1841.2511144130758, 2254.8449727587913)",0.6786780487331138,166.02438661763952,21,26,0.9204546883865173
964,1952,"(1841.8709016393443, 307.49641393442624)",0.6750562520090003,165.4386001800126,21,4,0.8962227910075635
965,1933,"(1842.3962752198654, 746.4873254009312)",0.6963979590801659,162.6101730552664,21,9,0.9186419930353095
966,1876,"(1841.4285714285713, 836.088486140725)",0.683636439650487,158.36753236814712,21,10,0.9399622206166358
967,1827,"(1841.2058018609744, 1369.2386425834702)",0.6789636927567962,159.19595949289334,21,16,0.9059084897879088
968,1935,"(1841.6465116279069, 1637.5695090439276)",0.6955869686375843,165.78174593052023,21,19,0.8847435703250792
969,1849,"(1841.0876149269875, 1722.6316928069227)",0.6810210076458922,160.61017305526642,21,20,0.9007425423495328
970,1914,"(1842.82131661442, 486.39289446185995)",0.6805908988464769,163.19595949289334,21,6,0.9030940759353898
971,1957,"(1843.0792028615228, 1992.1078180889117)",0.6928491989539812,167.2670273047588,21,23,0.878982062434532
972,2023,"(1844.3168561542263, 2609.453287197232)",0.6762970932317565,170.2670273047588,21,30,0.8768890346109021
973,2008,"(1843.5493027888447, 3050.0323705179285)",0.6854718381376456,169.19595949289334,21,35,0.8814417094628207
974,1958,"(1843.9959141981615, 1457.1276813074567)",0.6985920006409102,166.26702730475878,21,17,0.8900415621694138
975,2054,"(1845.103700097371, 1808.3437195715676)",0.6982549592378334,169.4386001800126,21,21,0.899053619063973
976,1898,"(1843.4578503688092, 2428.2871443624867)",0.6758569391929586,163.19595949289334,21,28,0.8955447001699945
977,2059,"(1845.0242836328314, 2519.7838756677997)",0.6904912912226571,168.2670273047588,21,29,0.9138357962850717
978,1906,"(1843.5304302203567, 3143.148478488982)",0.6661749274736126,162.95331880577402,21,36,0.901999590412967
979,1922,"(1844.758064516129, 3848.830385015609)",0.655375323906878,164.26702730475878,21,44,0.895081233191189
980,2141,"(1845.8552078468006, 3941.2610929472207)",0.669676072203753,173.6812408671319,21,45,0.8919093254523373
981,1909,"(1845.1320062860136, 1540.9161864850707)",0.6830698754095667,164.26702730475878,21,18,0.8890270937367221
982,1856,"(1845.5129310344828, 1905.146551724138)",0.6775354969574037,160.61017305526644,21,22,0.9041526006493955
983,1885,"(1845.1416445623342, 2346.929973474801)",0.6889998439694182,161.4386001800126,21,27,0.9088798019652905
984,1925,"(1845.225974025974, 2784.5303896103896)",0.6733730583142348,165.23149339882605,21,32,0.8860432912106284
985,1929,"(1845.0430274753758, 3674.181959564541)",0.6583478181319184,162.95331880577402,21,42,0.912884160496649
986,1977,"(1845.5877592311583, 3756.5346484572583)",0.6722147837384828,165.4386001800126,21,43,0.907701054212066
987,2078,"(1846.2074109720886, 4022.5423484119347)",0.6564022721696956,169.6812408671319,21,46,0.9069591868869649
988,2634,"(1849.2600607441154, 4115.4009111617315)",0.6651748626557684,191.6812408671319,21,47,0.9008788899143083
989,2980,"(1850.1842281879194, 4201.503020134228)",0.653183313593894,206.65180361560903,21,48,0.8768952709558856
990,2117,"(1846.8341993386869, 2700.3325460557394)",0.6896866635175563,171.09545442950497,21,31,0.9087695752702001
991,1798,"(1845.5172413793102, 2079.6373748609567)",0.6751597635717246,157.19595949289334,21,24,0.9143591044802964
992,1905,"(1846.5811023622048, 2166.454593175853)",0.6902969481755957,162.61017305526642,21,25,0.9053352285216058
993,1917,"(1847.547209181012, 3319.209702660407)",0.6655251772070332,162.36753236814712,21,38,0.9137630577048089
994,2040,"(1847.9926470588234, 3409.1019607843136)",0.6768242983467896,170.61017305526642,21,39,0.88070443727782
995,1976,"(1847.0748987854251, 3492.231781376518)",0.6624930539017226,165.78174593052023,21,40,0.9034900749159466
996,1968,"(1848.1880081300812, 3582.4273373983738)",0.6719213295074127,167.78174593052023,21,41,0.8785076333788069
997,927,"(1840.606256742179, 2878.5706580366773)",0.6413943355119825,116.32590180780451,21,33,0.8608683517302297
998,1856,"(1848.4547413793102, 3226.5220905172414)",0.6788328262339419,160.36753236814712,21,37,0.9068906882454003
999,3254,"(1925.1933005531653, 36.503687768899816)",0.6656591585620112,217.06601717798213,22,1,0.8678481404288868
1000,2435,"(1924.1400410677618, 133.69322381930183)",0.6814043564037525,186.40916292848976,22,2,0.8805911512265885
1001,2053,"(1927.1656113005358, 305.05455431076473)",0.6757456806395231,167.78174593052023,22,4,0.9164513065684403
1002,3902,"(1937.3062532034853, 2884.0999487442336)",0.6705490397081436,236.20815280171308,22,33,0.8788350360390094
1003,2394,"(1930.9724310776942, 220.4469507101086)",0.6880321719331006,180.8528137423857,22,3,0.9197789584781331
1004,1958,"(1928.5740551583249, 1015.8181818181819)",0.6837168779667128,164.36753236814712,22,12,0.9107317581088478
1005,1939,"(1928.010314595152, 1191.6673543063434)",0.6863008019092114,163.78174593052023,22,14,0.9083572362198651
