,area,centroid,mean_intensity,perimeter,row,column,circularity
506,2365,"(963.5192389006343, 3057.9010570824526)",0.6681424366786883,181.58073580374355,11,35,0.9013666094201515
507,2220,"(961.8581081081081, 3232.6554054054054)",0.677269033739622,175.92388155425118,11,37,0.9013910490753021
508,2004,"(961.7639720558882, 1373.0429141716568)",0.6787855661226567,166.0243866176395,11,16,0.9136162434505107
509,2062,"(962.45101842871, 1459.0344325897188)",0.6795591563492517,170.0243866176395,11,17,0.8963468394029587
510,1908,"(960.9124737945492, 2088.0214884696015)",0.6834402104657377,161.4386001800126,11,24,0.9199695820423206
511,2438,"(964.6788351107465, 4034.2030352748156)",0.6624410880020589,185.3380951166243,11,46,0.8918959157004996
512,1876,"(962.0405117270789, 749.8571428571429)",0.6780237468121577,160.36753236814712,11,9,0.9166632172135618
513,1983,"(962.4225920322743, 1018.9304084720121)",0.6763252350864702,165.19595949289334,11,12,0.913132366155805
514,1722,"(960.8333333333334, 1194.1538908246225)",0.6621006126027648,156.61017305526642,11,14,0.8822731694356073
515,2035,"(962.7670761670762, 2880.2697788697787)",0.6713070289540878,168.8528137423857,11,33,0.8969281891228582
516,1975,"(963.2592405063291, 3768.794936708861)",0.6726770910896004,166.8528137423857,11,43,0.8914764897299879
517,1935,"(963.6511627906976, 924.7540051679587)",0.6817672391954199,164.0243866176395,11,11,0.9038034372689319
518,1984,"(965.0181451612904, 3944.405241935484)",0.6660717109424416,166.8528137423857,11,45,0.8955389142401498
519,1937,"(964.1915332989158, 2963.0531750129066)",0.6711409395973155,163.1959594928933,11,34,0.9139463035981455
520,1788,"(964.6040268456376, 3502.069351230425)",0.6639974558055884,161.36753236814712,11,40,0.8628693900496084
521,1859,"(965.1430876815492, 3672.1974179666486)",0.6708941134280499,159.78174593052023,11,42,0.9150291489128659
522,2068,"(965.9559961315281, 3856.2243713733073)",0.6715894868585732,171.09545442950497,11,44,0.8877352298813291
523,1581,"(964.4408602150538, 3591.5439595192915)",0.6556535327603527,149.19595949289334,11,41,0.8925398394070451
524,3033,"(1039.5176393010222, 40.102209033959774)",0.65261987419432,210.48023074035524,12,1,0.8603192726858138
525,2548,"(1044.6134222919936, 133.7032967032967)",0.6720549758364884,189.16652224137044,12,2,0.8947891896435058
526,2146,"(1044.253960857409, 2345.816402609506)",0.6731867770407325,172.0243866176395,12,27,0.9112961714472992
527,2024,"(1044.893280632411, 1191.578557312253)",0.6781756180733163,169.58073580374355,12,14,0.8844378935385352
528,2014,"(1045.5139026812315, 1103.1385302879842)",0.683458924781432,164.61017305526642,12,13,0.934019594511971
529,2074,"(1046.291224686596, 1546.2169720347156)",0.6782971240569516,170.02438661763952,12,18,0.9015632128621415
530,3119,"(1051.8922731644757, 4210.428342417442)",0.6469934430970208,211.82337649086284,12,48,0.8735292781598744
531,2244,"(1048.4327094474154, 218.52361853832443)",0.6746758239837825,179.2670273047588,12,3,0.877469203311538
532,1901,"(1047.0531299316149, 393.8790110468175)",0.6763540345122794,163.09545442950497,12,5,0.8980660245863107
533,2039,"(1046.729279058362, 1459.6635605689064)",0.6780428699189337,168.8528137423857,12,17,0.8986911929344019
534,2238,"(1048.9151027703306, 2702.021894548704)",0.67289596803869,174.50966799187808,12,31,0.9234873731065552
535,2191,"(1048.9196713829301, 3146.4317663167503)",0.6728953562255574,176.16652224137044,12,36,0.8871672060307654
536,2282,"(1048.5030674846626, 3232.130148992112)",0.6733567046450482,177.4386001800126,12,37,0.9108131638829341
537,2164,"(1049.1756007393715, 307.88216266173754)",0.6732267768475227,175.09545442950497,12,4,0.8869872498278392
538,1948,"(1046.9553388090349, 571.6119096509241)",0.6776059910617225,163.53910524340094,12,7,0.9152833917422762
539,2004,"(1047.7634730538923, 748.2420159680639)",0.6813040585495677,167.68124086713192,12,9,0.8956506035477891
540,2330,"(1049.8278969957082, 927.3304721030042)",0.6770781789110494,180.2670273047588,12,11,0.9010174269711115
541,2103,"(1048.1250594388969, 1369.283880171184)",0.6827948868563117,170.50966799187808,12,16,0.9089732846238319
542,2063,"(1048.3519146873484, 2255.9864275327195)",0.6735137292920077,170.92388155425118,12,26,0.8873676632874483
543,1919,"(1047.5549765502867, 840.2287649817613)",0.6783761967528021,163.4386001800126,12,10,0.9027667825696323
544,2019,"(1048.924219910847, 1635.2412085190688)",0.6772659732540862,168.0243866176395,12,19,0.8986726934024997
545,2052,"(1049.0857699805067, 1902.1349902534114)",0.6743760272140046,167.19595949289334,12,22,0.9224347695960541
546,2207,"(1049.1345718169462, 2880.26189397372)",0.6715637410378741,174.2670273047588,12,33,0.913233325532251
547,2254,"(1050.6388642413488, 3413.427684117125)",0.6759799572002714,176.2670273047588,12,39,0.9116363111047692
548,1967,"(1049.556685307575, 663.375699034062)",0.6787603297546776,164.36753236814712,12,8,0.9149179612870804
549,2025,"(1049.8207407407408, 1021.0296296296297)",0.6790917453401114,166.8528137423857,12,12,0.9140455147864432
550,2048,"(1050.1669921875, 2085.1259765625)",0.6731981464460784,172.50966799187808,12,24,0.8647945373563813
551,2021,"(1050.470559129144, 2173.174171202375)",0.6720124962404557,166.8528137423857,12,25,0.9122399927819268
552,2237,"(1051.567277603934, 2438.5529727313365)",0.673205536125939,175.095454429505,12,28,0.916908723597447
553,2190,"(1051.4525114155251, 2618.2182648401827)",0.6742483660130718,174.2670273047588,12,30,0.9061989048099818
554,2348,"(1051.468909710392, 3055.2729982964224)",0.6798009152553696,179.09545442950497,12,35,0.919896211001025
555,2042,"(1049.9970617042115, 3324.120959843291)",0.6725643832459527,170.2670273047588,12,38,0.885124769488612
556,2007,"(1050.3597409068261, 1286.0503238664674)",0.6776204851646688,167.4386001800126,12,15,0.8995929999831238
557,1927,"(1050.3642968344577, 1812.198754540737)",0.6730710135637026,165.4386001800126,12,21,0.8847445278030609
558,2109,"(1052.0934091986724, 1998.5623518255097)",0.6770758374473544,172.8528137423857,12,23,0.8870202545285351
559,2312,"(1052.5475778546713, 3590.6647923875435)",0.6758124703168464,179.68124086713186,12,41,0.8998957847019236
560,2183,"(1052.0710032065965, 3941.954191479615)",0.672975667591819,173.78174593052023,12,45,0.908354323141216
561,2531,"(1054.7704464638482, 4121.593836428289)",0.6618805246318203,190.40916292848976,12,47,0.8772559481135739
562,1991,"(1051.843797086891, 483.75590155700655)",0.677929112378251,167.4386001800126,12,6,0.8924213567346285
563,1913,"(1051.488761108207, 1729.5713538944067)",0.6725910437358424,163.78174593052023,12,20,0.8961770979312026
564,1911,"(1051.4500261643118, 2795.433804290947)",0.6709883953581434,162.8528137423857,12,32,0.9054824094530184
565,2021,"(1051.9910935180603, 3763.495299356754)",0.6696257919298347,168.2670273047588,12,43,0.8969704440466877
566,1809,"(1052.5489220563848, 2970.365395245992)",0.6656217821567544,159.78174593052023,12,34,0.8904183595392008
567,2206,"(1053.541251133273, 3673.9546690843154)",0.6736031856078787,172.0243866176395,12,42,0.9367750951597121
568,1987,"(1055.126824358329, 3855.5022647206843)",0.6677580745433553,166.8528137423857,12,44,0.8968930557435372
569,1775,"(1055.4907042253521, 3500.607323943662)",0.660001104667219,156.61017305526644,12,40,0.909427918552963
570,2138,"(1059.2100093545369, 4034.463517305893)",0.669307947687962,173.6812408671319,12,46,0.8906595692746834
571,3109,"(1131.523319395304, 34.85075587005468)",0.6527702621737019,212.55129855222071,13,1,0.8647748704186192
572,2503,"(1133.9592489013185, 133.07590890930882)",0.6702889865494739,186.16652224137044,13,2,0.907543690944341
573,1984,"(1133.8770161290322, 399.56703629032256)",0.6751620809614168,165.02438661763952,13,5,0.9154935259339028
574,2135,"(1134.9091334894613, 1189.4112412177985)",0.6826211140193783,172.68124086713186,13,14,0.8997408149161961
575,2104,"(1134.7580798479087, 1281.5760456273765)",0.6783829121002013,169.4386001800126,13,15,0.9209390528289189
576,2130,"(1135.6793427230048, 1370.7338028169015)",0.6796299364816349,171.4386001800126,13,16,0.9106935139827818
577,2029,"(1136.7353376047313, 307.1562345983243)",0.676429033910262,169.09545442950497,13,4,0.8917190500113079
578,2057,"(1136.5765678172095, 567.7068546426835)",0.6813177385684464,170.50966799187808,13,7,0.8890908447319174
579,2240,"(1137.7151785714286, 1101.4455357142858)",0.6797899159663865,178.65180361560903,13,13,0.8819481878553176
580,2001,"(1135.9315342328835, 1464.0089955022488)",0.676246190630175,167.6812408671319,13,17,0.894309809231101
581,2292,"(1138.5178883071553, 216.35383944153577)",0.6762755363925674,177.68124086713186,13,3,0.9123076577631462
582,2000,"(1136.876, 840.781)",0.6835313725490196,166.2670273047588,13,10,0.9091333627879605
583,1871,"(1136.0796365579904, 1546.746125066809)",0.66152104882573,162.0243866176395,13,18,0.8956181363890245
584,2015,"(1137.117617866005, 1635.3245657568239)",0.6740972120858268,165.78174593052023,13,19,0.921322115868235
585,2176,"(1137.7224264705883, 2436.0229779411766)",0.6725850634371395,172.50966799187808,13,28,0.9188441959411552
586,1939,"(1137.7220216606497, 661.0448684889118)",0.6803405838869843,162.0243866176395,13,8,0.9281686619232061
587,2074,"(1138.3625843780135, 754.2579556412729)",0.6834968895947964,169.92388155425118,13,9,0.9026300254151413
588,1900,"(1137.4115789473685, 1019.0736842105263)",0.677296181630547,164.0243866176395,13,12,0.8874555714785378
589,2208,"(1139.370018115942, 2883.360054347826)",0.6742877948280761,175.4386001800126,13,33,0.9014852519138614
590,3112,"(1144.219794344473, 4206.507390745502)",0.6485684762336812,213.37972567696687,13,48,0.8589010772060306
591,2034,"(1138.743854473943, 483.3013765978368)",0.6785046368596602,166.8528137423857,13,6,0.9181079392966052
592,1926,"(1138.0789200415368, 926.6542056074767)",0.6794942275975812,164.61017305526644,13,11,0.8932084106405439
593,2103,"(1139.2853067047076, 1998.9771754636233)",0.6755596580049044,170.0243866176395,13,23,0.9141694487218341
594,2153,"(1139.3827217835578, 2523.09103576405)",0.6729597551979455,172.0243866176395,13,29,0.9142687125470808
595,2273,"(1140.4166300043994, 2613.7866256049274)",0.6716389327398359,179.09545442950497,13,30,0.8905128141419633
596,2230,"(1140.053811659193, 2968.5641255605383)",0.6699762595621208,175.68124086713186,13,34,0.9079542095928494
597,2281,"(1140.3270495396755, 4030.0824199912317)",0.6672236978965195,178.0243866176395,13,46,0.9044324857960301
598,1993,"(1139.2363271450076, 1906.805318615153)",0.6725775508397037,166.0243866176395,13,22,0.9086013838307724
599,2092,"(1139.6945506692161, 2258.267686424474)",0.6708637948487235,169.4386001800126,13,26,0.9156865487253318
600,2136,"(1140.7439138576779, 2347.9859550561796)",0.6750257031651613,174.7523086789974,13,27,0.8789522220612228
601,2228,"(1140.826301615799, 3413.9241472172353)",0.6741700989192805,174.2670273047588,13,39,0.9219229040715249
602,1981,"(1139.487632508834, 3592.2185764765272)",0.6728251724718156,164.95331880577402,13,41,0.9148970429357768
603,1987,"(1140.4589833920484, 3854.5284348263713)",0.6650897500419393,166.8528137423857,13,44,0.8968930557435372
604,2533,"(1143.251480457955, 4117.240426371891)",0.6614508100911111,188.50966799187808,13,47,0.8957313958770522
605,2099,"(1141.7894235350166, 1730.1543592186756)",0.6774243570701268,170.2670273047588,13,20,0.9098319741217417
606,2039,"(1140.424717999019, 1814.0230505149584)",0.6765580974910808,165.78174593052023,13,21,0.9322956795311816
607,2008,"(1141.4845617529882, 2173.386952191235)",0.669414498867276,167.19595949289334,13,25,0.9026554665442869
608,2185,"(1141.9560640732266, 2704.319908466819)",0.6743052003410059,173.68124086713192,13,31,0.9102390827245942
609,2065,"(1140.7893462469733, 3942.282324455206)",0.6674054028391017,169.8528137423857,13,45,0.8994653311779454
610,1988,"(1141.661971830986, 2080.617203219316)",0.6682842150944884,165.4386001800126,13,24,0.9127514900220473
611,2215,"(1143.5909706546274, 3057.545823927765)",0.673442216615766,176.2670273047588,13,35,0.8958626570971888
612,1793,"(1141.5504740658114, 3147.472392638037)",0.6612184639611561,158.36753236814712,13,36,0.8983754059518274
613,1729,"(1141.8999421631001, 2790.4574898785427)",0.6468229397021967,154.12489168102783,13,32,0.9146591610228464
614,1800,"(1141.6205555555555, 3502.22)",0.6664923747276688,160.12489168102786,13,40,0.8821951608478068
615,1625,"(1142.2338461538461, 3233.3624615384615)",0.6553580693815988,149.53910524340094,13,37,0.9131742862371881
616,1562,"(1141.4014084507041, 3323.13252240717)",0.6468253370490321,145.29646455628165,13,38,0.9297812838637409
617,1895,"(1145.180474934037, 3677.543007915567)",0.6701764188525015,165.6812408671319,13,42,0.8675058282720293
618,1853,"(1145.989206691851, 3766.685375067458)",0.6691787562299609,161.19595949289334,13,43,0.8961423051546045
619,3299,"(1223.1248863291908, 36.48893604122461)",0.6547640699201778,215.48023074035524,14,1,0.8928475591949916
620,2564,"(1224.4083463338534, 132.69266770670828)",0.6711556697562021,189.6812408671319,14,2,0.8955278999382142
621,2209,"(1222.6043458578542, 841.0552286102309)",0.6861005334682537,175.09545442950497,14,10,0.9054319939323922
622,2130,"(1221.7859154929577, 1992.1690140845071)",0.6734143422627268,172.0243866176395,14,23,0.9045017917906558
623,2111,"(1223.8839412600664, 2171.321648507816)",0.6685837954319577,170.61017305526642,14,25,0.9113564054379794
624,2062,"(1223.1745877788555, 2256.748787584869)",0.6717863867176357,170.02438661763952,14,26,0.8963468394029583
625,1967,"(1224.105744789019, 486.9369598373157)",0.6805307176251283,166.98885271170678,14,6,0.8864194198436178
626,2335,"(1226.0107066381156, 223.91092077087794)",0.6750925809295881,182.095454429505,14,3,0.8849088515489937
627,1999,"(1224.8824412206104, 305.6568284142071)",0.6733562859861303,169.3380951166243,14,4,0.876018580989717
628,2085,"(1225.3127098321343, 1285.2767386091127)",0.6775342079277754,169.19595949289334,14,15,0.9152420140587556
629,2164,"(1225.4690388170056, 1367.7190388170056)",0.6789967743104636,173.4386001800126,14,16,0.9040149259983801
630,1838,"(1224.0772578890098, 1462.9608269858543)",0.6725916917365422,160.0243866176395,14,17,0.9019511750193857
631,2207,"(1226.5015858631627, 571.0951517897598)",0.6866050090176532,175.4386001800126,14,7,0.90107697054977
632,2029,"(1226.0685066535239, 1107.2641695416462)",0.6660153267812793,168.61017305526642,14,13,0.8968593967727799
633,2097,"(1226.519313304721, 2969.9260848831664)",0.6691819312369678,170.2670273047588,14,34,0.9089650546609301
634,2190,"(1226.9931506849316, 3413.072602739726)",0.6731936610260543,174.8528137423857,14,39,0.9001372370939434
635,2483,"(1228.413612565445, 4119.412404349577)",0.6604960792210561,184.8528137423857,14,47,0.9131338709616189
636,3091,"(1231.6696861857004, 4215.735037204788)",0.6457330263066081,212.72287142747453,14,48,0.8583817899496895
637,2045,"(1227.3398533007335, 397.51882640586797)",0.6822052830912316,170.50966799187808,14,5,0.8839041212818527
638,2095,"(1227.400954653938, 1197.5923627684965)",0.679518929290093,170.8528137423857,14,14,0.9018817945420355
639,2069,"(1228.1899468342194, 1636.2600289995166)",0.6764829082913977,169.92388155425118,14,19,0.9004539646017007
640,2353,"(1229.8227794305142, 2700.197195070123)",0.6749797921718623,181.92388155425118,14,31,0.893413198306225
641,1939,"(1227.8684889118101, 1020.0778751933987)",0.6789106978531485,166.61017305526642,14,12,0.8777778996351174
642,1948,"(1227.5102669404519, 1552.6796714579054)",0.6741434150662318,165.6812408671319,14,18,0.89176852426064
643,2032,"(1227.9970472440946, 1903.195374015748)",0.6766905974988421,165.78174593052023,14,22,0.9290950567961556
644,2034,"(1228.2266470009833, 2349.6111111111113)",0.67033373821505,168.26702730475878,14,27,0.902740169812451
645,2096,"(1227.6703244274809, 2525.7876908396947)",0.6673477024397545,170.61017305526644,14,29,0.9048806375168187
646,1955,"(1228.6173913043478, 660.2946291560103)",0.6819798405295622,164.02438661763952,14,8,0.9131450748634425
647,2035,"(1228.9891891891891, 1811.8702702702703)",0.6740357469769234,167.68124086713192,14,21,0.9095054781535684
648,2355,"(1230.6467091295117, 4030.622929936306)",0.667239498771908,181.09545442950497,14,46,0.9023721361889989
649,1926,"(1229.711318795431, 929.143821391485)",0.6806996111009305,163.19595949289334,14,11,0.908756107759436
650,2043,"(1229.9138521781695, 1728.5193343122858)",0.6736133905348727,170.0243866176395,14,20,0.8880875814259188
651,2149,"(1230.7999069334574, 2434.971149371801)",0.6696137738483016,172.8528137423857,14,28,0.9038437776111056
652,1788,"(1228.2388143176734, 3231.4546979865772)",0.6667061455454665,156.95331880577402,14,37,0.9120872225908434
653,2236,"(1231.2817531305902, 3321.7115384615386)",0.6735241502683363,175.92388155425118,14,38,0.9078875611407097
654,1986,"(1231.4345417925479, 3678.1258811681773)",0.672428568607705,168.0243866176395,14,42,0.8839841352636773
655,2049,"(1231.9209370424596, 3763.767691556857)",0.6715815462348922,170.92388155425118,14,43,0.8813457789995064
656,2126,"(1232.3781749764817, 3945.83537158984)",0.6698633169166066,172.8528137423857,14,45,0.8941702518386275
657,1956,"(1232.082310838446, 2087.6712678936606)",0.673054252375797,165.19595949289334,14,24,0.9006993989918075
658,2203,"(1231.9813890149796, 3058.13572401271)",0.6697409058948137,174.0243866176395,14,35,0.9141219508723504
659,1960,"(1231.5989795918367, 3588.786224489796)",0.6720968387354943,163.19595949289334,14,41,0.9247985312609007
660,1726,"(1230.678447276941, 2872.246813441483)",0.6622338854429373,155.1959594928933,14,33,0.9005126850266236
661,1946,"(1232.8206577595067, 3854.377697841727)",0.6688753199121374,165.53910524340097,14,44,0.892383420619901
662,1510,"(1231.4509933774834, 3144.849668874172)",0.6413972211401117,145.53910524340094,14,36,0.8958337291771142
663,1868,"(1234.3185224839401, 3501.548715203426)",0.6698933534870052,162.36753236814712,14,40,0.8904065684885669
664,1325,"(1231.1841509433962, 2616.486037735849)",0.6224935257121716,136.46803743153546,14,30,0.894054205585779
665,3255,"(1312.4012288786482, 40.81290322580645)",0.6562187885907051,216.3086578651014,15,1,0.8742045280336171
666,2573,"(1309.4877574815391, 133.97745821997668)",0.6715347157129468,190.16652224137044,15,2,0.8940905853181154
667,1960,"(1310.5392857142858, 216.93520408163266)",0.6677711084433774,164.02438661763952,15,3,0.9154804842620703
668,2135,"(1310.8201405152224, 309.7793911007026)",0.6808265601322496,173.3380951166243,15,4,0.892934708034699
669,2078,"(1310.2757459095285, 398.1756496631376)",0.6760365358848063,170.0243866176395,15,5,0.9033020040152028
670,2010,"(1311.7965174129354, 663.6860696517413)",0.6776255975026827,168.0243866176395,15,8,0.8946667230010026
671,3141,"(1317.4011461318053, 4213.376313276027)",0.644534337135045,216.7228714274745,15,48,0.8403656805964533
672,2103,"(1313.584403233476, 926.8183547313362)",0.6831976727923695,170.61017305526642,15,11,0.9079026625466938
673,1760,"(1311.0244318181817, 1018.5272727272727)",0.6703654188948307,157.78174593052023,15,12,0.8884009555191186
674,2046,"(1313.549853372434, 2258.1510263929617)",0.6687232859908383,167.4386001800126,15,26,0.917073880401331
675,1916,"(1313.5318371607516, 838.1216075156576)",0.6816038315117278,163.19595949289334,15,10,0.9040377479060642
676,2107,"(1314.2553393450403, 1190.7930707166588)",0.6775863833905654,168.8528137423857,15,14,0.9286622577306449
677,2096,"(1314.3234732824428, 1545.131679389313)",0.6741936087412064,171.6812408671319,15,18,0.8936252984807398
678,2500,"(1317.4664, 4116.494)",0.6600078431372549,189.09545442950497,15,47,0.8785929100369075
679,2081,"(1315.3032196059587, 1282.4810187409898)",0.6791738511839142,169.4386001800126,15,15,0.9108717532970437
680,2036,"(1314.6080550098231, 1460.3644400785854)",0.6766266034901189,167.6812408671319,15,17,0.9099524095924646
681,2068,"(1314.4414893617022, 1639.8196324951643)",0.6771077483217658,169.53910524340094,15,19,0.9041086510242833
682,2051,"(1315.373963920039, 1818.922964407606)",0.6712039081844341,170.5096679918781,15,21,0.8864974830068847
683,1984,"(1314.3684475806451, 1992.4621975806451)",0.669406230234029,164.95331880577405,15,23,0.916282550825129
684,2235,"(1315.9825503355705, 2525.6917225950783)",0.6703864543580296,178.50966799187808,15,29,0.8813814522306597
685,2253,"(1316.4243231247226, 2789.310252996005)",0.670838881491345,176.50966799187808,15,32,0.9087283133704595
686,1929,"(1314.7998963193365, 3148.779160186625)",0.6645747568078554,161.1959594928933,15,36,0.932897197325004
687,2039,"(1315.7866601275134, 489.35017165277094)",0.6826472030695555,168.8528137423857,15,6,0.8986911929344019
688,1953,"(1315.5407066052228, 573.8919610855095)",0.6818609881228478,167.78174593052023,15,7,0.8718116910512246
689,1907,"(1315.6109071840588, 1110.4299947561615)",0.6778288452245083,163.19595949289334,15,13,0.8997912240380294
690,2081,"(1316.006727534839, 1373.4949543488708)",0.6745757601454807,172.2670273047588,15,16,0.8812063647948265
691,2325,"(1318.2718279569892, 2878.40688172043)",0.6700181319839764,179.6812408671319,15,33,0.9049557523494686
692,2038,"(1316.2345436702649, 3238.3002944062805)",0.6710019434662973,165.78174593052023,15,37,0.9318384477118923
693,2146,"(1316.8704566635602, 3413.2674743709226)",0.6706119913016464,174.0243866176395,15,39,0.8904701346219082
694,2311,"(1318.5300735612288, 2616.879705755084)",0.6726584705712662,179.3380951166243,15,30,0.9029520836997375
695,2074,"(1318.1272902603664, 3942.028929604629)",0.6650159774613799,169.6812408671319,15,45,0.9052133559208687
696,2271,"(1317.972699251431, 4025.8207837956847)",0.6648535239723367,179.6812408671319,15,46,0.8839374251981261
697,1779,"(1316.540191118606, 1730.1725688589095)",0.6696513793825569,157.1959594928933,15,20,0.9046968002616508
698,2073,"(1318.038109020743, 2078.3714423540764)",0.6673968767439441,168.8528137423857,15,24,0.9136767253325234
699,2114,"(1318.1527909176916, 2344.054399243141)",0.6696774073867957,171.09545442950497,15,27,0.9074817582055753
700,1974,"(1317.29179331307, 3327.533941236069)",0.6717364960168465,164.8528137423857,15,38,0.9127761503545091
701,1931,"(1318.1579492490937, 751.5556706369756)",0.6823326326905699,162.36753236814712,15,9,0.9204363403380209
702,2070,"(1319.583574879227, 1907.873429951691)",0.6765861513687601,170.8528137423857,15,22,0.8911194819580017
703,2135,"(1319.88056206089, 2439.111943793911)",0.6688469486155117,171.6812408671319,15,28,0.9102528684429291
704,2140,"(1319.5668224299066, 2970.3901869158876)",0.6675096206706981,175.3380951166243,15,34,0.8747240538986526
705,2174,"(1320.3054277828887, 3590.3698252069917)",0.6722658152497429,171.1959594928933,15,41,0.9321426575007761
706,1740,"(1319.0252873563218, 2176.2040229885056)",0.6501803020058597,152.95331880577402,15,25,0.9346334124599041
707,1692,"(1318.7174940898344, 3499.5916075650116)",0.6640963241088397,152.12489168102786,15,40,0.918776035037414
708,1949,"(1322.0805541303232, 3682.6695741405847)",0.6682521956961338,164.78174593052023,15,42,0.901993697463731
709,2033,"(1322.0698475159863, 3767.9862272503688)",0.6693517741577695,166.6101730552664,15,43,0.9203313408758093
710,1866,"(1322.001607717042, 3058.967845659164)",0.6512514973835193,162.8528137423857,15,35,0.8841602177076568
711,1681,"(1322.081499107674, 3856.718024985128)",0.6727718094971481,156.50966799187808,15,44,0.8623731715406936
712,3403,"(1400.179253599765, 36.307669703203054)",0.6590021491993802,220.55129855222071,16,1,0.8791289360058847
713,2560,"(1404.3109375, 127.968359375)",0.6735906862745098,187.92388155425118,16,2,0.9109318371400994
714,2328,"(1402.5519759450171, 217.12285223367698)",0.6796358062125193,180.50966799187808,16,3,0.897825436124356
715,2014,"(1401.2979145978154, 479.5297914597815)",0.6830480752380396,166.8528137423857,16,6,0.909080329274023
716,2222,"(1402.6665166516652, 3674.748874887489)",0.6568168581564039,177.68124086713192,16,42,0.8844448584422816
717,2024,"(1402.292490118577, 1641.776185770751)",0.6755676974347051,166.8528137423857,16,19,0.9135941342853142
718,2219,"(1404.1004957187922, 308.6101847679135)",0.6763053486378777,174.26702730475878,16,4,0.918198798983265
719,2016,"(1403.0982142857142, 396.8328373015873)",0.6819288826641767,166.36753236814712,16,5,0.915299535040062
720,1882,"(1402.2725823591923, 1106.4946865037195)",0.6769769331749703,162.2670273047588,16,13,0.8981914631456319
721,2054,"(1402.8451801363194, 1374.3851022395327)",0.6768027951199953,170.50966799187808,16,16,0.8877941638694012
722,2039,"(1403.5473271211379, 1546.0063756743502)",0.6740097510313592,167.4386001800126,16,18,0.9139362864801143
723,2086,"(1403.5795781399809, 2256.804410354746)",0.6682044629932511,170.2670273047588,16,26,0.9041969976264665
724,1957,"(1402.9473684210527, 571.5196729688298)",0.6815614135281092,165.68124086713192,16,7,0.8958886047115359
725,1999,"(1403.5702851425713, 1193.2116058029014)",0.6784078313666638,167.19595949289334,16,14,0.8986097000109708
726,2128,"(1404.1311090225563, 1812.7152255639098)",0.6711705734925548,170.2670273047588,16,21,0.9224023063035095
727,2190,"(1404.6474885844748, 1901.3867579908676)",0.6727388306920941,174.8528137423857,16,22,0.9001372370939434
728,2218,"(1404.714607754734, 2702.3034265103697)",0.6690075849997349,175.6812408671319,16,31,0.903068357343919
729,2221,"(1405.096803241783, 2787.3012156686177)",0.6682575416479064,174.61017305526642,16,32,0.9154177665918306
730,2199,"(1404.7985447930878, 2966.7762619372443)",0.6652239431470632,175.095454429505,16,34,0.9013331619091578
731,1856,"(1404.6012931034484, 659.3146551724138)",0.6848292765382015,160.61017305526642,16,8,0.9041526006493958
732,1934,"(1403.4441571871769, 749.8479834539814)",0.6685382322525701,165.6812408671319,16,9,0.8853595102259126
733,1989,"(1404.4972347913524, 927.1724484665662)",0.6816904740780174,167.09545442950497,16,11,0.8951903164384566
734,2512,"(1407.531050955414, 4122.275875796178)",0.658700199825153,187.58073580374358,16,47,0.8971251439142156
735,2016,"(1405.5391865079366, 2082.3313492063494)",0.6672716308745721,167.19595949289334,16,24,0.90625170346279
736,2130,"(1406.505164319249, 2520.894366197183)",0.6666795544508883,174.75230867899737,16,29,0.8764832551453208
737,2201,"(1406.486597001363, 2613.451158564289)",0.665754425350331,175.68124086713192,16,30,0.896146733324601
738,2175,"(1407.0537931034482, 2879.9871264367816)",0.6672869055668244,176.0243866176395,16,33,0.8821114229826184
739,2109,"(1406.4144144144145, 3322.547652916074)",0.6688905623890143,170.0243866176395,16,38,0.9167776354514258
740,3034,"(1411.9990112063283, 4207.816743572841)",0.6459588713534193,209.23759005323592,16,48,0.8708553453368294
741,2024,"(1406.665513833992, 837.8270750988142)",0.6824091296597691,166.0243866176395,16,10,0.9227341700318532
742,2105,"(1407.6047505938243, 1279.220427553444)",0.6766410507195754,170.26702730475878,16,15,0.9124327325041768
743,2018,"(1406.1625371655105, 1457.794846382557)",0.673639207913096,167.02438661763952,16,17,0.90901542938325
744,2035,"(1407.0648648648648, 2171.829484029484)",0.6672505660740953,166.8528137423857,16,25,0.9185593197977344
745,1994,"(1407.1900702106318, 3058.663490471414)",0.6662910299526029,164.61017305526644,16,35,0.9247443254502828
746,2100,"(1408.0490476190475, 3149.237619047619)",0.6678319327731093,169.4386001800126,16,36,0.9191882181277231
747,1805,"(1405.972299168975, 3412.4753462603876)",0.6655390798978871,156.36753236814712,16,39,0.9276708391791072
748,2034,"(1407.4773844641102, 3855.3156342182892)",0.6686968592746834,167.68124086713186,16,44,0.9090585467146728
749,2066,"(1407.1863504356245, 3946.044046466602)",0.6690697188846496,171.09545442950497,16,45,0.8868766851715792
750,1988,"(1407.6971830985915, 1016.1493963782697)",0.6796465064899199,167.09545442950497,16,12,0.8947402458922332
751,1808,"(1406.6880530973451, 1731.7870575221239)",0.6666211174735381,159.78174593052023,16,20,0.8899261437517275
752,2126,"(1408.4158043273753, 3586.2822201317026)",0.6733311198421043,170.8528137423857,16,41,0.9152270621462376
753,1970,"(1408.2598984771573, 1993.0441624365483)",0.6684443117348463,165.4386001800126,16,23,0.9044871405148053
754,2002,"(1409.423076923077, 2436.2977022977025)",0.6644610291669115,165.4386001800126,16,28,0.9191793174165687
755,2100,"(1409.2442857142858, 3497.694285714286)",0.669796451914099,170.19595949289334,16,40,0.9110257818538364
