,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1819,"(959.0280373831775, 3324.5525013743813)",0.6907070249760158,157.78174593052023,11,38,0.9181825784598162
507,1915,"(959.2892950391645, 3585.6924281984334)",0.6900179183945119,164.02438661763952,11,41,0.8944617996744206
508,1798,"(959.5606229143493, 483.793659621802)",0.6929246003184367,159.53910524340094,11,6,0.887698012157616
509,1878,"(960.4222577209798, 1729.5686900958467)",0.701156841863476,159.78174593052023,11,20,0.9243812488748586
510,2063,"(961.3737275811924, 3054.4474066892876)",0.6887589936604791,170.2670273047588,11,35,0.8942274238271335
511,1876,"(960.0245202558635, 3228.3869936034116)",0.6927714369329822,162.0243866176395,11,37,0.8980115573841849
512,1943,"(960.1677817807514, 3497.7061245496657)",0.6914070620528191,164.8528137423857,11,40,0.8984417731199652
513,1854,"(960.0382955771305, 3938.175836030205)",0.6765171224908518,160.95331880577402,11,45,0.899331326657375
514,2100,"(962.7190476190476, 222.46666666666667)",0.6841456582633052,174.75230867899734,11,3,0.8641384205658096
515,1754,"(960.1385404789054, 2702.3409350057013)",0.693704026650569,153.29646455628165,11,31,0.9379402542706786
516,1827,"(961.0344827586207, 3670.753694581281)",0.6869313242538394,162.8528137423857,11,42,0.8656809848616769
517,1842,"(961.4880564603692, 4033.0380021715528)",0.6623320772391476,159.29646455628165,11,46,0.9121940090461008
518,1886,"(962.2979851537646, 919.0615058324496)",0.7013453101282932,159.78174593052023,11,11,0.928318975174645
519,1734,"(961.2946943483275, 1018.5219146482123)",0.6910758305629058,157.19595949289334,11,12,0.8818123955332781
520,1761,"(961.740488358887, 401.06303236797277)",0.6854015655097928,157.19595949289334,11,5,0.8955430383703015
521,1776,"(961.6176801801802, 2960.2370495495497)",0.6944091149973503,156.36753236814712,11,34,0.9127664323446507
522,1702,"(962.0658049353701, 3763.602820211516)",0.6817515725444115,154.71067811865476,11,43,0.8935705363199641
523,1744,"(964.2672018348624, 3852.8727064220184)",0.6786359956826767,154.12489168102786,11,44,0.9225943185794352
524,3263,"(1046.2963530493412, 34.33987128409439)",0.6695258182954457,215.7228714274745,12,1,0.8811189730275099
525,2393,"(1045.5616381111574, 134.6402005850397)",0.6791819276812271,183.6812408671319,12,2,0.8912980438860344
526,3221,"(1049.1027631170443, 4203.897236882955)",0.6614935076793834,216.7228714274745,12,48,0.8617694546963313
527,1989,"(1043.396681749623, 1367.3092006033182)",0.7075976695353858,164.0243866176395,12,16,0.9290258587741114
528,2053,"(1043.566975158305, 2341.4442279590844)",0.7034373418144657,168.0243866176395,12,27,0.9138063593637106
529,1776,"(1044.0067567567567, 393.70326576576576)",0.6902137431549197,159.0243866176395,12,5,0.8825216478755055
530,1757,"(1043.5048377916903, 748.8884462151394)",0.6953162141350563,155.78174593052023,12,9,0.9098053612930951
531,1753,"(1043.0792926411866, 1098.3559612093554)",0.7020368444011945,156.0243866176395,12,13,0.9049129686737941
532,1616,"(1042.1045792079208, 1459.2425742574258)",0.6941977285963892,149.29646455628165,12,17,0.9110708963295113
533,1861,"(1043.7958087049974, 1545.8393336915638)",0.6985407381652284,159.19595949289334,12,18,0.9227672137357955
534,2025,"(1044.7303703703703, 2697.3604938271606)",0.7012539336722343,165.19595949289334,12,31,0.9324725372998007
535,1967,"(1044.7976614133197, 2877.0467717336046)",0.6991915627460948,164.95331880577405,12,33,0.9084313394521314
536,1831,"(1044.186783178591, 571.5843801201529)",0.6964800119938745,158.71067811865476,12,7,0.9134523845116933
537,2158,"(1047.0273401297497, 1186.9291010194625)",0.7083719493358047,171.6812408671319,12,14,0.9200588712411434
538,1897,"(1045.666315234581, 1285.4385872430153)",0.7008031256783156,160.61017305526642,12,15,0.9241257992628793
539,1958,"(1045.9606741573034, 2254.202757916241)",0.7019828155981493,164.61017305526642,12,26,0.908048841139245
540,1676,"(1044.4731503579953, 835.6521479713604)",0.6921592025831812,151.29646455628165,12,10,0.9200815433308023
541,1846,"(1046.3374864572047, 1018.3586132177682)",0.6992968368279057,159.19595949289334,12,12,0.9153295414058454
542,1855,"(1045.566576819407, 1899.0409703504042)",0.7013603932138893,159.19595949289334,12,22,0.9197921448038155
543,1816,"(1045.9961453744493, 1996.2527533039647)",0.6921655005614581,158.36753236814712,12,23,0.9098994630276177
544,1879,"(1046.0404470463013, 2085.0851516764237)",0.6999384319986643,163.19595949289334,12,24,0.8865798164485879
545,1787,"(1045.7907106883044, 2615.8875209848907)",0.6872225331094944,157.78174593052023,12,30,0.9020298338140141
546,2095,"(1047.9780429594273, 3050.964677804296)",0.7025972202723572,171.09545442950497,12,35,0.8993255834629519
547,2028,"(1047.0813609467455, 3321.3860946745563)",0.6935123950961055,169.3380951166243,12,38,0.8887272047259359
548,1873,"(1047.1073144687666, 1634.003203416978)",0.6999131099316396,161.6812408671319,12,19,0.900385254777288
549,1938,"(1047.8983488132094, 1809.2739938080495)",0.7017665270442542,163.78174593052023,12,21,0.9078887693626088
550,1873,"(1047.532301121196, 2169.9498131340097)",0.6998649539901386,162.2670273047588,12,25,0.8938961798468484
551,2059,"(1049.0441962117534, 2435.5852355512384)",0.7003323524650268,167.78174593052023,12,28,0.9191296834994732
552,1770,"(1048.0220338983052, 3144.4621468926553)",0.6892766146006425,158.6101730552664,12,36,0.8841400268799033
553,1915,"(1048.6339425587466, 3937.1932114882507)",0.6792771207699789,166.12489168102786,12,45,0.8719854147506048
554,2167,"(1051.8006460544532, 217.44116289801568)",0.686243745306152,172.8528137423857,12,3,0.9114143629982624
555,2023,"(1050.3786455758775, 306.53336628769154)",0.6824653736927296,168.36753236814712,12,4,0.8967864819629414
556,2241,"(1051.4439982150825, 483.3293172690763)",0.7000918707509777,176.50966799187808,12,6,0.9038882158292053
557,1970,"(1049.9456852791877, 928.838578680203)",0.6946451677117548,166.02438661763952,12,11,0.8981157682622284
558,1919,"(1049.4658676393956, 1726.892652423137)",0.7018381714332425,162.0243866176395,12,20,0.9185949779425645
559,1651,"(1047.9866747425804, 2796.0714718352515)",0.690906283773352,151.53910524340094,12,32,0.9034570266933416
560,1787,"(1048.5209848908785, 3230.7028539451594)",0.688214446382918,156.36753236814712,12,37,0.9184198280404791
561,1726,"(1048.09617612978, 3413.135573580533)",0.6853157021789016,153.29646455628165,12,39,0.9229674337920132
562,2505,"(1052.540119760479, 4114.213972055888)",0.6739446597002073,188.50966799187808,12,47,0.8858299039368399
563,1802,"(1049.517758046615, 2965.998890122087)",0.6930338839198277,156.12489168102783,12,34,0.929009918064178
564,1749,"(1049.7758719268154, 3588.7821612349912)",0.6840031838921962,155.53910524340094,12,41,0.9084906895554955
565,1812,"(1049.559050772627, 3756.1258278145697)",0.6849435138293728,157.88225099390854,12,43,0.9134850370832973
566,1817,"(1051.961474958723, 664.903687396808)",0.6943744806673356,158.61017305526642,12,8,0.9076171914354711
567,1902,"(1051.5867507886435, 3849.5157728706627)",0.6809220428444773,164.50966799187808,12,44,0.8831562054967081
568,2127,"(1052.8829337094498, 4027.0371415138693)",0.678374217576076,170.8528137423857,12,46,0.9156575546495989
569,1792,"(1051.3404017857142, 3497.8409598214284)",0.6848980217086835,160.36753236814712,12,40,0.8756185955472829
570,1633,"(1051.197795468463, 3674.0404164115125)",0.681870249630777,152.12489168102783,12,42,0.8867383364161335
571,3286,"(1133.1585514303104, 34.784844796104686)",0.6709832563579297,217.7228714274745,13,1,0.8711026128817589
572,3225,"(1139.3262015503876, 4200.380775193798)",0.6602389420884632,216.3086578651014,13,48,0.8661473434434456
573,1862,"(1132.4473684210527, 923.2529538131042)",0.6986942145279165,161.4386001800126,13,11,0.8977900218882605
574,2002,"(1132.5364635364635, 1188.5144855144856)",0.7084934673169968,164.95331880577402,13,14,0.9245955981612445
575,2004,"(1132.7200598802394, 2519.559381237525)",0.7000215255762985,165.4386001800126,13,29,0.9200975784729288
576,2298,"(1135.8098346388163, 134.24804177545693)",0.6774296489701189,179.6812408671319,13,2,0.8944465887737973
577,1760,"(1132.2568181818183, 1371.9528409090908)",0.6998952762923352,155.5391052434009,13,16,0.9142044674772285
578,1774,"(1133.0986471251408, 2880.1583990980835)",0.6890089970599289,156.36753236814712,13,33,0.9117385422181364
579,1904,"(1134.7295168067226, 565.3828781512605)",0.698451145163948,164.2670273047588,13,7,0.8866985785619267
580,1911,"(1135.265306122449, 658.9047619047619)",0.7001200480192077,162.95331880577402,13,8,0.9043658013007239
581,1840,"(1133.4614130434782, 837.5195652173913)",0.698998294970162,158.71067811865476,13,10,0.917942319771445
582,1852,"(1134.4962203023758, 1100.3099352051836)",0.7006924151950196,161.4386001800126,13,13,0.8929683783765082
583,1725,"(1133.159420289855, 1281.7895652173913)",0.6957863029269679,152.71067811865476,13,15,0.9295230251297754
584,2090,"(1135.0727272727272, 2345.658851674641)",0.7002533070644525,170.61017305526642,13,27,0.9022903303483548
585,1937,"(1135.0283944243677, 1542.5028394424367)",0.6931984977780478,162.36753236814712,13,18,0.9232963186093973
586,1898,"(1135.0790305584826, 1633.831928345627)",0.7025888964648029,162.2670273047588,13,19,0.9058275223434693
587,1730,"(1135.18612716763, 1462.1959537572254)",0.695266916014961,154.12489168102786,13,17,0.9151881715266188
588,1975,"(1136.3640506329114, 1727.712405063291)",0.703608835939439,164.02438661763952,13,20,0.9224867124579536
589,2023,"(1137.34206623826, 1811.2199703410777)",0.7019297684471713,167.09545442950497,13,21,0.9104927150100542
590,1664,"(1134.8131009615386, 1996.5426682692307)",0.6869438159879336,151.29646455628165,13,23,0.9134938473165007
591,1995,"(1136.5358395989974, 2255.253634085213)",0.7010801513587892,166.2670273047588,13,26,0.9068605293809906
592,1943,"(1137.2496139989707, 2611.3345342254247)",0.6955284429778088,164.2670273047588,13,30,0.9048609969253275
593,2019,"(1136.7558197127291, 2702.10004952947)",0.6967941807728539,167.4386001800126,13,31,0.9049717324194952
594,1938,"(1136.3477812177503, 2963.7538699690404)",0.6954390011938728,163.4386001800126,13,34,0.9117050675455692
595,1940,"(1136.362886597938, 3142.8675257731957)",0.6875156660602385,161.19595949289334,13,36,0.9382169843496668
596,1972,"(1136.3412778904665, 3498.1830628803245)",0.6884679632502089,163.19595949289334,13,40,0.9304605630849471
597,2310,"(1140.0463203463203, 215.32943722943722)",0.6894592988710635,178.2670273047588,13,3,0.9134395232613194
598,1930,"(1137.7512953367875, 305.07875647668396)",0.6902367164482373,164.0243866176395,13,4,0.9014680278703041
599,1795,"(1136.9448467966574, 397.83175487465184)",0.6915637118357093,156.95331880577402,13,5,0.9156580338649687
600,1698,"(1136.5294464075382, 1018.8521790341579)",0.6933231714358299,154.12489168102783,13,12,0.8982598354058954
601,1968,"(1138.42581300813, 2436.181402439024)",0.6935318029650884,164.61017305526642,13,28,0.9126864756700889
602,2461,"(1140.5258025193011, 4109.797643234458)",0.6730645122738247,188.99494936611666,13,47,0.8658069764632486
603,1835,"(1138.0953678474114, 754.0523160762942)",0.6939509536784741,159.19595949289334,13,9,0.9098752483638821
604,1829,"(1137.7758337889557, 2169.2115910333514)",0.6932985988271744,160.0243866176395,13,25,0.8975346567521526
605,1978,"(1138.1177957532861, 2787.4570273003033)",0.6871032336089137,164.61017305526642,13,32,0.9173241102009329
606,1893,"(1137.7406233491813, 3761.421553090333)",0.6837450669649793,162.8528137423857,13,43,0.8969535327548738
607,1780,"(1138.1084269662922, 3939.547191011236)",0.672934567085261,156.95331880577402,13,45,0.9080062954204147
608,2033,"(1138.877029021151, 4028.330054107231)",0.6739600513102436,168.53910524340094,13,46,0.8993854858866185
609,1761,"(1139.0834752981261, 2079.8455423055084)",0.6919174711338255,156.61017305526642,13,24,0.902254965955926
610,1815,"(1138.4666666666667, 3055.4677685950414)",0.6929725058067303,158.12489168102786,13,35,0.9121914795919202
611,1913,"(1139.0794563512807, 3229.8410872974387)",0.6917171468692025,162.36753236814712,13,37,0.9118564055238911
612,1928,"(1138.8215767634854, 3317.4372406639004)",0.6908896753722236,163.78174593052023,13,38,0.9032041007900463
613,1815,"(1138.7619834710745, 3587.625344352617)",0.6869399881164587,160.61017305526642,13,41,0.8841794020359125
614,1737,"(1138.2619458837075, 3849.393206678181)",0.6724214613882398,155.53910524340094,13,44,0.9022574772772417
615,1833,"(1140.1085651936717, 483.7626841243862)",0.6919867783447258,163.8528137423857,13,6,0.8579550239295071
616,1679,"(1138.7784395473495, 1904.3954734961287)",0.6933258592299337,152.61017305526642,13,22,0.9059278073969512
617,1745,"(1139.3650429799427, 3412.3914040114614)",0.6864363166470028,153.53910524340094,13,39,0.9301806148913955
618,1665,"(1139.548948948949, 3674.218018018018)",0.6811729376435259,149.53910524340094,13,42,0.9356524225137958
619,1933,"(1220.0662183135023, 840.821003621314)",0.7014170800239392,164.61017305526642,14,10,0.8964547548121351
620,1957,"(1221.4215636177823, 1991.8650996423096)",0.7016662157964872,164.8528137423857,14,23,0.9049153628387915
621,1894,"(1221.8189017951427, 2345.2661034846883)",0.6978859970598588,163.4386001800126,14,27,0.8910058812855047
622,3130,"(1227.9230031948882, 4207.134185303515)",0.6598433878343669,214.40916292848976,14,48,0.8555935835642272
623,1993,"(1222.9668840943302, 305.6447566482689)",0.6874393711322964,166.61017305526642,14,4,0.9022234935393445
624,1790,"(1222.1072625698323, 487.67094972067036)",0.6933311425128711,157.19595949289334,14,6,0.9102907658619191
625,1977,"(1222.5250379362672, 1364.742033383915)",0.7034107927440071,165.4386001800126,14,16,0.907701054212066
626,2064,"(1223.015988372093, 1632.7906976744187)",0.7052002583979328,168.0243866176395,14,19,0.9187025454099847
627,2217,"(1225.0329273793413, 133.2724402345512)",0.6745540254893116,177.4386001800126,14,2,0.8848697564980127
628,1840,"(1222.9701086956522, 1019.2440217391304)",0.6976406649616369,159.53910524340094,14,12,0.908434005767527
629,1952,"(1223.5819672131147, 1282.954918032787)",0.7041807296689168,163.4386001800126,14,15,0.9182911722646806
630,1954,"(1223.1653019447288, 2965.580859774821)",0.6946996608264596,162.36753236814712,14,34,0.9313995903782976
631,2547,"(1226.738123282293, 4112.260698861405)",0.6737568996974526,186.7523086789974,14,47,0.9177129290381025
632,1647,"(1222.233151183971, 1458.4195506982392)",0.6948438634713145,152.71067811865476,14,17,0.8874924187760813
633,1790,"(1223.9195530726256, 1548.0379888268155)",0.6969503779165297,157.4386001800126,14,18,0.9074870903457478
634,1929,"(1224.0228097459824, 1806.8149300155521)",0.7029447341404161,163.4386001800126,14,21,0.9074711430832832
635,1775,"(1222.9830985915494, 2168.9836619718308)",0.6939386909693455,156.71067811865476,14,25,0.9082617848636158
636,2211,"(1225.8263229308006, 2695.85933966531)",0.7022144181055506,175.92388155425118,14,31,0.8977367610385103
637,1865,"(1223.9238605898124, 3226.530831099196)",0.6891531304210692,162.0243866176395,14,37,0.892746031194832
638,1873,"(1224.0432461292046, 3409.0363053924184)",0.6888037436010175,161.4386001800126,14,39,0.9030938297511879
639,1956,"(1225.6390593047036, 928.0986707566462)",0.7041581458759374,164.36753236814712,14,11,0.9098014907359071
640,2012,"(1226.2788270377735, 1725.5427435387674)",0.7016508790394885,166.0243866176395,14,20,0.9172634140830477
641,1958,"(1225.458631256384, 2083.9203268641472)",0.6986580944941817,163.19595949289334,14,24,0.9238548592902264
642,1702,"(1223.304347826087, 2255.086956521739)",0.6918020322112394,152.12489168102783,14,26,0.9242061534478011
643,1959,"(1225.288922919857, 2522.2291985706993)",0.6939815231860993,162.61017305526642,14,29,0.9309982743694623
644,1769,"(1224.0407009609949, 2872.438665912945)",0.6914042496591628,158.36753236814712,14,33,0.8863503029162201
645,1955,"(1226.1258312020461, 569.0040920716112)",0.7012246126071913,164.61017305526642,14,7,0.9066575507799918
646,2020,"(1226.4341584158417, 1100.1227722772278)",0.6965132983886624,166.61017305526644,14,13,0.9144462904914576
647,1648,"(1224.508495145631, 1198.3234223300972)",0.6921830382638491,151.78174593052023,14,14,0.898934364663624
648,1924,"(1226.3529106029107, 1901.099792099792)",0.7005421711304065,163.1959594928933,14,22,0.907812435788762
649,2058,"(1227.310009718173, 3141.7278911564626)",0.6879018273976256,172.09545442950497,14,36,0.8732054458956295
650,2012,"(1226.4015904572564, 4026.5889662027835)",0.6733442482360738,166.12489168102786,14,46,0.9161538665682595
651,2007,"(1227.9496761335326, 225.36920777279522)",0.6843401037545063,166.0243866176395,14,3,0.9149839324377121
652,1815,"(1226.4677685950414, 2429.8148760330578)",0.6906022794792849,156.95331880577405,14,28,0.9258603517910405
653,1769,"(1227.200113058225, 3319.0497456189937)",0.6850463871246634,156.0243866176395,14,38,0.9131722998197044
654,1916,"(1227.4973903966597, 3846.713987473904)",0.6826067378934871,164.2670273047588,14,44,0.8922870149814347
655,2068,"(1229.330754352031, 396.7877176015474)",0.6989892668866386,169.92388155425118,14,5,0.9000187524390126
656,1789,"(1227.975405254332, 662.7428731134712)",0.695965541051524,156.36753236814712,14,8,0.9194477181669932
657,1932,"(1228.03933747412, 3054.613871635611)",0.6942475540941015,163.53910524340094,14,35,0.9077656636786847
658,1821,"(1227.767160900604, 3940.5634266886327)",0.6752613840703772,160.8528137423857,14,45,0.884428003832487
659,1730,"(1228.2456647398844, 3497.5115606936415)",0.6857803468208091,153.5391052434009,14,40,0.9221847929868854
660,1842,"(1228.57220412595, 3674.885993485342)",0.684724617317068,161.19595949289334,14,42,0.8908225181299414
661,1550,"(1228.3477419354838, 2616.8051612903228)",0.6695180265654649,146.71067811865476,14,30,0.9049365160620424
662,1718,"(1229.1897555296857, 3583.5745052386496)",0.682083590129882,152.95331880577402,14,41,0.9228162083943191
663,1713,"(1228.9673088149445, 3759.5598365440746)",0.681613497704978,153.53910524340094,14,43,0.9131228614951064
664,3260,"(1313.3027607361962, 4207.25245398773)",0.6604077950198485,215.65180361560903,15,48,0.8808891780600547
665,3278,"(1314.3679072605248, 38.38651616839536)",0.6730012322195504,216.2020561473032,15,1,0.88125008814249
666,2340,"(1312.1935897435897, 134.3863247863248)",0.6757901793195912,181.3380951166243,15,2,0.8942266789878129
667,2112,"(1311.1126893939395, 1544.2078598484848)",0.7072359625668448,172.50966799187808,15,18,0.8918193666487683
668,1789,"(1310.0296254891, 400.25824482951367)",0.684411271495742,158.0243866176395,15,5,0.9002683412815272
669,1989,"(1310.5882352941176, 834.771744595274)",0.7051489072250318,164.61017305526644,15,10,0.9224255081848608
670,2084,"(1311.3186180422265, 1460.3119001919385)",0.7082495954235821,168.6101730552664,15,17,0.9211705189129984
671,1841,"(1311.1178707224335, 925.7848995111352)",0.7018223258885303,156.95331880577405,15,11,0.9391233650949342
672,1793,"(1311.0658114891244, 1188.856664807585)",0.6994105617707206,158.0243866176395,15,14,0.9022812386348678
673,1830,"(1310.6103825136613, 1278.5333333333333)",0.7037908496732026,160.61017305526642,15,15,0.8914866698213332
674,2117,"(1312.4761454888994, 1902.629664619745)",0.7046616095658859,169.4386001800126,15,22,0.9266292656078047
675,1981,"(1312.5522463402322, 213.51993942453308)",0.676513149429383,171.16652224137044,15,3,0.84968252421302
676,1927,"(1312.6808510638298, 1107.4670472236637)",0.7042013899488181,162.36753236814712,15,13,0.9185296881571031
677,1908,"(1312.337002096436, 1816.2285115303982)",0.6988839560981626,162.0243866176395,15,21,0.9133294517532116
678,1799,"(1311.8065591995553, 2169.6759310728185)",0.6808531973100524,156.95331880577405,15,25,0.9176984974501828
679,2080,"(1313.7163461538462, 2339.6322115384614)",0.6996417797888386,171.68124086713186,15,27,0.8868037313167649
680,2041,"(1312.9872611464968, 2521.9622733953943)",0.6989269005005235,167.4386001800126,15,29,0.9148327418861762
681,1718,"(1311.5180442374854, 3144.61641443539)",0.6832203428519253,157.19595949289334,15,36,0.8736757182965236
682,2468,"(1315.92585089141, 4110.931928687196)",0.6727714748784441,188.40916292848974,15,47,0.8736771536993252
683,1951,"(1313.9364428498207, 308.62583290620194)",0.6902362790323715,164.2670273047588,15,4,0.9085866212049994
684,1913,"(1313.6042864610558, 664.170412963931)",0.6946465360843763,165.6812408671319,15,8,0.8757459891738216
685,1546,"(1311.004527813713, 1016.1222509702458)",0.689110417776425,143.88225099390854,15,12,0.938436533064412
686,1765,"(1312.943342776204, 1638.1365439093483)",0.6964061545298005,158.0243866176395,15,19,0.8881909571614844
687,1898,"(1312.6296101159114, 2253.7386722866177)",0.6980784726957169,162.36753236814712,15,26,0.9047064598454497
688,1969,"(1314.1808024377856, 2432.973590655155)",0.6976866927573467,165.4386001800126,15,28,0.9040280099866252
689,2115,"(1314.8132387706855, 2787.072813238771)",0.6993352802113753,171.09545442950497,15,32,0.9079110305604503
690,1814,"(1313.282249173098, 3234.0986769570013)",0.6874981083944051,158.8528137423857,15,37,0.9033526503263323
691,1894,"(1313.051742344245, 3323.3590285110877)",0.6884816862330994,161.78174593052023,15,38,0.9093494380690502
692,1829,"(1314.1448879168945, 750.526517222526)",0.698665294439263,160.36753236814712,15,9,0.893697774138382
693,1843,"(1314.6315789473683, 1991.734129137276)",0.6973093741023267,159.19595949289334,15,23,0.9138420069398555
694,1902,"(1313.8033648790747, 2967.572555205047)",0.6906785427104595,161.19595949289334,15,34,0.9198395382644672
695,1810,"(1313.543093922652, 3410.0232044198897)",0.6857241902285777,159.95331880577402,15,39,0.8890003416396929
696,1833,"(1313.91325695581, 3495.573922531369)",0.686069124867623,159.12489168102786,15,40,0.9096955849099629
697,1926,"(1315.076323987539, 1368.53738317757)",0.7016024270559731,161.1959594928933,15,16,0.9314463463182777
698,1965,"(1315.3613231552163, 2613.2310432569975)",0.6938502220226513,165.78174593052023,15,30,0.8984605249037626
699,1892,"(1315.9154334038055, 2874.2827695560254)",0.6875015545330183,161.4386001800126,15,33,0.9122549524235172
700,1685,"(1315.593471810089, 3589.708011869436)",0.6787269447838482,152.12489168102783,15,41,0.9149749521501438
701,1835,"(1316.3825613079018, 3763.043051771117)",0.6826692311802104,160.61017305526642,15,43,0.8939224257498067
702,1777,"(1315.0343275182893, 3938.7647720877885)",0.6755492292583888,156.12489168102786,15,45,0.9161213231964725
703,1807,"(1317.3536247924737, 575.6104039845047)",0.6958993890860162,155.78174593052023,15,7,0.9356962366856134
704,1777,"(1316.3083849184018, 2076.936972425436)",0.6902269743012568,154.95331880577402,15,24,0.9300269358231534
705,1756,"(1316.5153758542142, 3678.7004555808658)",0.6822122470856224,155.1959594928933,15,42,0.9161647015682219
706,2143,"(1318.542697153523, 4021.7741483901073)",0.6759316699148161,171.68124086713192,15,46,0.9136636520249163
707,1822,"(1317.5477497255763, 489.9495060373216)",0.6957211424635715,158.95331880577405,15,6,0.9061895227068819
708,1639,"(1316.9280048810251, 1727.294081757169)",0.6909090909090909,151.19595949289334,15,20,0.9009660925584521
709,1528,"(1317.0438481675392, 3057.3880890052355)",0.6689636587619341,146.12489168102786,15,35,0.8992590429668407
710,1633,"(1317.674219228414, 3851.8652786282914)",0.6768728311900387,151.1959594928933,15,44,0.8976678640316977
711,3466,"(1400.1615695326025, 36.699365262550494)",0.6753640405960423,222.55129855222071,16,1,0.8793831850069359
712,1854,"(1399.557173678533, 1192.871089536138)",0.7031347166698394,162.36753236814712,16,14,0.883733285855355
713,1832,"(1398.884825327511, 1372.1479257641922)",0.6984288038359449,157.53910524340097,16,16,0.927595395766545
714,1827,"(1398.7690202517788, 2255.43842364532)",0.6934672719662578,159.19595949289334,16,26,0.9059084897879088
715,2471,"(1403.560501821125, 4116.496155402671)",0.6709596019711,186.50966799187808,16,47,0.8926473323225337
716,3166,"(1406.3294377763739, 4198.669930511686)",0.6615411294018554,212.99494936611666,16,48,0.8769648040266309
717,2294,"(1402.2968613775065, 217.8003487358326)",0.6913448552917244,181.09545442950497,16,3,0.8789985904108552
718,1908,"(1400.4150943396226, 749.0864779874214)",0.6914909359970404,161.19595949289334,16,9,0.9227412402779197
719,1835,"(1400.1269754768393, 1639.1128065395096)",0.699969012128012,160.0243866176395,16,19,0.9004790022636413
720,2061,"(1400.46288209607, 2697.4172731683648)",0.6968252609146521,167.78174593052023,16,31,0.9200224758098176
721,2065,"(1402.5268765133171, 2785.1651331719127)",0.6964990742059536,169.19595949289334,16,32,0.9064627141637075
722,2069,"(1403.7767037216047, 306.47849202513294)",0.6890076668656829,170.2670273047588,16,4,0.8968281822095682
723,1991,"(1401.796082370668, 478.13912606730287)",0.6999162899715385,165.19595949289334,16,6,0.9168162082784709
724,1920,"(1401.7130208333333, 569.7484375)",0.7019240196078431,163.4386001800126,16,7,0.9032372186209973
725,1858,"(1401.9284176533909, 1101.3196986006458)",0.6992654973722534,160.61017305526642,16,13,0.9051269030207852
726,1853,"(1401.840798704803, 1455.8440366972477)",0.6996603282435478,163.4386001800126,16,17,0.8717180031795355
727,1939,"(1402.6487880350696, 1899.4347601856628)",0.6996571913964142,164.61017305526642,16,22,0.8992373355306416
728,1908,"(1401.9234800838574, 2516.380503144654)",0.6928536194351955,160.61017305526642,16,29,0.9294844623055212
729,2032,"(1402.6205708661416, 2877.4498031496064)",0.6945248571869693,167.6812408671319,16,33,0.9081646838368803
730,1933,"(1402.3202276254526, 2962.33212622866)",0.6933812117707923,162.36753236814712,16,34,0.9213896664284797
731,2382,"(1406.1410579345088, 128.7686817800168)",0.6829752555934211,181.92388155425118,16,2,0.9044242406992895
732,1798,"(1402.2241379310344, 1729.2213570634037)",0.6945015158454928,156.95331880577405,16,20,0.9171883815538793
733,1775,"(1401.9892957746479, 1811.934647887324)",0.6969235017950842,156.95331880577402,16,21,0.9054557159388966
734,1835,"(1403.7335149863761, 2432.407084468665)",0.6895100710583961,159.4386001800126,16,28,0.9071079791536262
735,1849,"(1403.0200108166578, 3852.4402379664684)",0.6798439007836774,161.78174593052023,16,44,0.8877439867949704
736,1799,"(1404.4041133963312, 928.5614230127849)",0.7002016370750636,158.0243866176395,16,11,0.9053005846648784
737,1769,"(1402.6602600339174, 1541.039570378745)",0.6980658176215654,157.4386001800126,16,18,0.8968405937550993
738,1771,"(1403.5731225296443, 2340.7701863354037)",0.6888320545609549,156.6101730552664,16,27,0.9073785035252389
739,1815,"(1404.1790633608816, 2610.08870523416)",0.6856976178901313,158.8528137423857,16,30,0.903850639659478
740,1802,"(1404.2674805771364, 3234.7225305216425)",0.6867032273508737,158.36753236814712,16,37,0.9028848195901801
741,1692,"(1403.2635933806146, 3408.8398345153664)",0.6827909887359199,152.12489168102786,16,39,0.918776035037414
742,1801,"(1403.3209328151027, 3671.4525263742366)",0.680637118811989,156.95331880577402,16,42,0.9187187292427904
743,1840,"(1404.9597826086956, 838.5385869565217)",0.6986274509803921,158.36753236814712,16,10,0.921924566063225
744,1797,"(1404.7551474680022, 1015.7412353923205)",0.6989034010933255,158.61017305526642,16,12,0.8976269086458677
745,1835,"(1405.6621253405995, 1280.233242506812)",0.6985884490035796,159.78174593052023,16,15,0.9032159700135066
746,1851,"(1405.015126958401, 1990.6612641815234)",0.6976133727396956,160.0243866176395,16,23,0.9083305902942781
747,1721,"(1404.3898895990703, 2080.602556653109)",0.6897449043533741,154.71067811865476,16,24,0.9035457655738297
748,1786,"(1404.171332586786, 3055.283314669653)",0.6867597654963441,157.19595949289334,16,35,0.9082565965527305
749,1915,"(1404.8516971279373, 3145.845953002611)",0.6877530333282138,161.78174593052023,16,36,0.9194319819969542
750,1830,"(1405.0956284153006, 3317.1907103825138)",0.6841894353369763,159.78174593052023,16,38,0.90075489107614
751,1640,"(1403.389024390244, 3585.9286585365853)",0.6774868483978957,151.0538238691624,16,41,0.9032131763399878
752,1963,"(1407.1538461538462, 395.4941416199694)",0.6942914506607534,164.6101730552664,16,5,0.9103676584046672
753,1791,"(1405.5053042992743, 660.3299832495812)",0.69987190856242,158.95331880577402,16,8,0.8907713694665345
754,1682,"(1405.410820451843, 2170.6093935790727)",0.685230001632044,152.12489168102786,16,25,0.9133459166270274
