,area,centroid,mean_intensity,perimeter,row,column,circularity
757,1900,"(1413.5242105263158, 2614.3289473684213)",0.6954365325077401,160.36753236814712,16,30,0.9283902519753559
758,1693,"(1413.5434140578855, 3765.835794447726)",0.6773867018750795,155.19595949289334,16,43,0.8832954668308652
759,2252,"(1484.5177619893427, 133.5399644760213)",0.6791540417232612,177.92388155425118,17,2,0.893942862539875
760,3617,"(1491.2598838816698, 42.460049764998615)",0.6770284115858122,226.55129855222071,17,1,0.8855748232825741
761,2061,"(1488.2372634643377, 224.18292091217856)",0.686329689566268,169.4386001800126,17,3,0.9021175797910653
762,1998,"(1488.2147147147148, 754.4044044044044)",0.6930185087047832,164.61017305526644,17,9,0.9265993792626204
763,1908,"(1490.6158280922432, 312.07442348008385)",0.6910017675833436,164.12489168102786,17,4,0.8901010829909356
764,1796,"(1490.8958797327393, 490.3557906458797)",0.6892266037818244,157.5391052434009,17,6,0.9093675386444958
765,2029,"(1491.95219319862, 1371.867915229177)",0.7052310130557892,167.43860018001263,17,16,0.9094540094498045
766,3244,"(1499.1636868064118, 4210.19512946979)",0.6555402432242934,218.7228714274745,17,48,0.8521230478458506
767,1865,"(1492.0943699731904, 396.8037533512064)",0.69138201124954,162.61017305526642,17,5,0.8863255649306009
768,1909,"(1492.3672079622838, 573.9785227867993)",0.6993847512813403,161.78174593052023,17,7,0.9165512551604101
769,1947,"(1492.5649717514125, 1284.945557267591)",0.7043737474445351,166.2670273047588,17,15,0.8850413286740797
770,1768,"(1492.622737556561, 1017.6481900452488)",0.6990950226244343,159.6812408671319,17,12,0.8713333304091772
771,1718,"(1492.8998835855646, 1197.2037252619325)",0.6977059508320207,154.36753236814712,17,14,0.9059851930691877
772,1966,"(1494.4242115971515, 841.4440488301119)",0.7034029481578999,166.61017305526642,17,10,0.890000696587231
773,1804,"(1493.2987804878048, 930.0737250554324)",0.7007956175818443,156.36753236814712,17,11,0.9271568941158501
774,1812,"(1493.9205298013244, 1994.258830022075)",0.6955546898671168,157.78174593052023,17,23,0.914649165568547
775,1778,"(1495.3290213723285, 663.226659167604)",0.6962284126248925,156.36753236814712,17,8,0.9137943224711649
776,1618,"(1493.9629171817057, 1459.2243510506798)",0.6854698368840737,150.12489168102783,17,17,0.9021587531223483
777,2029,"(1496.069492360769, 2434.1429275505175)",0.6941698315600267,166.8528137423857,17,28,0.9158510367909597
778,2157,"(1497.610106629578, 4028.913305516922)",0.6757442708191297,175.095454429505,17,46,0.884118067411575
779,1779,"(1495.5289488476672, 1107.2900505902192)",0.6985109501923309,157.1959594928933,17,13,0.9046968002616508
780,1771,"(1495.5047995482778, 1729.6414455110107)",0.6965002601831246,154.95331880577405,17,20,0.926886721070796
781,1907,"(1496.7304667016256, 1905.6376507603566)",0.6986540814542913,163.4386001800126,17,22,0.897121549953251
782,1899,"(1496.4591890468669, 3061.0584518167457)",0.68997098576134,162.61017305526642,17,35,0.9024837789829551
783,1901,"(1496.2514466070488, 3411.003156233561)",0.6853008220647544,162.0243866176395,17,39,0.9099786623599869
784,1887,"(1496.7938526762057, 2613.6597774244833)",0.6903935076945458,161.1959594928933,17,30,0.9125852832308359
785,1814,"(1496.9437706725469, 2795.0413450937153)",0.6924249302808223,158.36753236814712,17,32,0.9088973711079837
786,1911,"(1497.70905285191, 3499.6227106227107)",0.6828454458706559,161.78174593052023,17,40,0.9175114974392582
787,1878,"(1498.038338658147, 1817.901490947817)",0.6989976821399486,160.61017305526642,17,21,0.9148699267346797
788,1958,"(1498.3651685393259, 2082.364147088866)",0.6995493600913298,165.4386001800126,17,24,0.8989775741766441
789,2020,"(1499.5960396039604, 2877.930693069307)",0.6954047757716948,167.6812408671319,17,33,0.902801506570127
790,1879,"(1498.3507184672699, 3147.3422032996273)",0.6917613666009246,161.78174593052023,17,36,0.9021476209776902
791,1691,"(1497.284447072738, 3763.461265523359)",0.6816525782400481,152.36753236814712,17,43,0.915310835161401
792,1890,"(1499.1396825396826, 1551.1021164021165)",0.7015686274509804,160.8528137423857,17,18,0.9179401028244923
793,1861,"(1499.534121440086, 2170.2090274046213)",0.6955611046137962,160.8528137423857,17,25,0.9038553075959684
794,1963,"(1499.3509933774835, 2259.2572592969946)",0.6964210442200314,164.95331880577405,17,26,0.9065839955996614
795,2029,"(1500.6737309019222, 2701.482996550025)",0.6953952009586486,166.8528137423857,17,31,0.9158510367909597
796,1830,"(1498.807650273224, 3318.05956284153)",0.6896024858030643,158.95331880577402,17,38,0.9101684009624557
797,1885,"(1498.867374005305, 3945.761273209549)",0.6775492796588131,160.95331880577402,17,45,0.9143686897244617
798,1656,"(1498.1243961352657, 1642.6322463768115)",0.6957066401439802,149.53910524340094,17,19,0.9305948418515589
799,1759,"(1499.4047754405913, 3233.5150653780556)",0.6893243710218595,156.36753236814712,17,37,0.9040293662692795
800,1860,"(1500.4989247311828, 3589.894623655914)",0.6861627661817415,164.4386001800126,17,41,0.8644010107753917
801,1809,"(1500.0735212824766, 3857.1630735212825)",0.6801916344204901,158.95331880577402,17,44,0.8997238455415751
802,2464,"(1504.2272727272727, 4116.674918831169)",0.6690985485103131,185.92388155425118,17,47,0.8957363779199565
803,1872,"(1501.1746794871794, 2349.8087606837607)",0.6959150326797385,162.0243866176395,17,27,0.8960968205880566
804,1913,"(1501.8536330371144, 2527.6163094615786)",0.6954583192398758,162.0243866176395,17,29,0.9157228727483719
805,1787,"(1500.7951874650253, 3678.810856183548)",0.6851070366590958,156.36753236814712,17,42,0.9184198280404791
806,1899,"(1501.9694576092681, 2963.197998946814)",0.6916808640254417,161.19595949289334,17,34,0.9183886872577408
807,3260,"(1581.2978527607363, 36.6680981595092)",0.6724948875255624,215.7228714274745,18,1,0.8803088728377818
808,2240,"(1577.9834821428572, 131.328125)",0.6795343137254901,175.09545442950497,18,2,0.9181383732044175
809,2099,"(1579.6612672701285, 221.29061457837065)",0.6849947220431766,170.2670273047588,18,3,0.9098319741217417
810,2110,"(1579.8137440758294, 486.9450236966825)",0.6913409534429886,171.4386001800126,18,6,0.9021424011754317
811,2021,"(1579.303809995052, 928.5155863433944)",0.7039089559623948,169.4386001800126,18,11,0.8846092327791087
812,2091,"(1580.7073170731708, 1283.389287422286)",0.703824982886507,170.0243866176395,18,15,0.908953075262651
813,2177,"(1582.0454754248967, 1105.277446026642)",0.7048375620344601,172.8528137423857,18,13,0.9156202437689049
814,2083,"(1582.609217474796, 1457.7734037445991)",0.704029821241987,168.61017305526642,18,17,0.9207284985104487
815,1849,"(1583.265548945376, 1371.0886965927527)",0.6997995736964338,158.61017305526642,18,16,0.9236016438988366
816,1975,"(1584.0086075949366, 2967.6582278481014)",0.6900173740382228,165.68124086713192,18,34,0.9041287656133283
817,1860,"(1584.22311827957, 756.1903225806452)",0.7006304026987138,161.4386001800126,18,9,0.89682569318591
818,1953,"(1584.9959037378392, 1634.2985151049668)",0.6990753290563537,165.4386001800126,18,19,0.8966819215357437
819,1928,"(1584.1550829875519, 1722.5)",0.6993186071108941,164.8528137423857,18,20,0.8915057841355085
820,2022,"(1584.3536102868447, 1815.2457962413453)",0.6981497643567812,166.61017305526644,18,21,0.9153516828582808
821,1942,"(1584.8187435633367, 1902.3383110195675)",0.6993457321136488,163.19595949289334,18,22,0.9163054835248312
822,1862,"(1584.517185821697, 2257.3727175080558)",0.6937153808891977,161.19595949289334,18,26,0.9004948581747834
823,1858,"(1583.7222820236814, 2349.175995694295)",0.6939002511661284,158.61017305526642,18,27,0.9280972711541582
824,1958,"(1584.9994892747702, 2434.247701736466)",0.6962066133910153,163.1959594928933,18,28,0.9238548592902267
825,1912,"(1584.543410041841, 3413.168410041841)",0.6878907211420133,163.4386001800126,18,39,0.8994737302100765
826,2527,"(1588.5571824297585, 4120.564701226751)",0.6681890484725747,189.58073580374355,18,47,0.8835409786375412
827,1845,"(1584.9165311653117, 665.5631436314363)",0.6983601679154047,158.36753236814712,18,8,0.9244297958623099
828,1833,"(1584.5002727768685, 1014.5553737043099)",0.6996437855011072,159.78174593052023,18,12,0.90223153843856
829,1778,"(1584.693475815523, 1198.8914510686163)",0.6993890469573656,156.61017305526642,18,14,0.9109649798237572
830,1937,"(1585.266391326794, 2084.585957666495)",0.6956056971058945,162.61017305526642,18,24,0.9205429593944097
831,1942,"(1586.0854788877446, 3940.279608650875)",0.6790250600755234,166.50966799187808,18,45,0.8801975996289273
832,3297,"(1592.8732180770398, 4205.797391568092)",0.6564446585428225,217.82337649086284,18,48,0.8732122901265137
833,1897,"(1585.8734844491303, 306.2240379546653)",0.6899438742286583,159.19595949289334,18,4,0.9406176273276755
834,1712,"(1584.5239485981308, 570.8498831775701)",0.6934350375664283,153.78174593052023,18,7,0.9097122645536554
835,1631,"(1584.2427958307787, 842.9914163090128)",0.6782318077445569,149.88225099390854,18,10,0.912354064786082
836,1774,"(1585.30496054115, 1550.4751972942504)",0.6964940203815461,156.61017305526642,18,18,0.9089155647960323
837,2071,"(1588.1540318686625, 2788.440366972477)",0.6937938478143552,169.6812408671319,18,32,0.9039039826962966
838,2024,"(1586.7850790513835, 2879.373023715415)",0.6928059366038906,167.4386001800126,18,33,0.90721287093465
839,1969,"(1586.67750126968, 3320.7486033519554)",0.6865772413587071,164.36753236814712,18,38,0.915848228660021
840,1918,"(1586.198644421272, 3585.496871741397)",0.6846061052158089,162.2670273047588,18,41,0.9153725963407662
841,1964,"(1586.7785132382892, 3766.843686354379)",0.6778044007827162,167.4386001800126,18,43,0.8803192087527928
842,1839,"(1587.284393692224, 1998.6829798803697)",0.6950964398810094,159.19595949289334,18,23,0.9118586276518689
843,2033,"(1588.954254795868, 2614.6763403836694)",0.6954312664564105,169.6812408671319,18,30,0.8873185885183827
844,1768,"(1587.0469457013576, 2705.609728506787)",0.6896681749622927,156.61017305526642,18,31,0.9058414422544449
845,1901,"(1588.3624408206208, 3052.78748027354)",0.6914255654918464,161.53910524340094,18,35,0.9154542281226644
846,1895,"(1588.5651715039578, 3150.734036939314)",0.6865766464897306,161.19595949289334,18,36,0.9164542192487726
847,1922,"(1588.2809573361083, 3228.484911550468)",0.6883454734651405,161.19595949289334,18,37,0.9295118783093091
848,2172,"(1589.6809392265193, 4031.4309392265195)",0.6729913696602028,174.0243866176395,18,46,0.9012586823852679
849,1876,"(1588.9424307036247, 2172.442963752665)",0.6945817132823279,160.02438661763952,18,25,0.9205986965921473
850,1900,"(1588.6947368421052, 2526.6894736842105)",0.6928565531475749,161.53910524340097,18,29,0.9149726635628942
851,1761,"(1590.732538330494, 3855.167518455423)",0.678598389952233,157.78174593052023,18,44,0.8889057287892997
852,1772,"(1592.1472911963883, 3668.569413092551)",0.6741667773204089,154.36753236814712,18,42,0.9344620268443542
853,1722,"(1594.0307781649244, 3500.028455284553)",0.6836031973765117,154.36753236814712,18,40,0.9080945881636444
854,3098,"(1664.4938670109748, 39.128469980632666)",0.6699755693110039,208.99494936611666,19,1,0.8912913578818169
855,2031,"(1666.1373707533235, 222.33333333333334)",0.6837412266728455,167.6812408671319,19,3,0.9077177523979841
856,2355,"(1668.5813163481953, 127.61698513800425)",0.6786778235710421,184.16652224137047,19,2,0.872528057693535
857,2526,"(1669.8321456848773, 308.8095803642122)",0.6986260537469143,185.3380951166243,19,4,0.9240890414517892
858,2168,"(1670.279520295203, 660.47463099631)",0.7050213443310904,173.6812408671319,19,8,0.9031571310512224
859,1707,"(1668.261862917399, 484.40128881077914)",0.6911402873979117,154.95331880577402,19,6,0.8933910970456517
860,1836,"(1668.6606753812637, 1109.744008714597)",0.7000170874449997,158.61017305526642,19,13,0.9171079600855945
861,2011,"(1670.1546494281451, 1369.977623073098)",0.7013835668528973,165.4386001800126,19,16,0.9233114921701896
862,2080,"(1670.7836538461538, 1813.991346153846)",0.7018702865761689,170.0243866176395,19,21,0.9041713995917332
863,1902,"(1670.6451104100947, 395.28180862250264)",0.6936908517350158,161.1959594928933,19,5,0.9198395382644674
864,1677,"(1669.2898032200358, 838.8688133571854)",0.6923263998503396,151.78174593052023,19,10,0.9147529912262728
865,2020,"(1671.6222772277229, 3408.7475247524753)",0.6865637740244613,171.4386001800126,19,39,0.8636623935423564
866,2120,"(1672.2358490566037, 1552.5169811320754)",0.7057214206437291,169.4386001800126,19,18,0.9279423916337014
867,2057,"(1671.9426349052017, 2258.400097228974)",0.6915896937287311,169.09545442950497,19,26,0.9040246850040712
868,1736,"(1670.0282258064517, 2702.917050691244)",0.6823326104635402,153.5391052434009,19,31,0.9253831217486895
869,1877,"(1671.803409696324, 2173.703782631859)",0.6949094821732635,159.5391052434009,19,25,0.9267014287095917
870,1956,"(1673.3435582822085, 1640.2816973415133)",0.6963490917839528,162.61017305526642,19,19,0.9295725496001369
871,1860,"(1673.394623655914, 1725.4483870967742)",0.6953088762386677,160.36753236814712,19,20,0.9088451940390325
872,2057,"(1674.9508993680117, 2793.7982498784636)",0.6957552880170056,171.095454429505,19,32,0.8830132339777047
873,3241,"(1681.3289108299907, 4206.5995063252085)",0.6547265126352917,215.48023074035524,19,48,0.8771503302064163
874,1712,"(1673.0946261682243, 574.348714953271)",0.6913688840021991,155.78174593052023,19,7,0.8865035734398286
875,1788,"(1673.5598434004473, 752.0212527964205)",0.6974996710093434,157.78174593052023,19,9,0.9025346070841953
876,1697,"(1672.9935179728934, 931.9092516205068)",0.6940644967474321,152.95331880577402,19,11,0.9115361499680789
877,1578,"(1672.0392902408112, 1461.4290240811154)",0.6803648201993091,146.71067811865476,19,17,0.9212837563521955
878,1865,"(1674.2016085790885, 2351.415013404826)",0.6935457078273669,160.12489168102786,19,27,0.9140522083228664
879,1810,"(1672.80773480663, 3141.133149171271)",0.6871389881919617,157.19595949289334,19,36,0.9204616124078623
880,1848,"(1674.5551948051948, 1194.2007575757575)",0.7018928783634667,158.36753236814712,19,14,0.9259329337417608
881,2055,"(1676.731386861314, 1901.4077858880778)",0.6977071704594248,169.09545442950497,19,22,0.9031457110760165
882,1752,"(1674.2311643835617, 2441.6495433789955)",0.6920919509356255,154.12489168102783,19,28,0.9268264026096165
883,2006,"(1676.2572283150548, 2878.5558325024926)",0.6921158094344418,166.8528137423857,19,33,0.9054692852649902
884,1854,"(1675.638619201726, 2969.161272923409)",0.6891955919368826,159.78174593052023,19,34,0.9125680699754992
885,1654,"(1674.1045949214026, 3503.7587666263603)",0.6815112502074591,151.71067811865476,19,40,0.9030526472909286
886,2467,"(1679.5046615322253, 4113.704499391974)",0.668501076960983,184.99494936611666,19,47,0.9058562187675121
887,1891,"(1675.5240613432047, 1019.4299312533051)",0.6962557418525316,161.78174593052023,19,12,0.9079090746507783
888,1802,"(1675.8573806881243, 1992.1786903440623)",0.6939653108746273,158.6101730552664,19,23,0.9001244793432688
889,2030,"(1676.747290640394, 2520.513300492611)",0.6977166038829324,166.8528137423857,19,29,0.9163024172920888
890,1800,"(1675.368888888889, 3058.077222222222)",0.6897363834422657,157.5391052434009,19,35,0.9113928561025013
891,2023,"(1677.189817103312, 3677.037567968364)",0.6841208455700619,167.4386001800126,19,42,0.906764643231619
892,1784,"(1675.8593049327353, 1284.111547085202)",0.6974347137958323,155.53910524340094,19,15,0.9266708920337359
893,1841,"(1677.005431830527, 2083.45247148289)",0.6944563376681471,160.61017305526642,19,24,0.896845332863975
894,1900,"(1678.7305263157896, 3237.113684210526)",0.686078431372549,161.78174593052023,19,37,0.9122301649055943
895,1692,"(1676.4314420803782, 3326.3676122931442)",0.6696147962731192,150.95331880577405,19,38,0.9330929138813007
896,1819,"(1677.6272677295217, 3592.9488730071466)",0.684006510795632,159.1959594928933,19,41,0.9019417312119358
897,1797,"(1677.183082915971, 3763.9788536449637)",0.6805743777755955,158.36753236814712,19,43,0.9003795897910952
898,1963,"(1679.219052470708, 3945.5593479368313)",0.679388291230909,167.4386001800126,19,45,0.8798709810497618
899,2076,"(1680.7003853564547, 4032.7793834296726)",0.669369828856398,171.09545442950497,19,46,0.8911694087203285
900,1767,"(1680.1250707413697, 3852.6502546689303)",0.678315967020651,156.36753236814712,19,44,0.9081409267753365
901,3126,"(1758.0185540626999, 33.2296865003199)",0.6671258138572128,214.5512985522207,20,1,0.8533683722585984
902,2533,"(1754.6699565732333, 126.50809317015397)",0.6822414714010357,190.16652224137044,20,2,0.8801910037352454
903,2539,"(1757.9909413154785, 221.9582512800315)",0.6909652557360084,189.3380951166243,20,3,0.8900134256877532
904,1815,"(1756.6424242424243, 845.0650137741047)",0.6970258737103657,158.61017305526642,20,10,0.9066181631565109
905,1736,"(1757.8934331797236, 930.0898617511521)",0.6951070750880998,155.78174593052023,20,11,0.8989311936282373
906,1920,"(1758.76875, 1818.7333333333333)",0.6947242647058824,165.4386001800126,20,21,0.8815306141058
907,2006,"(1760.2652043868395, 3764.3798604187436)",0.6822376009227221,166.8528137423857,20,43,0.9054692852649902
908,1744,"(1759.6129587155963, 397.4025229357798)",0.6814017808958447,157.78174593052023,20,5,0.8803245831962173
909,1711,"(1759.26943308007, 572.3150204558738)",0.6921740525549787,152.71067811865476,20,7,0.9219790701432149
910,1812,"(1759.5916114790286, 666.1147902869757)",0.695753798208025,158.61017305526642,20,8,0.9051196207380704
911,1640,"(1758.3786585365854, 1287.6176829268293)",0.6997034911525586,150.36753236814712,20,15,0.9114766901912318
912,1903,"(1759.8439306358382, 1458.0856542301628)",0.6971778306698402,161.19595949289334,20,17,0.9203231552667093
913,1789,"(1761.3750698714366, 754.6355505869201)",0.6970089545041046,157.19595949289334,20,9,0.909782223534622
914,1649,"(1759.6046088538508, 1110.1691934505761)",0.6916419933649627,152.61017305526642,20,13,0.8897408900521576
915,1990,"(1762.5035175879398, 1197.2834170854271)",0.7032988471770617,167.4386001800126,20,14,0.8919731290315975
916,2111,"(1762.3491236380862, 1544.5030791094268)",0.69913896397024,170.0243866176395,20,18,0.9176470310279562
917,2039,"(1762.0863168219716, 2078.6871015203533)",0.6959524565098233,168.0243866176395,20,24,0.9075748498502707
918,1997,"(1761.6229344016024, 2431.5262894341513)",0.6937779217846377,165.4386001800126,20,28,0.9168836647756682
919,2073,"(1762.6816208393632, 2795.167390255668)",0.6918589143327375,170.61017305526642,20,32,0.8949511267043729
920,1794,"(1762.4342251950948, 311.46209587513937)",0.6871248387872427,158.0243866176395,20,4,0.9027844629732028
921,1808,"(1762.1504424778761, 2171.379424778761)",0.6910246399444733,158.02438661763952,20,25,0.9098296037098942
922,3275,"(1771.0198473282442, 4204.94106870229)",0.6546540936985481,221.06601717798213,20,48,0.8421262298366723
923,1695,"(1762.3504424778762, 484.10088495575224)",0.6892544392388223,154.12489168102786,20,6,0.8966728038945773
924,1738,"(1762.0707710011507, 1014.8457997698504)",0.6955256210654572,154.95331880577402,20,12,0.9096155399328311
925,1881,"(1762.8553960659224, 1369.077086656034)",0.6984144854113894,163.09545442950497,20,16,0.8886176708294848
926,1842,"(1762.485884907709, 1995.5673181324646)",0.6941282919248046,158.12489168102786,20,23,0.9257612701974197
927,1933,"(1763.8489394723229, 3060.707190894982)",0.6903604069667184,164.2670273047588,20,35,0.9002039665757376
928,1841,"(1762.9483976099946, 3410.425312330255)",0.680985397961466,160.36753236814712,20,39,0.899561291519279
929,2540,"(1767.0877952755905, 4117.927559055118)",0.6672070402964335,190.16652224137047,20,47,0.8826234305122472
930,1767,"(1762.8913412563668, 1729.2535370684777)",0.6939511967775226,155.53910524340097,20,20,0.917840507972876
931,1841,"(1764.1406844106464, 1907.4714828897338)",0.6946650903707491,158.95331880577402,20,22,0.9156393585638694
932,1767,"(1763.0690435766837, 2261.002829654782)",0.6924065381670496,157.6812408671319,20,26,0.8930717578549002
933,1851,"(1764.0507833603458, 2342.855213398163)",0.6924354614887555,161.6812408671319,20,27,0.8898094535999788
934,1986,"(1765.3675730110776, 2612.318731117825)",0.6924175108109708,166.0243866176395,20,30,0.9054101095273026
935,1987,"(1765.295923502768, 3496.3180674383493)",0.6829035791468072,164.61017305526642,20,40,0.9214979812786924
936,1854,"(1763.9719525350592, 3593.7718446601943)",0.6780612136979927,159.19595949289334,20,41,0.9192962999818188
937,1923,"(1764.972438897556, 1635.5949037961518)",0.6954615439519543,161.78174593052023,20,19,0.9232729511123461
938,1977,"(1766.190187152251, 2527.0202326757712)",0.692552590080038,164.61017305526642,20,29,0.9168603467478484
939,1873,"(1765.230646022424, 2701.003203416978)",0.6946473624153345,161.19595949289334,20,31,0.9058146451994464
940,1830,"(1765.4551912568306, 3231.68087431694)",0.6851044680167149,161.6812408671319,20,37,0.8797143706580016
941,2162,"(1766.1660499537466, 4031.783533765032)",0.670718833324264,176.8528137423857,20,46,0.8686435634097736
942,1946,"(1767.1089414182939, 3147.8951695786227)",0.6899885133909678,166.50966799187808,20,36,0.8820105709978848
943,1738,"(1765.204833141542, 3320.2284234752588)",0.6888038990049413,154.12489168102783,20,38,0.9194202555568
944,1915,"(1768.5686684073107, 3938.36135770235)",0.6786566323657399,161.36753236814712,20,45,0.9241582113786354
945,1751,"(1767.894917190177, 2961.430039977156)",0.6852308484787405,154.36753236814712,20,34,0.9233877025984562
946,1810,"(1768.6475138121548, 3674.5701657458562)",0.6784638717365399,158.02438661763952,20,42,0.9108360523865644
947,1797,"(1769.1719532554257, 3856.571508069004)",0.6753347081737537,158.36753236814712,20,44,0.9003795897910952
948,3105,"(1844.8247987117552, 34.954911433172306)",0.6662044141328028,209.23759005323595,21,1,0.891234623358884
949,1874,"(1844.7342582710778, 397.15421558164354)",0.6932554878941972,161.19595949289334,21,5,0.9062982622016884
950,1906,"(1845.3903462749213, 1194.4307450157398)",0.6985823920334135,162.2670273047588,21,14,0.9096455519423882
951,2424,"(1849.1266501650166, 128.48349834983497)",0.6802174335080566,183.6812408671319,21,2,0.9028443202589834
952,1697,"(1845.2616381850323, 665.2091926929876)",0.6917027742151665,152.95331880577402,21,8,0.9115361499680789
953,2013,"(1848.5042225534028, 223.96820665673124)",0.684293270214196,166.8528137423857,21,3,0.908628948772894
954,1795,"(1846.8100278551533, 581.4089136490251)",0.692996886776995,158.61017305526644,21,7,0.896627880366907
955,2111,"(1849.8218853623875, 1368.2752250118426)",0.6943758649836059,170.0243866176395,21,16,0.9176470310279562
956,1836,"(1848.8856209150326, 489.4901960784314)",0.6948054167200649,160.61017305526644,21,6,0.8944095769355012
957,1802,"(1848.9428412874584, 934.5183129855716)",0.7031163630824139,160.0243866176395,21,11,0.8842851019504532
958,1930,"(1849.1352331606217, 1107.50103626943)",0.7019587524128822,162.36753236814712,21,13,0.9199596772927914
959,1991,"(1849.3787041687594, 1642.1225514816674)",0.6886439960213115,167.4386001800126,21,19,0.8924213567346285
960,1812,"(1849.864238410596, 1021.6688741721854)",0.6952300567025929,158.61017305526642,21,12,0.9051196207380704
961,1943,"(1849.8512609366958, 1282.6134843026248)",0.6971491427245113,162.36753236814712,21,15,0.9261562968807739
962,1984,"(1851.6028225806451, 1547.6199596774193)",0.6988713630613536,167.095454429505,21,18,0.8929399637073391
963,1948,"(1850.2843942505133, 3763.5662217659137)",0.6804887868905262,164.8528137423857,21,43,0.9007537694481174
964,1765,"(1850.2623229461756, 837.1546742209632)",0.6943042826195635,158.4386001800126,21,10,0.8835529481179719
965,2148,"(1852.2714152700187, 1460.453910614525)",0.6996056523167925,172.26702730475878,21,17,0.9095777374239732
966,1822,"(1850.4527991218442, 1727.436882546652)",0.6953660058974194,157.19595949289334,21,20,0.9265641203354283
967,2221,"(1853.1386762719496, 2879.56280954525)",0.693503191461186,176.26702730475878,21,33,0.8982893730983553
968,1981,"(1852.256436143362, 2966.849066128218)",0.689235977076343,165.4386001800126,21,34,0.9095375763247864
969,3219,"(1859.529046287667, 4206.132028580304)",0.6534851281301587,214.40916292848974,21,48,0.8799219634163732
970,1745,"(1851.025787965616, 307.4687679083095)",0.6731681555143548,155.53910524340094,21,4,0.9064129521294109
971,1977,"(1852.1714719271624, 1994.9650986342945)",0.6964761423031529,163.19595949289334,21,23,0.932819743011633
972,1821,"(1852.1806699615595, 2257.713893465129)",0.6899139666849716,158.61017305526642,21,26,0.9096152479933918
973,1915,"(1852.4391644908617, 2430.704960835509)",0.690232939128654,161.4386001800126,21,28,0.923344732500547
974,1830,"(1851.9060109289617, 3148.0661202185793)",0.6743640844315868,159.53910524340097,21,36,0.9034968644318335
975,1714,"(1851.3278879813302, 748.7042007001166)",0.6953989063536734,151.78174593052023,21,9,0.9349353768406866
976,2005,"(1853.4713216957607, 1811.818952618454)",0.6967776636839275,167.6812408671319,21,21,0.8960975349866855
977,2081,"(1855.2335415665545, 1905.1614608361365)",0.6910667005870104,171.09545442950497,21,22,0.893315770494703
978,1711,"(1851.9117475160724, 2525.962010520164)",0.6840650462405886,154.36753236814712,21,29,0.9022937516538883
979,2030,"(1854.096551724138, 3233.92315270936)",0.6856543996909109,166.0243866176395,21,37,0.9254695480062559
980,2034,"(1854.3593903638152, 2350.0648967551624)",0.6943277999498719,166.02438661763952,21,27,0.9272931333225242
981,1968,"(1853.6798780487804, 2611.839430894309)",0.6917742706838833,166.0243866176395,21,30,0.8972039756040944
982,1867,"(1853.9207284413499, 3056.712372790573)",0.6867849228604136,159.78174593052023,21,35,0.9189668752126523
983,1756,"(1853.4720956719818, 3678.4544419134395)",0.6777167358970922,154.12489168102786,21,42,0.9289424446247065
984,1820,"(1854.3324175824175, 3848.65989010989)",0.6771988795518207,159.1959594928933,21,44,0.9024375760339325
985,2089,"(1855.4447103877453, 3940.0483484921015)",0.6716939336768695,171.4386001800126,21,45,0.8931637327277142
986,2398,"(1856.9833194328608, 4113.229774812344)",0.6642152774370799,180.8528137423857,21,47,0.9213157654263004
987,1876,"(1855.4621535181236, 2170.667910447761)",0.6929512103348803,160.61017305526642,21,25,0.9138956243632901
988,2093,"(1856.869087434305, 4026.708552317248)",0.670419605969478,174.2670273047588,21,46,0.8660613277476219
989,1832,"(1855.6828602620087, 3317.4426855895194)",0.6820382738248137,158.95331880577402,21,38,0.9111631205263491
990,1817,"(1856.0170610897082, 3499.504127682994)",0.6819579785684223,159.19595949289334,21,40,0.9009500415679422
991,1811,"(1856.8608503589178, 2084.2429596907787)",0.6932514806032849,156.95331880577402,21,24,0.9238198882058264
992,1898,"(1857.3998946259221, 2701.991043203372)",0.6909130353932933,162.61017305526642,21,31,0.9020085373931799
993,1870,"(1857.457219251337, 2789.3770053475937)",0.6883003040788509,161.19595949289334,21,32,0.9043637941927202
994,1714,"(1856.720536756126, 3585.1359393232206)",0.6760793465577596,153.88225099390854,21,41,0.9095856926814246
995,1695,"(1860.788790560472, 3415.6766961651915)",0.6755555555555555,153.29646455628165,21,39,0.9063903825477766
996,3174,"(1926.5771896660365, 39.54347826086956)",0.669309462915601,211.82337649086284,22,1,0.88893296854102
997,2322,"(1926.3677863910423, 134.94315245478037)",0.6796845180794109,181.09545442950497,22,2,0.8897274310959047
998,1743,"(1931.035570854848, 401.1681009753299)",0.6863870046010373,159.09545442950497,22,5,0.8653498211138632
999,1866,"(1934.6002143622723, 307.5627009646302)",0.6867473677573923,161.53910524340094,22,4,0.8985994685307165
1000,2010,"(1936.1900497512438, 1020.5502487562189)",0.7031899326894936,166.61017305526644,22,12,0.9099193286573416
1001,1739,"(1934.8297872340424, 928.0488786658999)",0.6929765810867187,154.95331880577405,22,11,0.9101389090582236
1002,2038,"(1938.5191364082434, 571.3621197252209)",0.6992841886509265,170.50966799187808,22,7,0.8808785326026484
1003,1813,"(1936.8709321566464, 840.6017650303364)",0.6973059494067898,158.0243866176395,22,10,0.91234572540157
1004,1967,"(1937.346212506355, 1192.9318759532282)",0.6969287359071743,165.4386001800126,22,14,0.903109748930265
1005,1972,"(1937.760649087221, 1725.5735294117646)",0.6974227419162392,164.36753236814712,22,20,0.917243629719432
