,area,centroid,mean_intensity,perimeter,row,column,circularity
756,2049,"(1397.2157149829186, 2341.856027330405)",0.6887396051636858,168.02438661763952,16,27,0.9120259280741561
757,2012,"(1396.8558648111332, 3145.967693836978)",0.6795618446185632,166.02438661763952,16,36,0.9172634140830475
758,2391,"(1399.5491426181513, 4026.290255123379)",0.6653791587735053,185.095454429505,16,46,0.876996647442269
759,2090,"(1397.9344497607656, 2082.614832535885)",0.6879519654751852,170.6101730552664,16,24,0.902290330348355
760,2084,"(1398.6031669865642, 2433.4736084452975)",0.6885006209777578,170.0243866176395,16,28,0.9059101907447943
761,3943,"(1482.0017752979963, 1900.768957646462)",0.6786253126662788,240.20815280171308,17,22,0.858738934826789
762,3175,"(1478.2696062992127, 42.116535433070865)",0.6643297823066233,212.06601717798213,17,1,0.8871793686550662
763,2312,"(1475.2400519031141, 133.35423875432525)",0.6725507157880454,182.2670273047588,17,2,0.874543613861036
764,3397,"(1481.9478952016484, 1808.6461583750367)",0.6682990181648166,218.30865786510142,17,21,0.8957018919837105
765,3398,"(1481.6442024720425, 4206.731901118304)",0.6475550785352397,222.40916292848974,17,48,0.8632327079132281
766,2435,"(1479.070636550308, 219.35277207392198)",0.680856786246326,186.2670273047588,17,3,0.8819355773317771
767,2017,"(1477.0138820029747, 751.6861675756073)",0.6892511689851945,168.6101730552664,17,9,0.891555151942187
768,2085,"(1479.5505995203837, 389.9669064748201)",0.6818432312973151,172.2670273047588,17,5,0.8829001780861189
769,2202,"(1480.205267938238, 305.1811989100817)",0.6829317376360171,175.3380951166243,17,4,0.9000665264882397
770,2085,"(1479.3616306954436, 1194.4594724220624)",0.6935364649456905,173.6812408671319,17,14,0.8685805434694645
771,2040,"(1480.4627450980392, 480.6009803921569)",0.6870088427527874,170.1959594928933,17,6,0.8849964738008699
772,2137,"(1481.0224613944783, 1368.7767898923726)",0.6917320414361346,173.4386001800126,17,16,0.8927356270141119
773,2129,"(1481.4814466885862, 1012.4560826679192)",0.6955433371093858,175.3380951166243,17,12,0.8702278087617904
774,1962,"(1481.4113149847094, 2436.5784913353723)",0.6864603945553758,165.78174593052023,17,28,0.8970888294458943
775,2069,"(1480.6621556307396, 3054.3943934267763)",0.6825197357821814,168.8528137423857,17,35,0.9119137215209796
776,2134,"(1482.6087160262418, 3496.291002811621)",0.6759358288770053,174.6101730552664,17,40,0.8795594389495575
777,2164,"(1482.996303142329, 1455.2712569316081)",0.6923688884056394,174.0243866176395,17,17,0.897939129227311
778,2095,"(1482.491169451074, 2790.4085918854416)",0.686392437643315,170.8528137423857,17,32,0.9018817945420355
779,2090,"(1482.200956937799, 3317.2425837320575)",0.6776076555023923,168.8528137423857,17,38,0.9211694915315841
780,2284,"(1484.6366024518388, 3942.141418563923)",0.6675045499811133,180.50966799187808,17,45,0.8808562268505279
781,2698,"(1486.4381022979985, 4111.622312824315)",0.6612988560880245,196.75230867899737,17,47,0.8758145084015029
782,2093,"(1485.3420926899187, 840.6402293358815)",0.6907619234984964,171.19595949289334,17,10,0.8974124112921452
783,2067,"(1484.2196419932268, 1106.9511369134011)",0.6918125160078545,170.61017305526642,17,13,0.8923608195359087
784,2088,"(1482.9238505747126, 1280.1374521072796)",0.6922883329577042,169.53910524340094,17,15,0.9128524484229706
785,2095,"(1484.3546539379474, 1725.2610978520286)",0.6914071786232393,170.61017305526642,17,20,0.9044489196554083
786,1915,"(1481.9096605744126, 2523.914360313316)",0.68446219218758,165.92388155425118,17,29,0.8740994452107805
787,1902,"(1482.0667718191378, 2874.4952681388013)",0.6805571019154245,162.95331880577402,17,33,0.9001066217027612
788,2012,"(1484.2927435387674, 2965.06958250497)",0.6841480528593147,168.0243866176395,17,34,0.8955569386457797
789,2046,"(1483.405669599218, 3406.762952101662)",0.676426504130489,168.8528137423857,17,39,0.9017764496046035
790,2246,"(1484.6785396260018, 3759.5983971504897)",0.6725123531157788,177.19595949289334,17,43,0.8989012546550419
791,2032,"(1484.0009842519685, 566.8065944881889)",0.689219546086151,169.4386001800126,17,7,0.8894240282073969
792,2113,"(1484.595835305253, 658.2290582110743)",0.6916826740161279,171.09545442950497,17,8,0.9070524858507003
793,1769,"(1482.0593555681176, 922.8010175240249)",0.6808277635531319,157.4386001800126,17,11,0.8968405937550993
794,2104,"(1483.9885931558936, 1547.1059885931559)",0.6918903302765973,172.61017305526642,17,18,0.8874069456260589
795,2048,"(1484.125, 3140.22314453125)",0.6785998774509803,168.61017305526642,17,36,0.905257784421219
796,2448,"(1486.5682189542483, 4024.6335784313724)",0.6655981673715238,183.09545442950497,17,46,0.9176269340273353
797,2074,"(1485.1277724204435, 1637.5973963355834)",0.6902868379753058,168.95331880577402,17,19,0.9130302397726711
798,2124,"(1486.277306967985, 1989.9387947269304)",0.6891584505742033,171.4386001800126,17,23,0.9081281801405767
799,1892,"(1484.446088794926, 2348.5708245243127)",0.6790842764166979,162.36753236814712,17,27,0.9018464815740733
800,1973,"(1484.5585402939685, 2696.3451596553473)",0.6851813203740696,164.36753236814712,17,31,0.9177087634059021
801,2031,"(1485.436238306253, 3229.397341211226)",0.6790318687790231,168.36753236814712,17,37,0.9003328447190974
802,2194,"(1486.3933454876938, 3852.2657247037373)",0.6689956566035713,177.92388155425118,17,44,0.8709194673234839
803,2041,"(1486.3184713375797, 2254.8829005389516)",0.6882497045854109,168.2670273047588,17,26,0.9058469452247846
804,1940,"(1485.5835051546392, 2608.0876288659792)",0.6848655750960178,164.71067811865476,17,30,0.8986034539630287
805,2040,"(1488.3176470588235, 2078.0098039215686)",0.6874663590926567,165.78174593052023,17,24,0.9327529113504712
806,1994,"(1487.495486459378, 2166.6389167502507)",0.6863236769130922,164.36753236814712,17,25,0.9274765708217786
807,3820,"(1568.1693717277487, 3586.020157068063)",0.6627779488758854,236.20815280171308,18,41,0.8603664371268621
808,3270,"(1565.8422018348624, 36.63272171253823)",0.661238831924207,217.1370849898476,18,1,0.8715445875916513
809,2799,"(1565.9710610932475, 130.84565916398714)",0.6823949729945569,199.23759005323595,18,2,0.8860744271195897
810,4109,"(1571.7464103188124, 1814.0051107325382)",0.6775380680381181,244.3086578651014,18,21,0.8651039391690822
811,3992,"(1572.3001002004007, 1899.6405310621242)",0.6782142716806161,238.79393923933998,18,22,0.8797389019603072
812,3402,"(1573.1581422692534, 4203.8994708994705)",0.6469181911447707,227.55129855222071,18,48,0.8256301365615296
813,2139,"(1568.3539036933146, 1365.8962131837307)",0.6877338686760351,172.2670273047588,18,16,0.9057666575185651
814,2080,"(1568.389423076923, 392.9456730769231)",0.6845663650075415,171.4386001800126,18,5,0.8893157319644066
815,2460,"(1570.439024390244, 220.97276422764227)",0.682496413199426,185.8528137423857,18,3,0.8949663160845838
816,1970,"(1567.9304568527918, 838.2786802030457)",0.6861451179456555,166.61017305526642,18,10,0.8918114813208774
817,2043,"(1568.4836025452767, 1635.5389133627018)",0.6882189782423005,168.2670273047588,18,19,0.9067345953425942
818,1977,"(1567.3571067273647, 2698.1269600404653)",0.6818768782171442,165.19595949289334,18,31,0.9103694845638055
819,2055,"(1568.8024330900244, 3410.0243309002435)",0.6754868565431038,169.92388155425118,18,39,0.8943609943240671
820,2221,"(1571.3894642053128, 1279.9171544349392)",0.6928710790935014,177.3380951166243,18,15,0.8874713551106068
821,1986,"(1568.2628398791542, 3050.560926485398)",0.6791047133858578,166.61017305526642,18,35,0.8990546202554632
822,2788,"(1573.060975609756, 4115.124103299857)",0.6611556530790221,197.33809511662426,18,47,0.8996648856120918
823,2190,"(1571.1502283105024, 302.4196347031963)",0.6818121586534156,178.50966799187808,18,4,0.8636355169508477
824,2147,"(1571.2068001863065, 569.2557056357708)",0.692411664246509,172.2670273047588,18,7,0.9091542841011497
825,2100,"(1570.43, 2255.154761904762)",0.688827264239029,172.50966799187808,18,26,0.8867522111564456
826,2094,"(1572.067335243553, 481.7445081184336)",0.6908159634436392,171.19595949289334,18,6,0.8978411797638567
827,1978,"(1571.1334681496462, 928.7173913043479)",0.6878962707428776,166.8528137423857,18,11,0.8928306312333751
828,2146,"(1572.2819198508853, 1721.7958993476234)",0.6911993129031668,171.4386001800126,18,20,0.9175344042286618
829,1800,"(1568.8816666666667, 2346.472222222222)",0.6769281045751634,156.71067811865476,18,27,0.9210542043687371
830,1778,"(1570.62879640045, 2879.2665916760407)",0.6751251681775073,159.53910524340097,18,33,0.8778237294862296
831,1930,"(1569.819170984456, 2965.2823834196893)",0.6822594737376815,164.0243866176395,18,34,0.9014680278703041
832,2047,"(1570.686370297997, 3142.6516853932585)",0.68034330488424,168.2670273047588,18,36,0.9085098955782135
833,2246,"(1573.7083704363313, 3761.634906500445)",0.6710823599252701,177.61017305526642,18,43,0.8947133986156682
834,2169,"(1572.485938220378, 660.9414476717382)",0.6916117484338133,175.6812408671319,18,8,0.883117793994121
835,2098,"(1571.9428026692087, 1012.018112488084)",0.6941811996485916,168.95331880577402,18,12,0.9235956813129527
836,2009,"(1572.0144350423095, 1106.0248880039821)",0.6897432143589143,168.0243866176395,18,13,0.894221615178614
837,2071,"(1572.3375181071947, 1454.4297440849832)",0.6904195188456842,171.4386001800126,18,17,0.8854677312010991
838,2049,"(1572.6749633967788, 2080.846754514397)",0.6867434138125723,167.78174593052023,18,24,0.9146657219477518
839,2072,"(1572.4416023166023, 1194.6163127413126)",0.69205655235067,171.19595949289334,18,14,0.8884082733862039
840,2178,"(1574.119375573921, 1992.8728191000919)",0.6877077369055978,173.1959594928933,18,23,0.9124146025748473
841,1996,"(1572.9634268537075, 3498.6067134268537)",0.6725450901803608,168.8528137423857,18,40,0.8797389019603071
842,1929,"(1574.1534473820632, 755.6925868325558)",0.683690625031765,163.19595949289334,18,9,0.9101716157154476
843,2083,"(1574.5823331733077, 1546.8406144983198)",0.6903692826146299,169.78174593052023,18,18,0.9080654320402948
844,1963,"(1574.606214977076, 2521.644421803362)",0.6835595776772249,166.0243866176395,18,29,0.8949244939587588
845,1941,"(1573.6419371458012, 2610.2416280267903)",0.6844703053812973,164.61017305526642,18,30,0.9001648624368103
846,2038,"(1575.746810598626, 2169.0883218842)",0.6882487636860436,169.6812408671319,18,25,0.8895008772260031
847,2058,"(1575.7750242954326, 2431.2215743440233)",0.6852798262162009,170.61017305526642,18,28,0.8884753587832125
848,1985,"(1576.3047858942066, 2783.12443324937)",0.6818313824270262,167.4386001800126,18,32,0.8897319905164428
849,2139,"(1577.2295465170641, 3936.6676016830293)",0.6637296152682671,175.92388155425118,18,45,0.8685024567441761
850,2337,"(1578.4916559691912, 4025.086863500214)",0.6618473491236461,182.50966799187808,18,46,0.8816512473607305
851,1954,"(1576.9099283520982, 3318.1566018423746)",0.6736648804864832,167.4386001800126,18,38,0.8758369317224832
852,1898,"(1577.5079030558484, 3231.2660695468917)",0.676020165705903,161.78174593052023,18,37,0.9112699226267462
853,2208,"(1580.634963768116, 3847.97509057971)",0.6661214123330491,176.4386001800126,18,44,0.8912955249526543
854,3416,"(1655.6873536299765, 36.23331381733021)",0.6635234421637507,222.48023074035524,19,1,0.8672511282085372
855,2734,"(1658.3361375274324, 127.24250182882224)",0.6781645796577592,196.2670273047588,19,2,0.8918949091321556
856,2226,"(1656.1042228212038, 222.1585804132974)",0.6779451403202791,178.6812408671319,19,3,0.8761472545406832
857,1992,"(1656.5758032128515, 479.7866465863454)",0.685433892432475,167.6812408671319,19,6,0.8902874262810361
858,2126,"(1656.6063029162747, 836.7318908748824)",0.6922656927305259,172.2670273047588,19,10,0.9002617643218651
859,2063,"(1657.9587978671836, 394.9219583131362)",0.6836208453328011,171.19595949289334,19,5,0.8845493571408006
860,3436,"(1664.1926658905704, 4203.275320139697)",0.6463340866032093,222.3086578651014,19,48,0.8736757182965239
861,2126,"(1659.9990592662277, 927.60442144873)",0.692523933373914,170.61017305526642,19,11,0.9178321733591399
862,2202,"(1659.11217075386, 1104.2188919164396)",0.6929992342077612,175.1959594928933,19,13,0.9015275580396387
863,2079,"(1658.1519961519962, 1366.4622414622415)",0.6896981014628074,169.19595949289334,19,16,0.9126082240902411
864,2089,"(1657.8152225945428, 3053.777884155098)",0.6821464440251926,170.2670273047588,19,35,0.9054973768176838
865,2109,"(1658.932195353248, 3408.5642484589853)",0.6771985607898919,171.4386001800126,19,39,0.9017148455350643
866,2133,"(1659.7299578059071, 3758.474917955931)",0.6649402939797578,175.3380951166243,19,43,0.8718628069933766
867,2012,"(1659.0477137176938, 309.00497017892644)",0.6796242154913655,166.02438661763952,19,4,0.9172634140830475
868,2005,"(1659.1027431421446, 569.9675810473816)",0.6874030609750135,166.6101730552664,19,7,0.9076558477402842
869,2029,"(1658.7476589452933, 2255.6604238541154)",0.6876429033910262,167.1959594928933,19,26,0.9120955884553578
870,1931,"(1659.0590367685138, 1014.8839979285344)",0.6881286745666678,161.78174593052023,19,12,0.9271139202277382
871,2154,"(1661.0176415970288, 1547.1750232126276)",0.6915378593405793,175.3380951166243,19,18,0.8804465477092044
872,2063,"(1661.078526417838, 2078.2360639844887)",0.6869550340737361,171.4386001800126,19,24,0.8820472860781592
873,2062,"(1660.5800193986422, 3143.7613967022307)",0.6791863981286016,172.2670273047588,19,36,0.873160751661188
874,2024,"(1661.0518774703557, 746.576581027668)",0.688620863365109,168.61017305526642,19,9,0.8946492947600327
875,2029,"(1660.8496796451454, 1812.4613109906359)",0.6876834913364064,168.2670273047588,19,21,0.9005210445179264
876,1976,"(1660.5521255060728, 2346.675101214575)",0.6856195919663413,164.95331880577405,19,27,0.9125878631201889
877,2063,"(1661.495395055744, 2437.125060591372)",0.6870918992900117,169.53910524340097,19,28,0.9019227016746111
878,2006,"(1661.6545363908276, 2966.5643070787637)",0.6823099329462592,166.8528137423857,19,34,0.9054692852649902
879,1921,"(1660.7235814679855, 3230.773555439875)",0.6738606322279042,165.4386001800126,19,37,0.8819897446339802
880,2017,"(1662.2597917699554, 1277.3068914229052)",0.6902485734006047,167.4386001800126,19,15,0.9040752770134333
881,2068,"(1662.9985493230174, 1636.9854932301741)",0.6882049531611484,170.0243866176395,19,19,0.8989550261325502
882,2030,"(1662.0906403940887, 1900.527093596059)",0.6851675842750894,170.8528137423857,19,22,0.8738997818235477
883,1848,"(1661.801406926407, 3321.517316017316)",0.6687229437229437,163.4386001800126,19,38,0.86936582292271
884,2115,"(1662.9654846335698, 3498.644917257683)",0.6774913085801697,171.78174593052023,19,40,0.900671065073098
885,2087,"(1663.4317201724964, 3587.241494968855)",0.6732226575345039,173.78174593052023,19,41,0.8684083703141172
886,2087,"(1663.3651173933877, 658.5438428366076)",0.6902787564474759,171.19595949289334,19,8,0.8948398004618763
887,2107,"(1663.2387280493592, 1189.0099667774086)",0.6946480917948575,172.02438661763952,19,14,0.8947348710342307
888,2089,"(1663.195787458114, 1453.0746768788895)",0.6919813401665118,169.78174593052023,19,17,0.9106810789880825
889,2041,"(1662.9024987751102, 2168.3895149436553)",0.6880652505980345,168.61017305526642,19,25,0.902163641603373
890,2040,"(1662.8642156862745, 2517.528431372549)",0.6900826605151864,166.36753236814712,19,29,0.9261959580762532
891,2021,"(1662.9891142998515, 2788.899059871351)",0.6841225951043455,167.4386001800126,19,32,0.9058681878255571
892,2043,"(1663.6412139011259, 2874.373470386686)",0.6846102905185569,167.19595949289334,19,33,0.9183890030627381
893,2077,"(1663.046701974001, 3849.820895522388)",0.6662059720373464,171.53910524340094,19,44,0.8869927696194994
894,2377,"(1665.0050483803113, 4025.6886832141354)",0.6608890758659375,184.75230867899737,19,46,0.875103251706037
895,2020,"(1664.0341584158416, 2698.883663366337)",0.6854436031838478,168.8528137423857,19,31,0.8903169248295693
896,2118,"(1665.4277620396601, 1721.7469310670444)",0.6903867873872872,169.78174593052023,19,20,0.9233233725690564
897,2001,"(1664.7216391804097, 1991.1299350324837)",0.685815915571626,165.78174593052023,19,23,0.9149208703981827
898,1989,"(1664.7843137254902, 2609.371040723982)",0.6843107680477922,165.19595949289334,19,30,0.9158952477478043
899,2081,"(1667.0792888034598, 3673.4252763094664)",0.6706033110024404,170.0243866176395,19,42,0.9046060973799985
900,2131,"(1666.8282496480526, 3938.7695917409665)",0.6639707032507982,174.0243866176395,19,45,0.8842459724507393
901,2585,"(1670.0812379110253, 4112.931528046422)",0.6577054651647893,190.2670273047588,19,47,0.8973117312463023
902,2934,"(1744.5040899795501, 129.75835037491478)",0.6820308218720345,204.65180361560903,20,2,0.8803164565214039
903,3381,"(1746.2907423839101, 34.36705116829341)",0.662122240200428,218.89444430272832,20,1,0.8867180658093108
904,2020,"(1745.6381188118812, 927.5277227722772)",0.6922209279751506,168.0243866176395,20,11,0.8991178012248882
905,2068,"(1747.5135396518376, 568.0754352030948)",0.6887662608563736,170.36753236814712,20,7,0.895337412637725
906,1897,"(1744.970479704797, 1280.8929889298893)",0.6877298520884368,162.0243866176395,20,15,0.9080639255638587
907,2032,"(1745.8951771653544, 3053.600393700787)",0.682293114096032,167.4386001800126,20,35,0.9107986925588976
908,3384,"(1753.3268321513003, 4202.132092198582)",0.6452950447318409,223.89444430272832,20,48,0.8483080418074271
909,2386,"(1748.322715842414, 221.55825649622798)",0.6813092714034482,183.92388155425118,20,3,0.8863475647799023
910,2089,"(1748.041646720919, 1452.5303973192915)",0.6917128938698505,170.0243866176395,20,17,0.9080836796861206
911,1888,"(1745.811970338983, 1816.4729872881355)",0.6848475407111997,160.36753236814712,20,21,0.9225267345944588
912,2020,"(1746.6405940594059, 3143.023267326733)",0.6771306542418948,168.78174593052023,20,36,0.8910668423791347
913,2085,"(1748.3194244604317, 392.5242206235012)",0.6848826820896224,168.36753236814712,20,5,0.9242707933231503
914,2085,"(1748.4450839328538, 661.1587529976019)",0.6902468613344618,172.26702730475878,20,8,0.8829001780861192
915,2055,"(1748.5936739659367, 840.3148418491484)",0.6911006154286533,168.95331880577405,20,10,0.9046659318866143
916,1848,"(1746.6796536796537, 1014.5400432900433)",0.6833248450895509,160.61017305526642,20,12,0.9002553911638381
917,2141,"(1748.74638019617, 1988.027557216254)",0.6879834418587613,172.8528137423857,20,23,0.9004790729945914
918,2031,"(1748.3633677991138, 2165.536189069424)",0.6874137148704877,166.95331880577402,20,25,0.9156503676153709
919,1951,"(1748.3480266529984, 2342.806765761148)",0.684515733510216,166.26702730475878,20,27,0.8868595953996559
920,2107,"(1749.1509254864736, 2703.2762221167536)",0.6874545166903971,173.6812408671319,20,31,0.877745422105593
921,2165,"(1749.9016166281756, 1104.1829099307158)",0.6939183987682832,175.19595949289334,20,13,0.8863792748209887
922,2095,"(1749.7747016706444, 1365.017183770883)",0.6923150357995227,170.02438661763952,20,16,0.9106918664157118
923,2039,"(1749.563021088769, 2430.4271701814614)",0.6849243670003557,169.4386001800126,20,28,0.8924879889344892
924,1980,"(1748.8353535353535, 3317.910101010101)",0.674488017429194,166.2670273047588,20,38,0.900042029160081
925,2823,"(1753.7304286220333, 4117.64116188452)",0.6589513311523689,200.33809511662426,20,47,0.8838807226755049
926,2012,"(1749.8344930417495, 481.4234592445328)",0.6867500877090398,168.36753236814712,20,6,0.8919102331732269
927,1950,"(1749.6179487179488, 1900.4876923076922)",0.6846274509803921,164.95331880577402,20,22,0.9005801280791342
928,2066,"(1750.4394966118102, 2077.1781219748304)",0.6875975172256705,170.61017305526644,20,24,0.8919291016744977
929,2007,"(1749.413552566019, 2789.715495764823)",0.6834549664409859,167.78174593052023,20,32,0.8959170834305211
930,2098,"(1750.014775977121, 2874.225452812202)",0.6851455167386307,169.78174593052023,20,33,0.914604549409764
931,1952,"(1749.4001024590164, 3228.5850409836066)",0.6750622790099645,165.78174593052023,20,37,0.8925165112529999
932,2172,"(1751.2113259668508, 3757.79650092081)",0.6676019210630845,174.8528137423857,20,43,0.8927388488438563
933,2091,"(1750.0224772835963, 3849.2185557149687)",0.6638403615870069,168.8528137423857,20,44,0.92161024248447
934,2058,"(1752.1015549076774, 310.5354713313897)",0.680517921454296,167.78174593052023,20,4,0.918683287344301
935,2207,"(1752.6343452650658, 1193.3126415949253)",0.6931314800501079,176.50966799187808,20,14,0.8901746061289852
936,1806,"(1749.2519379844962, 1543.893133997785)",0.6837578442229606,157.29646455628165,20,18,0.9172541539360751
937,1850,"(1751.0243243243244, 1636.8859459459459)",0.6842692103868575,162.95331880577405,20,19,0.8754980284700883
938,2147,"(1752.0698649278063, 1726.6674429436423)",0.6918180406769134,172.0243866176395,20,20,0.9117208201758394
939,1982,"(1751.250252270434, 2258.0438950554994)",0.6856492748461646,166.4386001800126,20,26,0.8990946327557721
940,1993,"(1751.5052684395384, 2524.469643753136)",0.6839939789262419,168.02438661763952,20,29,0.8870998900203968
941,2008,"(1750.8386454183267, 3588.136952191235)",0.6702542770096087,165.95331880577402,20,41,0.9162240521408014
942,2451,"(1754.7760097919218, 4025.6323949408406)",0.6617227062183503,189.3380951166243,20,46,0.8591661702877839
943,1771,"(1752.9328063241107, 753.7137210615472)",0.6807519845883017,157.19595949289334,20,9,0.9006284616432731
944,1994,"(1752.6574724172517, 3404.057171514544)",0.6735933290066276,166.95331880577405,20,39,0.8989693909527567
945,1985,"(1753.6282115869017, 3495.3496221662467)",0.6708825998913418,170.2670273047588,20,40,0.8604175648554823
946,2010,"(1753.5482587064675, 3671.2393034825873)",0.6653380158033363,167.53910524340094,20,42,0.899857079979897
947,1973,"(1753.8504815002534, 2610.5990876837304)",0.6841338461385568,166.61017305526642,20,30,0.8931695698711122
948,1985,"(1753.656926952141, 2966.4992443324936)",0.6809957030671212,165.78174593052023,20,34,0.9076051612895516
949,2117,"(1754.5139348134153, 3935.401511572981)",0.6608871229171877,173.8528137423857,20,45,0.8801714435114875
950,3272,"(1831.4138141809292, 43.93581907090464)",0.6624862169806798,218.48023074035524,21,1,0.8613880994028119
951,4317,"(1839.6488302061616, 2882.50822330322)",0.6761213079162636,247.79393923933998,21,33,0.8835081357527004
952,2441,"(1834.535026628431, 129.25112658746414)",0.6731699480283715,183.3380951166243,21,2,0.9125826632123296
953,1985,"(1834.5435768261964, 486.3410579345088)",0.6809107522102039,169.92388155425118,21,6,0.8638961429358994
954,2127,"(1834.2374236013163, 1189.1165961448048)",0.6915180176442932,172.02438661763952,21,14,0.9032278456050349
955,2151,"(1835.7340771734077, 1103.3128777312877)",0.6932060783402156,175.095454429505,21,13,0.8816587681976347
956,2373,"(1837.409608091024, 221.23177412557945)",0.6799451343959413,181.09545442950497,21,3,0.9092692480579595
957,1984,"(1835.1058467741937, 394.14112903225805)",0.6828826691967109,165.1959594928933,21,5,0.9135928464211385
958,1986,"(1834.785498489426, 573.3323262839879)",0.6875501056414509,166.02438661763952,21,7,0.9054101095273024
959,1985,"(1835.1571788413098, 661.3924433249371)",0.6886294265817159,167.09545442950497,21,8,0.8933900342535629
960,3469,"(1841.8673969443644, 4201.690977226866)",0.6453201747692447,227.1370849898476,21,48,0.8449637315874875
961,2070,"(1836.6545893719806, 835.7705314009662)",0.6897376148527045,168.61017305526642,21,10,0.9149822332773062
962,2024,"(1836.1966403162055, 926.9520750988142)",0.6905022087886538,167.78174593052023,21,11,0.9035058180684478
963,2119,"(1837.184521000472, 1281.0490797546013)",0.6931497469209488,170.0243866176395,21,15,0.9211246133340782
964,2048,"(1836.32373046875, 1724.25244140625)",0.6903990502450981,170.8528137423857,21,20,0.881648646884052
965,2033,"(1836.1746187899655, 2254.9149040826364)",0.6867818253715653,168.61017305526642,21,26,0.8986274783829775
966,2057,"(1837.6669907632474, 1013.438988818668)",0.6908252070881828,172.50966799187808,21,12,0.8685949039756232
967,2176,"(1838.6217830882354, 1636.2173713235295)",0.6909313725490196,173.19595949289334,21,19,0.9115767562914909
968,2020,"(1836.849504950495, 3755.686138613861)",0.6623820617355853,166.61017305526642,21,43,0.914446290491458
969,2002,"(1838.7477522477523, 748.8276723276723)",0.6885389120683238,168.0243866176395,21,9,0.8911058604218941
970,2060,"(1838.811650485437, 1457.631067961165)",0.6920902341519132,169.19595949289334,21,17,0.9042678891899456
971,2034,"(1838.829400196657, 2607.922320550639)",0.6844120539071086,170.2670273047588,21,30,0.8816570916453658
972,1997,"(1838.4626940410617, 3051.6649974962443)",0.6795369524875549,165.4386001800126,21,35,0.9168836647756682
973,2032,"(1837.7229330708662, 3145.683070866142)",0.6774779990736453,167.53910524340094,21,36,0.9097062619498262
974,2108,"(1838.198292220114, 3846.15559772296)",0.6627730029393161,172.2670273047588,21,44,0.8926396045110496
975,2377,"(1841.051745898191, 4023.0689945309214)",0.6603363937076724,183.92388155425118,21,46,0.8830042587937249
976,2144,"(1839.8171641791046, 307.60914179104475)",0.6812518290898448,173.6812408671319,21,4,0.8931590816299911
977,2056,"(1839.5768482490273, 1370.9046692607003)",0.6900205996795605,168.61017305526642,21,16,0.9087939476416143
978,2026,"(1839.2201382033563, 1546.2714708785784)",0.6908735458645452,168.8528137423857,21,18,0.8929614305468849
979,2029,"(1839.3208477082308, 3674.012321340562)",0.6656906232182376,168.36753236814712,21,42,0.8994462540300584
980,2107,"(1841.5092548647367, 1901.985287138111)",0.6879254027192271,174.02438661763952,21,22,0.8742873129768688
981,2031,"(1840.646479566716, 2520.227474150665)",0.6854152788638843,170.8528137423857,21,29,0.8743302743269089
982,2283,"(1841.867279894875, 3941.2198861147613)",0.6619978871969288,179.4386001800126,21,45,0.8910129790622165
983,1972,"(1841.1176470588234, 2430.2707910750505)",0.6851569025175993,164.02438661763952,21,28,0.9210854668187769
984,2022,"(1840.841246290801, 2785.691394658754)",0.684432031962142,166.95331880577402,21,32,0.9115928327514918
985,1974,"(1840.7477203647416, 3492.433130699088)",0.6688559111587897,168.61017305526642,21,40,0.8725482746325616
986,1937,"(1840.9741868869385, 3583.5761486835313)",0.6668407786449633,165.19595949289334,21,41,0.8919502739504761
987,1987,"(1842.6547559134374, 1809.7871162556619)",0.6898625378686956,167.19595949289334,21,21,0.8932153446332161
988,2021,"(1842.9223156853043, 2079.94606630381)",0.687281582598403,168.0243866176395,21,24,0.8995629090472768
989,1978,"(1842.0596562184023, 2348.5738119312437)",0.6843454469755545,165.78174593052023,21,27,0.9044045385545254
990,2044,"(1842.371819960861, 2699.6991193737767)",0.6833525190898279,170.95331880577405,21,31,0.8788923466738453
991,2086,"(1843.2061361457334, 3319.8331735378715)",0.6766078243377889,172.2670273047588,21,38,0.8833236314089419
992,2075,"(1842.332530120482, 3410.8240963855424)",0.6724365698086464,170.2670273047588,21,39,0.8994289405920028
993,2059,"(1842.8800388538125, 1991.7061680427391)",0.6868211296174614,170.61017305526644,21,23,0.8889070766446229
994,1870,"(1842.6085561497325, 3225.0770053475935)",0.6737674321065324,162.0243866176395,21,37,0.8951394521899925
995,2113,"(1846.691433980123, 4109.762896355892)",0.6455666601709307,174.16652224137044,21,47,0.8753465032636878
996,2037,"(1845.157584683358, 2164.575846833579)",0.6861031697902529,172.095454429505,21,25,0.8642951862436331
997,3444,"(1921.331881533101, 36.62369337979094)",0.6610268497642959,220.06601717798213,22,1,0.8936491358616986
998,2135,"(1916.9564402810304, 134.76206088992976)",0.6685163245626119,174.8528137423857,22,2,0.8775310507742325
999,3543,"(1928.6610217329946, 2968.861699125035)",0.6650650550934457,223.4802307403552,22,34,0.8914619153606624
1000,3394,"(1928.9334119033588, 4200.914849734826)",0.6441910175973748,223.86500705120545,22,48,0.851038633704611
1001,2062,"(1922.6610087293889, 306.1425800193986)",0.6810863239573229,173.6812408671319,22,4,0.8589990794407845
1002,2536,"(1926.504337539432, 220.21175078864354)",0.6826498422712933,190.16652224137047,22,3,0.8812334723539602
1003,2115,"(1924.292671394799, 1189.71158392435)",0.6927566865989895,173.92388155425118,22,14,0.8786214412241389
1004,2787,"(1928.329745245784, 4114.089343379978)",0.6555281172390017,200.16652224137044,22,47,0.8741056862085856
