,area,centroid,mean_intensity,perimeter,row,column,circularity
506,2096,"(955.9689885496183, 220.41030534351145)",0.6877301302200269,171.19595949289334,11,3,0.8986987167072797
507,1832,"(953.671943231441, 308.37772925764193)",0.6948796986043325,159.12489168102783,11,4,0.909199297084044
508,1934,"(953.5677352637022, 1106.6639089968976)",0.7080844333596934,162.36753236814712,11,13,0.9218663294737091
509,2033,"(954.659616330546, 1728.5027053615347)",0.7068429732935968,168.50966799187808,11,20,0.899699743811401
510,2018,"(954.8042616451933, 3672.003468780971)",0.6858100623797586,168.61017305526642,11,42,0.8919971723447362
511,1885,"(954.8620689655172, 397.30716180371354)",0.6968346595932803,161.1959594928933,11,5,0.9116180492263517
512,1791,"(954.5862646566164, 747.4232272473479)",0.7024972356335053,156.61017305526642,11,9,0.9176255786638634
513,1932,"(954.4239130434783, 1633.9218426501036)",0.7038789428815004,161.78174593052023,11,19,0.9275940413671621
514,1940,"(955.3350515463917, 3499.291237113402)",0.689860521528199,163.53910524340094,11,40,0.9115245277104805
515,1830,"(955.3327868852459, 3767.550273224044)",0.6827858137790636,159.19595949289334,11,43,0.9073960242538989
516,1924,"(956.2406444906445, 1371.1512474012475)",0.706983001100648,162.0243866176395,11,16,0.9209883989377249
517,1976,"(956.8233805668016, 3855.8486842105262)",0.6820155592601412,166.36753236814712,11,44,0.8971388299797433
518,1871,"(957.1175841795831, 925.0058792089792)",0.7057649783590614,160.61017305526644,11,11,0.9114598684348162
519,1795,"(955.8729805013927, 1017.6896935933148)",0.6985198536239009,156.12489168102786,11,12,0.9254011115012203
520,1585,"(955.0630914826498, 1189.572239747634)",0.6858489515680088,146.12489168102786,11,14,0.9328047009832738
521,1828,"(957.2324945295405, 1457.5054704595186)",0.7034067018492298,158.61017305526642,11,17,0.9131118469697531
522,1880,"(957.952659574468, 3588.5574468085106)",0.6858010012515644,162.95331880577402,11,41,0.8896952937966305
523,3285,"(1035.4252663622526, 36.31628614916286)",0.6709439818545379,216.65180361560903,12,1,0.879469170854949
524,3362,"(1041.6085663295657, 4209.129387269482)",0.6546395119618341,219.06601717798213,12,48,0.8803544183686948
525,2361,"(1038.5853451927148, 2343.121558661584)",0.7013827640331863,180.50966799187808,12,27,0.910552343079727
526,2270,"(1038.8577092511014, 132.58678414096917)",0.683603696985402,176.8528137423857,12,2,0.9120355638021211
527,2422,"(1039.507431874484, 2698.9318744838974)",0.7018636356276614,181.68124086713192,12,31,0.9220698635455926
528,2016,"(1038.138888888889, 745.6443452380952)",0.7055419389978214,166.8528137423857,12,9,0.9099830902762813
529,2366,"(1040.2721893491125, 3230.3393913778527)",0.692165150083702,182.75230867899737,12,37,0.8902231017259502
530,1852,"(1037.983261339093, 1098.3731101511878)",0.7096429932664211,160.8528137423857,12,13,0.8994841642491851
531,1976,"(1039.6624493927125, 1367.23987854251)",0.7058228149559419,166.2670273047588,12,16,0.8982237624345051
532,1985,"(1038.8443324937027, 1546.8251889168766)",0.7055603299254212,164.8528137423857,12,18,0.9178625422764441
533,1826,"(1038.6423877327493, 391.7831325301205)",0.6966582909176814,156.95331880577402,12,5,0.9314716266503805
534,2213,"(1041.2331676457297, 2615.1500225937643)",0.6993310473760223,175.92388155425118,12,30,0.8985488250466862
535,1868,"(1040.14721627409, 658.7382226980728)",0.7029537725154302,163.4386001800126,12,8,0.878774543950012
536,2254,"(1041.650842945874, 925.2160603371783)",0.7026340971171077,176.2670273047588,12,11,0.9116363111047692
537,1826,"(1040.132530120482, 1459.23713033954)",0.7008977084809829,160.0243866176395,12,17,0.8960624839964083
538,2207,"(1041.0806524694156, 2878.4009968282735)",0.6981120676634949,173.09545442950497,12,33,0.9256373507903894
539,2294,"(1042.7842197035745, 3053.072362685266)",0.6993845838248115,178.50966799187808,12,35,0.9046483451530798
540,2211,"(1042.754409769335, 3588.4798733604703)",0.6888037530706539,175.4386001800126,12,41,0.9027100960061357
541,2526,"(1043.7125890736343, 4119.853919239905)",0.6685777715678511,187.6812408671319,12,47,0.901159111064245
542,1757,"(1040.59874786568, 570.915765509391)",0.6959880366489226,154.95331880577402,12,7,0.9195595533152958
543,1991,"(1041.6233048719237, 1192.548468106479)",0.7102076993529707,164.36753236814712,12,14,0.9260811697623677
544,2065,"(1042.6469733656174, 1901.21598062954)",0.7026197597683141,167.4386001800126,12,22,0.9255902067589191
545,2053,"(1042.484169508037, 3144.6575742815394)",0.6880299513863022,169.4386001800126,12,36,0.898615910388674
546,2011,"(1042.286424664346, 3323.47588264545)",0.6912081590468112,165.19595949289334,12,38,0.9260258135851355
547,2216,"(1043.4061371841156, 3672.524368231047)",0.6868461102852693,174.8528137423857,12,42,0.9108237978996251
548,2022,"(1042.761622156281, 3761.7082096933727)",0.6811330269001765,168.0243866176395,12,43,0.9000080168696653
549,1818,"(1042.5203520352036, 480.5825082508251)",0.7001509954917061,159.09545442950497,12,6,0.9025851834681603
550,1862,"(1042.03007518797, 1282.1944146079484)",0.7033760872770161,160.61017305526642,12,15,0.9070755077635642
551,2068,"(1043.605415860735, 1634.218085106383)",0.7066977661470778,168.0243866176395,12,19,0.920482976699539
552,2139,"(1044.1351098644227, 2255.6512388966808)",0.6998615809109993,172.50966799187808,12,26,0.903220466506494
553,2037,"(1042.9842906234658, 3942.139911634757)",0.6784005698499331,168.0243866176395,12,45,0.9066846342054936
554,2074,"(1045.2328833172614, 216.8351012536162)",0.6887703972620871,170.2670273047588,12,3,0.8989954808615972
555,1985,"(1044.149622166247, 306.8589420654912)",0.6915473897367512,165.4386001800126,12,4,0.9113740984375069
556,1765,"(1041.9614730878186, 836.3824362606232)",0.7019052380158863,156.95331880577402,12,10,0.9003545569758606
557,1828,"(1042.363238512035, 1018.1236323851203)",0.7050156605311709,158.36753236814712,12,12,0.9159120145454214
558,2067,"(1043.701015965167, 1996.7774552491533)",0.7028164337820276,167.78174593052023,12,23,0.9227008527408506
559,2081,"(1044.7568476693898, 2173.068236424796)",0.7002289623201514,168.0243866176395,12,25,0.9262693783905902
560,2070,"(1045.0637681159421, 2437.904347826087)",0.6980600549398503,168.8528137423857,12,28,0.9123544724738656
561,1935,"(1043.5291989664083, 2793.10645994832)",0.6986917971322896,162.8528137423857,12,32,0.9168542450505445
562,1967,"(1043.0650737163194, 3410.7041179461107)",0.6900864260294864,163.78174593052023,12,39,0.9214743082230399
563,2082,"(1044.9490874159462, 3499.829010566763)",0.6871635493774839,170.0243866176395,12,40,0.9050407951682639
564,1942,"(1045.975798146241, 1811.3928939237899)",0.7006381131237253,163.1959594928933,12,21,0.9163054835248317
565,1897,"(1044.2704269899841, 2084.4454401686876)",0.698212864481586,160.36753236814712,12,24,0.9269243726301316
566,1775,"(1044.620281690141, 2967.792112676056)",0.6875735984534659,157.19595949289334,12,34,0.9026626309524617
567,1937,"(1046.3469282395456, 3853.4119772844606)",0.6793545709455697,167.33809511662426,12,44,0.8692602950133247
568,2047,"(1046.715192965315, 1725.217879824133)",0.7050106803835359,166.61017305526642,12,20,0.9266690874435716
569,1853,"(1047.7263896384243, 4030.5671883432274)",0.6723701893061595,161.4386001800126,12,46,0.8934505427276835
570,3330,"(1124.8456456456456, 36.54984984984985)",0.6704940234351998,217.7228714274745,13,1,0.8827667988120077
571,2150,"(1126.2883720930233, 1187.013488372093)",0.7104386684906521,172.8528137423857,13,14,0.9042643656881698
572,2284,"(1127.8546409807354, 133.40192644483363)",0.6836544074722709,178.75230867899737,13,2,0.8982612069772427
573,2491,"(1129.41910879165, 4028.029706945002)",0.6787777174298062,186.50966799187808,13,46,0.8998723208480095
574,1995,"(1128.095739348371, 1371.2010025062657)",0.7082805051845299,167.09545442950497,13,16,0.8978907397157974
575,2021,"(1127.598218703612, 1545.291439881247)",0.6922044027903096,166.61017305526642,13,18,0.9148989866748697
576,1957,"(1127.2560040878896, 1280.1384772611138)",0.7065456330718286,163.19595949289334,13,15,0.9233830233048891
577,1975,"(1128.527088607595, 1461.332658227848)",0.7043018118639861,164.61017305526642,13,17,0.9159328198416797
578,2196,"(1130.059198542805, 2521.6261384335153)",0.7006107360977177,173.4386001800126,13,29,0.9173829840538089
579,2133,"(1130.0796999531176, 3589.0801687763715)",0.6869823409907799,172.0243866176395,13,41,0.9057757379762765
580,2932,"(1134.5515006821283, 4204.567530695771)",0.6512211433004307,204.65180361560903,13,48,0.879716377137272
581,2108,"(1131.34724857685, 2966.4582542694498)",0.6950533913755255,172.8528137423857,13,34,0.8865996664514707
582,2340,"(1131.7820512820513, 3941.811111111111)",0.6799011228422993,179.095454429505,13,45,0.9167619820027249
583,2521,"(1133.3677112257042, 4114.464498214994)",0.6690077855815074,188.3380951166243,13,47,0.893112900495711
584,1841,"(1129.406844106464, 396.401412275937)",0.6975705871702294,157.78174593052023,13,5,0.9292875904038052
585,1811,"(1129.9204859193815, 565.7034787410271)",0.7005965721462522,157.78174593052023,13,7,0.9141443922983656
586,1884,"(1131.0859872611466, 835.2754777070064)",0.705744973148495,163.1959594928933,13,10,0.8889389963752743
587,2092,"(1132.1075525812619, 1995.7050669216062)",0.7006692160611855,168.61017305526642,13,23,0.9247066821333936
588,2103,"(1132.1255349500714, 2344.8582976699954)",0.6976177822531772,169.4386001800126,13,27,0.9205013441536198
589,2133,"(1131.7768401312705, 2436.3408345053913)",0.6959911015507938,172.8528137423857,13,28,0.8971143683780773
590,2257,"(1132.72131147541, 2611.681878599911)",0.6993718887643671,175.6812408671319,13,30,0.918947377152942
591,2089,"(1131.3628530397318, 2881.7745332695067)",0.699691192896498,170.50966799187808,13,33,0.9029221072654231
592,2133,"(1131.629160806376, 3411.9817158931082)",0.6869823409907799,172.2670273047588,13,39,0.9032259375816266
593,2077,"(1131.740972556572, 3500.8820414058737)",0.6859308769246745,169.68124086713192,13,40,0.9065227291454404
594,1831,"(1130.7476788640088, 659.4631348989623)",0.7028303402191023,159.19595949289334,13,8,0.9078918690758956
595,1966,"(1131.384537131231, 751.7390640895219)",0.7086729300061836,163.78174593052023,13,9,0.9210058413657838
596,1889,"(1130.5828480677608, 922.5198517734251)",0.7038354145257891,162.0243866176395,13,11,0.904234451971602
597,1893,"(1131.8615953512942, 1018.4675118858954)",0.7025739825777115,160.8528137423857,13,12,0.9193971506067534
598,2039,"(1131.8474742520843, 1632.477194703286)",0.7047860831434095,166.61017305526642,13,19,0.9230475179762787
599,1905,"(1132.0173228346457, 305.23779527559054)",0.6949781277340332,161.78174593052023,13,4,0.9146307706027142
600,1881,"(1132.2126528442318, 1101.6959064327486)",0.705156831472621,161.4386001800126,13,13,0.9069511445605897
601,2047,"(1133.1763556424035, 1728.113336590132)",0.7038114122053315,167.4386001800126,13,20,0.9175221081043619
602,2029,"(1133.0162641695417, 2256.348940364712)",0.6953816716435219,168.8528137423857,13,26,0.8942836834055427
603,2027,"(1133.3828317710902, 3145.650715342871)",0.6877390522069706,170.61017305526642,13,36,0.875092105079481
604,1989,"(1133.0844645550528, 3852.4539969834086)",0.6719920346217924,166.0243866176395,13,44,0.9067777985145039
605,2038,"(1134.0883218842002, 215.70951913640823)",0.690188381535146,169.4386001800126,13,3,0.8920502802591904
606,2043,"(1134.4224180127264, 1905.843857072932)",0.7030145979096486,166.02438661763952,13,22,0.9313962002841283
607,1995,"(1133.3358395989974, 2703.594486215539)",0.696625878421544,167.4386001800126,13,31,0.8942142675467523
608,1962,"(1133.6620795107033, 2789.401121304791)",0.6804201395135017,165.6812408671319,13,32,0.8981775382953674
609,1983,"(1133.200201714574, 3231.18154311649)",0.691127525140162,163.78174593052023,13,37,0.9289697779391399
610,1887,"(1133.3449920508745, 3321.389507154213)",0.6889470785664558,162.0243866176395,13,38,0.9032770835735378
611,1827,"(1134.1565407772305, 482.1937602627258)",0.7013812421520332,158.61017305526642,13,6,0.9126123328302729
612,1949,"(1135.6367367880964, 1812.7747562852744)",0.7018098773629514,163.1959594928933,13,21,0.9196083354221919
613,1985,"(1134.5768261964736, 2080.272040302267)",0.6973556576282907,166.8528137423857,13,24,0.895990294741279
614,1878,"(1135.4558040468582, 3761.8615548455805)",0.6812691849902901,164.61017305526642,13,43,0.8709477648924934
615,1808,"(1134.9054203539822, 2169.7405973451328)",0.6920896234600035,156.95331880577405,13,25,0.9222895405169153
616,1892,"(1135.298625792812, 3054.6939746300213)",0.6905505119595406,164.2670273047588,13,35,0.8811101421424189
617,1856,"(1136.3060344827586, 3675.793103448276)",0.6810957572684245,160.78174593052023,13,42,0.9022239576856427
618,3389,"(1218.1233402183534, 36.03393331366185)",0.6719710250580019,222.55129855222071,14,1,0.8598469746071858
619,2302,"(1217.4309296264119, 2966.718940052129)",0.6956508407011806,179.92388155425118,14,34,0.8935884771776279
620,2711,"(1219.6558465510882, 4114.630763555883)",0.6721635168268708,194.99494936611666,14,47,0.8959683246228602
621,3190,"(1220.7476489028213, 4213.326645768025)",0.6518323191345503,216.89444430272832,14,48,0.8521257543255968
622,1947,"(1215.2907036466358, 839.9131997945557)",0.7052398360474132,164.8528137423857,14,10,0.9002913701824871
623,2281,"(1217.9850942569049, 2255.5782551512493)",0.6985240391641093,178.8528137423857,14,26,0.8960734205927758
624,2738,"(1219.8776479181884, 4028.9119795471147)",0.6789756370042539,194.16652224137044,14,46,0.912629712372499
625,2216,"(1217.5207581227437, 132.94268953068593)",0.6828006653925107,176.5096679918781,14,2,0.8938046792849257
626,1904,"(1216.21743697479, 1464.1633403361345)",0.7036764705882352,161.78174593052023,14,17,0.9141506494632902
627,1979,"(1217.4406265790803, 1993.0131379484587)",0.6988437416401628,164.61017305526642,14,23,0.9177878736540173
628,1854,"(1217.2033441208198, 486.61542610571735)",0.7010660574909576,160.6101730552664,14,6,0.9031782982780066
629,2177,"(1219.0716582452917, 3410.0362884703723)",0.6869338088933322,173.4386001800126,14,39,0.9094456995833979
630,2023,"(1219.0069204152248, 1194.4700939199208)",0.7065666404970293,167.6812408671319,14,14,0.9041423008868154
631,1985,"(1219.3073047858943, 2348.178841309824)",0.6961861016446881,165.4386001800126,14,27,0.9113740984375069
632,1967,"(1219.1581087951195, 3231.9771225216064)",0.6873092297417188,163.78174593052023,14,37,0.9214743082230399
633,2068,"(1220.065764023211, 219.43955512572535)",0.6921720332233474,168.8528137423857,14,3,0.9114729705680937
634,1865,"(1219.0900804289545, 304.6101876675603)",0.6889134205961205,160.36753236814712,14,4,0.9112883262810729
635,1850,"(1219.3691891891892, 394.65135135135137)",0.6996226815050346,160.6101730552664,14,5,0.9012296935352277
636,1859,"(1219.8881118881118, 1018.6331360946746)",0.7053507578394457,160.0243866176395,14,12,0.9122563843095963
637,2033,"(1219.06197737334, 1365.9655681259223)",0.7040884233673794,166.36753236814712,14,16,0.9230178346906973
638,2001,"(1220.4772613693153, 1550.263868065967)",0.7064938119175705,164.8528137423857,14,18,0.9252609305265312
639,2192,"(1221.7664233576643, 3943.560218978102)",0.6802257764419636,177.3380951166243,14,45,0.8758834805954301
640,2023,"(1221.2165101334651, 1284.7889273356402)",0.7036337026159946,168.2670273047588,14,15,0.8978580941644974
641,1972,"(1220.3306288032454, 2171.4989858012173)",0.6977826830529372,164.36753236814712,14,25,0.917243629719432
642,2082,"(1221.8439000960616, 2525.0677233429396)",0.6949464127629918,172.095454429505,14,29,0.883388599783625
643,2338,"(1222.2412318220702, 2697.5778443113772)",0.7008285949110182,178.6101730552664,14,31,0.9209625879861755
644,2131,"(1221.7512904739558, 3762.9319568277806)",0.6842115917225642,170.95331880577402,14,43,0.9163011696487109
645,2025,"(1222.120987654321, 3587.381234567901)",0.6822735415153716,166.95331880577402,14,41,0.9129453443727849
646,1940,"(1222.2824742268042, 3851.368041237113)",0.6792844147968466,163.19595949289334,14,44,0.9153618115541567
647,1826,"(1221.8450164293538, 569.4731653888281)",0.7028627880505981,160.12489168102786,14,7,0.8949379798378306
648,1919,"(1221.5940594059407, 658.1959353830119)",0.704991366009666,162.0243866176395,14,8,0.9185949779425645
649,1785,"(1222.3170868347338, 1633.6991596638657)",0.6979293678255616,156.36753236814712,14,19,0.9173919379139649
650,2011,"(1222.206364992541, 1902.5992043759325)",0.698686635270717,166.02438661763952,14,22,0.9168075177539803
651,1813,"(1222.496414782129, 928.2371759514617)",0.7035203270497388,158.95331880577402,14,11,0.9017132846693618
652,1744,"(1222.989105504587, 1728.309633027523)",0.69471352761288,154.36753236814712,14,20,0.9196962611831566
653,2050,"(1223.4980487804878, 3143.001951219512)",0.6908713534194166,168.6101730552664,14,36,0.9061418252263179
654,1970,"(1223.215228426396, 3319.9578680203044)",0.6861889121130686,166.61017305526642,14,38,0.8918114813208774
655,1802,"(1223.1781354051054, 3675.8945615982243)",0.680061369719919,157.4386001800126,14,42,0.9135708026832611
656,1824,"(1223.4194078947369, 1100.0032894736842)",0.6906368249054008,158.36753236814712,14,13,0.9139078307061534
657,1866,"(1223.9024651661307, 2084.2282958199357)",0.6991362461383267,159.5391052434009,14,24,0.9212705732403292
658,1913,"(1224.2843700993205, 2435.7030841610035)",0.6948884310650555,162.0243866176395,14,28,0.9157228727483719
659,1744,"(1223.661123853211, 2615.303899082569)",0.6744783234394676,157.19595949289334,14,30,0.8868978188062496
660,1822,"(1224.3293084522502, 3498.9495060373215)",0.683909085039065,158.61017305526642,14,40,0.910114762132872
661,2019,"(1224.7974244675581, 1810.9663199603765)",0.7019102836776117,167.1959594928933,14,21,0.9076002923072289
662,1615,"(1224.1009287925697, 2873.9318885448915)",0.6851308201299096,148.95331880577402,14,33,0.9147070417913657
663,1901,"(1225.3056286165177, 3056.72172540768)",0.6906973625852234,161.78174593052023,14,35,0.9127102860450181
664,3438,"(1307.4220477021524, 4210.0232693426415)",0.653036991410875,226.55129855222071,15,48,0.8417490302586369
665,2263,"(1302.738400353513, 133.20857269111798)",0.6828052299134412,176.8528137423857,15,2,0.9092231193322468
666,2875,"(1307.5895652173913, 40.09008695652174)",0.6688995737425405,199.82337649086284,15,1,0.9048052810908246
667,1918,"(1303.4108446298228, 397.34671532846716)",0.6951624445398598,163.68124086713192,15,5,0.8996232053462444
668,1998,"(1303.8993993993995, 663.9494494494495)",0.7021433197903787,168.2670273047588,15,8,0.8867624676918763
669,2380,"(1306.9285714285713, 3941.2193277310926)",0.6790525622013511,185.92388155425118,15,45,0.865199910490867
670,2095,"(1305.5899761336516, 924.0119331742244)",0.7075595488792177,171.92388155425118,15,11,0.8906795393924342
671,1761,"(1305.3708120386145, 1017.0051107325384)",0.6995913640868046,156.0243866176395,15,12,0.9090426342467492
672,2240,"(1307.453125, 2258.3830357142856)",0.6995868347338935,176.50966799187808,15,26,0.9034848743674341
673,2281,"(1306.9609820254275, 3409.6567295046034)",0.6857914055582776,177.68124086713192,15,39,0.9079292178698669
674,1837,"(1306.0419161676646, 835.3603701687534)",0.7021123528344382,160.61017305526642,15,10,0.8948967281211962
675,1996,"(1307.0966933867735, 1638.5976953907816)",0.7027918582262564,165.19595949289334,15,19,0.919118609605137
676,2167,"(1307.9949238578681, 3496.8223350253807)",0.6858456165114869,174.8528137423857,15,40,0.8906837409966099
677,2463,"(1309.652862362972, 4026.4437677628907)",0.6762866900718874,184.8528137423857,15,46,0.9057787854121898
678,1854,"(1307.1375404530745, 213.9573894282632)",0.6810309452799458,161.78174593052023,15,3,0.8901445924920903
679,1906,"(1306.6589716684155, 304.42969569779643)",0.6967039071662243,161.19595949289334,15,4,0.9217740062734356
680,1933,"(1307.2260734609415, 1106.5975168132436)",0.7048842092450016,161.4386001800126,15,13,0.9320236908217011
681,2081,"(1308.1955790485345, 1461.1432003844307)",0.7077649320179779,171.09545442950497,15,17,0.893315770494703
682,1899,"(1308.0358083201686, 1728.926803580832)",0.6984171235634854,163.4386001800126,15,20,0.8933580615423302
683,1975,"(1308.3037974683543, 1993.352911392405)",0.6964983866964507,164.0243866176395,15,23,0.9224867124579538
684,2086,"(1308.7243528283798, 2525.040268456376)",0.6959430752166638,169.1959594928933,15,29,0.9156809790535082
685,2222,"(1309.436093609361, 2786.3289828982897)",0.6985845643387867,175.92388155425118,15,32,0.902203113083478
686,2023,"(1309.0504201680671, 3236.767177459219)",0.690570207321683,168.8528137423857,15,37,0.8916391776882271
687,2259,"(1309.6949977866313, 3586.0916334661356)",0.6845090227325991,176.0243866176395,15,41,0.9161791744909125
688,2514,"(1310.9264120922833, 4115.953460620525)",0.6669006504749871,188.40916292848976,15,47,0.8899612497569298
689,1850,"(1308.168108108108, 1546.2270270270271)",0.7008436671966085,159.78174593052023,15,18,0.9105992068256061
690,2187,"(1310.9231824417009, 2877.313214449017)",0.6943310291652097,174.50966799187808,15,33,0.9024427546845559
691,1984,"(1308.8649193548388, 3144.6275201612902)",0.6869070208728654,165.19595949289334,15,36,0.9135928464211381
692,1838,"(1309.5527747551687, 485.32100108813927)",0.7018797072691971,160.61017305526642,15,6,0.8953838793068909
693,1863,"(1308.5882984433708, 572.8448738593667)",0.7008472524812394,162.19595949289334,15,7,0.8899029707084173
694,1897,"(1309.0268845545597, 1190.3052187664734)",0.7052022284928732,163.19595949289334,15,14,0.8950728641846575
695,1744,"(1307.8572247706422, 1280.8434633027523)",0.7006251124302932,153.53910524340094,15,15,0.9296475600977614
696,2040,"(1310.4186274509805, 3325.187254901961)",0.6851787773933102,169.19595949289334,15,38,0.8954885892948975
697,2074,"(1310.3987463837993, 1817.5284474445516)",0.7011174768846786,168.0243866176395,15,21,0.9231536236338704
698,1852,"(1310.4114470842333, 1902.3320734341253)",0.6978253504425529,160.6101730552664,15,22,0.9022039959066172
699,2079,"(1311.0500240500241, 2341.7676767676767)",0.6934781993605523,169.19595949289334,15,27,0.9126082240902411
700,1917,"(1311.5534689619196, 750.8941053729786)",0.7007824726134586,161.78174593052023,15,9,0.9203922242758023
701,1949,"(1311.2806567470498, 1371.0312981015907)",0.7036026519381482,165.4386001800126,15,16,0.8948453994230231
702,2126,"(1312.3918156161806, 2435.3748824082786)",0.6987309316953498,170.02438661763952,15,28,0.9241674978519347
703,2069,"(1311.8269695505076, 2967.296761720638)",0.6947620807627063,172.50966799187808,15,34,0.8736620594679457
704,1824,"(1311.2763157894738, 3766.5537280701756)",0.6775821293429654,159.19595949289334,15,43,0.9044209553219188
705,2145,"(1314.1785547785548, 2075.6368298368297)",0.6994140500022853,172.2670273047588,15,24,0.9083073774555036
706,1734,"(1311.1672433679355, 2173.750865051903)",0.676034104529932,155.78174593052023,15,25,0.8978955586125366
707,1941,"(1312.736218444101, 2614.357032457496)",0.6945176834257659,162.02438661763952,15,30,0.92912603032127
708,1828,"(1312.5831509846828, 3059.4863238512035)",0.6749624576307547,160.36753236814712,15,35,0.893209147689974
709,1857,"(1312.7425955842757, 3679.797522886376)",0.6820868573600684,161.53910524340097,15,42,0.8942653874927865
710,1670,"(1314.3790419161676, 3854.637125748503)",0.6796054948925678,151.29646455628165,15,44,0.9167876953236515
711,3242,"(1395.5579888957434, 34.887415175817395)",0.6683504493716056,218.65180361560903,16,1,0.8521513695632096
712,2294,"(1394.1560592850915, 1542.5514385353094)",0.7043130416944458,178.8528137423857,16,18,0.9011803712581447
713,2391,"(1394.8519447929737, 2700.146382266834)",0.6946014876046612,182.50966799187808,16,31,0.9020231632175895
714,2184,"(1395.6057692307693, 2256.191391941392)",0.696714070243482,172.61017305526644,16,26,0.9211486545852243
715,2287,"(1395.1665937909925, 3673.84696108439)",0.6832068726047481,178.8528137423857,16,42,0.898430474746023
716,1850,"(1394.8362162162161, 1373.422162162162)",0.701377848436672,162.0243866176395,16,16,0.8855657682093508
717,2242,"(1397.636485280999, 2789.307314897413)",0.6964037711427121,177.3380951166243,16,32,0.8958625745871142
718,2302,"(1397.0438748913987, 2964.0551694178976)",0.6933220899132894,178.26702730475878,16,34,0.9102760963409342
719,2292,"(1397.8538394415357, 127.17321116928447)",0.6847756903808644,182.75230867899737,16,2,0.8623801137598808
720,2075,"(1396.4197590361446, 217.28144578313254)",0.6934297188755021,170.2670273047588,16,3,0.8994289405920028
721,2180,"(1397.7587155963304, 3055.6839449541285)",0.6910415542363734,173.19595949289334,16,35,0.9132524488582031
722,2274,"(1397.3861037818822, 3942.0967458223395)",0.6806577336299515,179.68124086713192,16,45,0.8851051100398671
723,1967,"(1397.10523640061, 306.93543467208946)",0.6916733953367824,164.61017305526642,16,4,0.9122227122170045
724,1916,"(1396.8763048016701, 1103.571503131524)",0.7043452454050514,164.0243866176395,16,13,0.8949288815541465
725,1952,"(1396.6045081967213, 1639.9764344262296)",0.7022761973641916,164.8528137423857,16,19,0.9026033665106392
726,2272,"(1398.4889964788733, 3583.6919014084506)",0.6853614333057166,177.095454429505,16,41,0.9103394484676575
727,2927,"(1401.510761872224, 4205.299282541851)",0.6485473314710236,205.3380951166243,16,48,0.8723555507094322
728,1768,"(1396.6159502262444, 478.57635746606337)",0.6981745186762488,155.19595949289334,16,6,0.9224255081848611
729,1792,"(1396.071986607143, 570.6244419642857)",0.6990962009803922,156.36753236814712,16,7,0.9209895533567646
730,1818,"(1396.095709570957, 749.1732673267327)",0.6863888349619275,157.53910524340094,16,9,0.9205067846635261
731,1843,"(1395.8648941942486, 1190.950623982637)",0.7039800836232486,159.53910524340097,16,14,0.9099151481682345
732,1933,"(1398.041386445939, 1728.6564924987067)",0.6977917085095808,164.8528137423857,16,20,0.8938177804636607
733,1923,"(1397.6396255850234, 1813.5267810712428)",0.6950088199606416,163.4386001800126,16,21,0.9046485267750926
734,2050,"(1398.750731707317, 2172.870731707317)",0.6944830224772837,168.8528137423857,16,25,0.903539453416147
735,2070,"(1397.9917874396135, 3853.953623188406)",0.681400018944776,168.0243866176395,16,44,0.9213731923443161
736,1901,"(1398.206733298264, 394.26144134665964)",0.7000010314488762,160.36753236814712,16,5,0.9288788784237638
737,1755,"(1397.7754985754987, 927.0045584045585)",0.6964951678677169,155.53910524340094,16,11,0.9116072956946223
738,2019,"(1399.0297176820209, 1456.27142149579)",0.7041323116666182,168.36753236814712,16,17,0.8950133005848635
739,2005,"(1398.7835411471322, 3149.1586034912716)",0.6880739328150213,168.26702730475878,16,36,0.8898692431042106
740,1802,"(1398.2280799112098, 3237.475027746948)",0.6869252029335597,161.0243866176395,16,37,0.8733359617692688
741,2086,"(1399.5469798657718, 3496.3010546500477)",0.6797943338409189,169.19595949289334,16,40,0.9156809790535079
742,2354,"(1400.6512319456244, 4029.2994902293967)",0.6731420860612723,183.6812408671319,16,46,0.8767720832878082
743,2284,"(1400.5853765323993, 4121.193957968477)",0.6625047216785138,178.8528137423857,16,47,0.8972519476693994
744,1735,"(1397.913544668588, 658.7089337175793)",0.704523930609708,154.12489168102783,16,8,0.9178332240454821
745,2030,"(1399.7423645320198, 2878.771921182266)",0.6936868540519656,168.0243866176395,16,33,0.9035688794487738
746,1885,"(1399.57824933687, 3320.2275862068964)",0.6820637644978416,162.2670273047588,16,38,0.8996232242452264
747,1853,"(1400.2423097679439, 3410.2250404749057)",0.680653524226744,161.19595949289334,16,39,0.8961423051546045
748,1829,"(1399.8922908693276, 836.4882449425916)",0.7014183256681569,159.4386001800126,16,10,0.904141958513342
749,2090,"(1400.4545454545455, 1900.047846889952)",0.6999099352659723,169.4386001800126,16,22,0.914811131374734
750,2019,"(1400.9470034670628, 1992.470034670629)",0.6988724761821519,166.6101730552664,16,23,0.9139935943080467
751,2050,"(1400.1726829268293, 2518.4126829268293)",0.6920994739359159,168.0243866176395,16,29,0.9124710358965449
752,2160,"(1400.6078703703704, 2613.0310185185185)",0.6949164851125634,171.19595949289334,16,30,0.9261398988968149
753,2118,"(1401.7289896128423, 2080.683191690274)",0.6965690903367957,170.61017305526642,16,24,0.9143784304678543
754,1957,"(1402.226366888094, 2435.3587123147677)",0.6918933541735549,165.19595949289334,16,28,0.9011598792571408
755,1772,"(1400.8143340857787, 1014.8685101580136)",0.7025538883725048,155.78174593052023,16,12,0.9175726239108505
