,area,centroid,mean_intensity,perimeter,row,column,circularity
757,1821,"(1404.5980230642504, 2963.181768259198)",0.6785325882137588,162.0243866176395,16,34,0.8716839264374204
758,1727,"(1405.997104806022, 1899.1910828025477)",0.6694165332606696,155.78174593052023,16,22,0.8942708360575841
759,1432,"(1405.3114525139665, 3235.0956703910615)",0.6503861321064739,139.05382386916236,16,37,0.9306513459143809
760,3368,"(1483.9714964370546, 41.357185273159146)",0.6633156350426156,219.9655121145938,17,1,0.8747274563816205
761,2687,"(1481.1749162634908, 132.62783773725343)",0.6762713719652356,194.16652224137044,17,2,0.8956304007103377
762,3736,"(1486.7936295503212, 1899.3343147751607)",0.674768022840828,228.79393923933998,17,22,0.8968662884440264
763,2405,"(1482.9039501039501, 219.31185031185032)",0.6769850393379805,183.58073580374355,17,3,0.8967486516015559
764,2132,"(1481.7270168855534, 750.5379924953096)",0.6911911856675127,172.50966799187808,17,9,0.9002646258026391
765,3112,"(1487.2956298200513, 1809.0536632390745)",0.6714224507283634,210.40916292848974,17,21,0.88332425361989
766,2180,"(1483.558256880734, 307.7426605504587)",0.6805774419859686,174.50966799187808,17,4,0.8995542776462423
767,2155,"(1483.369837587007, 1368.8218097447796)",0.6935862790591873,174.50966799187808,17,16,0.8892382882236937
768,3308,"(1488.4002418379685, 4203.333131801693)",0.6517379140289732,216.16652224137047,17,48,0.8896076191564517
769,2129,"(1484.1643964302489, 389.529826209488)",0.6832481419058933,173.095454429505,17,5,0.8929233891403437
770,2311,"(1485.4223279965383, 1015.5067070532237)",0.696713925726067,179.095454429505,17,12,0.9054004018838876
771,2286,"(1484.926946631671, 1278.6399825021872)",0.6956804419055462,178.50966799187808,17,15,0.9014935122144466
772,2153,"(1485.803994426382, 483.6423594983744)",0.6872289463858,174.50966799187808,17,6,0.8884130090698897
773,1912,"(1485.4921548117154, 1194.3718619246863)",0.6811059151694149,165.78174593052023,17,14,0.8742272384814219
774,2214,"(1487.5849141824751, 1454.944896115628)",0.6911507873248667,175.92388155425118,17,17,0.8989548570507743
775,2266,"(1489.5295675198588, 1724.1231244483672)",0.6902843396846823,177.4386001800126,17,20,0.9044270943727996
776,2327,"(1490.3442200257844, 924.3171465406102)",0.6956967230381624,177.92388155425118,17,11,0.9237144942852084
777,1929,"(1488.1166407465007, 1104.6630378434422)",0.6823651389015949,163.19595949289334,17,13,0.9101716157154476
778,2106,"(1489.2597340930674, 2874.0754985754984)",0.6827402565964658,170.61017305526642,17,33,0.909197816130926
779,2055,"(1490.519708029197, 569.8647201946472)",0.6860187968131292,170.8528137423857,17,7,0.8846620944075814
780,2041,"(1490.4928956393924, 841.28025477707)",0.6876867356447723,169.095454429505,17,10,0.8969928935796347
781,2174,"(1490.2539098436062, 1993.1918123275068)",0.6863845446182152,172.8528137423857,17,23,0.9143584795377122
782,1881,"(1489.534821903243, 2345.7894736842104)",0.6828720642962129,160.36753236814712,17,27,0.9191063494556023
783,1951,"(1489.3557150179395, 3408.2250128139417)",0.6732716254107999,164.61017305526642,17,39,0.9048024969676541
784,2207,"(1490.5020389669235, 3494.4775713638423)",0.6780084757056424,176.02438661763952,17,40,0.8950896140333967
785,2560,"(1493.49453125, 4109.0234375)",0.6638786764705882,191.99494936611666,17,47,0.8727105393664023
786,2124,"(1491.677966101695, 1635.5649717514125)",0.6861378826483513,171.68124086713186,17,19,0.9055630410176965
787,2124,"(1491.6972693032014, 2254.8724105461392)",0.6876407813596248,172.26702730475878,17,26,0.8994148576762192
788,2038,"(1491.220314033366, 2433.296368989205)",0.6846485404760531,167.6812408671319,17,28,0.910846272470257
789,1895,"(1488.8575197889181, 2522.079683377309)",0.6827233690309897,159.78174593052023,17,29,0.9327489172619047
790,2034,"(1491.113569321534, 3139.778761061947)",0.6800547554321631,168.8528137423857,17,36,0.8964874381699722
791,2037,"(1490.6696121747668, 3316.6794305351004)",0.676731448593183,167.6812408671319,17,38,0.9103993410313608
792,2204,"(1492.1728675136117, 3758.4015426497276)",0.6716237856304047,176.2670273047588,17,43,0.8914136777617174
793,1985,"(1490.975314861461, 2608.3929471032748)",0.6821336494295451,167.19595949289334,17,30,0.8923162854035903
794,2156,"(1492.026901669759, 2698.9438775510203)",0.6828767870784679,170.8528137423857,17,31,0.9281418372470782
795,2051,"(1491.7718186250609, 2964.3110677718187)",0.6822496916855479,168.8528137423857,17,34,0.903980204369033
796,1966,"(1490.9766022380468, 3053.6637843336725)",0.6803841780862904,165.4386001800126,17,35,0.9026506184020849
797,2111,"(1492.4083372809096, 3850.9218379914732)",0.6642869748562618,172.8528137423857,17,44,0.8878614306826635
798,2188,"(1492.7975319926875, 3938.9689213893967)",0.6639118901674015,174.2670273047588,17,45,0.9053713259014795
799,2332,"(1493.3396226415093, 4024.3829331046313)",0.6629014899270171,180.8528137423857,17,46,0.8959584507815399
800,1842,"(1492.4761129207384, 660.5515743756786)",0.6779991909901854,162.8528137423857,17,8,0.8727883821101308
801,2065,"(1493.5210653753027, 2078.6377723970945)",0.6845254712054313,171.09545442950497,17,24,0.8864474128167044
802,2037,"(1493.4040255277368, 2165.2852233676977)",0.6797366369228104,168.2670273047588,17,25,0.9040716449891651
803,1761,"(1491.3725156161272, 2790.923906871096)",0.6756611105543865,157.4386001800126,17,32,0.8927847855300903
804,2057,"(1494.2056392805057, 3228.9897909577053)",0.6789518335287446,167.19595949289334,17,37,0.9246824176701186
805,1632,"(1495.5680147058824, 1547.6243872549019)",0.6712418300653595,149.53910524340094,17,18,0.9171079600855944
806,3491,"(1570.4889716413636, 35.12288742480665)",0.6610848063086593,223.7228714274745,18,1,0.876473809800444
807,3893,"(1575.3716927819162, 1811.0603647572566)",0.678195655349219,234.45079348883235,18,21,0.8900017362469081
808,2510,"(1571.8227091633466, 133.01314741035856)",0.6728880556206547,188.92388155425118,18,2,0.883710196081593
809,4015,"(1579.9626400996265, 1900.5738480697385)",0.677222181525163,237.37972567696687,18,22,0.8953816019812763
810,3348,"(1577.9375746714456, 4202.495818399044)",0.6490793449996486,217.4802307403552,18,48,0.8895200530740768
811,2109,"(1573.3707918444761, 837.8387861545756)",0.6909491534878532,173.92388155425118,18,10,0.8761288981284675
812,1991,"(1571.9703666499247, 1367.3229532898042)",0.6897883613515723,168.99494936611666,18,16,0.876059640934874
813,2175,"(1574.1241379310345, 391.0257471264368)",0.6839936894297949,175.92388155425118,18,5,0.8831196088913432
814,1964,"(1573.7561099796335, 1634.7077393075356)",0.6868136256539276,164.0243866176395,18,19,0.9173488117809728
815,2391,"(1576.7034713508992, 220.06148055207026)",0.6778688054058929,182.99494936611666,18,3,0.8972453851369848
816,2243,"(1576.8640213999108, 1280.0873829692375)",0.6924182423749704,175.3380951166243,18,15,0.9168252583619989
817,2161,"(1576.776492364646, 2345.6876446089773)",0.6869278021250148,173.6812408671319,18,27,0.9002410333033634
818,1934,"(1574.9152016546018, 2698.258531540848)",0.6818885982521241,163.78174593052023,18,31,0.9060149019335837
819,2088,"(1576.5119731800767, 2967.6858237547895)",0.6810138231537826,170.8528137423857,18,34,0.898868347018506
820,1973,"(1575.5463760770401, 3049.209325899645)",0.680931794917663,164.8528137423857,18,35,0.9123137510888787
821,2008,"(1576.4053784860557, 3409.9975099601593)",0.6748945394891023,169.6812408671319,18,39,0.8764071449802818
822,2215,"(1577.5295711060949, 570.0257336343116)",0.6903819767184527,175.68124086713186,18,7,0.9018468942816867
823,2302,"(1577.876629018245, 1011.2906168549088)",0.6972232159588422,179.58073580374355,18,12,0.8970067062551926
824,2147,"(1576.660922217047, 1723.936655798789)",0.691343141821237,173.92388155425118,18,20,0.8919150044010525
825,2145,"(1578.1459207459206, 480.51328671328673)",0.6850971250971251,173.09545442950497,18,6,0.8996339453762507
826,2224,"(1577.9964028776978, 659.6928956834532)",0.6925606573564678,175.4386001800126,18,8,0.9080177537393241
827,1976,"(1578.003036437247, 927.4256072874493)",0.6827617686750813,169.4386001800126,18,11,0.8649123423906575
828,1942,"(1578.1282183316168, 1104.955200823893)",0.6818884917509743,165.1959594928933,18,13,0.8942526752771427
829,2214,"(1578.3080397470642, 1455.2217705510388)",0.6920470446534531,177.3380951166243,18,17,0.8846742819517711
830,1859,"(1577.3173749327595, 1548.659494351802)",0.6781107278844835,160.0243866176395,18,18,0.9122563843095963
831,2072,"(1577.9835907335907, 2256.948359073359)",0.6875823302293891,172.8528137423857,18,26,0.8714584956771572
832,2745,"(1582.4684881602914, 4112.658287795993)",0.6627836708453873,196.89444430272835,18,47,0.88978542759121
833,1913,"(1578.739153162572, 1196.5953998954521)",0.6851162838371104,164.0243866176395,18,14,0.8935276359149699
834,2230,"(1580.5618834080717, 1992.042600896861)",0.6871291655675724,175.09545442950497,18,23,0.9140395411811836
835,2046,"(1578.7961876832844, 2431.567937438905)",0.683642880417074,167.4386001800126,18,28,0.917073880401331
836,2085,"(1579.441247002398, 2081.9098321342926)",0.6843955423896178,169.61017305526644,18,24,0.9107771552388992
837,1983,"(1579.0615229450327, 2878.359051941503)",0.6797682259994265,165.19595949289334,18,33,0.913132366155805
838,2250,"(1581.0857777777778, 3759.34)",0.6714579520697167,177.3380951166243,18,43,0.8990592296257837
839,2036,"(1580.569253438114, 305.5898821218075)",0.6757752609884818,168.02438661763952,18,4,0.9062395263831047
840,1803,"(1579.9240155296727, 753.9528563505269)",0.6738746968560025,156.61017305526642,18,9,0.9237738237470384
841,2131,"(1580.5434068512436, 3143.3932426091037)",0.6796054508147699,172.0243866176395,18,36,0.9049264405191961
842,2164,"(1581.3488909426987, 3496.662661737523)",0.6740440723424305,175.09545442950497,18,40,0.8869872498278392
843,2053,"(1581.0336093521676, 2169.1846078908916)",0.6869717200080228,168.8528137423857,18,25,0.9048617062748049
844,1946,"(1581.2312435765673, 2522.0863309352517)",0.6811921891058581,163.4386001800126,18,29,0.91546855595649
845,1937,"(1580.8002065049045, 2610.7774909654104)",0.6811220099810702,163.4386001800126,18,30,0.911234631494204
846,2086,"(1582.0421860019176, 3935.0982742090123)",0.6612430206982123,169.6812408671319,18,45,0.9104508488191572
847,2276,"(1583.5505272407734, 4026.0601933216167)",0.6593490471759881,178.26702730475878,18,46,0.8999949588496812
848,2020,"(1582.1386138613861, 2785.1554455445544)",0.6798272180159193,169.095454429505,18,32,0.8877636673350623
849,2024,"(1583.9165019762845, 3318.6981225296445)",0.6740118577075098,166.0243866176395,18,38,0.9227341700318532
850,1874,"(1583.6264674493063, 3232.5832443970116)",0.6725866867558122,160.95331880577402,18,37,0.9090328512167858
851,2033,"(1584.4407279881948, 3849.3098868666993)",0.6635571887387518,169.6812408671319,18,44,0.8873185885183827
852,4013,"(1663.6598554697234, 40.289309743334165)",0.6654001944660246,239.03657992645927,19,1,0.8825722963020203
853,3020,"(1663.2387417218542, 129.05827814569537)",0.6785768082067263,204.06601717798213,19,2,0.9113295034486405
854,2468,"(1662.3217179902756, 222.8375202593193)",0.6786490609209648,185.92388155425118,19,3,0.8971904954165797
855,2167,"(1660.0327641901247, 482.37609598523306)",0.6867251192124288,175.09545442950497,19,6,0.8882168994348093
856,2108,"(1661.4207779886149, 1366.0796963946868)",0.6905067529858243,171.095454429505,19,16,0.9049061240763254
857,2076,"(1664.2201348747592, 570.97591522158)",0.6878820507008198,173.095454429505,19,7,0.8706946716089026
858,1987,"(1663.3261197785607, 831.7720181177655)",0.6873560496166257,166.0243866176395,19,10,0.9058660058563697
859,2028,"(1663.775641025641, 1107.0285996055227)",0.6905518815021077,167.4386001800126,19,13,0.9090057817467737
860,2116,"(1664.5737240075614, 3052.6271266540643)",0.6814596538048112,172.50966799187808,19,35,0.8935084184795424
861,2208,"(1665.2776268115942, 924.8188405797101)",0.6932615799943165,175.3380951166243,19,11,0.9025190238356191
862,2207,"(1665.2804712279112, 1548.4449478930676)",0.6915287365512585,176.8528137423857,19,18,0.8867235635732517
863,2242,"(1665.9326494201605, 1812.42818911686)",0.6885221528397265,177.92388155425118,19,21,0.8899733116404972
864,2036,"(1664.4056974459725, 2256.99557956778)",0.6855098424438537,166.61017305526644,19,26,0.9216894294260435
865,2150,"(1666.5711627906976, 1013.1269767441861)",0.6941814865481076,173.92388155425118,19,12,0.8931612759488882
866,2191,"(1666.0976722957553, 1279.107256960292)",0.6907384039877932,173.92388155425118,19,15,0.9101936537693088
867,2013,"(1665.595131644312, 3756.0163934426228)",0.6654763644156122,168.61017305526642,19,43,0.8897870703319891
868,2040,"(1667.1808823529411, 747.7230392156863)",0.6902575932333718,168.8528137423857,19,9,0.8991319438872879
869,2117,"(1667.5810108644307, 2789.586679263108)",0.6820361777209704,173.6812408671319,19,32,0.8819112760311061
870,2188,"(1666.8386654478977, 2964.218007312614)",0.6824246334731332,174.2670273047588,19,34,0.9053713259014795
871,2099,"(1666.5993330157219, 3588.897570271558)",0.6714495231155826,171.0243866176395,19,41,0.9017916705788431
872,2365,"(1669.505285412262, 1189.2418604651164)",0.6953496662935787,183.095454429505,19,14,0.88651458291448
873,2154,"(1668.4995357474465, 1636.0422469823584)",0.6892111347788883,174.50966799187808,19,19,0.8888256486467916
874,2061,"(1667.7137311984472, 2167.741872877244)",0.6847180599556659,168.8528137423857,19,25,0.9083877138978922
875,2084,"(1667.7048944337812, 2436.2663147792705)",0.6830680064732226,169.09545442950497,19,28,0.915890833032807
876,1972,"(1667.5466531440163, 3142.7048681541582)",0.6763751342321919,164.61017305526642,19,36,0.9145415294824265
877,2223,"(1668.8025191183085, 3408.9892037786776)",0.6788000670353611,175.92388155425118,19,39,0.902609145087566
878,1914,"(1667.5412748171368, 393.6473354231975)",0.6779560308972074,162.36753236814712,19,5,0.9123330685691207
879,2150,"(1669.3051162790698, 1453.9916279069766)",0.6895668034655722,173.4386001800126,19,17,0.8981664005991299
880,2120,"(1669.2466981132075, 2077.931603773585)",0.6863799482056974,171.6812408671319,19,24,0.9038576492267024
881,1987,"(1668.4287871162558, 2346.241066935078)",0.6806023466256155,164.61017305526642,19,27,0.9214979812786924
882,2022,"(1668.6023738872404, 2518.9876360039566)",0.6833090902038361,167.4386001800126,19,29,0.906316415528588
883,1979,"(1668.8024254674078, 2699.1384537645276)",0.6809301588245201,165.78174593052023,19,31,0.9048617703738149
884,2129,"(1669.8515735086896, 2874.648191639267)",0.6830528923640851,171.19595949289334,19,33,0.9128480762737589
885,2009,"(1668.8516674962668, 3229.6157292185167)",0.6751305400208865,168.2670273047588,19,37,0.8916445433398295
886,2055,"(1669.2267639902677, 3318.163503649635)",0.6750822956919994,169.4386001800126,19,38,0.8994913277392719
887,2096,"(1670.9417938931297, 312.09208015267177)",0.676820461008831,171.4386001800126,19,4,0.8961566222102868
888,2148,"(1670.1163873370576, 1719.2690875232774)",0.6898345930550991,171.6812408671319,19,20,0.915795391763659
889,1862,"(1668.3071965628358, 1902.5247046186896)",0.6823676839156715,159.1959594928933,19,22,0.9232630585577926
890,2093,"(1670.202580028667, 3498.0415671285236)",0.6735636060444246,171.4386001800126,19,40,0.8948739552891842
891,2023,"(1669.828472565497, 3848.2194760257044)",0.6634352010700475,169.4386001800126,19,44,0.8854846501297066
892,2050,"(1670.4156097560976, 2608.348292682927)",0.6836614060258249,167.19595949289334,19,30,0.9215357103664282
893,2347,"(1672.3481039625053, 4025.4120153387303)",0.6600566430236346,181.09545442950497,19,46,0.8993067531361276
894,3171,"(1677.1491643014822, 4203.610532954904)",0.6472975061989475,215.7228714274745,19,48,0.8562759005425172
895,1957,"(1671.9453244762392, 661.3019928461931)",0.6834390373420702,164.61017305526644,19,8,0.9075850776861601
896,1982,"(1670.4767911200806, 1989.4737638748738)",0.6844482697216121,164.61017305526642,19,23,0.9191791640132705
897,2089,"(1673.0248922929632, 3671.8511249401627)",0.670135818808136,170.2670273047588,19,42,0.9054973768176838
898,2167,"(1672.9593908629442, 3937.7540378403323)",0.661333550494494,174.0243866176395,19,45,0.8991839616615448
899,2453,"(1678.439869547493, 4113.764777823074)",0.659125680439318,184.50966799187808,19,47,0.9054597664420859
900,3520,"(1752.6409090909092, 35.76647727272727)",0.658639705882353,228.79393923933998,20,1,0.8450132053862348
901,2794,"(1750.973872584109, 132.03256979241232)",0.676034078627872,199.58073580374355,20,2,0.8814527295164083
902,2049,"(1750.5573450463642, 1280.3753050268424)",0.6917233657738352,168.61017305526642,20,15,0.9056998048237684
903,2095,"(1752.982816229117, 568.7412887828162)",0.6862370723945902,171.6812408671319,20,7,0.8931989505329914
904,2195,"(1752.7325740318906, 662.3813211845103)",0.6901549868238868,174.0243866176395,20,8,0.9108023977143936
905,2098,"(1751.915633937083, 839.778360343184)",0.689861492738182,169.68124086713192,20,10,0.9156883417174454
906,1956,"(1751.9023517382414, 929.0255623721881)",0.687635831428686,166.3380951166243,20,11,0.888372828939008
907,1917,"(1750.5571205007825, 1813.8899321857068)",0.6854337353094603,162.0243866176395,20,21,0.9176376095445004
908,1941,"(1752.8541988665636, 2165.635754765585)",0.6815427665141276,163.19595949289334,20,25,0.915833647539494
909,2067,"(1754.0217706821481, 1451.2327044025158)",0.689628807497842,168.61017305526642,20,17,0.913656172069658
910,2022,"(1755.1236399604352, 392.4223541048467)",0.6785341634180874,168.8528137423857,20,5,0.8911984267353411
911,2009,"(1755.2075659532106, 1015.5440517670482)",0.6903659024585445,167.6812408671319,20,12,0.8978852607422699
912,2091,"(1754.8273553323768, 3053.0196078431372)",0.6807869393572828,173.58073580374355,20,35,0.8720890768018192
913,1980,"(1754.3020202020202, 3142.2020202020203)",0.6758645276292335,166.2670273047588,20,36,0.900042029160081
914,2300,"(1757.0008695652175, 221.47739130434783)",0.6749087809036658,178.8528137423857,20,3,0.9035374254113917
915,2233,"(1756.2234661889834, 481.2073443797582)",0.6862780221806591,178.16652224137047,20,6,0.883988024355207
916,2303,"(1757.4033868866695, 1192.3929656969171)",0.6956433637284701,178.50966799187808,20,14,0.9081975322090421
917,2127,"(1756.1645510108133, 1364.272684532205)",0.6895360306793145,170.0243866176395,20,16,0.9246021956402003
918,2037,"(1756.251350024546, 1542.6131566028473)",0.6884595762703707,168.0243866176395,20,18,0.9066846342054936
919,1927,"(1754.2682926829268, 1633.120913336793)",0.6861096696073343,163.4386001800126,20,19,0.906530270980553
920,1991,"(1754.9944751381215, 1725.6996484178806)",0.6825952078470765,168.8528137423857,20,20,0.8775351471958776
921,2126,"(1756.1763875823142, 1989.7897460018814)",0.6856860900522015,172.6812408671319,20,23,0.8959479964926615
922,1998,"(1755.6351351351352, 2342.942942942943)",0.6847102003964749,167.19595949289334,20,27,0.8981601703961579
923,2070,"(1755.8937198067633, 2431.335265700483)",0.6844804395188028,170.02438661763952,20,28,0.8998244217090804
924,2190,"(1756.3981735159816, 2873.803196347032)",0.6836261079774375,173.4386001800126,20,33,0.9148764731684159
925,2086,"(1756.1975071907957, 3585.8643336529244)",0.6697836181452446,170.02438661763952,20,41,0.9067795863213244
926,2250,"(1758.4577777777777, 313.20177777777775)",0.6792888888888888,178.2670273047588,20,4,0.8897138213584279
927,2064,"(1757.2374031007753, 755.3362403100775)",0.690640674874601,168.61017305526642,20,9,0.9123301108620097
928,2134,"(1757.4119025304592, 2702.260543580131)",0.6814910781557235,172.02438661763952,20,31,0.9062003867048164
929,2185,"(1757.724942791762, 2789.416018306636)",0.6814770942702023,175.6812408671319,20,32,0.8896322636593611
930,1951,"(1756.5807278318812, 3227.4807790876475)",0.6729640908131577,165.78174593052023,20,37,0.8920592794337103
931,2027,"(1756.9585594474593, 3403.0355204736065)",0.6736720934056898,168.8528137423857,20,39,0.8934021814997709
932,2102,"(1757.2297811607993, 3759.4215033301616)",0.6654465401764892,170.8528137423857,20,43,0.904895242065565
933,2080,"(1756.3610576923077, 3850.869230769231)",0.6635539215686274,168.61017305526642,20,44,0.9194024373028005
934,2317,"(1759.3802330599913, 4024.649115235218)",0.6600929193429638,182.09545442950497,20,46,0.8780872843850189
935,1707,"(1756.4844756883422, 1105.8658465143526)",0.6716220407319343,153.53910524340094,20,13,0.9099245327333021
936,2150,"(1758.7409302325582, 1901.7358139534883)",0.6863456452348382,174.16652224137044,20,22,0.8906743880818404
937,2010,"(1757.2621890547264, 2076.0537313432837)",0.6833147985562384,166.0243866176395,20,24,0.9163516214249134
938,1898,"(1756.8119072708114, 2259.066912539515)",0.6817206967086097,161.1959594928933,20,26,0.917905070255499
939,2138,"(1759.0832553788587, 2525.359681945744)",0.6830627854509437,172.8528137423857,20,29,0.8992173087633987
940,1975,"(1758.2, 3316.813670886076)",0.6710608091337801,167.09545442950497,20,38,0.8888893287913283
941,2071,"(1759.2805408015452, 3936.822308063737)",0.6583652872061427,171.1959594928933,20,45,0.8879795049144928
942,1915,"(1759.5065274151436, 3495.7942558746736)",0.6708155429273537,163.78174593052023,20,40,0.897114031645715
943,1979,"(1759.2455785750378, 3670.6695300656897)",0.6671541380574463,167.61017305526644,20,42,0.8852275249468439
944,2043,"(1760.0161527165933, 2608.623103279491)",0.6825391341068978,165.78174593052023,20,30,0.9341246068083395
945,2063,"(1761.6505089675231, 2964.6485700436256)",0.6790966895725813,169.47413408594537,20,34,0.9026143729399281
946,2540,"(1763.4826771653543, 4117.651968503937)",0.6567454068241471,189.3380951166243,20,47,0.8903639626809347
947,3051,"(1766.523434939364, 4203.6217633562765)",0.6451051085789937,211.16652224137044,20,48,0.8598089009535231
948,3614,"(1840.2791920309905, 42.624792473713335)",0.6584068491812884,229.3086578651014,21,1,0.863688441095295
949,2669,"(1838.34881978269, 127.61970775571375)",0.6714521852202852,197.58073580374355,21,2,0.8591504876401356
950,2210,"(1839.4425339366517, 487.2)",0.6813627894596752,179.50966799187808,21,6,0.8618396100722303
951,2053,"(1838.5075499269362, 1190.1407696054555)",0.6893575160215084,171.1959594928933,21,14,0.880261672423686
952,2085,"(1840.5918465227817, 836.4800959232614)",0.6898744533784738,172.0243866176395,21,10,0.8853925990063463
953,2282,"(1842.8382997370727, 1280.7125328659072)",0.6913990135931672,177.6812408671319,21,15,0.9083272578601653
954,1978,"(1841.8119312436804, 396.2184024266936)",0.6781399314022879,167.68124086713192,21,5,0.8840303861364904
955,2212,"(1842.609403254973, 925.4046112115732)",0.6922862816012482,175.095454429505,21,11,0.906661643539362
956,1856,"(1841.984375, 1105.2672413793102)",0.685507521974307,162.8528137423857,21,13,0.8794219528753544
957,2193,"(1844.1304149566804, 1637.7282261741907)",0.6882433411120946,174.8528137423857,21,19,0.9013703018022914
958,1959,"(1842.885145482389, 2254.9147524247064)",0.6832477554574663,164.8528137423857,21,26,0.9058401613700523
959,2082,"(1843.1709894332373, 3051.716618635927)",0.6785067148857621,169.4386001800126,21,35,0.9113094619723426
960,2026,"(1842.06614017769, 3143.0251727541954)",0.6749337049726108,166.36753236814712,21,36,0.9198397113051416
961,2257,"(1845.3163491360212, 222.745237040319)",0.6735020459224895,179.2670273047588,21,3,0.8825525810490825
962,2126,"(1844.2756349952963, 1722.6514581373472)",0.6873203844096435,171.09545442950497,21,20,0.9126330264640744
963,1912,"(1844.4163179916318, 661.4534518828452)",0.6847095742062516,165.68124086713192,21,8,0.875288202457055
964,1948,"(1844.0631416837782, 3755.635523613963)",0.6615714458267906,165.1959594928933,21,43,0.897015556869142
965,2252,"(1846.478241563055, 4024.674511545293)",0.6572232089994079,177.4386001800126,21,46,0.898839283551432
966,2230,"(1846.595067264574, 306.0973094170404)",0.6795040886309681,176.26702730475878,21,4,0.9019294471001047
967,2019,"(1844.6820208023773, 574.9380881624567)",0.6854762112868922,169.6812408671319,21,7,0.8812081801370463
968,1965,"(1845.9959287531806, 749.717048346056)",0.6851050241979745,165.1959594928933,21,9,0.9048437213798071
969,2097,"(1845.4997615641391, 1012.276585598474)",0.6890553264701207,172.36753236814712,21,12,0.8869463808901442
970,2145,"(1847.2615384615385, 1455.272261072261)",0.6888486676721971,172.50966799187808,21,17,0.9057540442526553
971,2068,"(1845.455512572534, 1545.7451644100581)",0.6876303712974553,169.4386001800126,21,18,0.9051815405181578
972,2021,"(1845.252350321623, 2608.5329045027215)",0.6800962443364283,167.4386001800126,21,30,0.9058681878255571
973,1959,"(1845.4670750382847, 3673.330270546197)",0.662358746459278,167.8528137423857,21,42,0.8737497176992874
974,2009,"(1846.8437033349926, 1373.3872573419612)",0.6901160464185675,166.95331880577402,21,16,0.905731949059222
975,2142,"(1846.7791783380019, 1903.6008403361345)",0.686706578056059,170.8528137423857,21,22,0.9221149422000192
976,2111,"(1846.6627190904785, 1993.3846518237801)",0.6842292009176953,170.8528137423857,21,23,0.9087696745958173
977,2020,"(1847.0014851485148, 2520.3524752475246)",0.6827664531158998,166.61017305526642,21,29,0.914446290491458
978,2184,"(1847.5059523809523, 2785.5874542124543)",0.6823583279465633,172.2670273047588,21,32,0.9248220570456036
979,2005,"(1846.248379052369, 3847.3815461346635)",0.6602924062393036,168.2670273047588,21,44,0.8898692431042102
980,2053,"(1847.1729176814417, 2080.9113492450074)",0.6832297068851895,167.68124086713192,21,24,0.9175502440536981
981,1982,"(1847.3224016145307, 2429.714934409687)",0.6821016600383847,165.4386001800126,21,28,0.9099967068529666
982,2165,"(1849.1399538106236, 2699.006466512702)",0.6825322646379567,172.8528137423857,21,31,0.9105731868441338
983,2088,"(1847.7557471264367, 3317.5613026819924)",0.673238299151078,169.4386001800126,21,38,0.9139357140241361
984,1983,"(1846.9021684316692, 3492.7594553706504)",0.6678492677958727,165.1959594928933,21,40,0.9131323661558053
985,1976,"(1848.2631578947369, 1810.0207489878542)",0.6842938794951179,166.2670273047588,21,21,0.8982237624345051
986,2049,"(1848.5905319668132, 2347.403123474866)",0.6826572503086153,169.19595949289334,21,27,0.8994392742476691
987,2007,"(1848.2192326856004, 3228.4688589935226)",0.6734742128042049,166.36753236814712,21,37,0.9112133764014902
988,1942,"(1847.9176107106077, 3582.3434603501546)",0.6663415520688193,165.4386001800126,21,41,0.8916314857257625
989,2112,"(1848.6652462121212, 3939.7064393939395)",0.6578357100415924,171.6812408671319,21,45,0.9004468656447149
990,2101,"(1849.7658257972394, 2164.5249881009045)",0.6833328667021307,173.09545442950497,21,25,0.8811799157275072
991,2000,"(1850.278, 3409.7975)",0.6686921568627452,167.0243866176395,21,39,0.9009072640071857
992,3017,"(1857.0795492210805, 4203.501491547895)",0.6436974789915967,206.06601717798213,21,48,0.892837494020524
993,2368,"(1856.2212837837837, 4114.1815878378375)",0.6553557233704292,183.3380951166243,21,47,0.8852911702117151
994,3736,"(1928.5757494646682, 36.309154175588866)",0.6586975689633455,228.55129855222071,22,1,0.898771609215584
995,2701,"(1922.7667530544243, 132.04257682339875)",0.6719167192978636,194.65180361560905,22,2,0.895813460445483
996,4043,"(1935.7627999010635, 2970.2099925797675)",0.6699907368339371,240.45079348883237,22,34,0.8787415789782155
997,2264,"(1928.3882508833922, 305.9235865724382)",0.6789250329106907,178.09545442950497,22,4,0.8969755736094731
998,2204,"(1929.1678765880217, 1191.1973684210527)",0.6917013629408206,176.02438661763952,22,14,0.8938729086223862
999,2028,"(1928.5567061143984, 837.8688362919132)",0.6903082337471478,168.36753236814712,22,10,0.8990029586855389
1000,2154,"(1930.7344475394614, 401.10306406685237)",0.6805578313033663,176.2670273047588,22,5,0.8711910444186658
1001,2250,"(1931.1702222222223, 1014.5422222222222)",0.6919093681917211,177.33809511662426,22,12,0.899059229625784
1002,2263,"(1932.962439239947, 1549.88908528502)",0.6905218649545545,178.26702730475878,22,18,0.8948543901040548
1003,2038,"(1931.290971540726, 1723.8606476938176)",0.6860512998133502,168.2670273047588,22,20,0.90451547004807
1004,1899,"(1930.5918904686678, 569.9310163243813)",0.6801206001094487,163.4386001800126,22,7,0.8933580615423302
1005,2072,"(1931.596525096525, 1280.3952702702702)",0.6875804375804375,171.23149339882605,22,15,0.8880395872311615
