,area,centroid,mean_intensity,perimeter,row,column,circularity
508,1921,"(962.6507027589797, 483.97397188964084)",0.6904083861550868,165.19595949289334,11,6,0.8845825897051444
509,1896,"(961.9150843881856, 926.7658227848101)",0.6886593033838008,161.1959594928933,11,11,0.9169378362510148
510,2008,"(962.8545816733068, 3324.390438247012)",0.6722521677993906,169.09545442950497,11,38,0.8824898237667355
511,2185,"(963.8251716247139, 3944.5762013729977)",0.6742046933189751,175.4386001800126,11,45,0.8920947805397587
512,2101,"(963.5583055687767, 222.24416944312233)",0.6795158234640833,172.2670273047588,11,3,0.8896754312512881
513,1770,"(961.8768361581921, 750.9485875706215)",0.6866290018832393,155.78174593052023,11,9,0.9165369888951498
514,1727,"(964.0104226983208, 2084.232773595831)",0.6857068247101966,153.53910524340094,11,24,0.9205856286059829
515,2098,"(967.380838894185, 3858.0781696854147)",0.674494850371035,170.2670273047588,11,44,0.909398514391336
516,1619,"(966.2816553428042, 3770.6998147004324)",0.6567428453778053,149.53910524340094,11,43,0.909802565795697
517,1608,"(968.4347014925373, 3677.259328358209)",0.6547873378207005,149.5391052434009,11,42,0.9036210783196301
518,3687,"(1044.5679414157853, 39.08272308109574)",0.668982168403027,232.45079348883237,12,1,0.8574739510079981
519,2112,"(1042.144412878788, 1370.528409090909)",0.6945075757575757,171.92388155425118,12,16,0.8979070105951412
520,2229,"(1043.7083894122925, 1459.4194706146254)",0.6948143456575092,176.50966799187808,12,17,0.8990481182879512
521,2359,"(1044.448495125053, 131.81602373887242)",0.673778354071599,182.50966799187808,12,2,0.8899509167838953
522,2316,"(1044.6977547495683, 1286.0125215889464)",0.7000084662535134,178.50966799187808,12,15,0.9133241357343213
523,2368,"(1047.1727195945946, 2701.3150337837837)",0.6915325251722311,182.02438661763952,12,31,0.8981159506383024
524,2180,"(1046.640366972477, 2346.402752293578)",0.6874221982370929,176.4386001800126,12,27,0.8799928643101388
525,2740,"(1050.544890510949, 2794.7817518248175)",0.6955073708315442,197.82337649086284,12,32,0.8798430471023848
526,1847,"(1047.0086626962643, 395.5668651867894)",0.6834888584562141,162.98885271170678,12,5,0.8736972202874529
527,1926,"(1046.7310488058151, 570.9485981308411)",0.6861706676440046,165.09545442950497,12,7,0.8879651366277853
528,1891,"(1046.3553675304072, 1193.9074563722897)",0.6904076067232816,160.61017305526642,12,14,0.921202892148711
529,2183,"(1047.7778286761338, 1998.1268896014658)",0.6917930892008658,176.50966799187808,12,23,0.8804944110464771
530,2839,"(1051.617118703769, 3055.184572032406)",0.6960100560125424,202.06601717798213,12,35,0.8737530279290386
531,2621,"(1050.4608927890117, 3145.7127050743993)",0.6879786939575524,190.16652224137044,12,36,0.9107700832175595
532,2624,"(1050.7762957317073, 3233.270198170732)",0.6875074725011956,193.6812408671319,12,37,0.8790196366672695
533,1925,"(1047.467012987013, 749.1501298701298)",0.6910924369747898,163.6812408671319,12,9,0.9029065017161217
534,1759,"(1046.3411028993746, 1543.519613416714)",0.6844842769398835,157.53910524340094,12,18,0.890633352157944
535,2136,"(1047.4672284644196, 1811.5346441947565)",0.6876018946904604,172.2670273047588,12,21,0.9044962975500959
536,2080,"(1048.1995192307693, 2085.2173076923077)",0.6883823529411766,168.61017305526642,12,24,0.9194024373028005
537,2227,"(1049.6106870229007, 2258.57970363718)",0.6903475175431646,177.13098833543773,12,26,0.8919509847827124
538,2339,"(1049.8943993159469, 2617.580162462591)",0.6904308025048412,181.09545442950497,12,30,0.8962413700832563
539,2060,"(1048.1325242718447, 2881.419417475728)",0.6805806205977537,168.0243866176395,12,33,0.9169221141204306
540,2964,"(1053.1082995951417, 3592.4605263157896)",0.6842568336376386,203.8233764908628,12,41,0.8965614883008579
541,1954,"(1048.6079836233368, 837.2512794268168)",0.6876733497902744,164.2670273047588,12,10,0.9099837303098764
542,2260,"(1050.7070796460177, 1635.9482300884956)",0.6963161547804962,178.8528137423857,12,19,0.887823731056411
543,2443,"(1051.1674171101106, 2440.1367171510437)",0.6950246000979188,185.3380951166243,12,28,0.8937250705727321
544,2492,"(1051.7303370786517, 3415.5068218298557)",0.6851572089509962,187.09545442950497,12,39,0.8946052232568542
545,2827,"(1053.3799080297135, 4211.488149982313)",0.6477524154338071,202.06601717798213,12,48,0.8700598132988351
546,2175,"(1050.952183908046, 218.74850574712644)",0.6809988731124634,176.16652224137044,12,3,0.8806885774152966
547,1964,"(1049.0483706720977, 1017.2998981670061)",0.6921648496465796,163.4386001800126,12,12,0.9239364048810619
548,1675,"(1047.3414925373133, 1103.534328358209)",0.6846028680128768,150.95331880577402,12,13,0.9237178668742195
549,2396,"(1053.1686143572622, 928.0158597662771)",0.693220727356051,185.50966799187808,12,11,0.8749104048859051
550,2267,"(1052.6934274371415, 1728.6449051610057)",0.6942127887767369,178.0243866176395,12,20,0.8988813876806664
551,2130,"(1050.9422535211268, 2174.9145539906103)",0.6873534014544784,170.8528137423857,12,25,0.9169490321596829
552,1971,"(1050.5890410958905, 3325.3962455606293)",0.6695993871927259,165.4386001800126,12,38,0.9049462710429854
553,2802,"(1055.3408279800142, 3676.378301213419)",0.6866118038935775,197.3380951166243,12,42,0.9041825715513201
554,2746,"(1055.5036416605972, 4120.6427530954115)",0.6658483641089357,197.3380951166243,12,47,0.8861118277944058
555,2009,"(1051.9561971129915, 309.4006968641115)",0.680135468821675,167.6812408671319,12,4,0.8978852607422699
556,1755,"(1049.7777777777778, 1902.720227920228)",0.6803150661974192,153.78174593052023,12,22,0.9325613459647577
557,2114,"(1052.6054872280038, 2970.5018921475876)",0.6809022946927115,172.2670273047588,12,34,0.8951803244479881
558,2105,"(1052.9287410926365, 3764.6973871733967)",0.6710297610730753,170.61017305526642,12,43,0.9087660982695152
559,2482,"(1055.3662369057213, 3500.189766317486)",0.6830370826815819,183.92388155425118,12,40,0.9220094952991271
560,1744,"(1054.3503440366972, 3944.684633027523)",0.658189422558014,156.8528137423857,12,45,0.8907825832086316
561,1883,"(1054.4784917684547, 484.7647371216145)",0.6870159216102797,160.12489168102783,12,6,0.9228741599313448
562,1725,"(1054.8272463768117, 664.0944927536232)",0.6850969025291276,158.02438661763952,12,8,0.8680619836280793
563,1886,"(1058.1558854718983, 4033.2211028632028)",0.6579356663131849,161.78174593052023,12,46,0.9055084689536583
564,1694,"(1057.6611570247933, 3855.9203069657615)",0.6576313169896058,154.46803743153544,12,44,0.8921667068661546
565,3723,"(1134.1917808219177, 38.411496105291434)",0.6693737392888931,232.55129855222071,13,1,0.8650981083647264
566,2663,"(1135.075478783327, 131.07698084866692)",0.677864416513883,194.99494936611666,13,2,0.8801046287239677
567,2270,"(1132.4312775330397, 1279.603524229075)",0.6980271227433704,176.50966799187808,13,15,0.9155851182205693
568,2314,"(1133.1961970613656, 1369.8681936041487)",0.7005829816801395,179.09545442950497,13,16,0.9065757377582503
569,1912,"(1133.3718619246863, 1190.8347280334729)",0.6907990811387318,164.8528137423857,13,14,0.8841073958854212
570,1951,"(1135.6642747309072, 394.3511019989749)",0.6885900644214631,163.78174593052023,13,5,0.91397883850694
571,2079,"(1135.8354978354978, 1546.6137566137565)",0.6805025040319159,169.92388155425118,13,18,0.9048060862285818
572,2008,"(1137.3979083665338, 305.9482071713147)",0.6854503554409812,168.6812408671319,13,4,0.8868292282052398
573,1828,"(1134.5919037199126, 1634.9070021881837)",0.6831638563521688,157.78174593052023,13,19,0.9227255378914481
574,2275,"(1138.5151648351648, 2171.34989010989)",0.6910976082740788,180.75230867899737,13,25,0.8750312411334942
575,2299,"(1139.2896911700739, 2258.749891257068)",0.6915521667562197,177.92388155425118,13,26,0.9125997517669505
576,2412,"(1139.0501658374792, 2439.711857379768)",0.6922218970506941,183.6812408671319,13,28,0.8983747939210677
577,2080,"(1137.5846153846153, 752.464423076923)",0.6931447963800905,168.8528137423857,13,9,0.9167619820027249
578,2095,"(1138.6410501193318, 1018.1040572792363)",0.6953268753802238,170.50966799187808,13,12,0.9055154689904554
579,1981,"(1137.3346794548208, 1101.155477031802)",0.6899803030752938,165.78174593052023,13,13,0.9057762340123937
580,1827,"(1136.11986863711, 1461.2627257799672)",0.6865492557176127,158.36753236814712,13,17,0.9154109685856043
581,2281,"(1139.4147303814116, 2523.977202981149)",0.6896820280062923,177.6812408671319,13,29,0.9079292178698672
582,2121,"(1138.9377652050919, 2792.982555398397)",0.67528450324024,174.7523086789974,13,32,0.872779804771467
583,2431,"(1140.4097079391197, 3592.8465651995066)",0.6808672296561569,185.68124086713186,13,41,0.8860510883416356
584,3431,"(1146.281842028563, 4208.306033226465)",0.6549453940713563,223.55129855222071,13,48,0.8627325587795326
585,2007,"(1137.949177877429, 568.7867463876432)",0.6889103822894379,167.095454429505,13,7,0.9032915862704786
586,1853,"(1137.6260118726389, 926.2498650836482)",0.6894828735595695,159.19595949289334,13,11,0.9188004551598222
587,2307,"(1141.8591244039878, 2081.3602080624187)",0.6888259942034898,180.16652224137047,13,24,0.8931188748450881
588,2476,"(1142.068659127625, 2614.8550080775444)",0.6922186322024771,185.92388155425118,13,30,0.9000987304098265
589,1940,"(1138.589175257732, 2882.1309278350514)",0.6661330099049929,164.2670273047588,13,33,0.9034638878204505
590,2623,"(1142.7030118185285, 3059.370949294701)",0.692525397501738,191.3380951166243,13,35,0.9003373409708284
591,2608,"(1143.0855061349694, 4032.0230061349694)",0.6741383976903644,190.99494936611666,13,46,0.8984081542733303
592,2146,"(1140.1192917054987, 216.47017707362534)",0.6805931692341428,175.92388155425118,13,3,0.8713446807727919
593,1907,"(1138.908232826429, 660.0162558993183)",0.6864780941217599,166.8528137423857,13,8,0.8607826156532085
594,1488,"(1137.4233870967741, 841.0813172043011)",0.6735821210204511,143.53910524340094,13,10,0.9075536876913547
595,2176,"(1140.2729779411766, 1814.7284007352941)",0.6918360726643599,173.09545442950497,13,21,0.9126356480833202
596,2272,"(1141.2992957746478, 1906.4014084507041)",0.6934531206848936,178.50966799187808,13,22,0.8959725545718384
597,2008,"(1140.0064741035856, 2968.8057768924305)",0.6751523318490743,166.36753236814712,13,34,0.9116673940279983
598,2467,"(1142.738954195379, 3235.775435751925)",0.6852492111558851,185.3380951166243,13,37,0.9025050139594474
599,2211,"(1141.5024875621891, 3854.738579828132)",0.6651005223437181,176.8528137423857,13,44,0.8883306746988943
600,2013,"(1140.9120715350223, 1997.7580725285643)",0.6850939481604862,167.4386001800126,13,23,0.9022823662013095
601,1858,"(1140.164155005382, 2349.6361679224974)",0.68050191012896,159.78174593052023,13,27,0.9145369331253925
602,2166,"(1142.2654662973223, 1728.7673130193905)",0.691570256911629,173.4386001800126,13,20,0.9048504296268443
603,1945,"(1141.0550128534705, 2706.569151670951)",0.678778164221987,163.19595949289334,13,31,0.9177209914808427
604,1943,"(1141.1410190427175, 3147.484817292846)",0.6643879991523115,163.53910524340094,13,36,0.912934101722404
605,1884,"(1141.8041401273886, 486.4803609341826)",0.6869884684234628,164.0243866176395,13,6,0.8799822614029291
606,1604,"(1140.5972568578554, 3323.746259351621)",0.6559728130653757,153.19595949289334,13,38,0.8588545205792012
607,2032,"(1143.1107283464567, 3944.049212598425)",0.6640111162575265,173.16652224137047,13,45,0.8515412637148438
608,2197,"(1144.6677287209832, 4117.441055985435)",0.6555231286870689,177.92388155425118,13,47,0.8721103325932972
609,1873,"(1143.9802455953018, 3414.8857447944474)",0.6597343048271096,159.78174593052023,13,39,0.9219201699374922
610,1650,"(1142.770303030303, 3504.6157575757575)",0.6570243612596554,152.95331880577402,13,40,0.8862903049188746
611,1763,"(1142.8440158820192, 3768.9064095292115)",0.6559585376975521,156.95331880577405,13,43,0.8993343251832532
612,1849,"(1145.4689021092483, 3678.0865332612225)",0.6629677939320671,163.09545442950497,13,42,0.8735003048185631
613,3847,"(1225.648037431765, 37.75409409929816)",0.6691733308868126,236.45079348883235,14,1,0.8646702140925977
614,2388,"(1222.6984924623116, 841.4024288107203)",0.7009015666568134,182.2670273047588,14,10,0.9032915873270562
615,2361,"(1224.579415501906, 134.04404913172385)",0.674003205687188,183.3380951166243,14,2,0.882674177732204
616,2170,"(1223.4442396313364, 1195.3668202764977)",0.6979018704255895,172.8528137423857,14,14,0.9126761272294552
617,2344,"(1225.1983788395905, 1285.9232081911264)",0.6987535970019407,180.2670273047588,14,15,0.9064312655881053
618,1992,"(1223.8935742971887, 486.48895582329317)",0.6889085754783842,168.0243866176395,14,6,0.8866547821980085
619,2052,"(1224.1998050682262, 1368.069200779727)",0.6919045980965487,167.19595949289334,14,16,0.9224347695960541
620,2321,"(1225.771650150797, 2349.771650150797)",0.6891519037602115,179.92388155425118,14,27,0.900963881637391
621,2101,"(1225.011423131842, 928.4340790099952)",0.6940672508889324,172.50966799187808,14,11,0.8871744741141393
622,2092,"(1224.8809751434035, 1993.9335564053538)",0.6898211674727251,170.36753236814712,14,23,0.9057281756470603
623,3131,"(1230.746087511977, 4119.292877674864)",0.6686694096354608,211.23759005323592,14,47,0.8817602634167926
624,2167,"(1227.1379787724966, 223.83433317951085)",0.682570102337197,175.09545442950497,14,3,0.8882168994348093
625,2207,"(1227.0294517444495, 1460.0570910738559)",0.6954965039935321,174.50966799187808,14,17,0.9106955462225947
626,2060,"(1225.6718446601942, 1635.7004854368931)",0.6907900247477632,170.0243866176395,14,19,0.8954774438264281
627,2153,"(1226.2531351602415, 1811.84161634928)",0.6914984107902336,173.4386001800126,14,21,0.8994196560418264
628,2049,"(1226.1752074182527, 2258.448511469009)",0.6851089484109896,168.61017305526642,14,26,0.9056998048237684
629,2038,"(1226.1251226692837, 306.66437684003927)",0.6828301487425196,168.61017305526642,14,4,0.9008375803957247
630,1988,"(1226.4844064386318, 396.4959758551308)",0.6919497376415356,165.5391052434009,14,5,0.9116434944462304
631,2165,"(1227.856351039261, 1550.7898383371823)",0.6947824118099895,175.09545442950497,14,18,0.8873971330301624
632,2074,"(1226.953230472517, 2174.136451301832)",0.6839828313196059,168.8528137423857,14,25,0.9141174762854094
633,2310,"(1228.5978354978356, 2527.592207792208)",0.6856446821152703,180.2670273047588,14,29,0.8932833718039775
634,1989,"(1226.7968828557064, 2969.396681749623)",0.6792200238567021,166.0243866176395,14,34,0.9067777985145039
635,3084,"(1232.2156290531777, 4214.289234760052)",0.6478243177945627,207.82337649086284,14,48,0.8972953980895634
636,2233,"(1228.79355127631, 1730.1701746529334)",0.6943512201118692,177.26702730475878,14,20,0.8929819149337496
637,1828,"(1227.8413566739607, 1902.8769146608315)",0.6820611833354787,160.6101730552664,14,22,0.890512367449944
638,2275,"(1229.2096703296704, 2433.9657142857145)",0.6894738202973497,179.2670273047588,14,28,0.8895911040702982
639,2350,"(1230.1931914893617, 2700.9412765957445)",0.6928927826449729,180.16652224137044,14,31,0.9097656505790888
640,1994,"(1227.6860581745236, 3233.7507522567703)",0.6735913623222608,164.61017305526642,14,37,0.9247443254502832
641,2317,"(1228.8476478204575, 3415.8411739318085)",0.6809041441349954,176.8528137423857,14,39,0.9309191195284205
642,2874,"(1232.8232428670842, 3499.8643006263046)",0.6887797290106021,203.48023074035524,14,40,0.8722725084175675
643,2555,"(1231.5362035225048, 4034.2399217221136)",0.6722458846552319,190.75230867899737,14,46,0.8823911885162107
644,2208,"(1230.221920289855, 2086.309329710145)",0.6910255044046604,174.50966799187808,14,24,0.9111081857994968
645,1973,"(1228.8656867714142, 1104.3938165230613)",0.6796418313904377,165.4386001800126,14,13,0.9058645320993456
646,2390,"(1231.6615062761507, 3762.389539748954)",0.6780917220444662,183.58073580374355,14,43,0.8911556246684901
647,1797,"(1229.1474680022259, 571.7735114079021)",0.6870841380514365,158.6101730552664,14,7,0.897626908645868
648,1841,"(1229.3014665942424, 1018.8283541553503)",0.6893504169728728,162.12489168102786,14,12,0.8801653241257704
649,1852,"(1230.6711663066956, 2618.069114470842)",0.6683310041079067,161.4386001800126,14,30,0.8929683783765082
650,1649,"(1230.2152819890844, 2876.815645845967)",0.661727250026754,151.78174593052023,14,33,0.8994798345450947
651,2468,"(1233.5777957860616, 3060.015397082658)",0.6889821082403789,188.7523086789974,14,35,0.8705034061303906
652,1873,"(1231.1740523224773, 3147.5066737853713)",0.6702595186499586,162.0243866176395,14,36,0.8965755047870888
653,1873,"(1231.2108916177256, 3323.0603310197544)",0.6565287941124127,160.36753236814712,14,38,0.9151973378683377
654,1942,"(1231.6755921730175, 3948.685375901133)",0.6627996203630783,164.36753236814712,14,45,0.903289619125323
655,1726,"(1231.4675550405561, 3852.9768250289685)",0.6591279849135483,153.78174593052023,14,44,0.9171515003619213
656,1776,"(1232.4217342342342, 661.8693693693693)",0.6835762232821057,158.61017305526642,14,8,0.8871371117167842
657,1972,"(1233.856490872211, 3588.942190669371)",0.6701049994034125,166.0243866176395,14,41,0.899027560920363
658,1590,"(1233.1490566037735, 3679.4622641509436)",0.6548403009002342,150.36753236814712,14,42,0.8836877667097918
659,3735,"(1314.4763052208834, 37.43078982597055)",0.668375987610573,236.65790027001893,15,1,0.8380278588504527
660,2782,"(1312.7961897915168, 132.67145938173977)",0.6807953087777167,198.65180361560903,15,2,0.8858944169433922
661,2219,"(1311.2609283461018, 1546.0802163136548)",0.6950702047380467,176.50966799187808,15,18,0.8950147036702394
662,2231,"(1311.9699686239355, 663.8319139399373)",0.6945061126198575,176.8528137423857,15,8,0.8963662303271068
663,3554,"(1319.191896454699, 4212.2225661226785)",0.6544870733887252,226.3086578651014,15,48,0.8720169956525833
664,2051,"(1312.0897123354462, 397.5962944904924)",0.6832152656284357,170.0243866176395,15,5,0.8915651637320409
665,2094,"(1312.6308500477555, 1819.1962750716332)",0.6891548214319158,168.8528137423857,15,21,0.9229324953431278
666,2017,"(1313.149231531978, 1190.1898859692612)",0.6919361894485111,167.0243866176395,15,14,0.9085649757512467
667,2161,"(1313.273947246645, 1278.8634891254048)",0.6991262215205378,170.8528137423857,15,15,0.9302942997638849
668,2022,"(1312.7408506429279, 1460.2962413452028)",0.6931362851767809,168.0243866176395,15,17,0.9000080168696653
669,2300,"(1316.2539130434782, 1990.7504347826086)",0.693231031543052,180.99494936611666,15,23,0.8822766546480523
670,2300,"(1315.6904347826087, 2261.1908695652173)",0.6916487638533673,177.6812408671319,15,26,0.9154919776855303
671,2287,"(1315.0013117621338, 2343.5990380411017)",0.6872896250760906,176.2670273047588,15,27,0.9249832491111832
672,1921,"(1313.6538261322228, 216.10983862571578)",0.6671116963182983,165.95331880577405,15,3,0.8765270937064137
673,1976,"(1314.6907894736842, 304.60222672064776)",0.6845796618242439,166.0243866176395,15,4,0.9008511462366313
674,2012,"(1315.2007952286283, 486.91600397614314)",0.6902175184188983,167.92388155425118,15,6,0.8966292690570518
675,1987,"(1314.6819325616507, 926.0226472068445)",0.691040784708448,164.61017305526644,15,11,0.921497981278692
676,2195,"(1315.5576309794988, 1902.6359908883826)",0.6942230559649828,174.2670273047588,15,22,0.9082678520812375
677,3055,"(1320.6815057283143, 3591.0255319148937)",0.6865261063508874,206.16652224137044,15,41,0.9032017878383897
678,1898,"(1315.2950474183351, 574.6206533192834)",0.6886671212215127,162.61017305526642,15,7,0.9020085373931799
679,1851,"(1314.6407347379795, 1015.0032414910859)",0.6844969862607387,160.61017305526642,15,12,0.9017168447209223
680,1951,"(1314.7268067657612, 1106.65914915428)",0.6914784776032401,162.36753236814712,15,13,0.9299696012426093
681,2790,"(1320.7702508960574, 4119.413620071685)",0.6639735750931197,198.40916292848976,15,47,0.8906162554506668
682,1834,"(1315.48800436205, 837.5403489640131)",0.6868176278144845,159.19595949289334,15,10,0.9093794035418855
683,1800,"(1315.4205555555557, 1638.0244444444445)",0.6821285403050108,158.0243866176395,15,19,0.9058038090032136
684,2157,"(1318.2267037552156, 1727.2994900324525)",0.692505022407665,173.33809511662426,15,20,0.90213590877323
685,2272,"(1319.3604753521126, 2438.1593309859154)",0.6884596796465066,177.6812408671319,15,28,0.9043468579571847
686,2210,"(1317.862443438914, 2525.725339366516)",0.6858752550794072,173.4386001800126,15,29,0.9232315094530591
687,2209,"(1318.4114984155726, 2617.701674966048)",0.6863579474342928,178.50966799187808,15,30,0.8711282451801018
688,2215,"(1318.512415349887, 2791.538600451467)",0.6872464922763688,173.92388155425118,15,32,0.9201638261519941
689,2075,"(1317.2501204819278, 3236.387951807229)",0.6753999527521852,170.0243866176395,15,37,0.9019979106504069
690,1981,"(1316.5694093891973, 1372.334174659263)",0.6894656095653808,165.1959594928933,15,16,0.9122114056251388
691,2523,"(1320.238208481966, 2972.877130400317)",0.6919555773161425,186.75230867899734,15,34,0.9090654573863894
692,1725,"(1317.815072463768, 3147.6544927536233)",0.6638317703893151,154.78174593052023,15,36,0.9048143528666436
693,2258,"(1319.9734278122232, 3681.8622674933567)",0.6759686691328436,176.8528137423857,15,42,0.9072142304251937
694,2008,"(1319.4641434262949, 3943.237051792829)",0.6621474884774626,168.0243866176395,15,45,0.8937765073562255
695,2420,"(1321.2454545454545, 4032.978099173554)",0.6684994328309837,184.2670273047588,15,46,0.8956327603076404
696,2208,"(1320.674365942029, 2080.448822463768)",0.6873490338164252,174.0243866176395,15,24,0.9161966715960733
697,2290,"(1321.965938864629, 2881.1310043668122)",0.6856888432228786,180.99494936611666,15,33,0.8784406691930607
698,1916,"(1319.070459290188, 3414.140918580376)",0.6641348397396537,163.78174593052023,15,39,0.8975824985029713
699,1805,"(1318.1506925207757, 3500.5213296398892)",0.6604356091467057,157.78174593052023,15,40,0.9111157526772777
700,2189,"(1321.03928734582, 3768.1384193695753)",0.6711579286808373,175.33809511662426,15,43,0.8947527822355846
701,2259,"(1322.4741035856573, 3061.452855245684)",0.6715239260821636,178.0243866176395,15,35,0.8957093316147443
702,1951,"(1320.502819067145, 3328.0281906714504)",0.6692897558818506,165.4386001800126,15,38,0.8957636604793833
703,2038,"(1320.4003925417076, 752.5309126594701)",0.6935038195847525,168.36753236814712,15,9,0.9034359121307339
704,1496,"(1318.8402406417113, 2177.317513368984)",0.6599245045611828,143.53910524340094,15,25,0.9124330085929213
705,2019,"(1323.75730559683, 3857.9995047053)",0.6728335712690228,168.8528137423857,15,44,0.8898761738766835
706,3491,"(1398.2941850472644, 38.75737610999713)",0.6669564875506204,221.96551211459376,16,1,0.8904072969979403
707,2296,"(1402.2238675958188, 1639.262630662021)",0.6949204071872651,180.2670273047588,16,19,0.8878695331869837
708,2327,"(1403.2849162011173, 126.10528577567683)",0.6720122685945886,180.2670273047588,16,2,0.8998573186960415
709,1999,"(1401.3966983491746, 1371.4662331165582)",0.6890249046091674,169.78174593052023,16,16,0.8714463747712671
710,2361,"(1403.7382465057178, 1813.255823803473)",0.6942023569275232,180.75230867899737,16,21,0.908109345193925
711,2138,"(1403.3919550982225, 395.72123479887745)",0.6922504081146023,172.75230867899737,16,5,0.9002639191742503
712,2167,"(1402.6792801107522, 837.3968620212275)",0.6976356578625913,175.6812408671319,16,10,0.882303485285966
713,1883,"(1400.716409984068, 1194.988847583643)",0.6893901054845729,160.61017305526642,16,14,0.9173056826631533
714,2044,"(1403.9422700587083, 306.8610567514677)",0.6804209354974867,171.095454429505,16,4,0.8774326933643307
715,1814,"(1401.7546857772877, 1460.2987872105844)",0.6840694381390925,158.0243866176395,16,17,0.9128489497399052
716,2099,"(1403.808956646022, 2703.4687946641257)",0.6823379947500677,170.26702730475878,16,31,0.909831974121742
717,2178,"(1404.1386593204775, 218.5224977043159)",0.684263310466519,173.6812408671319,16,3,0.9073229849767355
718,1882,"(1402.6753453772583, 573.2646121147715)",0.6885999458231752,166.2670273047588,16,7,0.8554944943834709
719,1847,"(1403.0703844071468, 750.3724959393611)",0.6775523636633863,162.50966799187808,16,9,0.878857277630953
720,1907,"(1403.7068694284217, 1104.1672784478237)",0.6879628201569039,162.2670273047588,16,13,0.910122805642253
721,2023,"(1404.3855659911023, 2257.424616905586)",0.6846713772013996,167.68124086713186,16,26,0.9041423008868157
722,3165,"(1411.0612954186413, 4208.9522906793045)",0.6500387200693862,216.23759005323595,16,48,0.8505918031932205
723,1811,"(1402.7725013804527, 481.5394809497515)",0.6868851571550763,158.36753236814712,16,6,0.9073942332285329
724,1926,"(1404.6157840083074, 1546.0238836967808)",0.6865066275731476,163.4386001800126,16,18,0.906059834929188
725,2359,"(1407.4188215345484, 2437.1000423908436)",0.6878039049447671,182.75230867899737,16,28,0.8875893055669978
726,1915,"(1404.9556135770235, 1730.0)",0.683864229765013,165.09545442950497,16,20,0.8828936846532756
727,2158,"(1406.0050973123261, 2084.5593141797963)",0.6889876247069726,172.8528137423857,16,24,0.907629070304684
728,2287,"(1407.2885876694359, 2171.6519457804984)",0.6882344367567753,178.8528137423857,16,25,0.898430474746023
729,2283,"(1407.5838808585195, 2790.3819535698644)",0.6868877380124191,179.6812408671319,16,32,0.8886081645650912
730,2530,"(1409.0474308300395, 3324.1901185770753)",0.6861272572270015,187.92388155425118,16,38,0.9002568546736139
731,2266,"(1407.7639011473964, 2345.2850838481904)",0.6875049755118288,179.4386001800126,16,27,0.8843781912198786
732,1975,"(1406.3832911392406, 2521.5235443037973)",0.6815567138247703,163.19595949289334,16,29,0.9318760710409586
733,1960,"(1406.8, 2967.533673469388)",0.6781752701080431,167.78174593052023,16,34,0.8749364641374296
734,1879,"(1408.1506120276742, 1015.8211814795104)",0.6874390842020683,163.4386001800126,16,12,0.883949340515028
735,1873,"(1407.572877736252, 1902.1959423384944)",0.6818127571370246,160.61017305526642,16,22,0.9124341708062061
736,2046,"(1407.2292277614858, 1991.9325513196482)",0.68652559753129,167.4386001800126,16,23,0.917073880401331
737,1953,"(1408.258576548899, 3057.2503840245777)",0.6729536258948023,165.68124086713192,16,35,0.894057457844471
738,2172,"(1409.085635359116, 3151.8250460405156)",0.6768984942043116,172.26702730475878,16,36,0.919740617171727
739,2583,"(1410.7444831591174, 3586.329461866047)",0.6848109433475288,188.50966799187808,16,41,0.913412631484574
740,1902,"(1407.1172450052577, 3678.2350157728706)",0.6574194346508319,163.71067811865476,16,42,0.8917977283734834
741,1700,"(1406.5005882352941, 927.665294117647)",0.6829780853517877,153.1959594928933,16,11,0.9102572849031437
742,2271,"(1410.5821224130339, 2615.990312637605)",0.6879166990442148,177.3380951166243,16,30,0.9074504491022909
743,2063,"(1409.200678623364, 2880.5458070770724)",0.6803798009751646,170.8528137423857,16,33,0.8881060344344723
744,2055,"(1409.1571776155718, 3947.2515815085158)",0.6670197032584323,168.0243866176395,16,45,0.9146965750084877
745,2664,"(1413.0720720720722, 4123.160285285286)",0.6596140257904964,196.3086578651014,16,47,0.8686907094596357
746,2437,"(1412.7640541649569, 4030.868691013541)",0.66798136571001,183.4386001800126,16,46,0.9100891524335954
747,1791,"(1409.5734226689, 1280.6566164154103)",0.6852344511227159,158.8528137423857,16,15,0.8918988956639807
748,1828,"(1411.1438730853392, 662.8189277899344)",0.6922898699961385,159.4386001800126,16,8,0.9036476217399612
749,1720,"(1410.4843023255814, 3498.389534883721)",0.6569790241678066,156.0243866176395,16,40,0.8878780981853542
750,1678,"(1408.7205005959477, 3856.357568533969)",0.655320292598565,152.36753236814712,16,44,0.9082741463044534
751,1570,"(1409.811464968153, 3411.6503184713374)",0.6574397402273011,146.95331880577402,16,39,0.9135886997409955
752,1670,"(1409.7497005988023, 3767.8994011976047)",0.6487589526828694,153.78174593052023,16,43,0.8873945571288577
753,1407,"(1409.321961620469, 3237.492537313433)",0.6567665872319076,138.71067811865476,16,37,0.9189336852221158
754,3791,"(1490.178053284094, 41.7599577947771)",0.6727202197154251,233.7228714274745,17,1,0.8720898300619276
755,2325,"(1484.9070967741936, 130.3174193548387)",0.6745199240986717,181.68124086713186,17,2,0.885141384287161
756,2152,"(1488.835501858736, 751.9888475836432)",0.688849405933377,173.58073580374355,17,9,0.8975302215578742
