,area,centroid,mean_intensity,perimeter,row,column,circularity
757,1886,"(1409.5233297985153, 2170.3658536585367)",0.6959391179589545,161.53910524340097,16,25,0.908230759726115
758,2059,"(1410.2933462846042, 2612.8130160271976)",0.6966126712948415,169.4386001800126,16,30,0.9012421624404676
759,1879,"(1410.2277807344333, 1278.4145822245875)",0.7019253044485491,162.50966799187808,16,15,0.8940838249423718
760,1918,"(1409.5667361835244, 2082.982794577685)",0.6964198818213417,162.8528137423857,16,24,0.9087991948356301
761,1998,"(1411.076076076076, 2344.6441441441443)",0.6979234136096881,168.50966799187808,16,27,0.8842105696680665
762,1945,"(1410.6987146529564, 2434.779434447301)",0.6941882151318111,162.0243866176395,16,28,0.9310407671173986
763,2017,"(1410.0609816559247, 3148.8696083292016)",0.6911293223288324,166.6101730552664,16,36,0.9130882019412234
764,1778,"(1409.7840269966255, 3237.6220472440946)",0.6904320783431482,155.78174593052023,16,37,0.9206795289579527
765,1964,"(1411.8447046843178, 3766.311099796334)",0.6797392276666268,168.75230867899737,16,43,0.8666662836735921
766,1787,"(1409.4969222160046, 3855.05707890319)",0.6642614964284539,158.95331880577402,16,44,0.8887819303387477
767,2321,"(1486.9801809564842, 128.8181818181818)",0.6850917876844835,180.99494936611666,17,2,0.8903322241035345
768,2023,"(1489.5907068709837, 750.1057834898666)",0.6968625512488732,171.09545442950497,17,9,0.8684179739119579
769,3036,"(1494.6324110671937, 44.40151515151515)",0.6747565165723733,205.58073580374355,17,1,0.9027069767116308
770,2079,"(1490.5377585377585, 220.41798941798942)",0.6905186316951022,170.50966799187808,17,3,0.8985998377237026
771,1921,"(1490.4070796460178, 393.3685580426861)",0.6948484755693012,165.68124086713192,17,5,0.8794082829079511
772,3001,"(1495.8657114295236, 4212.564145284905)",0.6527536572776395,206.65180361560903,17,48,0.8830747342747022
773,1948,"(1492.180184804928, 306.80903490759755)",0.6924850022144382,164.0243866176395,17,4,0.9098755017053639
774,2034,"(1492.1435594886923, 1193.89872173058)",0.7083926195847071,168.61017305526644,17,14,0.8990694987855267
775,1946,"(1492.13309352518, 1016.0739979445016)",0.7054128126070572,165.095454429505,17,12,0.8971859583996209
776,1748,"(1492.1052631578948, 485.9187643020595)",0.6927334320455871,154.12489168102783,17,6,0.924710360594526
777,2068,"(1494.0938104448742, 1548.8534816247582)",0.704276178556529,168.02438661763952,17,18,0.9204829766995386
778,2111,"(1494.8512553292278, 3407.738986262435)",0.6846843332311608,171.68124086713186,17,39,0.9000205176969668
779,1979,"(1494.7620010106114, 1282.722081859525)",0.7058447027118073,164.8528137423857,17,15,0.9150881466826614
780,1921,"(1493.9578344612182, 1369.4664237376367)",0.7040797787100265,161.78174593052023,17,16,0.9223127088334981
781,2135,"(1495.511007025761, 1994.0740046838407)",0.7002746016439362,172.2670273047588,17,23,0.9040728442272727
782,2099,"(1495.417341591234, 3057.0914721295853)",0.6911732010574596,169.19595949289334,17,35,0.9213875239852891
783,1840,"(1495.1836956521738, 571.908695652174)",0.6938469735720374,158.61017305526642,17,7,0.9191060166435152
784,1847,"(1494.7043854899837, 838.467244179751)",0.7026656899901271,160.95331880577402,17,10,0.8959357930615813
785,2035,"(1496.338574938575, 1726.6152334152334)",0.7016216216216217,168.8528137423857,17,20,0.8969281891228582
786,2009,"(1495.523643603783, 2792.017919362867)",0.6962746074039372,166.0243866176395,17,32,0.9158957250958463
787,2414,"(1498.592792046396, 4029.5078707539355)",0.6784996019948991,183.3380951166243,17,46,0.9024885493627872
788,2110,"(1497.1232227488151, 658.7857819905213)",0.6911011987733482,173.6812408671319,17,8,0.8789951782832469
789,1890,"(1496.5968253968254, 1107.6068783068783)",0.7051623612407926,162.26702730475878,17,13,0.902009492744551
790,1987,"(1496.4765978862606, 2255.801207851032)",0.6963399350681391,165.78174593052023,17,26,0.9085196249281304
791,2053,"(1496.9162201656113, 2433.990258158792)",0.6973496461419443,168.0243866176395,17,28,0.9138063593637106
792,2062,"(1496.9631425800194, 2526.8448108632397)",0.6976531446720298,169.4386001800126,17,29,0.9025552884663643
793,2064,"(1497.5213178294573, 3320.3003875968993)",0.6901789785681715,168.02438661763952,17,38,0.9187025454099843
794,2150,"(1498.854418604651, 3588.4837209302327)",0.6834582763337893,174.50966799187808,17,41,0.887175090339184
795,1888,"(1497.8834745762713, 925.3765889830509)",0.7011818710535063,161.19595949289334,17,11,0.9130689002330779
796,1657,"(1496.0, 1456.185878092939)",0.6894955447477724,150.95331880577402,17,17,0.91379134651378
797,2008,"(1497.6359561752988, 2876.6065737051795)",0.6936626044840247,166.6101730552664,17,33,0.909013936290519
798,2069,"(1498.2460125664572, 2964.840502658289)",0.691067959324861,169.4386001800126,17,34,0.9056192491934567
799,1859,"(1496.9704142011835, 3145.4088219472833)",0.6885126939425582,159.53910524340094,17,36,0.9178145743053437
800,1923,"(1497.0722828913156, 3231.483099323973)",0.686319374343601,161.78174593052023,17,37,0.9232729511123461
801,2046,"(1498.3235581622678, 3499.016129032258)",0.6795698924731182,167.4386001800126,17,40,0.917073880401331
802,2034,"(1497.7522123893805, 3760.743854473943)",0.6817032024215782,167.4386001800126,17,43,0.9116951479649594
803,2209,"(1499.0724309642371, 3944.7695789950203)",0.6802598993422629,175.09545442950497,17,45,0.9054319939323922
804,1930,"(1498.2735751295336, 1638.6943005181347)",0.7018713806766229,166.50966799187808,17,19,0.8747586855220544
805,1768,"(1497.4654977375565, 1904.4423076923076)",0.6982077899032917,158.61017305526642,17,22,0.8831409986009429
806,1955,"(1499.1662404092071, 2081.137084398977)",0.6987733814753523,164.8528137423857,17,24,0.9039905643075306
807,2024,"(1498.816699604743, 2349.020256916996)",0.6964911260947066,167.4386001800126,17,27,0.90721287093465
808,2141,"(1500.578234469874, 3853.2377393741244)",0.6809920231520913,172.2670273047588,17,44,0.9066135641642112
809,1960,"(1498.9494897959185, 2167.5632653061225)",0.6976370548219288,163.1959594928933,17,25,0.9247985312609011
810,1970,"(1500.1213197969544, 2611.086802030457)",0.6922464417238977,164.61017305526642,17,30,0.9136140025762577
811,1939,"(1499.7173800928313, 1814.6549767921608)",0.7001567413969199,165.4386001800126,17,21,0.8902540941412221
812,2016,"(1500.625, 2700.658234126984)",0.6950202303143479,168.12489168102786,17,31,0.896264834019151
813,2595,"(1505.0913294797688, 4117.312138728324)",0.6681960028712834,191.68124086713192,17,47,0.8875401364189937
814,1551,"(1499.4126370083816, 3678.0180528691167)",0.6585125346076535,146.95331880577402,17,42,0.9025325307632382
815,3177,"(1579.5605917532264, 34.14636449480642)",0.6721583439797071,213.82337649086284,18,1,0.873206002458268
816,2384,"(1579.5780201342282, 130.26593959731542)",0.6870180286879852,182.50966799187808,18,2,0.8993823593102189
817,3702,"(1588.3422474338195, 4206.404646137223)",0.6587123017764641,235.86500705120545,18,48,0.8362174980571099
818,2192,"(1581.3686131386862, 221.03512773722628)",0.6906039788178044,175.6812408671319,18,3,0.8924823441379038
819,1894,"(1580.6187961985217, 478.857444561774)",0.6930885976354639,164.8528137423857,18,6,0.8757842091040731
820,1647,"(1579.707953855495, 394.2580449301761)",0.6893079514744576,152.0243866176395,18,5,0.8955234105794279
821,2691,"(1586.1033073206986, 4122.22519509476)",0.6697459214083256,196.40916292848976,18,47,0.876597186281011
822,1929,"(1582.441161223432, 926.1404872991187)",0.7020990251984672,162.61017305526642,18,11,0.9167410266762087
823,1975,"(1582.4546835443039, 1453.6288607594936)",0.7028404070488955,163.4386001800126,18,17,0.9291112014460781
824,1933,"(1583.2441800310398, 303.83859286083805)",0.696117991945873,164.2670273047588,18,4,0.9002039665757376
825,1844,"(1582.4680043383948, 569.8801518438178)",0.6955978052826337,158.02438661763952,18,7,0.9279456798899585
826,2056,"(1584.4294747081713, 2256.272859922179)",0.6986133363851377,170.26702730475878,18,26,0.8911932057142933
827,2145,"(1584.725874125874, 3412.179020979021)",0.6855688102746926,171.4386001800126,18,39,0.9171068485882944
828,2212,"(1585.872061482821, 3584.6749547920435)",0.6833333333333333,175.92388155425118,18,41,0.8981427930425983
829,2563,"(1587.5680842762388, 4029.416699180648)",0.6750453283147047,192.8944443027283,18,46,0.8656035550848322
830,1805,"(1583.0271468144044, 841.3551246537396)",0.6925055673238825,159.4386001800126,18,10,0.8922778759522045
831,1924,"(1584.1756756756756, 1195.1839916839917)",0.7040051363580775,162.61017305526644,18,14,0.9143648187273327
832,2031,"(1585.0551452486459, 1282.8769079271294)",0.7034398200442167,168.02438661763952,18,15,0.9040139872711619
833,1951,"(1584.4495130702203, 1368.348539210661)",0.7042944292017165,162.61017305526642,18,16,0.9271963416512613
834,2051,"(1584.9122379327157, 1547.9073622623112)",0.7046376229672755,169.4386001800126,18,18,0.8977404930380762
835,2035,"(1584.7140049140048, 1721.8923832923833)",0.7020667726550079,169.095454429505,18,20,0.8943559717954712
836,2073,"(1584.9787747226242, 1815.2773757838881)",0.6993218126613887,168.2670273047588,18,21,0.9200493471097395
837,1958,"(1584.8105209397345, 2082.8825331971398)",0.6943519798113321,164.0243866176395,18,24,0.9145463205026195
838,2059,"(1585.0985915492959, 2703.1932977173387)",0.6948033025740651,167.4386001800126,18,31,0.9229008405407333
839,1994,"(1584.5902708124372, 2967.8420260782345)",0.6911341868743485,166.36753236814712,18,34,0.9053111472568868
840,2066,"(1585.3126815101646, 3052.8213939980637)",0.6923447791507698,167.78174593052023,18,35,0.9222544565856783
841,1953,"(1585.1290322580646, 750.952380952381)",0.7038161501159603,164.0243866176395,18,9,0.9122109111039918
842,2018,"(1585.2566897918732, 1103.3478691774035)",0.7037078062146563,167.4386001800126,18,13,0.9045235047164643
843,2099,"(1585.9828489757026, 1634.336827060505)",0.6990723874113725,170.8528137423857,18,19,0.903603764555481
844,2011,"(1585.565390353058, 1902.0323222277475)",0.7002934838778873,170.50966799187808,18,22,0.8692084048400027
845,1967,"(1586.1347229283172, 2432.4687341128624)",0.6966197155018591,164.61017305526642,18,28,0.9122227122170045
846,2227,"(1587.168837000449, 3765.3556353839244)",0.6765964940084701,177.3380951166243,18,43,0.889868846389609
847,1846,"(1585.921451787649, 663.5021668472373)",0.6988592186603785,158.36753236814712,18,8,0.9249308418221267
848,1930,"(1585.80207253886, 1011.8139896373057)",0.703291679366047,162.36753236814712,18,12,0.9199596772927914
849,1946,"(1586.586330935252, 1997.3042137718396)",0.6973480039497814,162.61017305526642,18,23,0.9248201337023857
850,2098,"(1587.54385128694, 2875.859389895138)",0.695740107291725,170.50966799187808,18,33,0.9068121498529716
851,2048,"(1586.87744140625, 3150.53759765625)",0.687377450980392,168.26702730475878,18,36,0.9089537206371188
852,2119,"(1587.9848985370459, 3230.9150542708826)",0.687040686968511,170.0243866176395,18,37,0.9211246133340782
853,2131,"(1587.0380103237917, 3317.683247301736)",0.6870805384565839,172.02438661763952,18,38,0.9049264405191958
854,2088,"(1587.6297892720306, 3675.254789272031)",0.6767109909097739,169.09545442950497,18,42,0.9176487808889161
855,2070,"(1586.9458937198067, 3941.112077294686)",0.6771128161409491,170.0243866176395,18,45,0.8998244217090807
856,2033,"(1587.125430398426, 2347.2439744220364)",0.6977845934241872,169.4386001800126,18,27,0.8898617368826957
857,1980,"(1588.0616161616163, 2787.910101010101)",0.6931352743117448,165.6812408671319,18,32,0.9064176991971599
858,1902,"(1588.1009463722398, 2614.0131440588852)",0.6926063380136492,160.95331880577402,18,30,0.9226149855999609
859,1855,"(1589.1509433962265, 2169.2598382749325)",0.696745415147191,159.4386001800126,18,25,0.9169947146212407
860,1933,"(1590.5142265907916, 2521.609932747025)",0.6954160453627909,163.68124086713192,18,29,0.9066588404245519
861,1823,"(1591.295666483818, 3497.545803620406)",0.6790917793337851,158.95331880577402,18,40,0.9066868824888289
862,1942,"(1592.970648815654, 3853.846549948507)",0.6795218190262716,167.4386001800126,18,44,0.8704581992861118
863,3146,"(1668.1150667514303, 38.8006993006993)",0.6720902982935067,210.82337649086287,19,1,0.8894694845248664
864,2153,"(1666.6135624709707, 220.89503019043195)",0.6885567789586806,172.0243866176395,19,3,0.9142687125470808
865,2487,"(1670.48813831926, 129.6755126658625)",0.6854545597893359,188.92388155425118,19,2,0.8756124532489729
866,1918,"(1668.3430656934306, 482.50625651720543)",0.697787728229978,162.8528137423857,19,6,0.9087991948356301
867,1835,"(1668.0795640326976, 929.4871934604905)",0.7009755836939681,158.95331880577402,19,11,0.9126551998721891
868,2223,"(1670.1862348178138, 3409.5083220872693)",0.6867543418627009,176.50966799187808,19,39,0.8966280695173241
869,3577,"(1677.8837014257758, 4205.776069331842)",0.6431745300860071,230.82947314527271,19,48,0.8436188662885483
870,1960,"(1671.4505102040816, 306.2688775510204)",0.6952020808323329,165.6812408671319,19,4,0.897261964861835
871,1916,"(1670.5433194154489, 393.5678496868476)",0.6985713700929224,164.26702730475878,19,5,0.892287014981435
872,1940,"(1669.9041237113402, 570.7443298969072)",0.6979785728724479,161.78174593052023,19,7,0.9314350104825541
873,1911,"(1669.8278388278388, 1105.6405023547882)",0.7017022193492782,160.95331880577402,19,13,0.9269806716516957
874,2079,"(1671.5848965848966, 2256.7936507936506)",0.6901941921549763,171.68124086713192,19,26,0.886377383369016
875,1946,"(1671.0981500513874, 1367.1788283658786)",0.7029623360135421,163.1959594928933,19,16,0.9181928274661804
876,2156,"(1672.8163265306123, 1548.8390538033395)",0.7087689621303066,171.6812408671319,19,18,0.9192061753456465
877,1981,"(1671.1776880363452, 1812.9505300353358)",0.6998822143698469,164.8528137423857,19,21,0.9160129452139223
878,2217,"(1673.0825439783491, 3145.083897158322)",0.6943016087806345,172.8528137423857,19,36,0.9324437668514757
879,1767,"(1671.180531975099, 837.745897000566)",0.6991289101945249,155.78174593052023,19,10,0.9149835363715987
880,2044,"(1673.570939334638, 2876.198630136986)",0.6941771229039562,169.4386001800126,19,33,0.8946765323109838
881,1994,"(1674.1589769307923, 2438.1524573721163)",0.695321257891321,165.4386001800126,19,28,0.9155062731911279
882,2071,"(1674.2361178174795, 2518.4234669241914)",0.6962384374319501,168.8528137423857,19,29,0.9127952234267516
883,2097,"(1673.9241773962804, 2792.257510729614)",0.694218631658672,170.8528137423857,19,32,0.9027427795487583
884,2026,"(1673.664363277394, 2967.4427443237905)",0.6921316996690087,168.61017305526642,19,34,0.8955333355651316
885,2042,"(1675.2380019588638, 1723.5293829578845)",0.7007605000864204,166.8528137423857,19,20,0.9217189833056381
886,2018,"(1675.2765113974233, 3056.7636273538155)",0.6910919372704483,167.09545442950497,19,35,0.908242362278937
887,2107,"(1675.4428096820122, 3763.7721879449455)",0.6766967252017085,169.81727983645297,19,43,0.9181436599656462
888,2459,"(1677.6205774705165, 4032.5205368035786)",0.6739596041751389,184.26702730475878,19,46,0.9100665114035075
889,1713,"(1674.4985405720956, 657.6077057793345)",0.6966106933141033,153.19595949289334,19,8,0.917218075905344
890,1899,"(1675.7172195892574, 748.6935229067931)",0.7006102282935291,164.50966799187808,19,9,0.8817632146363032
891,1993,"(1676.822880080281, 1015.0135474159558)",0.7014373837844219,166.8528137423857,19,12,0.8996013387503118
892,1781,"(1674.8613138686133, 1455.8309938236946)",0.6903105767854587,157.19595949289334,19,17,0.9057138849162447
893,1949,"(1674.9840944073885, 2171.1693175987684)",0.6952927091821849,165.78174593052023,19,25,0.8911448157951315
894,1973,"(1675.3355296502787, 2348.5073492143943)",0.6945489599793288,164.61017305526642,19,27,0.9150052929355108
895,1889,"(1674.940709370037, 2696.7946003176285)",0.6893968174882447,160.78174593052023,19,31,0.9182656552091482
896,1820,"(1675.1054945054946, 3326.2763736263737)",0.6699461322990734,158.36753236814712,19,38,0.9119036468668856
897,2264,"(1677.0282685512368, 3674.8171378091874)",0.6829921014342132,177.19595949289334,19,42,0.9061052718339337
898,2307,"(1678.4742089293454, 3944.640658864326)",0.6786421547379246,179.6812408671319,19,45,0.8979496432990212
899,1964,"(1676.4495926680245, 1191.5208757637474)",0.7064414360448864,166.26702730475878,19,14,0.8927689622577777
900,2012,"(1677.0760437375745, 1282.2798210735587)",0.7063169999610182,165.1959594928933,19,15,0.9264862938504691
901,1879,"(1675.3895689196381, 1639.262905800958)",0.6999175614897368,159.78174593052023,19,19,0.9248734646623318
902,1992,"(1677.2786144578313, 1900.4548192771085)",0.697247814788566,164.61017305526642,19,22,0.9238167985441144
903,1918,"(1676.4071949947863, 1990.444212721585)",0.6961050113476048,163.6812408671319,19,23,0.8996232053462448
904,2097,"(1678.7587029089175, 2081.1697663328564)",0.7037429754925337,170.6101730552664,19,24,0.9053123553782298
905,1968,"(1677.73831300813, 3235.086382113821)",0.684495058185876,166.95331880577402,19,37,0.8872476235682176
906,1780,"(1676.0640449438201, 3502.0876404494384)",0.6768759638686935,156.71067811865476,19,40,0.91082026876464
907,1935,"(1677.618087855297, 3592.2093023255816)",0.6801864518417187,164.61017305526642,19,41,0.8973822817183039
908,2519,"(1682.067090115125, 4118.068281063915)",0.656064887249064,192.50966799187808,19,47,0.854147632563182
909,1981,"(1680.3755678950026, 3854.0060575466937)",0.6767190268333482,166.6101730552664,19,44,0.8967911393384054
910,1635,"(1679.8544342507646, 2609.503363914373)",0.685372668945254,148.95331880577405,19,30,0.9260346831757785
911,3410,"(1760.2046920821115, 35.194134897360705)",0.6741774481053417,222.79393923933998,20,1,0.863291566474869
912,2482,"(1757.893634165995, 127.66800966962127)",0.6841146450522191,189.23759005323592,20,2,0.8709572203521198
913,1947,"(1757.4072932717002, 928.5053929121726)",0.7051069015176693,164.26702730475878,20,11,0.9067238090651639
914,2252,"(1760.2273534635879, 3763.4809058614564)",0.679063490405043,176.26702730475878,20,43,0.9108274057710474
915,2192,"(1760.9452554744526, 221.38138686131387)",0.6905503077143266,176.75230867899737,20,3,0.8816987469971229
916,1800,"(1758.3072222222222, 569.8144444444445)",0.6999978213507625,157.19595949289334,20,7,0.9153761891348907
917,1847,"(1758.553871142393, 661.3627504060639)",0.7003174198753676,161.4386001800126,20,8,0.8905575566206322
918,2012,"(1760.4666998011928, 1816.0318091451293)",0.6963006276069076,168.8528137423857,20,21,0.886790917206482
919,1889,"(1760.4536791953415, 394.9915299100053)",0.6901421023676807,161.1959594928933,20,5,0.9135525172353202
920,2092,"(1761.8824091778204, 2169.3623326959846)",0.6942863569902148,170.02438661763952,20,25,0.909387773050916
921,2876,"(1766.6112656467317, 4205.893949930459)",0.6411478360467969,205.23759005323592,20,48,0.8579953474877284
922,1934,"(1760.94208893485, 841.5496380558428)",0.7034410041162277,161.78174593052023,20,10,0.9285542836460101
923,1925,"(1760.7594805194806, 1105.2664935064936)",0.7028204736440031,161.78174593052023,20,13,0.9242331933911943
924,1998,"(1762.032032032032, 1368.1651651651653)",0.7026654105085478,166.61017305526644,20,16,0.9044869744564021
925,2127,"(1762.8904560413728, 1992.2045133991537)",0.6997888953418697,172.26702730475878,20,23,0.9006852176446885
926,1978,"(1761.4155712841255, 2259.365520728008)",0.6962707428775352,164.0243866176395,20,26,0.9238879580971303
927,2724,"(1765.4137298091043, 4028.6527165932453)",0.6766030347528145,193.50966799187808,20,46,0.9141377243627524
928,1973,"(1762.8915357323872, 309.2473390775469)",0.694153424167437,166.26702730475878,20,4,0.8968600623903235
929,1839,"(1762.0342577487766, 481.67319195214793)",0.6954333663862501,161.4386001800126,20,6,0.8867002418112304
930,1740,"(1760.8218390804598, 1282.8540229885057)",0.7067748478701825,154.95331880577402,20,15,0.9106622781836168
931,1906,"(1762.0167890870935, 2700.748163693599)",0.6935189185852726,162.12489168102786,20,31,0.9112412318216832
932,1899,"(1762.6582411795682, 1011.6993154291732)",0.7022870654317547,160.6101730552664,20,12,0.9251001016342689
933,2083,"(1764.2059529524724, 2431.4075852136343)",0.6970037558950608,167.4386001800126,20,28,0.9336583054134762
934,2050,"(1763.9463414634147, 2792.70243902439)",0.6940124342419894,169.4386001800126,20,32,0.8973027843627773
935,2003,"(1764.857214178732, 3407.7833250124813)",0.6797509617926052,170.16652224137044,20,39,0.869245732265689
936,2343,"(1765.9470763977806, 3940.6538625693556)",0.6773702225234951,183.09545442950497,20,45,0.878267935631555
937,2706,"(1768.7028824833703, 4121.10014781966)",0.6671434575308319,199.23759005323595,20,47,0.8566335833460555
938,1928,"(1763.7966804979253, 751.9190871369294)",0.7024855585387683,162.95331880577402,20,9,0.9124109183190977
939,1926,"(1763.7191069574246, 1454.5114226375908)",0.7027243296072323,164.61017305526642,20,17,0.8932084106405442
940,1978,"(1764.9428715874622, 1904.3897876643073)",0.6978825908523167,163.4386001800126,20,22,0.9305225096001732
941,1890,"(1763.8534391534392, 2077.768253968254)",0.6954580350658782,159.78174593052023,20,24,0.9302878383245381
942,1920,"(1764.8776041666667, 3056.1192708333333)",0.6896017156862745,162.36753236814712,20,35,0.9151930468404971
943,1955,"(1765.3943734015345, 3675.7099744245525)",0.6787743844340806,164.61017305526642,20,42,0.9066575507799918
944,1967,"(1765.252669039146, 1194.6786985256736)",0.7064086844702294,168.8528137423857,20,14,0.8669571243266152
945,2051,"(1766.6167723061922, 1543.7567040468064)",0.7008384241068442,169.4386001800126,20,18,0.8977404930380762
946,1961,"(1765.838347781744, 1635.4324324324325)",0.7001649818519963,162.61017305526642,20,19,0.9319487575490126
947,1995,"(1765.307769423559, 1727.0726817042607)",0.7009150326797386,165.78174593052023,20,20,0.912177479482446
948,1900,"(1765.7068421052631, 2610.8005263157893)",0.6922807017543859,161.4386001800126,20,30,0.9161122672329188
949,1706,"(1763.6424384525205, 2881.167057444314)",0.6832471323816748,154.61017305526642,20,33,0.896835432742033
950,2038,"(1765.6977428851815, 3231.529931305201)",0.6881794916200042,168.8528137423857,20,37,0.898250441981516
951,2123,"(1766.4559585492227, 3495.8629298162978)",0.6822476517691392,169.78174593052023,20,40,0.9255030783588795
952,1976,"(1766.2009109311741, 3588.3755060728745)",0.6767841549575296,165.4386001800126,20,41,0.9072419236838859
953,2155,"(1767.1730858468677, 3854.399071925754)",0.6758182066330012,175.33809511662426,20,44,0.8808552972671013
954,1978,"(1766.3311425682507, 2343.019716885743)",0.6945974345248717,164.6101730552664,20,27,0.9173241102009331
955,2109,"(1767.058795637743, 2523.7178757705074)",0.6976673267694941,170.6101730552664,20,29,0.9104929697151583
956,1977,"(1766.3247344461306, 3146.209914011128)",0.6878435339740347,164.0243866176395,20,36,0.9234208762174049
957,1839,"(1768.1288743882544, 2968.2006525285483)",0.685336233460214,159.19595949289334,20,34,0.9118586276518689
958,1712,"(1767.7418224299065, 3317.6232476635514)",0.6899670148433206,154.95331880577405,20,38,0.8960079426726157
959,3034,"(1846.5088991430455, 38.659854976928145)",0.6699691082761384,208.23759005323592,21,1,0.8792394834639078
960,1881,"(1846.173312068049, 393.3657628920787)",0.6944116083434969,161.4386001800126,21,5,0.9069511445605897
961,1926,"(1846.2980269989616, 660.398753894081)",0.6996111009305073,163.78174593052023,21,8,0.9022671670755338
962,1855,"(1846.4679245283019, 576.7978436657681)",0.6993689551292215,160.36753236814712,21,7,0.9064020617969921
963,2220,"(1849.873873873874, 221.80675675675676)",0.6901695813460519,179.68124086713186,21,3,0.8640867828885253
964,2030,"(1848.6413793103447, 1103.4689655172415)",0.7054187192118226,168.50966799187808,21,13,0.8983721003134011
965,2414,"(1851.6934548467275, 126.21333885666942)",0.6833617622691165,184.75230867899737,21,2,0.8887249682870734
966,1955,"(1849.5299232736572, 485.4526854219949)",0.6985346772980292,163.1959594928933,21,6,0.9224393513342151
967,1856,"(1848.806573275862, 1191.9536637931035)",0.703608857336038,162.2670273047588,21,14,0.8857828669491461
968,1999,"(1850.04152076038, 1281.0025012506253)",0.7014448400670924,167.095454429505,21,15,0.899691021900691
969,1932,"(1849.8467908902692, 1464.4642857142858)",0.7002415458937199,162.02438661763952,21,17,0.9248178725299812
970,2432,"(1852.3314144736842, 3945.7528782894738)",0.6716089396284829,184.50966799187808,21,45,0.8977081744749908
971,1951,"(1850.9308047155305, 746.9277293695541)",0.7049778394186994,163.78174593052023,21,9,0.91397883850694
972,2084,"(1851.3171785028792, 1371.0734165067179)",0.6982687892815476,168.2670273047588,21,16,0.9249314227576928
973,1998,"(1850.5425425425426, 1724.8118118118118)",0.6994975367524388,166.2670273047588,21,20,0.9082242294251726
974,2055,"(1850.7187347931874, 2256.9138686131387)",0.6946157148990983,167.4386001800126,21,26,0.9211079297286094
975,2551,"(1854.3543708349666, 4026.706389651117)",0.673984058539135,190.16652224137047,21,46,0.8864458154475364
976,1841,"(1850.5676262900597, 834.8191200434546)",0.7025550904772556,159.1959594928933,21,10,0.9128503172958624
977,1934,"(1850.9658738366081, 1541.3562564632884)",0.6981466836993329,163.78174593052023,21,18,0.9060149019335837
978,2061,"(1852.1630276564774, 2610.7083939835034)",0.6948216647163474,169.4386001800126,21,30,0.9021175797910653
979,2111,"(1852.9838938891521, 2879.9142586451917)",0.6918754237839143,174.16652224137047,21,33,0.8745179689491928
980,2049,"(1852.2259638848218, 2964.4167886774035)",0.6889884113723577,168.8528137423857,21,34,0.9030987024632612
981,2150,"(1852.820930232558, 3496.4083720930234)",0.6825207478340174,172.26702730475878,21,40,0.9104246440696193
982,1915,"(1852.220365535248, 1016.244908616188)",0.7031403266267342,163.4386001800126,21,12,0.9008850383641718
983,2130,"(1853.3643192488262, 1637.7924882629109)",0.6979618889809445,172.0243866176395,21,19,0.9045017917906558
984,2105,"(1854.7287410926365, 1905.2793349168646)",0.693827022495459,172.50966799187808,21,22,0.8888635259449134
985,2765,"(1856.939602169982, 4206.57938517179)",0.6405630606673051,198.40916292848976,21,48,0.8826358230541554
986,1838,"(1852.7051142546245, 309.65233949945593)",0.6814930977831829,160.36753236814712,21,4,0.8980954121740548
987,2012,"(1853.8190854870775, 2787.5999005964213)",0.6902798892917008,167.19595949289334,21,32,0.9044535850035383
988,2016,"(1853.9637896825398, 3052.561011904762)",0.6900852007469654,170.50966799187808,21,35,0.8713695396108632
989,1820,"(1853.7467032967033, 3147.373076923077)",0.6814156431803492,160.2670273047588,21,36,0.89041586393944
990,1990,"(1854.4356783919598, 3233.186934673367)",0.6838368312148981,167.78174593052023,21,37,0.8883283487925944
991,2092,"(1855.2093690248566, 3414.8953154875717)",0.6828628200802309,173.92388155425118,21,39,0.8690666926907321
992,1928,"(1854.0378630705395, 3676.969917012448)",0.6764766902611667,166.2670273047588,21,42,0.8764045617275941
993,2090,"(1854.455023923445, 3849.448325358852)",0.6763899052443944,171.09545442950497,21,44,0.8971792216885773
994,2707,"(1858.8588843738455, 4117.288141854451)",0.6661755651651129,200.85891039679558,21,47,0.8431714929501226
995,1969,"(1855.0147282884714, 1810.9426104621634)",0.6983598721357511,169.095454429505,21,21,0.8653498321696722
996,1985,"(1854.4518891687658, 1994.4327455919395)",0.6995189410776905,166.36753236814712,21,23,0.901224988618315
997,1944,"(1853.3323045267489, 2431.5838477366256)",0.6936153473735174,164.61017305526642,21,28,0.9015561527960635
998,2116,"(1855.7674858223063, 3584.4319470699434)",0.677873531265058,172.2670273047588,21,41,0.8960272310936342
999,1981,"(1853.9838465421503, 3759.858657243816)",0.676053884451307,166.36753236814712,21,43,0.8994089181122831
1000,1691,"(1852.1324659964519, 927.5712596096984)",0.7055994248675225,153.53910524340094,21,11,0.9013956560351575
1001,2008,"(1855.820219123506, 2348.0966135458166)",0.6939887508788376,165.78174593052023,21,27,0.9181214931332089
1002,1772,"(1853.8386004514673, 2524.242663656885)",0.6808834594785995,158.53910524340094,21,29,0.8859327898634628
1003,1933,"(1856.392653905846, 2083.2612519399895)",0.6949798646825518,165.6812408671319,21,24,0.8849017235091464
1004,1949,"(1856.0826064648538, 2696.4638276038995)",0.6910552420044468,164.61017305526642,21,31,0.9038749700614854
1005,1903,"(1857.7398843930637, 2168.1865475564896)",0.6949007243464912,161.19595949289334,21,25,0.9203231552667093
