,area,centroid,mean_intensity,perimeter,row,column,circularity
756,3333,"(1490.4410441044104, 38.06270627062706)",0.6691033809263279,216.7228714274745,17,1,0.8917347384361604
757,2643,"(1489.118804388952, 126.02270147559591)",0.6800264108670332,195.82337649086287,17,2,0.8661197819544816
758,2203,"(1488.5242850658194, 220.63095778483887)",0.6852776516870934,175.68124086713186,17,3,0.8969610420327567
759,2031,"(1488.082717872969, 391.9625800098474)",0.6905359090952974,167.19595949289334,17,5,0.9129946476849833
760,2093,"(1489.2852365026279, 750.6813186813187)",0.6894203835380306,173.61017305526642,17,9,0.8726272129717022
761,3207,"(1495.388836919239, 4212.189585282195)",0.6524661127313414,218.30865786510142,17,48,0.845603758490362
762,2037,"(1490.911143838979, 303.5743740795287)",0.6846766197888089,168.0243866176395,17,4,0.9066846342054936
763,2113,"(1491.1604353999053, 1368.1736867013724)",0.6972337444206267,170.8528137423857,17,16,0.9096306596025399
764,1869,"(1492.3039058319957, 1015.008025682183)",0.6966963564451998,161.19595949289334,17,12,0.903880177190478
765,2101,"(1493.5897191813422, 1726.7877201332699)",0.6944554880495749,170.8528137423857,17,20,0.9044647495622037
766,2080,"(1493.5528846153845, 1992.1115384615384)",0.6924698340874811,168.61017305526644,17,23,0.9194024373028
767,1984,"(1493.3704637096773, 481.929435483871)",0.6842761701454775,167.19595949289334,17,6,0.8918667557887774
768,1902,"(1493.2171398527864, 1549.6866456361724)",0.6922661388424981,162.0243866176395,17,18,0.9104573465590191
769,2168,"(1495.2675276752768, 2790.917435424354)",0.685796975616815,174.50966799187808,17,32,0.8946026027234188
770,1963,"(1494.4263881813552, 657.4961793173713)",0.6972081547850928,164.8528137423857,17,8,0.9076897584325742
771,1827,"(1492.9731800766283, 1191.2030651340997)",0.6927482103952691,157.53910524340094,17,14,0.9250637489440385
772,2114,"(1495.7332071901608, 2433.042573320719)",0.6865397814755041,169.19595949289334,17,28,0.9279719989065751
773,2351,"(1497.6911952360697, 2876.1718417694597)",0.6855055420722095,180.50966799187808,17,33,0.9066957046084024
774,1951,"(1494.3700666324962, 3061.146591491543)",0.6821961588325746,164.0243866176395,17,35,0.9112767473445406
775,2765,"(1499.8354430379748, 4114.7862567811935)",0.6647122646526965,197.16652224137044,17,47,0.8937964953416488
776,1784,"(1494.990470852018, 569.9013452914799)",0.6901850874879101,155.78174593052023,17,7,0.923786434005055
777,1934,"(1496.6401240951395, 839.8831437435367)",0.6959811018512886,163.1959594928933,17,10,0.9125307956421339
778,1833,"(1496.252045826514, 926.013093289689)",0.6919782206390467,158.12489168102786,17,11,0.9212380066622531
779,1770,"(1495.2943502824858, 1282.801129943503)",0.691228536612385,156.95331880577402,17,15,0.9029051364573786
780,2048,"(1496.9931640625, 1637.83837890625)",0.693133425245098,167.4386001800126,17,19,0.9179703358073928
781,2032,"(1496.8420275590552, 1901.755905511811)",0.6900243168133394,166.0243866176395,17,22,0.9263813406643902
782,1951,"(1496.7027165556126, 2347.04869297796)",0.6880091657370278,164.8528137423857,17,27,0.9021409672450087
783,2389,"(1499.3495186270407, 2965.8275429049813)",0.6858181698799235,182.2670273047588,17,34,0.9036698501358197
784,1735,"(1495.678386167147, 3319.7798270893372)",0.668601457874216,156.61017305526642,17,38,0.8889337682757137
785,2346,"(1499.0123614663257, 3497.201619778346)",0.6761329254634504,181.09545442950497,17,40,0.8989235802545188
786,2423,"(1499.7003714403631, 3677.0693355344615)",0.67859645715488,183.92388155425118,17,42,0.9000922671675202
787,1884,"(1496.7945859872611, 1106.4373673036093)",0.6945110528287748,161.19595949289334,17,13,0.9111344322241095
788,1524,"(1493.9606299212599, 1455.491469816273)",0.674306520508466,146.71067811865476,17,17,0.8897569357926145
789,1960,"(1497.9994897959184, 2080.8255102040816)",0.6877591036414565,163.78174593052023,17,24,0.9181950402222462
790,2172,"(1498.4668508287293, 2609.4857274401475)",0.6841331744484166,173.92388155425118,17,30,0.9023006006330163
791,2218,"(1498.9102795311092, 2699.8611361587014)",0.685533690482505,173.4386001800126,17,31,0.9265735239669163
792,1817,"(1497.177765547606, 3944.550908090259)",0.6631810676940011,160.0243866176395,17,45,0.8916459657291751
793,2120,"(1498.4349056603774, 4028.766037735849)",0.6647613762486125,172.1959594928933,17,46,0.8984622027243737
794,2163,"(1499.416551086454, 1813.197873324087)",0.6933416732388749,172.26702730475878,17,21,0.9159295372663192
795,1744,"(1497.0625, 3409.3950688073396)",0.6673907177549918,156.61017305526642,17,39,0.8935449520880948
796,2104,"(1500.0019011406844, 2255.9206273764257)",0.6888298665473794,170.61017305526642,17,26,0.9083343804081045
797,1948,"(1499.847022587269, 2526.9635523613965)",0.68443853927608,163.19595949289334,17,29,0.9191364994368543
798,1777,"(1498.7287563308948, 3145.948790095667)",0.6774647731912125,155.78174593052023,17,36,0.9201617114501023
799,1759,"(1500.2660602615122, 2167.666287663445)",0.684174386070517,154.36753236814712,17,25,0.9276064927873696
800,1561,"(1498.7411915438822, 3231.4708520179374)",0.6671515242868449,148.2670273047588,17,37,0.8923261218470893
801,1732,"(1500.012702078522, 3763.046766743649)",0.6683217859892224,154.71067811865476,17,43,0.9093208982997518
802,1726,"(1499.7450753186558, 3854.075318655852)",0.6575602662849613,158.8528137423857,17,44,0.859529589009509
803,1473,"(1500.7766463000678, 3588.595383570944)",0.6493830118605487,142.71067811865476,17,41,0.908865611180786
804,3345,"(1578.8095665171898, 35.30582959641256)",0.666722940297195,222.68733752154176,18,1,0.8476468266493405
805,2474,"(1575.8124494745352, 126.70978172999192)",0.6767273764800988,184.50966799187808,18,2,0.9132113584091808
806,2298,"(1577.8167972149695, 218.96431679721496)",0.684465605215106,181.3380951166243,18,3,0.878176456544442
807,1990,"(1579.9959798994976, 659.5633165829146)",0.6955522711597201,166.61017305526642,18,8,0.9008654049891096
808,2151,"(1583.063691306369, 2432.1436541143653)",0.68798461272003,173.92388155425118,18,28,0.8935766997981668
809,3271,"(1588.37114032406, 4205.3711403240595)",0.6528458647292608,217.1370849898476,18,48,0.8718111149884684
810,1990,"(1582.5155778894473, 301.3748743718593)",0.6886747462804217,168.0243866176395,18,4,0.8857645665532314
811,1906,"(1581.101259181532, 566.7423924449108)",0.6920272411168035,163.4386001800126,18,7,0.896651113901886
812,1919,"(1582.117769671704, 927.6519020323085)",0.6942096067191859,164.61017305526642,18,11,0.8899620664689536
813,1859,"(1581.5782678859603, 1367.5465303926842)",0.6917022645529434,159.19595949289334,18,16,0.9217755240918022
814,2172,"(1583.1611418047883, 1544.8245856353592)",0.7008449788755281,173.6812408671319,18,18,0.9048234726214276
815,1744,"(1582.2133027522937, 840.170871559633)",0.6784898363014931,153.53910524340094,18,10,0.9296475600977614
816,1913,"(1583.0334553058024, 1453.4845791949817)",0.6940725479946293,162.61017305526642,18,17,0.9091371612398067
817,2046,"(1583.5219941348973, 1812.8607038123166)",0.6911985126406378,171.68124086713186,18,21,0.8723079010933179
818,2140,"(1584.1686915887851, 2701.61214953271)",0.6847022173355324,171.4386001800126,18,31,0.9149690703864569
819,2070,"(1584.0816425120772, 2966.9937198067632)",0.6815932556597518,167.78174593052023,18,34,0.924040041206367
820,1784,"(1583.648542600897, 1013.881726457399)",0.6924294381429702,158.12489168102786,18,12,0.8966113496374575
821,1946,"(1584.0760534429598, 2081.01901336074)",0.6864881204280273,165.19595949289334,18,24,0.8960945963384752
822,2000,"(1584.6605, 2253.9255)",0.6882411764705882,165.78174593052023,18,26,0.9144636385788932
823,2217,"(1586.720793865584, 2877.150202976996)",0.6846878399533021,174.8528137423857,18,33,0.9112348194690744
824,2502,"(1588.1806554756195, 3230.1722621902477)",0.6841381796523566,186.75230867899737,18,37,0.9014989196911399
825,2478,"(1588.0657788539145, 3318.458434221146)",0.6826647042997991,184.50966799187808,18,38,0.9146878521171988
826,2285,"(1586.728227571116, 3937.2266958424507)",0.6740498562663577,177.1959594928933,18,45,0.9145099585426409
827,2486,"(1587.9179404666131, 4118.126709573612)",0.6611297777357121,188.09545442950497,18,47,0.8829871584591403
828,1941,"(1584.458526532715, 750.403400309119)",0.6963865401905223,163.78174593052023,18,9,0.9092941699343775
829,1833,"(1584.5275504637207, 1101.5586470267322)",0.6921493747526288,159.4386001800126,18,13,0.9061193056068647
830,1894,"(1584.59186906019, 1194.849524815206)",0.6960763608505703,160.36753236814712,18,14,0.9254584932849074
831,1716,"(1585.1118881118882, 1282.5262237762238)",0.6894396453219982,152.61017305526644,18,15,0.9258916721221965
832,1817,"(1584.6400660429279, 1631.870115575124)",0.6879816979075615,158.61017305526642,18,19,0.9076171914354711
833,2213,"(1587.2223226389517, 2612.208766380479)",0.6878268343035361,174.8528137423857,18,30,0.9095907331912771
834,2322,"(1588.4078380706287, 2788.6464254952625)",0.6843677695022884,179.6812408671319,18,32,0.9037880675077273
835,2248,"(1587.1766014234875, 3146.7842526690392)",0.6797554253017932,179.33809511662426,18,36,0.8783367737589832
836,1426,"(1583.108695652174, 3412.6612903225805)",0.6530429282512444,142.12489168102786,18,39,0.8871337384170023
837,2447,"(1587.712300776461, 4027.9485083776053)",0.6692933323717717,183.6812408671319,18,46,0.9114109124066553
838,1914,"(1585.8772204806687, 1899.1656217345871)",0.6889483065953654,162.61017305526642,18,22,0.9096124028295819
839,2308,"(1588.7946273830155, 3498.398180242634)",0.683059775036531,177.4386001800126,18,40,0.9211905268369027
840,1704,"(1585.0991784037558, 1720.3286384976525)",0.6855656816717297,153.5391052434009,18,20,0.9083253683524004
841,1875,"(1587.1008, 1995.7509333333333)",0.6852977777777778,161.4386001800126,18,23,0.9040581584535383
842,1671,"(1586.4697785757032, 3056.8988629563137)",0.6726065171729974,150.36753236814712,18,35,0.9287058227497246
843,1966,"(1587.3972533062056, 3764.3423194303155)",0.665324237528175,167.19595949289334,18,43,0.8837752227221454
844,1988,"(1588.0684104627767, 2167.953722334004)",0.6886653252850435,165.4386001800126,18,25,0.9127514900220473
845,1729,"(1587.259109311741, 3584.9849624060153)",0.6654940518717609,154.12489168102786,18,41,0.9146591610228461
846,1778,"(1588.6226096737907, 481.1512935883015)",0.6767396722468515,158.8528137423857,18,6,0.8854250343330864
847,1835,"(1588.700272479564, 2346.5444141689372)",0.6855286637815889,159.78174593052023,18,27,0.9032159700135066
848,1870,"(1589.6272727272728, 2521.668983957219)",0.6770934256055362,160.0243866176395,18,29,0.9176543510806591
849,1728,"(1588.609375, 3671.483796296296)",0.6596178286129267,155.78174593052023,18,42,0.8947886535654344
850,1856,"(1594.9331896551723, 3853.206896551724)",0.6675878972278566,164.36753236814712,18,44,0.8632881220888772
851,3245,"(1667.0696456086287, 37.13959938366718)",0.6661035076588415,214.40916292848974,19,1,0.8870291305641912
852,2226,"(1666.0678346810423, 219.11904761904762)",0.6851699170234131,174.8528137423857,19,3,0.9149340135941179
853,2534,"(1668.6740331491712, 129.7225730071034)",0.677875791200458,189.92388155425118,19,2,0.8827898262020407
854,1901,"(1665.1362440820621, 481.4550236717517)",0.6917535662344896,161.78174593052023,19,6,0.9127102860450181
855,2100,"(1668.2904761904763, 307.30809523809523)",0.6897198879551821,170.0243866176395,19,4,0.9128653553570384
856,2043,"(1669.2564855604503, 393.3680861478218)",0.6935437121495687,167.6812408671319,19,5,0.9130809296647374
857,1870,"(1669.7304812834225, 1105.3529411764705)",0.6959379259725281,161.19595949289334,19,13,0.9043637941927202
858,2152,"(1671.0952602230484, 2257.914962825279)",0.6866225672425104,173.4386001800126,19,26,0.8990019042275942
859,3233,"(1677.007423445716, 4206.371481596041)",0.6510713657563242,215.23759005323592,19,48,0.8769590760130256
860,1803,"(1668.891846921797, 833.6161952301719)",0.6911139386425673,157.1959594928933,19,10,0.9169018161167827
861,1936,"(1669.9142561983472, 1546.9581611570247)",0.6987724842002918,163.78174593052023,19,18,0.9069518356480963
862,1859,"(1670.1764389456698, 569.6837009144701)",0.6918541488677235,160.36753236814712,19,7,0.9083565675906246
863,1860,"(1670.5833333333333, 652.424193548387)",0.6866666666666666,160.61017305526642,19,8,0.9061012053921746
864,1999,"(1670.6998499249626, 932.0915457728864)",0.6932858586155823,166.61017305526642,19,11,0.9049396706398142
865,1988,"(1672.4979879275654, 1012.4808853118712)",0.69421627806052,166.2670273047588,19,12,0.9036785626112328
866,1833,"(1670.9410801963993, 1367.264593562466)",0.6938908678583272,161.19595949289334,19,16,0.8864699651097625
867,2341,"(1673.5044852627082, 2874.880392994447)",0.6869764052566777,181.6812408671319,19,33,0.8912326798349436
868,1926,"(1672.5389408099688, 747.9423676012461)",0.6957282185979272,163.19595949289334,19,9,0.908756107759436
869,2004,"(1672.9246506986028, 1637.6511976047905)",0.6941039489648154,166.0243866176395,19,19,0.9136162434505107
870,2275,"(1674.7441758241757, 1720.8984615384616)",0.6970618401206636,181.3380951166243,19,20,0.8693870490159293
871,1591,"(1670.779384035198, 1814.078566939032)",0.6844801025375581,147.53910524340094,19,21,0.9184716442872368
872,2058,"(1673.6516034985423, 2347.485422740525)",0.6877284247032147,168.8528137423857,19,27,0.9070654610392345
873,2188,"(1673.1028336380257, 2435.88802559415)",0.689654801591569,173.19595949289334,19,28,0.9166038339916277
874,2062,"(1673.394277400582, 2699.1968962172646)",0.6811795135124855,168.0243866176395,19,31,0.9178123297652077
875,2292,"(1673.944589877836, 2968.8486038394417)",0.6851589501420113,178.6101730552664,19,34,0.902842708154112
876,2627,"(1677.4685953559192, 4114.730491054434)",0.662046470662875,191.3380951166243,19,47,0.9017103296722707
877,2129,"(1674.5782057303898, 2519.9953029591356)",0.6880612273091481,170.50966799187808,19,29,0.9202111854323054
878,1862,"(1673.7046186895811, 3409.1643394199787)",0.6710852762157494,160.2670273047588,19,39,0.9109639223380426
879,1791,"(1673.641541038526, 1191.0569514237857)",0.6939862712254081,158.36753236814712,19,14,0.8973733140321934
880,1985,"(1675.327959697733, 2169.5874055415616)",0.6867308737096853,168.95331880577402,19,25,0.87385006072746
881,2224,"(1676.1223021582734, 3145.048561151079)",0.6832134292565948,174.8528137423857,19,36,0.9141119704552193
882,2301,"(1676.1781833985224, 3852.701868752716)",0.6742848377943094,178.2670273047588,19,44,0.9098806679758856
883,2038,"(1676.4877330716388, 1901.242394504416)",0.6923031037734033,167.19595949289334,19,22,0.9161413549886737
884,2523,"(1678.5112960760998, 3674.857709076496)",0.6792769267833967,188.99494936611666,19,42,0.8876192611201853
885,2177,"(1677.7974276527332, 3944.1456132292146)",0.6698082448413449,175.3380951166243,19,45,0.8898477875408255
886,2172,"(1677.0672191528545, 4029.865561694291)",0.6650868450510959,175.6812408671319,19,46,0.8843392570563535
887,1813,"(1675.7264202978488, 3056.6127964699394)",0.6771941208916,160.36753236814712,19,35,0.8858797509638526
888,2195,"(1677.9129840546698, 3233.2314350797265)",0.6801786591629818,175.68124086713186,19,37,0.8937038072001366
889,1564,"(1674.6080562659847, 3499.859335038363)",0.6598264881400131,147.53910524340094,19,40,0.9028847590604894
890,1753,"(1675.6611523103252, 3764.025670279521)",0.66331778575663,156.0243866176395,19,43,0.9049129686737941
891,1782,"(1676.6649831649831, 1283.1324354657688)",0.6954534451266478,157.36753236814712,19,15,0.9042474527884365
892,1546,"(1674.8221216041397, 1455.0950840879689)",0.6762524414681785,147.1959594928933,19,17,0.8966595449462383
893,1905,"(1677.5438320209973, 1989.4409448818897)",0.6907560084401215,162.61017305526642,19,23,0.9053352285216058
894,1650,"(1676.2424242424242, 2793.471515151515)",0.6735567439096851,150.95331880577402,19,32,0.9099310330402759
895,1534,"(1674.7750977835724, 3590.612777053455)",0.6552112892092952,145.53910524340094,19,41,0.9100721460646977
896,1627,"(1677.1696373693915, 3324.5648432698217)",0.6548176000578474,150.61017305526642,19,38,0.9013403260589566
897,1645,"(1679.1866261398177, 2081.7768996960485)",0.6836736396686335,150.12489168102783,19,24,0.9172133182238955
898,3048,"(1752.0774278215224, 35.914041994750654)",0.6623398178168906,210.16652224137044,20,1,0.8671570338952361
899,2498,"(1752.8859087269816, 124.7417934347478)",0.6762994709493085,187.33809511662426,20,2,0.8944377041256563
900,1889,"(1755.6739015352039, 567.3954473266278)",0.6924298570672314,160.61017305526642,20,7,0.9202285897773216
901,1903,"(1755.4561219127693, 658.2296374146085)",0.693037824693724,162.61017305526642,20,8,0.9043847453420556
902,2334,"(1760.1023993144815, 219.8637532133676)",0.6872221382126115,182.40916292848976,20,3,0.8814900510028015
903,3222,"(1764.9788950962136, 4206.607076350093)",0.649674419736858,219.1370849898476,20,48,0.8431476610079346
904,1914,"(1758.0114942528735, 926.0856844305121)",0.6977236871760198,162.61017305526642,20,11,0.9096124028295819
905,1958,"(1759.5623084780389, 390.7134831460674)",0.6838070059484468,167.6812408671319,20,5,0.8750917573585687
906,2317,"(1762.3918860595597, 2790.710832973673)",0.6841927103167551,179.09545442950497,20,32,0.9077510736326128
907,2075,"(1760.9643373493975, 307.46650602409636)",0.6882211197732104,170.19595949289334,20,4,0.900180236831767
908,1925,"(1760.6337662337662, 839.0067532467532)",0.6965174433409729,162.61017305526642,20,10,0.9148400603171083
909,1716,"(1758.6975524475524, 1452.9656177156178)",0.688884318296083,154.12489168102783,20,17,0.9077820244738025
910,2147,"(1761.5794131346065, 2167.9422449930134)",0.6893540462295771,173.68124086713192,20,25,0.8944088378076448
911,2313,"(1762.7198443579766, 2702.805879809771)",0.6900044929342252,178.2670273047588,20,31,0.9146258083564639
912,2573,"(1763.9953361834434, 4118.969296541003)",0.6605884639125763,190.16652224137044,20,47,0.8940905853181154
913,2016,"(1761.4712301587301, 748.8343253968254)",0.6993950357920946,166.8528137423857,20,9,0.9099830902762813
914,1847,"(1760.2874932322686, 1102.0925825663237)",0.694631463847044,158.61017305526644,20,13,0.9226026156198759
915,1864,"(1760.8395922746781, 1365.0836909871246)",0.6908125052596145,158.61017305526642,20,16,0.9310943559910393
916,2071,"(1762.4273297923708, 2076.5557701593434)",0.6893023167741263,169.6812408671319,20,24,0.9039039826962966
917,2151,"(1762.4012087401209, 2430.3086936308696)",0.6902580651042379,171.19595949289334,20,28,0.9222809826514116
918,2245,"(1763.5496659242763, 2524.056570155902)",0.6875391938512598,178.3380951166243,20,29,0.8870292935684772
919,1790,"(1760.6804469273743, 479.159217877095)",0.6870084346587797,156.95331880577402,20,6,0.9131074543834508
920,1828,"(1761.699124726477, 1814.0010940919037)",0.6858368730424335,159.78174593052023,20,21,0.8997704595011935
921,2055,"(1763.425304136253, 1902.2262773722628)",0.6934573732169268,170.8528137423857,20,22,0.8846620944075814
922,2256,"(1764.8772163120568, 2609.2672872340427)",0.687298359059936,177.6812408671319,20,30,0.8979782181124157
923,2248,"(1764.1948398576512, 3404.9661921708184)",0.6784540506594096,175.92388155425118,20,39,0.9127599451897653
924,2343,"(1764.9837814767393, 4028.6696542893724)",0.6671436820566896,181.09545442950497,20,46,0.897774061609692
925,1758,"(1762.9630261660977, 1012.839590443686)",0.6910080528229495,156.0243866176395,20,12,0.9074940096568911
926,2031,"(1763.012309207287, 1191.492368291482)",0.6986204033558279,166.61017305526642,20,14,0.9194259485089857
927,1796,"(1762.042316258352, 1282.6481069042316)",0.7040613127210795,156.12489168102786,20,15,0.9259166552959285
928,2191,"(1765.2044728434505, 1543.2277498858969)",0.6977922159279046,173.4386001800126,20,18,0.9152942249826481
929,1980,"(1762.648484848485, 1726.2914141414142)",0.6932125173301643,164.8528137423857,20,20,0.9155505459482919
930,2078,"(1764.3262752646776, 2340.647738209817)",0.6885108230010001,168.8528137423857,20,27,0.915880480096953
931,1777,"(1762.4879009566685, 3058.0731570061903)",0.6743795998984851,158.36753236814712,20,35,0.8903586705947558
932,2291,"(1766.593190746399, 3494.0034919249238)",0.6778510967896543,178.92388155425118,20,40,0.8992870322890739
933,1943,"(1764.3103448275863, 3589.077200205867)",0.6674437144904283,167.68124086713186,20,41,0.8683877857751274
934,1726,"(1762.819235225956, 3761.7334878331403)",0.6631858769000069,154.61017305526642,20,43,0.9073493299605798
935,1914,"(1764.8740856844306, 1632.8422152560083)",0.6905628291023829,162.61017305526642,20,19,0.9096124028295819
936,1794,"(1763.6867335562988, 1990.8366778149386)",0.6868297374691237,156.95331880577405,20,23,0.9151479179686648
937,1818,"(1763.6155115511551, 2258.832783278328)",0.6863392221575099,157.78174593052023,20,26,0.9176778051896349
938,1860,"(1764.805376344086, 3145.8290322580647)",0.6752055660974067,161.4386001800126,20,36,0.89682569318591
939,1870,"(1765.2433155080214, 3854.288770053476)",0.6641228897976303,160.36753236814712,20,44,0.9137314585231134
940,1637,"(1764.6597434331093, 3230.6182040317653)",0.6662833734593409,149.78174593052023,20,37,0.9169396783249211
941,2167,"(1769.118135671435, 2967.2455006922014)",0.6850348815114415,172.8528137423857,20,34,0.9114143629982624
942,1699,"(1766.0194231901119, 3320.4290759270157)",0.6725524818520697,153.29646455628165,20,38,0.9085293569018716
943,1697,"(1766.5244549204479, 3673.562757807896)",0.6624377505863865,152.36753236814712,20,42,0.9185585377107615
944,1892,"(1767.7922832980973, 3942.627378435518)",0.6671889897608092,163.78174593052023,20,45,0.8863392939288214
945,3235,"(1846.2642967542504, 39.901391035548684)",0.6663139073249084,212.65180361560905,21,1,0.8989716746245834
946,1885,"(1842.5729442970821, 390.4286472148541)",0.6869173558017372,160.6101730552664,21,5,0.9182799850345429
947,2487,"(1847.7764374748692, 125.9955770004021)",0.6769050040603293,185.92388155425118,21,2,0.9040975535255406
948,1921,"(1845.1686621551275, 659.5773034877668)",0.6949525880107379,165.92388155425118,21,8,0.8768381379895088
949,1933,"(1847.200724262804, 484.11174340403517)",0.6905653104490632,164.8528137423857,21,6,0.8938177804636607
950,1907,"(1845.5395909805977, 1101.7231253277398)",0.6972495553019319,162.12489168102786,21,13,0.9117193227093124
951,2178,"(1848.599173553719, 220.13452708907255)",0.6833036244800951,174.2670273047588,21,3,0.9012334313589683
952,1886,"(1847.5355249204665, 1189.5705196182396)",0.6972490799076788,162.8528137423857,21,14,0.8936367473722621
953,2073,"(1849.2561505065123, 1721.2489146164978)",0.6945470711198132,169.095454429505,21,20,0.9110564764285071
954,2144,"(1849.027985074627, 2254.6977611940297)",0.6896345478489904,172.8528137423857,21,26,0.9017408372257842
955,1909,"(1847.9392352016762, 575.9429020429544)",0.6938238889060077,159.78174593052023,21,7,0.9396399382865308
956,1878,"(1847.573482428115, 744.3338658146965)",0.6964250662991501,161.53910524340094,21,9,0.9043782432479558
957,1983,"(1848.0615229450327, 1014.232980332829)",0.6982666389803527,165.4386001800126,21,12,0.9104558373811468
958,2042,"(1848.9123408423116, 1369.9476003917728)",0.6918265445257437,167.1959594928933,21,16,0.9179394734479254
959,2348,"(1851.2402044293015, 3942.7048551959115)",0.6643952299829642,182.8528137423857,21,45,0.8824795726810076
960,1973,"(1850.0126710593006, 306.7633046122656)",0.6742215994355167,165.4386001800126,21,4,0.9058645320993456
961,1873,"(1848.8414308595836, 834.4410037373198)",0.6965652251290264,161.19595949289334,21,10,0.9058146451994464
962,1896,"(1848.9351265822784, 927.7283755274261)",0.7069827086952924,162.0243866176395,21,11,0.9075852413648265
963,1906,"(1848.9428121720882, 1279.8415529905562)",0.6946999156430672,162.95331880577405,21,15,0.9019995904129667
964,2117,"(1850.763816721776, 2611.002834199339)",0.6864745709337112,171.68124086713186,21,30,0.9025786053834575
965,3228,"(1856.021375464684, 4206.553903345725)",0.6502332531525622,212.3380951166243,21,48,0.899678943353686
966,2220,"(1851.8765765765766, 1902.9247747747747)",0.6878325384207737,176.50966799187808,21,22,0.8954180451320106
967,1916,"(1851.330897703549, 1637.971816283925)",0.6849891522370953,161.5391052434009,21,19,0.922677696519214
968,2218,"(1853.8192064923355, 2786.8863841298466)",0.6870648349511129,176.26702730475878,21,32,0.8970760150977722
969,2342,"(1853.4346712211784, 2878.7152006831766)",0.6864637229785168,180.7523086789974,21,33,0.9008013919712714
970,2161,"(1853.278111985192, 4026.556223970384)",0.6634727930968778,176.16652224137047,21,46,0.8750197773767611
971,1904,"(1852.7410714285713, 1544.0514705882354)",0.6930383918273192,161.78174593052023,21,18,0.9141506494632902
972,1932,"(1852.4032091097308, 1807.784679089027)",0.689041123695855,164.61017305526644,21,21,0.8959909913590504
973,1952,"(1852.984631147541, 3496.4774590163934)",0.6710703953712633,167.68124086713186,21,40,0.8724101687251924
974,2035,"(1852.999017199017, 3677.587714987715)",0.6703550609432961,168.8528137423857,21,42,0.8969281891228582
975,1710,"(1852.2801169590643, 1994.5573099415205)",0.6856438481825479,153.53910524340094,21,23,0.9115236971142042
976,1963,"(1853.090677534386, 2429.1594498217014)",0.6854794082686565,164.61017305526642,21,28,0.9103676584046669
977,2229,"(1854.8232391206818, 3231.353073126963)",0.6796734665153634,177.50966799187808,21,37,0.8889470828181365
978,1753,"(1852.1814033086139, 3761.630918425556)",0.6632059326868225,156.95331880577405,21,43,0.8942331662202171
979,2518,"(1856.82208101668, 4117.50714853058)",0.6595430547119564,187.92388155425118,21,47,0.8959868616870197
980,1780,"(1853.3179775280898, 1460.152808988764)",0.6912800176250276,156.12489168102783,21,17,0.9176679545805976
981,1857,"(1853.8535271943995, 2522.7038233710286)",0.6716335645728404,160.8528137423857,21,29,0.9019125772196203
982,1784,"(1852.8744394618834, 2964.8727578475336)",0.6740262024092148,155.53910524340094,21,34,0.9266708920337359
983,1796,"(1853.7438752783964, 3849.8663697104676)",0.6606402026289357,159.61017305526642,21,44,0.8859211285517625
984,1668,"(1854.3423261390888, 2347.5575539568345)",0.6781327878873371,151.78174593052023,21,27,0.909843762293037
985,1732,"(1853.5225173210163, 3052.055427251732)",0.6725829823846396,152.71067811865476,21,35,0.9332950026230558
986,1702,"(1853.2385428907169, 3145.364864864865)",0.6648971221861246,156.0243866176395,21,36,0.8785863506462053
987,1855,"(1855.1315363881401, 3319.5342318059297)",0.6708968870567095,160.95331880577402,21,38,0.8998164028853456
988,1649,"(1854.1831412977563, 3585.1406913280775)",0.6625263082795277,151.19595949289334,21,41,0.9064631401030429
989,1736,"(1855.972926267281, 2700.2194700460827)",0.6782687268455769,155.19595949289334,21,31,0.9057300238738227
990,1891,"(1858.5177154944474, 2080.4331041776836)",0.6891384369718274,159.78174593052023,21,24,0.9307800541120115
991,1607,"(1856.377722464219, 2165.238332296204)",0.679256195321937,149.78174593052023,21,25,0.9001356524545804
992,1897,"(1859.9235635213495, 3411.680021085925)",0.672124200233599,162.12489168102786,21,39,0.9069384138330182
993,2644,"(1928.532526475038, 129.84304084720122)",0.6812954228590075,191.3380951166243,22,2,0.9075455316534007
994,2702,"(1929.4282013323464, 36.971132494448554)",0.6560674010536858,196.16652224137044,22,1,0.8823592101883999
995,2001,"(1932.0779610194902, 303.487756121939)",0.686317625500975,167.8528137423857,22,4,0.8924824834692568
996,1947,"(1934.6969696969697, 839.1438109912687)",0.6956061109600492,163.78174593052023,22,10,0.912104971077915
997,2286,"(1937.262467191601, 219.21609798775154)",0.6861029626198685,178.92388155425118,22,3,0.8973243805381156
998,3079,"(1942.4296849626503, 4202.924001299123)",0.6474154455546428,216.89444430272832,22,48,0.822474983563797
999,2050,"(1937.0458536585365, 394.52878048780485)",0.689689143950263,165.78174593052023,22,5,0.9373252295433656
1000,1923,"(1936.5938637545503, 483.854394175767)",0.6900288560562031,163.19595949289334,22,6,0.9073405998034244
1001,1891,"(1935.9407720782656, 1189.3849814912744)",0.6948725127279891,163.6812408671319,22,14,0.8869590622052914
1002,1856,"(1936.0026939655172, 1546.9391163793102)",0.6951910074374578,160.19595949289334,22,18,0.9088343223734904
1003,1920,"(1936.3786458333334, 1721.6979166666667)",0.6948161764705882,161.19595949289334,22,20,0.9285446443048249
1004,1823,"(1936.1821173889193, 567.7970378496983)",0.6906327643509406,157.78174593052023,22,7,0.9202016715405416
