,area,centroid,mean_intensity,perimeter,row,column,circularity
1005,1846,"(1934.7464788732395, 2610.873781148429)",0.6862830072440677,161.4386001800126,22,30,0.8900753922694569
1006,2069,"(1936.220396326728, 3761.6718221362976)",0.6775215837905969,169.6812408671319,22,43,0.9030310672132484
1007,2516,"(1938.6987281399047, 4117.628775834658)",0.6633825867389881,186.50966799187808,22,47,0.9089035565048542
1008,1905,"(1935.4876640419948, 569.1044619422572)",0.6976727909011373,162.36753236814712,22,7,0.9080431011620558
1009,2166,"(1937.2603878116342, 2167.5415512465374)",0.6966360690167109,173.6812408671319,22,25,0.9023239602661198
1010,1920,"(1937.70625, 1458.5953125)",0.6965482026143791,166.0243866176395,22,17,0.8753209518088725
1011,1805,"(1936.2991689750693, 1723.3434903047091)",0.6921666395089893,157.78174593052023,22,20,0.9111157526772777
1012,1631,"(1934.937461679951, 2260.591048436542)",0.6841370024404613,151.78174593052023,22,26,0.889661376678623
1013,1734,"(1935.928489042676, 2786.915224913495)",0.6819933509736074,153.53910524340094,22,32,0.924317012161421
1014,1821,"(1935.7913234486546, 3140.3119165293797)",0.680186495246094,156.95331880577402,22,36,0.9289210471688624
1015,2001,"(1938.1619190404797, 1104.8520739630185)",0.6991955002890711,166.4386001800126,22,13,0.9077136024946013
1016,1740,"(1936.4275862068966, 1372.1390804597702)",0.6812283074149199,154.12489168102786,22,16,0.9204782765643448
1017,1881,"(1937.511961722488, 2344.784688995215)",0.6924664602683178,159.78174593052023,22,27,0.9258578962372785
1018,1665,"(1937.263063063063, 3229.159159159159)",0.6785350055938291,151.29646455628165,22,37,0.9140428219843592
1019,1904,"(1938.8618697478992, 396.40966386554624)",0.6923896028999836,161.1959594928933,22,5,0.9208067722689516
1020,1843,"(1939.4167118827997, 749.833966359197)",0.6968667879522944,160.0243866176395,22,9,0.9044047962789596
1021,1942,"(1938.7306900102988, 1278.7641606591144)",0.7002503988207024,164.0243866176395,22,15,0.9070730104270107
1022,1880,"(1938.172340425532, 1810.5218085106383)",0.6942928660826032,159.1959594928933,22,21,0.9321882653537324
1023,1578,"(1936.6476552598226, 2518.812420785805)",0.6773975496408957,147.95331880577405,22,29,0.9058732596845855
1024,1867,"(1939.2142474558116, 3319.388323513658)",0.6819916611529454,161.19595949289334,22,38,0.9029129431859938
1025,2067,"(1940.6294146105467, 3940.103047895501)",0.6723090203667339,170.02438661763952,22,45,0.8985203283442845
1026,2159,"(1940.7508105604447, 4026.8578045391387)",0.6656731057406752,176.26702730475878,22,46,0.8732133077529713
1027,2018,"(1940.4658077304261, 219.06045589692766)",0.6835130880895471,166.8528137423857,22,3,0.9108858512785395
1028,1840,"(1940.1608695652174, 484.30652173913046)",0.6949936061381076,159.53910524340094,22,6,0.908434005767527
1029,1824,"(1940.3678728070176, 926.2088815789474)",0.6946056931544548,158.0243866176395,22,11,0.9178811931232563
1030,1874,"(1939.6296691568837, 1990.5394877267877)",0.690932680436102,164.2670273047588,22,23,0.8727274875131569
1031,1749,"(1939.3104631217839, 3055.264150943396)",0.6796152423233444,155.19595949289334,22,35,0.9125125643751821
1032,1776,"(1939.3220720720722, 3666.8614864864867)",0.6746599540717186,156.61017305526642,22,42,0.9099402723098947
1033,1666,"(1940.657262905162, 1628.4933973589436)",0.6855871760468892,152.95331880577402,22,19,0.8948846351483909
1034,1697,"(1940.1649970536241, 1899.0106069534472)",0.689193155164246,153.19595949289334,22,22,0.9086509485180203
1035,1831,"(1940.6723102129984, 2075.8711086837793)",0.6908278986089248,160.61017305526642,22,24,0.8919738210070279
1036,1760,"(1939.94375, 2877.3454545454547)",0.6847303921568627,158.0243866176395,22,33,0.8856748354698089
1037,2218,"(1943.5338142470694, 2967.5892696122633)",0.6943527997312541,174.50966799187808,22,34,0.9152345815685162
1038,1886,"(1940.8860021208907, 3403.5143160127254)",0.6772087413968769,160.0243866176395,22,39,0.9255059391112956
1039,1914,"(1941.6138975966562, 3581.483803552769)",0.681600999856578,164.36753236814712,22,41,0.8902658759041545
1040,2066,"(1941.934656340755, 3847.145692158761)",0.6749501736803144,168.36753236814712,22,44,0.9158481817772798
1041,1859,"(1941.7138246369016, 658.9429800968262)",0.6968600027423557,158.36753236814712,22,8,0.9314444392997475
1042,1863,"(1942.6022544283414, 2696.682769726248)",0.6894824918695336,160.61017305526642,22,31,0.9075626589492588
1043,1469,"(1939.1232130701158, 3492.6092579986384)",0.6584551315420654,142.46803743153546,22,40,0.9094875877009966
1044,3191,"(2019.8627389533062, 43.67972422438107)",0.6666814140259677,209.48023074035524,23,1,0.9137987949699413
1045,2457,"(2021.030118030118, 134.1082621082621)",0.679783252332272,185.3380951166243,23,2,0.8988467042149826
1046,3123,"(2028.3916106308038, 4206.42939481268)",0.6498791383348088,215.89444430272832,23,48,0.8419744541756079
1047,1903,"(2022.0241723594324, 397.4997372569627)",0.6911192853389384,162.36753236814712,23,5,0.9070897750715969
1048,1751,"(2020.6053683609366, 1364.5191319246146)",0.6905073851356648,155.78174593052023,23,16,0.9066984562459929
1049,1780,"(2020.7050561797753, 1457.2224719101123)",0.6910002203128442,157.19595949289334,23,17,0.9052053425889475
1050,1709,"(2021.3610298420128, 926.1983616149795)",0.6951158228065949,152.12489168102783,23,11,0.9280072363350717
1051,1988,"(2023.531690140845, 2256.3717303822937)",0.6955734406438632,165.19595949289334,23,26,0.9154347674824711
1052,2574,"(2027.0143745143746, 4115.319347319347)",0.6620442738089797,193.09545442950497,23,47,0.8675096327174272
1053,1578,"(2021.5544993662863, 749.424588086185)",0.6891324337085912,148.95331880577402,23,9,0.8937509052302014
1054,1858,"(2024.3288482238966, 1547.504305705059)",0.6974292408028875,160.0243866176395,23,18,0.9117656600576816
1055,1835,"(2023.7803814713895, 1636.1945504087194)",0.6945685740236148,160.0243866176395,23,19,0.9004790022636413
1056,1728,"(2023.8640046296296, 1898.4791666666667)",0.691287672476398,154.02438661763952,23,22,0.9153235288678285
1057,1912,"(2024.307531380753, 2344.2615062761506)",0.6919127902206909,165.68124086713186,23,27,0.8752882024570556
1058,1881,"(2023.3046251993621, 2608.0207336523126)",0.6861494198955499,160.95331880577402,23,30,0.9124283848125797
1059,1858,"(2023.6453175457482, 3319.693218514532)",0.6811245488507567,158.95331880577402,23,38,0.9240944748569633
1060,2159,"(2025.6215840666976, 4028.8406669754518)",0.6643943728487226,173.6812408671319,23,46,0.8994078625182608
1061,2015,"(2026.7712158808934, 220.08436724565757)",0.683275434243176,168.95331880577402,23,3,0.8870568626528119
1062,1694,"(2023.8211334120424, 485.77036599763875)",0.6901775586267566,153.78174593052023,23,6,0.9001475328001708
1063,1600,"(2022.595, 2077.5825)",0.6801838235294118,148.36753236814715,23,24,0.9133812654428649
1064,1752,"(2024.2391552511415, 2522.077625570776)",0.6819164652162234,155.53910524340094,23,29,0.910048992625059
1065,1792,"(2023.7689732142858, 2699.4547991071427)",0.6839745273109245,157.53910524340094,23,31,0.9073422211864899
1066,1916,"(2025.517745302714, 2790.0501043841336)",0.6883335380081052,164.02438661763952,23,32,0.8949288815541463
1067,1961,"(2025.0045894951556, 2878.0943396226417)",0.687840337562868,167.19595949289334,23,33,0.881527574648081
1068,1767,"(2024.8217317487267, 568.7826825127335)",0.6928193348646761,156.61017305526642,23,7,0.9053290884975135
1069,1912,"(2025.5978033472804, 837.439330543933)",0.6997251620313398,162.0243866176395,23,10,0.9152441885493399
1070,1576,"(2024.23730964467, 1807.906725888325)",0.6848935005474271,147.19595949289334,23,21,0.9140591480176398
1071,1840,"(2025.796195652174, 3053.7592391304347)",0.6828260869565218,160.6101730552664,23,35,0.8963581816782806
1072,1789,"(2025.8826159865846, 3672.6500838457237)",0.675027126557722,157.78174593052023,23,42,0.9030393803543767
1073,1960,"(2027.4617346938776, 306.8372448979592)",0.6879631852741097,163.78174593052023,23,4,0.9181950402222462
1074,1812,"(2026.117549668874, 1275.655077262693)",0.6929359823399558,161.5391052434009,23,15,0.8725949823031398
1075,1889,"(2027.0455267337215, 3226.1593435680256)",0.680137846562659,160.36753236814712,23,37,0.923015361042867
1076,1705,"(2026.0627565982404, 3495.867448680352)",0.6810994192398366,156.0243866176395,23,40,0.8801349752360634
1077,1855,"(2027.964959568733, 661.8501347708894)",0.6956439934464352,161.1959594928933,23,8,0.8971095391590889
1078,1486,"(2025.2025572005384, 1012.0740242261104)",0.6872720555247671,143.0538238691624,23,12,0.9124933985428115
1079,1999,"(2028.7158579289644, 1189.543771885943)",0.699720448459524,164.8528137423857,23,14,0.9243361319952704
1080,1883,"(2028.4572490706319, 1985.8767923526289)",0.6892047525329835,161.19595949289334,23,23,0.9106508152218673
1081,1630,"(2026.4901840490797, 2168.2625766871165)",0.6814699867677132,148.71067811865476,23,25,0.926217879825434
1082,1743,"(2028.3694779116465, 1100.213998852553)",0.6932086890981292,155.19595949289334,23,13,0.9093821610668624
1083,1785,"(2027.5512605042018, 1720.6700280112045)",0.6914878892733565,156.12489168102786,23,20,0.9202456735541383
1084,1790,"(2029.4251396648044, 3407.963687150838)",0.6779252930222368,156.12489168102783,23,39,0.9228233925276798
1085,1795,"(2028.4206128133706, 3582.8802228412255)",0.6778218362553936,158.0243866176395,23,41,0.903287687311538
1086,1788,"(2027.9519015659955, 3757.953020134228)",0.6727836996095978,156.95331880577405,23,43,0.9120872225908432
1087,1871,"(2028.6151790486372, 3851.9807589524316)",0.6692489074731977,164.02438661763952,23,44,0.8739101969664966
1088,2044,"(2030.8997064579257, 3940.171232876712)",0.6696116802885538,170.16652224137044,23,45,0.887038580504777
1089,1888,"(2030.2049788135594, 2961.8707627118642)",0.6845089730807578,161.4386001800126,23,34,0.9103262950188161
1090,1579,"(2029.6364787840405, 2429.582013932869)",0.6699425051844676,147.88225099390854,23,28,0.9073187564491018
1091,3291,"(2110.369492555454, 42.23457915527195)",0.6652712984312533,216.5512985522207,24,1,0.8818935406543592
1092,2579,"(2108.2694842962387, 130.9104303993796)",0.6791414821066076,190.7523086789974,24,2,0.8906797945922923
1093,1635,"(2109.05749235474, 1101.5571865443426)",0.6901648977633867,152.88225099390854,24,13,0.8790498091524724
1094,3128,"(2116.5505115089513, 4206.532289002557)",0.6495474148738779,211.23759005323592,24,48,0.8809153957099097
1095,1802,"(2109.915649278579, 1457.6420643729189)",0.6960806076037519,157.1959594928933,24,17,0.9163932737894854
1096,1871,"(2112.4131480491715, 2078.002137894174)",0.6886010416994164,160.95331880577402,24,24,0.9075776225328742
1097,1826,"(2112.8543263964953, 1809.0580503833517)",0.6895560853037819,159.4386001800126,24,21,0.9026589481931998
1098,1917,"(2113.8805425143455, 746.1924882629108)",0.6978203279225098,164.0243866176395,24,9,0.8953959634338721
1099,1630,"(2111.6852760736197, 834.3319018404908)",0.6946565620113075,149.78174593052023,24,10,0.9130187389551749
1100,1663,"(2111.9500901984366, 1282.479254359591)",0.6909388890853996,150.71067811865476,24,15,0.9200555837288033
1101,1979,"(2114.7625063163214, 2168.22031328954)",0.6973575483755907,163.78174593052023,24,25,0.9270959105101149
1102,1821,"(2112.9011532125205, 2877.8890719384954)",0.6833435625760463,157.78174593052023,24,33,0.9191921250001788
1103,1703,"(2113.4586024662362, 3232.3270698766883)",0.6764832533130691,154.95331880577402,24,37,0.89129762054408
1104,1562,"(2111.6293213828426, 3320.9020486555696)",0.6602796816549924,151.46803743153546,24,38,0.8555568975481206
1105,1828,"(2114.805251641138, 307.8276805251641)",0.6854979190801046,160.8528137423857,24,4,0.8878277819910964
1106,1477,"(2111.9749492213946, 1629.4840893703454)",0.6832609821179656,141.88225099390854,24,19,0.922007002075037
1107,1693,"(2113.4642646190196, 1898.0886001181334)",0.6884958827003925,153.78174593052023,24,22,0.899616158813866
1108,1717,"(2114.164239953407, 2432.140361094933)",0.6821085568764488,154.95331880577405,24,28,0.8986247882995801
1109,1710,"(2113.7309941520466, 3495.949707602339)",0.6742735924779268,152.95331880577402,24,40,0.9185190432795609
1110,2229,"(2117.40421713773, 4030.119336025123)",0.663813017355888,176.2670273047588,24,46,0.9015249944332433
1111,1938,"(2116.4793601651186, 222.44478844169245)",0.6799146077419617,165.78174593052023,24,3,0.8861152657829476
1112,1913,"(2115.553058024046, 924.363303711448)",0.6971720836792636,164.2670273047588,24,11,0.8908899058765577
1113,2009,"(2116.770532603285, 1546.4644101543056)",0.6992728798836607,164.61017305526642,24,18,0.9317007772465491
1114,2457,"(2119.3378103378104, 1725.0586080586081)",0.7085924968277908,185.58073580374355,24,20,0.8964978159663233
1115,1872,"(2117.1047008547007, 2521.56891025641)",0.6903699513993632,161.1959594928933,24,29,0.9053310281972046
1116,1919,"(2116.822824387702, 2610.439291297551)",0.6882874045918523,164.8528137423857,24,30,0.8873441907448344
1117,1764,"(2115.4427437641725, 2784.887188208617)",0.6853563647681294,155.5391052434009,24,32,0.916282204903313
1118,2018,"(2116.8875123885036, 3050.3701684836474)",0.6877689033988224,166.61017305526644,24,35,0.9135408981246345
1119,1766,"(2115.9331823329558, 3579.331823329558)",0.6692692025847712,156.61017305526642,24,41,0.9048167347405822
1120,1777,"(2115.0928531232416, 3674.628024760833)",0.6724441943350216,157.4386001800126,24,42,0.9008964019801082
1121,1826,"(2117.0317634173057, 662.2677984665936)",0.692687326847497,158.6101730552664,24,8,0.912112818690793
1122,1961,"(2117.386537480877, 1368.6777154513004)",0.6968613452520223,163.78174593052023,24,16,0.9186635070795025
1123,1729,"(2116.1405436668592, 1983.7356853672643)",0.6867644223681375,154.12489168102783,24,23,0.9146591610228464
1124,1718,"(2116.3556461001162, 2966.689173457509)",0.6832682782076743,154.95331880577402,24,34,0.8991481574249733
1125,2047,"(2118.0517830972153, 3940.7176355642405)",0.6697165627364772,168.95331880577405,24,45,0.9011441180398537
1126,2539,"(2120.7751083103585, 4111.968885387948)",0.661745785356285,191.58073580374355,24,47,0.8692984215707409
1127,1714,"(2117.354725787631, 396.74329054842474)",0.6854851625597731,152.95331880577402,24,5,0.92066762583694
1128,2037,"(2118.551300932744, 1013.4526264113892)",0.7000683434885981,167.4386001800126,24,12,0.9130398310740524
1129,1830,"(2117.409289617486, 3761.767213114754)",0.6722254366227366,160.36753236814712,24,43,0.8941864005867901
1130,1758,"(2117.896473265074, 482.8094425483504)",0.6884962858863682,156.95331880577402,24,6,0.8967837457017354
1131,1613,"(2117.01115933044, 568.694978301302)",0.6879301751698819,150.61017305526642,24,7,0.8935844781395803
1132,1849,"(2118.4981070849108, 1192.0032449972957)",0.6939246439516855,162.1959594928933,24,14,0.883215562447592
1133,1726,"(2117.7665121668597, 2252.8412514484357)",0.6835480426237703,157.4386001800126,24,26,0.8750406245456763
1134,1674,"(2117.7688172043013, 2338.9241338112306)",0.6765174409070678,150.71067811865476,24,27,0.9261413392435458
1135,1844,"(2118.8302603036877, 2697.19305856833)",0.6908766109480668,161.19595949289334,24,31,0.8917897521344256
1136,1917,"(2119.2185706833593, 3142.305164319249)",0.683557846717195,163.78174593052023,24,36,0.8980509653602275
1137,1978,"(2119.854398382204, 3407.114762386249)",0.6829199627272546,165.0243866176395,24,39,0.9127248963191837
1138,1805,"(2117.9590027700833, 3848.7795013850414)",0.6677616642224757,158.95331880577405,24,44,0.897734406413788
1139,3196,"(2198.354818523154, 40.64392991239049)",0.6639745760632163,215.89444430272832,25,1,0.8616555733414162
1140,1664,"(2195.363581730769, 1015.2115384615385)",0.6924278846153845,151.53910524340094,25,12,0.9105708615491949
1141,2199,"(2200.9995452478397, 130.61346066393816)",0.6725499112787453,179.2670273047588,25,2,0.8598728957584991
1142,2235,"(2201.0434004474273, 224.1364653243848)",0.6832618326972847,179.6812408671319,25,3,0.8699252070972312
1143,3134,"(2206.111040204212, 4205.682195277601)",0.6477983407785578,212.06601717798213,25,48,0.8757228791700717
1144,1632,"(2199.5588235294117, 921.8149509803922)",0.6920655517108805,152.12489168102783,25,11,0.8861953245750948
1145,1831,"(2200.5532495903876, 1193.6553795740033)",0.6935607885972521,159.78174593052023,25,14,0.9012471068636134
1146,1860,"(2201.377956989247, 1371.9930107526882)",0.6981530676786843,160.0243866176395,25,16,0.9127471085615111
1147,1647,"(2198.6108075288403, 1634.7352762598664)",0.6873650249413669,150.71067811865476,25,19,0.9112035757073597
1148,1738,"(2200.4493670886077, 2434.5471806674336)",0.6847988447392765,155.19595949289334,25,28,0.9067734916432628
1149,1763,"(2200.315371525808, 3405.1690300623936)",0.6752482955746111,155.78174593052023,25,39,0.9129122663401973
1150,1629,"(2200.6992019643953, 571.7427869858809)",0.6878609516243576,151.53910524340094,25,7,0.8914182292449749
1151,1722,"(2201.1556329849013, 748.0673635307782)",0.6950513538748834,155.78174593052023,25,9,0.8916817485183322
1152,1795,"(2201.135376044568, 834.7487465181058)",0.698659675569392,157.53910524340094,25,10,0.908861209279994
1153,1872,"(2201.971153846154, 1455.837606837607)",0.6963675213675213,162.36753236814712,25,17,0.8923132206694847
1154,1695,"(2200.172861356932, 1542.7109144542774)",0.6880259124298688,151.88225099390857,25,18,0.9233482203593365
1155,1852,"(2201.281857451404, 2522.536717062635)",0.6843391352221233,159.78174593052023,25,29,0.9115836384005527
1156,1581,"(2200.0, 2607.585072738773)",0.680795227641974,148.12489168102786,25,30,0.9054941365386884
1157,1886,"(2203.689819724284, 397.57423117709436)",0.6901004304160688,161.1959594928933,25,5,0.9121016662285939
1158,2043,"(2204.5007342143904, 484.9676945668135)",0.7003387943527877,168.8528137423857,25,6,0.9004541967459456
1159,2109,"(2204.842579421527, 1105.199620673305)",0.6989057168623732,170.0243866176395,25,13,0.9167776354514258
1160,2157,"(2205.0635141400094, 2078.4381084840056)",0.7039297499250048,172.8528137423857,25,24,0.9072084822276196
1161,1721,"(2201.871586287042, 2877.8733294596163)",0.6778024632281733,154.61017305526642,25,33,0.9047208556559432
1162,2080,"(2204.6721153846156, 3585.964903846154)",0.6765723981900451,168.61017305526642,25,41,0.9194024373028005
1163,1693,"(2202.9982279976375, 658.5546367395157)",0.6902748340919356,154.95331880577405,25,8,0.886063929290151
1164,1856,"(2203.8561422413795, 1902.084051724138)",0.6905172413793103,160.61017305526642,25,22,0.9041526006493958
1165,1566,"(2201.2030651340997, 2341.566411238825)",0.6838654746700724,147.19595949289334,25,27,0.9082592803271726
1166,2516,"(2207.8016693163754, 4113.54014308426)",0.6587596246765797,188.99494936611666,25,47,0.8851565838202086
1167,1785,"(2205.211764705882, 1814.1613445378152)",0.6917383423957818,156.95331880577405,25,21,0.9105568749019325
1168,1527,"(2202.2239685658155, 2168.5854616895876)",0.6754317706126328,146.36753236814712,25,25,0.8956934513001042
1169,1720,"(2203.1447674418605, 2786.056976744186)",0.6792658458732331,153.29646455628165,25,32,0.9197589722608707
1170,1775,"(2204.181408450704, 2960.287887323944)",0.6836984258492129,154.95331880577402,25,34,0.9289801975723677
1171,1997,"(2205.234351527291, 3937.5292939409114)",0.6635757557905485,166.8528137423857,25,45,0.9014068607548283
1172,2124,"(2206.9340866290017, 4020.7184557438795)",0.6630423544182268,173.2670273047588,25,46,0.8890629815825644
1173,1538,"(2203.6625487646293, 1723.033810143043)",0.686430046661057,146.95331880577402,25,20,0.8949677835679305
1174,1922,"(2205.350156087409, 2698.620707596254)",0.6888249576625656,163.78174593052023,25,31,0.9003932996465088
1175,1825,"(2206.7353424657535, 3049.25698630137)",0.6793489121676067,160.02438661763952,25,35,0.895571759744493
1176,1833,"(2205.0731042007637, 3498.425531914894)",0.6629034155942791,159.19595949289334,25,40,0.9088835587198888
1177,1866,"(2206.3397642015007, 3848.996784565916)",0.6650568480339617,159.19595949289334,25,44,0.9252464378457789
1178,1770,"(2206.4553672316383, 312.58870056497176)",0.6832568959787304,156.6101730552664,25,4,0.9068661497683075
1179,1902,"(2206.9447949526816, 1280.4584647739223)",0.685222985093091,161.4386001800126,25,15,0.9170765959352692
1180,1916,"(2207.9791231732775, 3140.9394572025053)",0.6827029350362275,162.8528137423857,25,36,0.9078515418691697
1181,1956,"(2207.8098159509204, 3317.3087934560326)",0.6798969485544728,165.4386001800126,25,38,0.8980593131202839
1182,1805,"(2208.776731301939, 2253.4049861495846)",0.6912671772310031,160.0243866176395,25,26,0.8857572747061976
1183,2032,"(2209.0866141732286, 3670.8208661417325)",0.6689902732746642,166.8528137423857,25,42,0.917205178294347
1184,1858,"(2208.885898815931, 3229.6420882669536)",0.6795310158509044,160.36753236814712,25,37,0.9078679411422164
1185,1766,"(2208.9490373725935, 3758.3137032842583)",0.671025692270113,157.53910524340097,25,43,0.8941776577094533
1186,1454,"(2207.365887207703, 1984.0371389270977)",0.6775224532729185,140.71067811865476,25,23,0.9228267151144353
1187,3221,"(2285.683638621546, 43.083203973921144)",0.6602699198276021,214.48023074035524,26,1,0.8798852804089036
1188,2294,"(2286.3962510897995, 131.96251089799478)",0.672172931945228,178.2670273047588,26,2,0.9071126694205484
1189,1838,"(2286.430359085963, 1453.6060935799783)",0.6969510764044464,160.2670273047588,26,17,0.8992221746816982
1190,1701,"(2286.96531452087, 397.24044679600235)",0.6877038881396179,156.50966799187808,26,5,0.872633411535229
1191,1811,"(2287.880728879072, 660.5941468801767)",0.6922012537759443,156.95331880577402,26,8,0.9238198882058264
1192,1726,"(2287.106604866744, 924.4536500579375)",0.6922341126485356,156.0243866176395,26,11,0.8909753473650706
1193,1819,"(2287.661352391424, 1632.03738317757)",0.6949541333850747,159.4386001800126,26,19,0.8991985907795347
1194,1810,"(2288.0237569060773, 309.45469613259667)",0.6817592893510995,156.95331880577402,26,4,0.9233097723095227
1195,1742,"(2287.7979334098736, 1366.150401836969)",0.6950586434344118,156.61017305526642,26,16,0.8925202445742323
1196,1774,"(2287.6910935738442, 1901.6781285231116)",0.6894997457833189,158.0243866176395,26,22,0.8927199762065005
1197,1774,"(2287.8523111612176, 2343.1059751972944)",0.6837588699515883,156.71067811865476,26,27,0.907750088083411
1198,1833,"(2289.2422258592474, 2079.843426077469)",0.6905234106735985,159.19595949289334,26,24,0.9088835587198888
1199,1814,"(2289.1074972436604, 2436.411245865491)",0.687597552802819,158.36753236814712,26,28,0.9088973711079837
1200,1834,"(2290.3331515812433, 2873.7557251908397)",0.6789702140398144,160.61017305526642,26,33,0.8934352745641121
1201,1904,"(2291.00525210084, 1548.2736344537816)",0.7003769154720711,161.78174593052023,26,18,0.9141506494632902
1202,1743,"(2290.2380952380954, 3052.7619047619046)",0.6725411449720449,156.02438661763952,26,35,0.8997508867076
1203,3106,"(2297.280746941404, 4207.100772698004)",0.6445728065856091,212.9655121145938,26,48,0.8605829895191784
1204,1988,"(2292.063883299799, 221.26106639839034)",0.6788140608356018,167.50966799187808,26,3,0.8903207359343103
1205,1831,"(2291.9388312397596, 836.7815401419989)",0.6966984718518756,159.78174593052023,26,10,0.9012471068636134
1206,1831,"(2291.565264882578, 1015.9229929000546)",0.6955033679228109,159.1959594928933,26,12,0.9078918690758958
1207,1678,"(2289.9779499404053, 1279.6233611442194)",0.6903853794199444,152.12489168102786,26,15,0.9111738692628727
1208,1820,"(2291.1615384615384, 3406.836263736264)",0.6751626804567981,158.61017305526642,26,39,0.9091157338539118
1209,1856,"(2292.5247844827586, 3760.515625)",0.6647101081812035,162.0243866176395,26,43,0.8884378734035434
1210,1856,"(2293.318426724138, 749.9315732758621)",0.6951804428668019,160.26702730475878,26,9,0.9080284854239569
1211,1890,"(2293.0216931216933, 1104.2814814814815)",0.6959912854030501,161.78174593052023,26,13,0.9074289535113542
1212,1828,"(2292.6739606126916, 1190.9305251641138)",0.6965289398034926,159.78174593052023,26,14,0.8997704595011935
1213,1776,"(2291.9420045045044, 2788.5625)",0.6832560501678149,158.12489168102783,26,32,0.8925906709395319
1214,1804,"(2292.60088691796, 3227.671286031042)",0.6763445067605756,156.95331880577402,26,37,0.9202490769317012
1215,1805,"(2292.05595567867, 3317.5296398891965)",0.6746271250882625,157.78174593052023,26,38,0.9111157526772777
1216,2098,"(2294.3288846520495, 4027.419923736892)",0.6579973457447803,171.92388155425118,26,46,0.8919549754870295
1217,2429,"(2296.7929188966655, 4116.960889254838)",0.6536055344327932,184.50966799187808,26,47,0.8966008041939775
1218,1834,"(2294.486913849509, 485.13413304253)",0.6880471272478457,160.61017305526642,26,6,0.8934352745641121
1219,2075,"(2295.279036144578, 1722.8636144578313)",0.6893304984644459,169.19595949289334,26,20,0.9108523641112315
1220,1886,"(2293.1818663838812, 2523.010074231177)",0.6868442392863827,161.1959594928933,26,29,0.9121016662285939
1221,1660,"(2293.089156626506, 2695.293373493976)",0.6800023623907394,151.19595949289334,26,31,0.9125098924020929
1222,1811,"(2293.6510215350636, 2961.2738818332414)",0.682699407758686,157.19595949289334,26,34,0.9209701547351595
1223,2046,"(2295.235581622678, 3142.7326490713585)",0.6833477085849001,170.50966799187808,26,36,0.8843363482360248
1224,1601,"(2291.9668956901937, 3491.3010618363523)",0.6570378807363045,148.95331880577402,26,40,0.9067776928222765
1225,1828,"(2293.2882932166303, 3585.9212253829323)",0.6751190629424637,158.61017305526642,26,41,0.9131118469697531
1226,1903,"(2294.1565948502366, 3850.966368891224)",0.6642679772907586,160.61017305526644,26,44,0.9270487063770472
1227,1605,"(2293.3619937694702, 572.2504672897196)",0.6872200842954004,148.71067811865476,26,7,0.9120120841225899
1228,1899,"(2295.832016850974, 1809.8825697735651)",0.6953959256161654,160.95331880577402,26,21,0.9211597569160492
1229,2055,"(2296.01897810219, 1992.3104622871047)",0.6960488526310769,168.8528137423857,26,23,0.9057432081805766
1230,1827,"(2293.8828680897645, 2253.458128078818)",0.6895478497912575,158.12489168102783,26,26,0.918222497638809
1231,1645,"(2293.6036474164134, 2614.277811550152)",0.6715227367542761,152.02438661763952,26,30,0.8944359504572909
1232,1773,"(2294.7952622673433, 3932.627185561196)",0.666303927098194,159.3380951166243,26,45,0.8775651292328223
1233,1773,"(2297.2227862380146, 2164.186125211506)",0.6890127511805624,158.61017305526644,26,25,0.8856385692983433
1234,1902,"(2297.5641430073606, 3673.985278654048)",0.6690459990515659,162.8528137423857,26,42,0.9012179711039461
1235,3215,"(2378.074961119751, 40.53592534992224)",0.6567791906809378,219.79393923933998,27,1,0.836294837549125
1236,2508,"(2376.0510366826156, 135.9792663476874)",0.669850204834725,185.58073580374355,27,2,0.9151064397409601
1237,2120,"(2374.8787735849055, 220.77830188679246)",0.6762504624491306,171.4386001800126,27,3,0.9064179575791068
1238,1561,"(2374.8597053171043, 483.0813581037796)",0.682036402004748,148.36753236814712,27,6,0.8911175970976953
1239,1639,"(2374.844417327639, 925.790726052471)",0.6913756594767254,151.95331880577405,27,11,0.8920073599226259
1240,1846,"(2376.8234019501624, 1017.1771397616468)",0.6946572345081043,160.0243866176395,27,12,0.9058769690347039
1241,1975,"(2376.7843037974685, 2522.391898734177)",0.6920724745594441,165.19595949289334,27,29,0.9094485240331391
1242,1810,"(2376.8303867403315, 2699.9154696132596)",0.6840082331275051,158.02438661763952,27,31,0.9108360523865644
1243,1767,"(2376.4793435200904, 2962.4289756649687)",0.6802090615533141,155.78174593052023,27,34,0.9149835363715987
1244,3064,"(2383.2774151436033, 4205.585835509139)",0.6403368658168228,212.7228714274745,27,48,0.8508837930785665
1245,1829,"(2377.048113723346, 1368.5615090213232)",0.6965018921729436,158.36753236814712,27,16,0.9164130605052384
1246,1875,"(2377.843733333333, 1456.1973333333333)",0.6950922875816995,162.61017305526642,27,17,0.8910779808283522
1247,1834,"(2376.761177753544, 2079.54907306434)",0.6887527530096008,157.53910524340094,27,24,0.9286080544955483
1248,1950,"(2379.3605128205127, 2613.293846153846)",0.6882352941176471,165.6812408671319,27,30,0.8926840976941726
1249,1903,"(2379.932212296374, 306.6794534944824)",0.6796327779666781,162.61017305526642,27,4,0.9043847453420556
1250,1694,"(2377.379574970484, 660.6381345926801)",0.6890594254230618,150.95331880577402,27,8,0.9341958605880166
