,area,centroid,mean_intensity,perimeter,row,column,circularity
756,2120,"(1491.8108490566037, 749.9811320754717)",0.6892508324084351,173.2670273047588,17,9,0.8873886633498289
757,2835,"(1495.7435626102292, 4209.301234567901)",0.6482636511394682,203.58073580374355,17,48,0.8595864636973332
758,2183,"(1492.6248282180486, 220.65918460833714)",0.6804972469977455,173.095454429505,17,3,0.915571516436529
759,2098,"(1493.4170638703526, 391.1377502383222)",0.6875997682199667,170.2670273047588,17,5,0.909398514391336
760,2216,"(1494.0487364620938, 1015.6119133574007)",0.7019324697387981,174.50966799187808,17,12,0.9144093024147123
761,2184,"(1494.5393772893774, 305.47298534798534)",0.6857196724843784,174.61017305526642,17,4,0.9001676732267259
762,2033,"(1494.193802262666, 1280.9749139203147)",0.698781863950696,168.0243866176395,17,15,0.9049042029159393
763,1976,"(1493.2424089068827, 1367.407894736842)",0.6993927125506073,164.61017305526642,17,16,0.916396583294764
764,2017,"(1495.486861675756, 1194.1665840356966)",0.6997676611546949,166.8528137423857,17,14,0.9104344707774104
765,1860,"(1493.2596774193548, 2434.4827956989247)",0.6895783259540375,160.95331880577405,17,28,0.9022417840251981
766,2037,"(1496.2611683848797, 2791.188021600393)",0.6931030831576618,168.8528137423857,17,32,0.8978096910286301
767,1930,"(1494.4911917098445, 3320.1170984455957)",0.6852931016966373,165.1959594928933,17,38,0.8887269120931438
768,2188,"(1496.7893053016453, 4023.659049360146)",0.6677850664946051,175.92388155425118,17,46,0.8883980249444868
769,2030,"(1495.4970443349753, 482.41970443349754)",0.6826581667149619,168.2670273047588,17,6,0.9009648695768313
770,2037,"(1495.9469808541974, 568.7108492881689)",0.6940598919980363,169.095454429505,17,7,0.8952349457235257
771,1928,"(1495.4004149377593, 1991.7105809128632)",0.693554226669921,162.36753236814712,17,23,0.9190063512023326
772,1918,"(1495.2382690302397, 3405.9285714285716)",0.6828252468870759,163.4386001800126,17,39,0.9022963465182671
773,1930,"(1496.6906735751295, 1105.841968911917)",0.6951457888855024,162.95331880577402,17,13,0.9133574026742005
774,1977,"(1496.4602933737988, 3056.181588265048)",0.6877205510428753,163.78174593052023,17,35,0.9261589767956024
775,1926,"(1497.1266874350986, 3494.127725856698)",0.6760613279579745,165.19595949289334,17,40,0.8868849910318105
776,2557,"(1500.6226046147829, 4113.566288619476)",0.6638431986013021,191.09545442950497,17,47,0.879913293061269
777,1944,"(1498.4269547325102, 926.3415637860082)",0.6943758573388203,164.2670273047588,17,11,0.9053266999602866
778,1944,"(1497.2752057613168, 2345.9495884773664)",0.6920438957475994,164.2670273047588,17,27,0.9053266999602866
779,1804,"(1496.6369179600888, 3758.680155210643)",0.6754206338854832,159.19595949289334,17,43,0.8945040588819856
780,1902,"(1497.3296529968454, 3850.732912723449)",0.6721634605472052,164.19595949289334,17,44,0.8865340994976867
781,1972,"(1497.712981744422, 3938.829107505071)",0.6697351151413913,165.19595949289334,17,45,0.9080670832371394
782,1987,"(1499.2440865626572, 1638.2828384499246)",0.6959925792158836,166.2670273047588,17,19,0.9032239959298388
783,1975,"(1498.359493670886, 1726.0086075949366)",0.6943718044179698,167.09545442950497,17,20,0.8888893287913283
784,1798,"(1498.2174638487209, 1901.2753058954395)",0.6910096185303933,156.61017305526642,17,22,0.9212120549623822
785,2026,"(1499.0162882527147, 2525.5572556762095)",0.6936530979617909,168.0243866176395,17,29,0.9017884481592195
786,1924,"(1498.6865904365904, 2609.3076923076924)",0.6864151481798539,163.19595949289334,17,30,0.9078124357887617
787,1964,"(1499.3859470468433, 2874.091649694501)",0.6918733277425023,165.19595949289334,17,33,0.9043832411144735
788,1763,"(1496.7941009642655, 3226.9722064662506)",0.6793989745643012,154.95331880577402,17,37,0.9226997680676532
789,1928,"(1498.4626556016597, 3673.6504149377593)",0.6777031974615572,164.36753236814712,17,42,0.8967777475147387
790,1927,"(1499.0119356512714, 2077.6689154125584)",0.6923206854096075,162.8528137423857,17,24,0.9130636331847025
791,1916,"(1499.2562630480168, 2963.758350730689)",0.6861128167342093,164.0243866176395,17,34,0.8949288815541465
792,1815,"(1498.490909090909, 3143.050137741047)",0.6853367903635283,159.19595949289334,17,36,0.8999583519239489
793,1954,"(1500.4657113613102, 840.3019447287616)",0.6957071467276779,165.4386001800126,17,10,0.8971410520639237
794,1695,"(1498.1156342182892, 1454.83598820059)",0.6830886690959569,153.78174593052023,17,17,0.9006789067864753
795,1902,"(1500.4132492113565, 2698.748159831756)",0.687647677367477,162.0243866176395,17,31,0.9104573465590191
796,1783,"(1499.0628154795288, 3584.5457094784074)",0.675567725688144,156.36753236814712,17,41,0.9163640477874505
797,1868,"(1500.3501070663813, 657.796573875803)",0.6909896292564136,162.8528137423857,17,8,0.8851078706741173
798,1979,"(1501.3749368367862, 1548.1313794845883)",0.6957148094204838,166.61017305526642,17,18,0.895885746971582
799,1949,"(1501.4982042072859, 2253.181118522319)",0.693125685369068,164.0243866176395,17,26,0.9103425835850896
800,1909,"(1502.0314300680984, 1814.4410686223152)",0.6932959459320659,162.36753236814712,17,21,0.9099497533429733
801,1767,"(1501.6117713638937, 2166.8228636106396)",0.6868648534682691,155.4386001800126,17,25,0.9190278249138
802,2681,"(1579.0697500932488, 125.4177545691906)",0.6764171987332792,192.50966799187808,18,2,0.9090789213584324
803,2567,"(1585.578496299182, 4116.466303077523)",0.6622119358066562,188.16652224137044,18,47,0.9110684685942013
804,3246,"(1588.9540973505852, 4203.599815157117)",0.6516049919659792,214.89444430272832,18,48,0.8832995394474813
805,1772,"(1581.757900677201, 842.0626410835215)",0.6763400168193688,155.53910524340094,18,10,0.920437679755482
806,2297,"(1584.7109272964738, 220.19764910753156)",0.6796315740053095,177.6812408671319,18,3,0.9142978577146362
807,2076,"(1584.110789980732, 1454.283718689788)",0.6961388794438776,168.61017305526642,18,17,0.9176343556926028
808,1969,"(1583.9339766378873, 2966.9065515490097)",0.6890787599956184,165.4386001800126,18,34,0.9040280099866252
809,2076,"(1584.9089595375722, 302.8877649325626)",0.6873871321168159,170.50966799187808,18,4,0.8973031568611864
810,2167,"(1585.6709736963544, 1013.1065989847716)",0.701041468733317,174.50966799187808,18,12,0.894189963146517
811,2078,"(1585.6891241578442, 1194.9913378248316)",0.6999830153428069,170.0243866176395,18,14,0.9033020040152028
812,2054,"(1585.203505355404, 1278.7643622200585)",0.6962273517001737,166.61017305526642,18,15,0.929837960727453
813,1923,"(1583.8351534061362, 1367.3177327093083)",0.6964342887440987,161.78174593052023,18,16,0.9232729511123461
814,1941,"(1585.1514683153014, 3407.6805770221536)",0.6816276227131759,164.61017305526642,18,39,0.9001648624368103
815,2123,"(1587.5416862929817, 478.20395666509654)",0.6824416059405392,172.2670273047588,18,6,0.8989914043533959
816,1880,"(1585.3898936170212, 928.1941489361702)",0.6903587818105966,163.78174593052023,18,11,0.8807176916417464
817,2065,"(1586.6062953995158, 1632.9249394673122)",0.6947785215781228,168.50966799187808,18,19,0.9138612744567355
818,1953,"(1585.5345622119817, 1719.852022529442)",0.6953686133951789,162.8528137423857,18,20,0.9253831217486892
819,2021,"(1585.7629886194952, 1814.5032162295893)",0.692887427113349,166.2670273047588,18,21,0.9186792630972342
820,1992,"(1585.671686746988, 2701.6752008032126)",0.6917710055909914,166.0243866176395,18,31,0.9081454875017052
821,1939,"(1585.7158329035585, 3053.4976792160905)",0.6878924855140613,164.0243866176395,18,35,0.9056717647878341
822,1865,"(1585.309383378016, 3581.766219839142)",0.6786101035588499,160.61017305526644,18,41,0.9085369613206479
823,1901,"(1585.7059442398738, 3933.9400315623357)",0.6671308186609731,164.02438661763952,18,45,0.887922653358263
824,2135,"(1587.4299765807962, 4024.2355971896955)",0.6639684070349451,175.3380951166243,18,46,0.8726803061091697
825,1871,"(1584.5852485301978, 566.5280598610369)",0.6876997725867472,160.12489168102786,18,7,0.9169928588590258
826,1995,"(1585.6471177944861, 660.7864661654136)",0.6947230822153423,164.61017305526642,18,8,0.9252080889033676
827,1950,"(1586.6364102564103, 1544.091282051282)",0.6961830065359477,162.61017305526642,18,18,0.9267211000614863
828,1942,"(1586.4654994850669, 2081.473738414006)",0.6919529088669453,163.4386001800126,18,24,0.9135868117510296
829,1874,"(1586.7449306296692, 2253.940234791889)",0.6909661623454076,160.8528137423857,18,26,0.9101691813190999
830,1929,"(1586.6687402799378, 2345.580611715915)",0.6923225485113693,161.78174593052023,18,27,0.9261536779488901
831,1919,"(1586.048462741011, 2430.1537258989056)",0.6916531281611132,162.95331880577402,18,28,0.9081517387211351
832,1922,"(1586.2044745057233, 2877.7528616024974)",0.6877925363693865,161.78174593052023,18,33,0.9227928299729222
833,2002,"(1586.811188811189, 3144.553946053946)",0.6825566590272473,165.78174593052023,18,36,0.9153781022174722
834,2012,"(1587.175944333996, 3760.9870775347913)",0.6681187385490975,166.61017305526642,18,43,0.9108247210241651
835,1803,"(1586.5945646145312, 1102.873544093178)",0.6917338205387535,157.1959594928933,18,13,0.9169018161167827
836,1945,"(1586.5953727506426, 1899.745501285347)",0.6941458742880187,163.19595949289334,18,22,0.9177209914808427
837,1977,"(1588.398583712696, 2786.804754678806)",0.6873079631447926,167.6812408671319,18,32,0.8835834546975947
838,1914,"(1588.2262277951934, 751.8902821316615)",0.693566496609093,164.8528137423857,18,9,0.8850321944166821
839,1823,"(1587.8030718595721, 2521.3933077345037)",0.6852957310186829,157.78174593052023,18,29,0.9202016715405416
840,1968,"(1588.7251016260163, 2611.243902439024)",0.6914474732982624,164.02438661763952,18,30,0.9192171392998747
841,1911,"(1588.4652014652015, 3229.4139194139193)",0.682593037214886,162.8528137423857,18,37,0.9054824094530184
842,1883,"(1588.149229952204, 3667.8268720127458)",0.6708235710641133,160.36753236814712,18,42,0.9200836023524185
843,1849,"(1588.280151433207, 1995.4429421308816)",0.690847198803805,159.78174593052023,18,23,0.9101069910381328
844,1844,"(1589.527114967462, 3494.4398047722343)",0.6765535281357662,160.61017305526642,18,40,0.8983067864210592
845,1902,"(1590.2628811777076, 3316.3727655099897)",0.6809880208655492,160.36753236814712,18,38,0.929367504872172
846,1757,"(1589.8417757541263, 3850.2492885600454)",0.6696798241208833,156.0243866176395,18,44,0.9069778014602717
847,1861,"(1592.2944653412144, 2166.5346587855993)",0.694518022147064,159.78174593052023,18,25,0.9160135804878125
848,2353,"(1669.7275818104547, 220.2090947726307)",0.67988800279993,183.58073580374355,19,3,0.8773594915669277
849,2559,"(1671.9234075810864, 129.1625635013677)",0.6734416783516847,192.16652224137044,19,2,0.8708125690391808
850,1835,"(1668.2392370572206, 311.34223433242505)",0.676646898541433,161.6812408671319,19,4,0.8821179618346627
851,1972,"(1670.2799188640975, 481.7393509127789)",0.6892455156504793,165.4386001800126,19,6,0.9054054015711656
852,3253,"(1676.013525976022, 4204.786043652013)",0.6503957131576886,216.40916292848976,19,48,0.8728560710385022
853,1923,"(1670.95007800312, 832.5611024440977)",0.6930694482681268,165.4386001800126,19,10,0.8829080056903403
854,2169,"(1671.542185338866, 1367.445827570309)",0.6996230304016489,172.8528137423857,19,16,0.9122555391523909
855,1916,"(1671.5307933194154, 1105.5960334029228)",0.6935077162388965,162.36753236814712,19,13,0.9132863946595795
856,2231,"(1673.4580905423577, 1547.4984311967728)",0.7018939893303803,175.92388155425118,19,18,0.9058574011202698
857,2183,"(1672.5675675675675, 393.72423270728353)",0.6917535681244554,174.0243866176395,19,5,0.9058230679774584
858,1936,"(1672.6301652892562, 2258.2479338842977)",0.687396694214876,164.61017305526642,19,26,0.8978460451713883
859,1767,"(1671.6796830786643, 2697.9151103565364)",0.6758369674978084,156.95331880577402,19,31,0.9013747887684678
860,2018,"(1673.6204162537165, 2876.3216055500498)",0.690512835461241,166.61017305526642,19,33,0.9135408981246348
861,1953,"(1672.768049155146, 3407.4664618535585)",0.679122114795739,165.09545442950497,19,39,0.9004132460197637
862,2533,"(1676.5155941571259, 4110.89538097118)",0.6614926112568991,190.75230867899737,19,47,0.8747932996131357
863,2039,"(1673.8710152035312, 1191.5188818048064)",0.6989796997759379,167.4386001800126,19,14,0.9139362864801143
864,1964,"(1674.0025458248472, 570.59266802444)",0.6902939179745219,164.0243866176395,19,7,0.9173488117809728
865,2029,"(1674.6821094135041, 931.1429275505175)",0.6946568869045894,168.02438661763952,19,11,0.9031237716263849
866,1986,"(1674.8257804632426, 1637.6601208459215)",0.6946231463380921,167.4386001800126,19,19,0.8901802182194738
867,2004,"(1674.4730538922156, 2966.8997005988026)",0.6881707173887519,167.19595949289334,19,34,0.9008573480850353
868,1904,"(1674.2536764705883, 3054.231092436975)",0.6843796342066238,160.61017305526642,19,35,0.9275358575627423
869,1835,"(1673.5754768392371, 3759.2861035422343)",0.6692247689266442,156.95331880577405,19,43,0.9360626697171125
870,2049,"(1676.1029770619814, 1719.6691068814055)",0.6947760265648475,167.4386001800126,19,20,0.9184185635104238
871,1882,"(1674.5488841657811, 1813.0797024442084)",0.6927778125065117,160.36753236814712,19,21,0.9195949759040103
872,1683,"(1673.8342245989304, 3321.5246583481876)",0.6636025770973869,152.12489168102786,19,38,0.9138889284680661
873,1693,"(1674.3532191376255, 3495.918487891317)",0.6738450134926977,153.53910524340094,19,40,0.9024617656224255
874,2092,"(1676.5578393881453, 4027.0841300191205)",0.6614835226633675,170.0243866176395,19,46,0.9093877730509163
875,1955,"(1676.533503836317, 1014.0071611253197)",0.6923283686876285,164.36753236814712,19,12,0.9093363570494368
876,1978,"(1677.0020222446917, 1900.1203235591506)",0.6916096671226631,165.19595949289334,19,22,0.9108299648291387
877,1957,"(1676.7884517118039, 2170.777721001533)",0.6937950243970863,166.61017305526642,19,25,0.8859264309365265
878,1951,"(1676.7493593029217, 2347.642747309072)",0.6912794846282951,166.0243866176395,19,27,0.8894537380099533
879,1897,"(1676.9261992619927, 2436.972061149183)",0.6914136872461161,161.1959594928933,19,28,0.917421453253257
880,1779,"(1675.531759415402, 3142.0837549184935)",0.6814711944361782,157.1959594928933,19,36,0.9046968002616508
881,1869,"(1675.7388978063136, 3586.7822364901017)",0.6779886486429777,160.02438661763952,19,41,0.9171636268287439
882,2000,"(1678.3425, 653.6525)",0.6930039215686274,168.0243866176395,19,8,0.8902156447771169
883,2048,"(1677.25341796875, 2518.55322265625)",0.6932942708333334,168.2670273047588,19,29,0.9089537206371184
884,1925,"(1677.2654545454545, 2790.1724675324676)",0.6892569391392922,162.61017305526642,19,32,0.9148400603171083
885,1915,"(1677.1535248041776, 3232.005744125326)",0.6815010495059642,162.36753236814712,19,37,0.91280973161435
886,1891,"(1677.216287678477, 3849.863035430989)",0.6695305938345724,161.4386001800126,19,44,0.9117727880723419
887,1913,"(1677.629900679561, 3939.649242028228)",0.6671812059899757,166.2670273047588,19,45,0.8695860615066843
888,1881,"(1677.270600744285, 746.7309941520468)",0.6927083007578364,162.12489168102786,19,9,0.8992889596309475
889,1682,"(1676.8912009512485, 1281.9280618311534)",0.6883402112331259,152.36753236814712,19,15,0.9104392813373604
890,1588,"(1676.7311083123425, 1455.9571788413098)",0.6758211093001433,148.95331880577402,19,17,0.899414725922408
891,1897,"(1678.6273062730627, 1990.9051133368478)",0.6924390420374793,162.0243866176395,19,23,0.9080639255638587
892,1847,"(1677.5186789388197, 3672.054683270168)",0.6745204199709118,159.19595949289334,19,42,0.9158253862278422
893,1608,"(1678.7176616915424, 2080.5360696517414)",0.6836162325626767,147.88225099390854,19,24,0.9239826221470271
894,2550,"(1755.0074509803922, 123.12941176470588)",0.6714678969627067,190.16652224137044,20,2,0.8860983259079651
895,1938,"(1759.0727554179566, 926.1795665634675)",0.6942066816406646,164.2670273047588,20,11,0.9025324817505326
896,1958,"(1760.5076608784475, 1281.0291113381002)",0.7030042660578021,165.4386001800126,20,15,0.8989775741766441
897,2646,"(1764.249433106576, 4116.157596371882)",0.660717620381486,193.99494936611666,20,47,0.8835250297401419
898,1962,"(1761.2466870540266, 567.4872579001019)",0.6906278107573305,168.2670273047588,20,7,0.8707847655713019
899,2021,"(1761.443839683325, 1453.5477486392874)",0.6954429470947211,167.8528137423857,20,17,0.9014028481216233
900,2064,"(1762.9486434108528, 1814.9752906976744)",0.6904639762881897,168.61017305526642,20,21,0.9123301108620097
901,2233,"(1764.3757277205552, 223.28929690998658)",0.6795342588446037,177.6812408671319,20,3,0.8888232983355605
902,1981,"(1761.8637051993942, 661.6032306915699)",0.6925339747206304,166.2670273047588,20,8,0.9004965958414749
903,2075,"(1762.750361445783, 1366.3734939759036)",0.6983397117883298,168.6101730552664,20,16,0.9171923352900535
904,2041,"(1763.284174424302, 1902.8074473297404)",0.6948900481309624,170.0243866176395,20,22,0.8872181858493883
905,2177,"(1764.6963711529627, 4024.3422140560406)",0.6640222648544948,174.8528137423857,20,46,0.8947939566911027
906,2780,"(1767.5571942446043, 4201.685971223022)",0.6460177740160813,197.58073580374355,20,48,0.8948813621729401
907,2311,"(1765.4746862829943, 310.86672436174814)",0.6874216237771612,178.8528137423857,20,4,0.9078586913590114
908,2132,"(1765.4291744840525, 1543.5483114446529)",0.696764521943862,172.0243866176395,20,18,0.9053510892477362
909,1970,"(1764.6284263959392, 1633.5629441624365)",0.6933751368567732,165.78174593052023,20,19,0.9007466840002099
910,1928,"(1763.3563278008298, 2169.2671161825724)",0.6898319908876414,163.19595949289334,20,25,0.9096997797301105
911,1932,"(1763.804347826087, 2430.5600414078676)",0.6903016278975358,162.8528137423857,20,28,0.9154327656008537
912,1949,"(1764.283222165213, 3057.54386865059)",0.6876548053803359,164.61017305526642,20,35,0.9038749700614854
913,1997,"(1764.1271907861792, 3143.8102153229843)",0.6846446139797933,167.4386001800126,20,36,0.8951107229528142
914,1877,"(1763.7011188066062, 3404.1529035695257)",0.6768268095730567,162.0243866176395,20,39,0.898490241583217
915,1885,"(1762.867374005305, 3585.3172413793104)",0.6725042908410048,160.61017305526642,20,41,0.9182799850345427
916,1795,"(1762.700278551532, 3758.8440111420614)",0.6711147523076082,158.36753236814712,20,43,0.8993774978714614
917,2043,"(1764.2090063631913, 841.7224669603524)",0.6955457660303476,168.61017305526642,20,10,0.9030476824084718
918,1922,"(1764.7247658688866, 1011.6763787721123)",0.6958356287364061,164.0243866176395,20,12,0.8977313728324998
919,1782,"(1763.0044893378226, 1106.1947250280584)",0.6887238397042318,156.95331880577402,20,13,0.9090265272130219
920,1800,"(1763.1205555555555, 1725.8377777777778)",0.6898148148148148,158.95331880577402,20,20,0.8952476075040547
921,1959,"(1764.6003062787136, 2075.8953547728433)",0.6924401205096637,164.36753236814712,20,24,0.9111968917953179
922,1920,"(1763.7546875, 2257.53125)",0.6911070261437909,162.0243866176395,20,26,0.9190736621415965
923,2032,"(1765.1107283464567, 2791.2647637795276)",0.689783078585765,168.12489168102786,20,32,0.903378046987557
924,1892,"(1764.0005285412262, 3229.806553911205)",0.6809165526675787,161.4386001800126,20,37,0.9122549524235172
925,1838,"(1763.3939064200217, 3668.9287268770404)",0.6711429729672065,160.0243866176395,20,42,0.9019511750193857
926,1861,"(1764.0988715744224, 3850.779688339602)",0.6656299059118541,161.78174593052023,20,44,0.8935054404680584
927,1936,"(1766.7226239669421, 390.6544421487603)",0.6771491654513045,163.8528137423857,20,5,0.9061652625900305
928,1970,"(1765.6746192893402, 1990.9020304568528)",0.6943923559271424,166.4386001800126,20,23,0.8936510729207219
929,1942,"(1764.8383110195675, 2699.7430484037077)",0.692346681205953,165.4386001800126,20,31,0.8916314857257625
930,2024,"(1767.102766798419, 751.6497035573123)",0.6974715182515694,167.4386001800126,20,9,0.90721287093465
931,1961,"(1766.422233554309, 2341.388577256502)",0.6915739268680445,163.78174593052023,20,27,0.9186635070795025
932,2047,"(1767.3531998045921, 2523.2515876893012)",0.6919528338936943,167.78174593052023,20,29,0.9137729296374073
933,2049,"(1767.1830161054172, 2609.877501220107)",0.6920448999511957,167.19595949289334,20,30,0.9210861807516154
934,1845,"(1765.5533875338754, 3492.1951219512193)",0.676023168074818,160.61017305526642,20,40,0.898793937606754
935,1891,"(1765.9338974087784, 3937.0819672131147)",0.6653601683931107,161.53910524340094,20,45,0.9106385825249651
936,1940,"(1766.9835051546393, 479.079381443299)",0.6853749747321608,166.0243866176395,20,6,0.884438878390215
937,1811,"(1767.0215350635008, 1191.4014356709001)",0.6945377377897598,158.8528137423857,20,14,0.9018586823268951
938,1727,"(1767.9577301679212, 3318.4215402431964)",0.6870283956083881,152.36753236814712,20,38,0.9347970504575633
939,1889,"(1770.1016410799364, 2965.681312863949)",0.6857264451572053,163.19595949289334,20,34,0.89129817630196
940,2330,"(1848.368669527897, 1100.756652360515)",0.7029352857022638,177.6812408671319,21,13,0.9274331773944721
941,2469,"(1850.462130417173, 219.0032401782098)",0.6817636734726292,184.75230867899737,21,3,0.9089734659075327
942,2042,"(1848.001469147894, 393.1635651322233)",0.687355725835878,169.095454429505,21,5,0.8974323805436619
943,2123,"(1850.395195478097, 3940.6151672162036)",0.6612784350669142,173.6812408671319,21,45,0.8844107883864138
944,2556,"(1853.08255086072, 124.41118935837245)",0.6704010555708981,191.58073580374355,21,2,0.8751188521208403
945,2040,"(1849.4941176470588, 660.756862745098)",0.6954536716647445,166.61017305526642,21,8,0.9235002141596903
946,1926,"(1850.0534787123572, 1190.9771547248183)",0.6957546881681022,162.0243866176395,21,14,0.921945767335789
947,2134,"(1850.2703842549204, 1279.6982193064666)",0.6958836393038939,170.0243866176395,21,15,0.9276450801580571
948,1926,"(1850.936137071651, 1725.2845275181724)",0.6924907865534583,166.8528137423857,21,20,0.8693588451746616
949,2914,"(1855.8538091969801, 4202.451956074125)",0.6463684444265009,206.16652224137044,21,48,0.861515551476618
950,1858,"(1850.7007534983854, 3673.1986006458555)",0.6720867895058993,162.4386001800126,21,42,0.8848651625332166
951,2148,"(1852.2551210428305, 1636.3170391061453)",0.6873133238397781,173.095454429505,21,19,0.900892174670483
952,1994,"(1851.2417251755267, 2254.4067201604817)",0.6904025802898893,165.4386001800126,21,26,0.9155062731911279
953,1855,"(1851.2328840970351, 3757.0431266846363)",0.6715268749009037,159.78174593052023,21,43,0.9130602857629726
954,1882,"(1851.520191285866, 3847.2470775770457)",0.667233439603259,162.0243866176395,21,44,0.9008836625783774
955,2147,"(1853.0768514205868, 4021.740568234746)",0.6619761271998319,174.2670273047588,21,46,0.888405958277183
956,1972,"(1853.0796146044624, 306.48022312373223)",0.6691206299964205,166.8528137423857,21,4,0.8901223482266006
957,2012,"(1853.350397614314, 485.1500994035785)",0.6890402681947532,169.19595949289334,21,6,0.8831975694418303
958,1948,"(1852.5056468172484, 575.8069815195072)",0.6918790514152273,164.95331880577402,21,7,0.8996564561528991
959,1992,"(1852.945281124498, 1544.7740963855422)",0.6927888022678951,166.2670273047588,21,18,0.9054968293368088
960,1986,"(1852.638469284995, 2610.060926485398)",0.6906502379400904,167.09545442950497,21,30,0.8938401047997864
961,1751,"(1852.350085665334, 3146.9206167904053)",0.6714840819251744,154.71067811865476,21,36,0.9192961275536174
962,1874,"(1853.0656350053362, 747.7588046958377)",0.6925816644694164,161.4386001800126,21,9,0.9035759941023631
963,1776,"(1852.3907657657658, 832.5900900900901)",0.6897367956191486,157.36753236814712,21,10,0.9012028485702936
964,1999,"(1853.503251625813, 2877.406703351676)",0.6890327516699526,166.26702730475878,21,33,0.908678796106567
965,1972,"(1853.2398580121703, 2963.1450304259633)",0.6874139919659547,162.61017305526644,21,34,0.9371764150365386
966,1867,"(1853.6641671130155, 3229.4847348687736)",0.6789291828139933,160.36753236814712,21,37,0.9122655791778892
967,1763,"(1852.3545093590471, 3581.251843448667)",0.6710353341563511,158.0243866176395,21,41,0.8871845084848142
968,2404,"(1855.9804492512478, 4111.793677204659)",0.6567648690091678,181.4386001800126,21,47,0.9176666613692303
969,1884,"(1853.4097664543524, 1014.1767515923567)",0.6935972690562424,162.8528137423857,21,12,0.8926890944058016
970,2252,"(1855.3769982238011, 1367.6305506216697)",0.6932713405077838,176.50966799187808,21,16,0.9083249719086882
971,2004,"(1854.693113772455, 2427.9146706586826)",0.6906618136276467,166.61017305526642,21,28,0.9072031515568723
972,1718,"(1853.6984866123398, 927.9394644935973)",0.6968317012486018,155.19595949289334,21,11,0.8963388139488638
973,1686,"(1854.2817319098458, 1461.6138790035586)",0.6859488753983206,150.95331880577405,21,17,0.9297840737611544
974,2142,"(1856.8786181139121, 1901.7791783380019)",0.6887918566119258,173.6812408671319,21,22,0.8923259108448887
975,1765,"(1854.7354107648725, 3050.915014164306)",0.6813864355940675,155.4386001800126,21,35,0.9179876123219338
976,1944,"(1855.1764403292182, 3316.119341563786)",0.6804788993786816,162.95331880577402,21,38,0.91998279315992
977,1818,"(1854.9444444444443, 3494.254675467547)",0.678077611682737,161.53910524340094,21,40,0.8754843696617591
978,1989,"(1856.3222724987431, 1809.8712921065862)",0.6927513086682637,166.2670273047588,21,21,0.9041331292926268
979,1688,"(1855.335308056872, 1993.8068720379147)",0.6859399684044233,153.53910524340094,21,23,0.8997964916542553
980,1877,"(1856.4709643047415, 2785.810335641982)",0.6871436480825681,162.0243866176395,21,32,0.898490241583217
981,1824,"(1856.5904605263158, 2345.5476973684213)",0.6867518059855521,158.02438661763952,21,27,0.917881193123256
982,1694,"(1856.2255017709563, 2522.034238488784)",0.6783341435747853,154.36753236814712,21,29,0.893328822502447
983,1931,"(1858.1926462972554, 2163.617296737442)",0.6919751017962856,162.6101730552664,21,25,0.9176915098557593
984,1782,"(1859.5852974186307, 2078.652076318743)",0.6875728967232235,157.78174593052023,21,24,0.8995059674631075
985,1814,"(1858.4073869900772, 2698.3577728776186)",0.6855632661002659,157.53910524340094,21,31,0.9184814672055205
986,1864,"(1857.837982832618, 3409.7698497854076)",0.6799461415467475,160.36753236814712,21,39,0.910799699832665
987,2724,"(1930.6016886930984, 126.73861967694567)",0.6737799084391466,196.40916292848974,22,2,0.8873469845520158
988,2212,"(1936.9443942133817, 306.85849909584084)",0.6839538346984364,175.8528137423857,22,4,0.8988688768552641
989,2014,"(1936.7571996027805, 487.14746772591855)",0.6866425219541641,167.78174593052023,22,6,0.8990418565167261
990,1959,"(1936.5849923430321, 568.0454313425217)",0.6896836120869991,164.61017305526642,22,7,0.9085126045923293
991,2230,"(1938.0560538116592, 1546.5910313901345)",0.6992350303350039,175.6812408671319,22,18,0.9079542095928492
992,2965,"(1942.6080944350758, 4201.929173693086)",0.6463750289323149,207.23759005323595,22,48,0.867555954989614
993,1805,"(1938.0249307479223, 839.1662049861496)",0.6876193579925044,158.02438661763952,22,10,0.9083199306948888
994,1846,"(1938.377031419285, 3760.109425785482)",0.6719839398381238,163.92388155425118,22,43,0.8632907794377979
995,2407,"(1941.7237224761113, 4115.501454092231)",0.6562754058831676,183.92388155425118,22,47,0.8941486120809827
996,2063,"(1941.5210857973825, 398.5443528841493)",0.6827312214270099,169.09545442950497,22,5,0.9066616067882347
997,1824,"(1939.626096491228, 749.7050438596491)",0.6876956484348126,160.0243866176395,22,9,0.8950810354925786
998,1913,"(1939.781495033978, 1016.0245687401987)",0.6919631417648084,162.36753236814712,22,12,0.9118564055238911
999,1887,"(1939.2501324854265, 1189.2835188129307)",0.6927356422166111,161.1959594928933,22,14,0.9125852832308359
1000,1976,"(1940.0177125506073, 1722.3112348178138)",0.6948539334762245,168.8528137423857,22,20,0.8709238829025886
1001,1996,"(1940.8451903807616, 2166.2319639278558)",0.6916244253212307,165.78174593052023,22,25,0.9126347113017356
1002,2013,"(1940.6140089418777, 2257.5206159960258)",0.6909928601346152,168.8528137423857,22,26,0.8872316681593679
1003,1818,"(1939.2893289328933, 3057.1215621562155)",0.681533251364352,157.78174593052023,22,35,0.9176778051896349
1004,1886,"(1940.793213149523, 3233.1272534464474)",0.6794419146237498,160.0243866176395,22,37,0.9255059391112956
