,area,centroid,mean_intensity,perimeter,row,column,circularity
644,1800,"(1214.0483333333334, 1457.755)",0.7005838779956427,157.78174593052023,14,17,0.9085918863263712
645,1858,"(1214.9268030139935, 1899.280947255113)",0.7013486987906035,159.78174593052023,14,22,0.9145369331253925
646,1984,"(1215.8140120967741, 2523.3180443548385)",0.6972564832384568,166.0243866176395,14,29,0.9044983168691683
647,2032,"(1216.1313976377953, 4028.4429133858266)",0.6775590551181102,167.19595949289334,14,46,0.9134441772997962
648,2011,"(1217.0924912978617, 3850.494281452014)",0.6882655200319809,165.19595949289334,14,44,0.9260258135851355
649,1871,"(1216.390700160342, 657.8893639764832)",0.702484777983882,159.78174593052023,14,8,0.9209357383625454
650,1830,"(1217.0098360655738, 1726.4382513661203)",0.7030279652844744,158.61017305526642,14,20,0.9141108752487134
651,2002,"(1217.7347652347653, 2431.687312687313)",0.6973595032418561,166.2670273047588,14,28,0.9100424961507486
652,1988,"(1217.7273641851107, 3142.1810865191146)",0.6928906773977197,167.19595949289334,14,36,0.893664874248029
653,2036,"(1217.9322200392928, 3317.9778978389)",0.6934550637543819,166.6101730552664,14,38,0.921689429426044
654,1675,"(1215.073432835821, 3674.679402985075)",0.6823459174714662,151.78174593052023,14,42,0.9136620514633316
655,1697,"(1216.9116087212728, 3760.131997642899)",0.6841323211665338,153.78174593052023,14,43,0.9017416547590849
656,1900,"(1218.5868421052633, 2083.6310526315788)",0.7000908152734778,161.78174593052023,14,24,0.9122301649055943
657,1969,"(1219.8334179786693, 2872.8313864906045)",0.6979356496280585,165.78174593052023,14,33,0.9002894521809205
658,1853,"(1217.7566109012412, 3942.950890447922)",0.6799085743309737,159.78174593052023,14,45,0.9120758541880261
659,1770,"(1218.8237288135592, 2615.2463276836156)",0.6822310845242051,155.78174593052023,14,30,0.9165369888951498
660,1519,"(1216.1705069124423, 3496.918367346939)",0.6822548374188386,143.53910524340094,14,40,0.9264610561849247
661,1973,"(1220.202736948809, 3055.471870248353)",0.6939864643272414,163.78174593052023,14,35,0.9242851093665774
662,1741,"(1219.5410683515222, 3584.1097070649053)",0.6861033212825625,155.78174593052023,14,41,0.9015202811674893
663,3307,"(1301.296945872392, 35.630178409434535)",0.6738018582092649,218.82337649086284,15,1,0.8678739022277556
664,3368,"(1303.0457244655581, 4206.927850356295)",0.6661776349494667,220.7228714274745,15,48,0.868734906513716
665,2520,"(1300.7099206349205, 131.45277777777778)",0.6837566137566138,186.75230867899737,15,2,0.9079845234299252
666,2112,"(1299.1202651515152, 212.0568181818182)",0.6799799465240641,171.09545442950497,15,3,0.9066232134958255
667,2063,"(1299.3252544837615, 395.9491032476975)",0.6922224439945633,169.92388155425118,15,5,0.8978426916255721
668,2094,"(1300.5563514804203, 922.8452722063038)",0.7066801505702568,170.61017305526644,15,11,0.9040172017939971
669,2019,"(1300.7018325903912, 1277.0638930163448)",0.7081976128737776,168.0243866176395,15,15,0.8986726934024997
670,1917,"(1300.3615023474179, 1458.7861241523212)",0.7062935346282488,161.4386001800126,15,17,0.9243090612028977
671,1967,"(1301.2079308591765, 1545.3268937468226)",0.7039145907473309,165.09545442950497,15,18,0.9068678212600486
672,2218,"(1302.1262398557258, 303.68665464382326)",0.6993192948955957,175.09545442950497,15,4,0.9091209427533027
673,1993,"(1300.8098344204716, 834.2022077270447)",0.7053215666597799,165.19595949289334,15,10,0.9177371688091372
674,1829,"(1300.4833242208858, 1012.9939857845817)",0.6977175998885065,160.61017305526642,15,12,0.8909995186356385
675,1968,"(1300.6661585365853, 1106.200711382114)",0.7055595408895265,164.02438661763952,15,13,0.9192171392998747
676,2011,"(1302.659870711089, 1636.1735454997513)",0.7026374547830072,165.4386001800126,15,19,0.9233114921701896
677,2609,"(1305.3629743196627, 4113.257186661556)",0.6747457894618177,191.92388155425118,15,47,0.8900735722183704
678,1549,"(1299.792123950936, 663.3938024531956)",0.6852390536589071,145.29646455628165,15,8,0.9220430273399068
679,1897,"(1302.2161307327358, 1188.1512915129151)",0.7022357282396354,162.8528137423857,15,14,0.8988488386877949
680,2077,"(1303.7443428021184, 3142.3635050553685)",0.6955469332653619,169.6812408671319,15,36,0.9065227291454407
681,1925,"(1303.2187012987013, 3410.1553246753247)",0.6918910109498344,164.02438661763952,15,39,0.8991326184716762
682,2074,"(1303.943587270974, 3493.5819672131147)",0.6913494809688582,168.0243866176395,15,40,0.9231536236338704
683,1810,"(1302.206629834254, 1816.3602209944752)",0.699308850612068,157.78174593052023,15,21,0.9136396190281842
684,2202,"(1304.931425976385, 2340.6880108991827)",0.7008049723068155,174.6101730552664,15,27,0.9075866375665067
685,1990,"(1303.1582914572864, 2521.1603015075375)",0.6995802542122376,166.0243866176395,15,29,0.9072336948435711
686,1889,"(1303.870301746956, 2786.4907358390683)",0.6950061761072879,160.36753236814712,15,32,0.923015361042867
687,1911,"(1304.1800104657248, 485.54735740450025)",0.701205610449308,161.19595949289334,15,6,0.9241920912846461
688,1880,"(1303.8718085106384, 571.8808510638298)",0.7011097204839382,161.1959594928933,15,7,0.9091999642151413
689,1788,"(1303.7857941834452, 1371.1381431767338)",0.7023095144097907,158.61017305526642,15,16,0.8931312813905461
690,1912,"(1304.6239539748954, 1989.3980125523012)",0.7011055049634917,162.8528137423857,15,23,0.9059562359362486
691,1832,"(1303.4508733624455, 2257.9486899563317)",0.699340696977481,158.61017305526644,15,26,0.9151099035276733
692,2065,"(1306.1617433414044, 2968.5118644067798)",0.6988045387646584,169.19595949289334,15,34,0.9064627141637075
693,1931,"(1304.650440186432, 3236.403417918177)",0.6889694458829623,162.61017305526642,15,37,0.917691509855759
694,1955,"(1305.1662404092071, 3938.7554987212275)",0.6789609347575348,165.4386001800126,15,45,0.8976001825921038
695,1873,"(1305.323545114789, 748.6401494927923)",0.7024800309873015,161.1959594928933,15,9,0.9058146451994467
696,1846,"(1304.4902491874323, 1900.9257854821235)",0.701423321224481,159.78174593052023,15,22,0.9086303436757128
697,2069,"(1306.335427742871, 4023.9463508941517)",0.6772770780617708,171.3380951166243,15,46,0.8856507325902354
698,1696,"(1304.8354952830189, 2173.3555424528304)",0.6801008139104698,150.95331880577402,15,25,0.935298807294732
699,2001,"(1306.9650174912545, 2612.928535732134)",0.6983077088906527,166.0243866176395,15,30,0.9122485544633093
700,1916,"(1307.2379958246347, 2874.0427974947806)",0.6974272381186295,164.8528137423857,15,33,0.8859569929479431
701,2021,"(1307.2543295398318, 3323.517070757051)",0.6944999078305245,169.0243866176395,15,38,0.8889502172072681
702,1740,"(1306.0189655172414, 3585.303448275862)",0.6886342123056118,157.19595949289334,15,41,0.8848636494970611
703,1869,"(1306.5468164794008, 3676.2364901016585)",0.690095363988292,160.61017305526642,15,42,0.9104855660634271
704,1654,"(1305.7376058041114, 1726.918984280532)",0.6965881878749081,150.95331880577402,15,20,0.9121369264537068
705,1981,"(1308.195860676426, 2076.1822311963656)",0.6978016648355456,164.8528137423857,15,24,0.9160129452139223
706,1913,"(1307.2064819654993, 2434.227914270779)",0.6975554257249162,162.95331880577402,15,28,0.9053122856558267
707,1874,"(1307.4066168623265, 3765.678228388474)",0.6868102203528156,163.78174593052023,15,43,0.8779068904982088
708,1725,"(1308.799420289855, 3058.1142028985505)",0.6794225632281898,152.95331880577402,15,35,0.9265762278697324
709,1696,"(1308.938679245283, 3852.4416273584907)",0.6906238438771736,152.12489168102783,15,44,0.9209480824015691
710,2347,"(1389.8172134639965, 214.92330634853005)",0.6964869629146929,180.75230867899737,16,3,0.9027245375561805
711,1996,"(1388.4559118236473, 1369.1988977955912)",0.7056269401548195,165.1959594928933,16,16,0.9191186096051374
712,1970,"(1389.2862944162437, 476.7274111675127)",0.7020145317010053,165.19595949289334,16,6,0.9071461227064729
713,2064,"(1389.6986434108528, 1189.0096899224807)",0.7066138470892233,169.09545442950497,16,14,0.9071010937522619
714,1723,"(1388.5467208357516, 1540.9947765525246)",0.6942200675975556,155.78174593052023,16,18,0.8921995660261826
715,2123,"(1391.1625058878944, 2254.279321714555)",0.6990329999168767,172.50966799187808,16,26,0.8964642591833972
716,3324,"(1397.0102286401925, 4201.1768953068595)",0.664169085203275,215.82337649086284,16,48,0.8967552209015681
717,2553,"(1393.7865256560908, 126.7888758323541)",0.688365091434145,188.50966799187808,16,2,0.9028038901200609
718,2108,"(1391.3723908918405, 303.61195445920305)",0.6924898612196302,173.0243866176395,16,4,0.8848422143746384
719,1919,"(1390.3105784262636, 569.9150599270454)",0.7041351193942925,164.26702730475878,16,7,0.893684124086312
720,1917,"(1390.449139280125, 925.0532081377152)",0.704775640042141,163.4386001800126,16,11,0.9018259104669021
721,1953,"(1389.9252432155658, 1101.194572452637)",0.7048823830607512,162.02438661763952,16,13,0.934870240709655
722,1969,"(1391.2432706957848, 1638.1503301168107)",0.7038448899112718,164.6101730552664,16,19,0.9131502391231736
723,2145,"(1391.465268065268, 2698.0013986013987)",0.6973060926002103,173.3380951166243,16,31,0.8971170720067585
724,1894,"(1391.2064413938754, 655.544878563886)",0.7050789904134833,162.02438661763952,16,8,0.9066278729667621
725,1920,"(1391.1026041666667, 748.5494791666666)",0.6933700980392156,160.61017305526642,16,9,0.9353302765338577
726,1891,"(1391.309360126917, 1456.5806451612902)",0.7022096411277361,161.4386001800126,16,17,0.9117727880723419
727,1812,"(1391.6169977924944, 1726.1081677704194)",0.6956823789118296,160.36753236814712,16,20,0.8853911245154447
728,1982,"(1391.7891019172553, 1810.6150353178607)",0.7013019132981144,167.6812408671319,16,21,0.8858181118920752
729,2265,"(1393.753642384106, 2516.646357615894)",0.6987196467991169,178.26702730475878,16,29,0.895645246834151
730,2046,"(1392.9315738025416, 2878.423264907136)",0.6995438253502769,167.09545442950497,16,33,0.9208443375731938
731,2037,"(1392.1899852724596, 2963.2366224840453)",0.6983453175084466,168.36753236814712,16,34,0.9029926167862145
732,2070,"(1392.6584541062803, 3851.2980676328502)",0.6851719238420005,169.6812408671319,16,44,0.9034675249547724
733,1914,"(1392.4184952978057, 836.0470219435737)",0.7043784703013911,164.50966799187808,16,10,0.8887281689383278
734,2170,"(1394.2483870967742, 1898.60599078341)",0.7018577753682118,175.58073580374355,16,22,0.8845367238758414
735,2175,"(1394.8045977011495, 3317.552643678161)",0.6934216813162045,173.4386001800126,16,38,0.9086101959549338
736,1943,"(1393.421513124035, 3673.5584148224393)",0.6866781710110704,164.8528137423857,16,42,0.8984417731199652
737,1960,"(1393.511224489796, 394.6591836734694)",0.6991316526610645,167.6812408671319,16,5,0.8759856202363608
738,1930,"(1393.1430051813472, 2785.2673575129534)",0.6955643604592097,161.53910524340094,16,32,0.9294196003559929
739,2083,"(1395.001920307249, 3146.2261161785887)",0.6923818399179164,170.26702730475878,16,36,0.9028966184352495
740,2338,"(1395.8828058169377, 4119.15868263473)",0.6713799292171958,180.0243866176395,16,47,0.9065498515673958
741,1952,"(1395.502049180328, 3054.3278688524592)",0.6938424140147863,165.6812408671319,16,35,0.893599671127705
742,1864,"(1394.2918454935623, 1013.6325107296137)",0.7044285954725238,160.61017305526642,16,12,0.9080498101349536
743,2011,"(1395.6255594231725, 2341.933366484336)",0.699907372198009,166.2670273047588,16,27,0.9141335962832943
744,1831,"(1395.6581103222284, 2611.9033315128345)",0.6957346783606945,159.19595949289334,16,30,0.9078918690758956
745,1727,"(1394.4707585408223, 3236.7828604516503)",0.6903277813731166,155.53910524340097,16,37,0.89706313371203
746,1926,"(1394.8971962616822, 3409.676012461059)",0.6907926618206992,162.36753236814712,16,39,0.9180530251118737
747,1704,"(1394.9201877934272, 3585.3597417840374)",0.6789146644573322,155.095454429505,16,41,0.8901871384472261
748,1930,"(1396.244041450777, 3761.866321243523)",0.6858213959158793,166.2670273047588,16,43,0.8773136950903819
749,1890,"(1395.5296296296297, 1278.0354497354497)",0.7029505135387488,160.6101730552664,16,15,0.9207157409630164
750,1923,"(1395.6370254810192, 1990.380655226209)",0.6993566017150491,161.78174593052023,16,23,0.9232729511123461
751,1866,"(1396.050911039657, 2081.9560557341906)",0.6976167959145074,162.26702730475878,16,24,0.8905554039477949
752,1910,"(1396.2460732984293, 2432.624607329843)",0.6946637922184581,161.78174593052023,16,28,0.9170313762998342
753,1917,"(1396.2123109024517, 3942.230568596766)",0.6802908957010033,164.19595949289334,16,45,0.8935256933423057
754,1813,"(1396.0330943188087, 2171.8676227247656)",0.6961357515979364,158.95331880577402,16,25,0.9017132846693618
755,1658,"(1396.0548854041012, 3495.614595898673)",0.6811987038482462,153.29646455628165,16,40,0.8866048697723975
756,2038,"(1398.7639842983317, 4027.999018645731)",0.6742981392753372,169.4386001800126,16,46,0.8920502802591904
757,3298,"(1478.4423893268647, 40.39296543359612)",0.675476521718451,217.23759005323592,17,1,0.8781941965973642
758,2236,"(1474.4874776386405, 128.62298747763865)",0.6805272019362306,179.92388155425118,17,2,0.8679686511595031
759,2374,"(1476.1095197978095, 218.89132266217354)",0.6941192989411435,181.92388155425118,17,3,0.9013867117632718
760,2208,"(1477.926177536232, 306.4542572463768)",0.6953236004546746,177.09545442950497,17,4,0.8846960837220899
761,2161,"(1476.2952336881074, 749.863489125405)",0.697785157561405,174.16652224137047,17,9,0.8952313268115611
762,3188,"(1481.8328105395233, 4209.3020702634885)",0.6621349669102271,213.23759005323592,17,48,0.8810501825581486
763,1952,"(1477.719262295082, 390.48821721311475)",0.6995238669238186,163.78174593052023,17,5,0.9144473053641963
764,1878,"(1476.6405750798722, 485.2997870074547)",0.6874104700453132,161.19595949289334,17,6,0.9082327302106569
765,2012,"(1477.7952286282307, 1367.642644135189)",0.7060187892254317,166.61017305526642,17,16,0.9108247210241651
766,1918,"(1477.9572471324295, 1013.3399374348279)",0.7045942464577072,163.09545442950497,17,12,0.9060971252796128
767,1983,"(1478.4810892586988, 1192.0242057488654)",0.7058052267805761,164.8528137423857,17,14,0.9169377437451832
768,1891,"(1479.1010047593866, 566.941829719725)",0.7019027177237896,163.78174593052023,17,7,0.8858708270715651
769,1897,"(1478.792303637322, 1279.9994728518714)",0.7042140841576483,159.78174593052023,17,15,0.9337333488368513
770,2290,"(1483.8462882096069, 4026.2008733624452)",0.6783474612552445,180.8528137423857,17,46,0.8798219778257832
771,1854,"(1481.3522114347356, 926.5738942826322)",0.7004061171394124,160.6101730552664,17,11,0.9031782982780066
772,1700,"(1480.3488235294117, 1453.6182352941175)",0.6907889273356402,152.95331880577402,17,17,0.9131475868861131
773,1976,"(1481.8415991902834, 1725.0835020242914)",0.7038501230451696,164.8528137423857,17,20,0.91370094888577
774,1958,"(1481.5556690500512, 2791.258937691522)",0.6938793086182379,163.19595949289334,17,32,0.9238548592902264
775,1811,"(1481.3351739370514, 3057.4886802871342)",0.688355474713353,160.0243866176395,17,35,0.8887016202176863
776,2116,"(1483.5193761814744, 3851.8700378071835)",0.6847362763630973,171.68124086713186,17,44,0.9021522574357089
777,1923,"(1481.9230369214768, 657.8902756110244)",0.7051013020912994,162.36753236814712,17,8,0.9166230359761853
778,1872,"(1482.2067307692307, 1104.837606837607)",0.7035842969666499,160.02438661763952,17,13,0.9186357995844883
779,1775,"(1481.9887323943663, 1548.0850704225352)",0.6997536592101629,157.4386001800126,17,18,0.899882449923856
780,1868,"(1481.8752676659528, 1637.757494646681)",0.7019859764034093,159.1959594928933,17,19,0.9262381274897724
781,1892,"(1482.5692389006342, 1989.911733615222)",0.6964121377938067,162.61017305526644,17,23,0.8991570878545289
782,1889,"(1482.3361566966648, 3316.5542615140284)",0.6896583937969046,163.78174593052023,17,38,0.8849338933570526
783,1893,"(1482.0549392498679, 3410.1304807184365)",0.6857193167811234,162.0243866176395,17,39,0.9061491887677303
784,2007,"(1483.0333831589437, 3758.394120577977)",0.6847035376183359,167.6812408671319,17,43,0.8969913978644777
785,2066,"(1483.552274927396, 3940.7313649564376)",0.6800011388873072,171.4386001800126,17,45,0.8833299529992615
786,1781,"(1482.2055025266704, 839.0920830993824)",0.6986117074567053,157.78174593052023,17,10,0.8990011941929261
787,1808,"(1483.258296460177, 2431.6150442477874)",0.6929290300190872,157.78174593052023,17,28,0.9126300724878217
788,1989,"(1483.7099044746103, 2524.6359979889394)",0.6990979800668382,166.50966799187808,17,29,0.9015000132141793
789,1766,"(1482.1409966024914, 3231.0453001132505)",0.6876379543890037,156.12489168102786,17,37,0.9104503414546824
790,1964,"(1483.3085539714868, 3496.29633401222)",0.6853540194081705,163.19595949289334,17,40,0.9266858752022495
791,2440,"(1486.9049180327868, 4114.027868852459)",0.6720250723240115,183.92388155425118,17,47,0.9064074006969663
792,1847,"(1484.5441256090958, 1813.0471034109366)",0.6980349692665372,160.8528137423857,17,21,0.8970557512787499
793,1811,"(1483.7338487023744, 1901.129210381005)",0.6969998159396282,158.95331880577405,17,22,0.9007185651054682
794,2074,"(1485.5670202507233, 2609.848119575699)",0.6974908767750109,170.61017305526642,17,30,0.8953828445657837
795,2051,"(1485.4441735738665, 2698.6465138956605)",0.6965076815709219,167.19595949289334,17,31,0.9219852399812412
796,1854,"(1484.1941747572816, 3145.4196332254583)",0.6923281934132877,159.1959594928933,17,36,0.919296299981819
797,1837,"(1484.5280348394122, 2165.260206859009)",0.6966900423751429,158.36753236814712,17,25,0.9204214281837741
798,1867,"(1484.935190144617, 2874.8168184252813)",0.6933740823592426,160.36753236814712,17,33,0.9122655791778892
799,1872,"(1486.2264957264956, 2079.365918803419)",0.6956510809451985,159.78174593052023,17,24,0.9214279541500188
800,1866,"(1485.6709539121114, 2255.5760986066452)",0.6951411218292246,162.50966799187808,17,26,0.8878980400971079
801,1717,"(1484.7437390797904, 2347.3255678509026)",0.6935261000148459,154.36753236814712,17,27,0.9054578442955734
802,1921,"(1486.6762103071317, 2960.793336803748)",0.6937154872360187,162.36753236814712,17,34,0.9156697098857266
803,1701,"(1485.59670781893, 3674.058788947678)",0.683293564339316,153.19595949289334,17,42,0.9107927303648512
804,1775,"(1486.7459154929577, 3586.4918309859154)",0.6864313725490196,158.61017305526642,17,41,0.886637597577304
805,2703,"(1563.0025897151313, 126.80022197558269)",0.6901728652985426,195.75230867899737,18,2,0.8864252615158024
806,2296,"(1565.4660278745644, 217.82578397212544)",0.6942406230784997,178.8528137423857,18,3,0.9019660559758936
807,3289,"(1572.5515354211007, 4202.915475828519)",0.6617757349215151,218.89444430272832,18,48,0.8625896830662003
808,2035,"(1566.8260442260441, 566.997542997543)",0.7053697547815194,168.8528137423857,18,7,0.8969281891228582
809,2562,"(1571.0265417642468, 4117.44418423107)",0.6723607475777196,189.3380951166243,18,47,0.898075776530927
810,1900,"(1568.0715789473684, 482.20421052631576)",0.6897729618163054,164.2670273047588,18,6,0.8848357664220908
811,2020,"(1567.6990099009902, 1367.1876237623762)",0.705321296835566,168.2670273047588,18,16,0.8965266189877827
812,2114,"(1568.6788079470198, 1720.6002838221382)",0.7027232084886935,171.6812408671319,18,20,0.9012995615402117
813,1728,"(1567.1521990740741, 837.9814814814815)",0.6848856209150327,156.0243866176395,18,10,0.8920077637583094
814,1955,"(1568.5212276214834, 1277.362148337596)",0.7032144827240359,163.19595949289334,18,15,0.9224393513342147
815,1897,"(1568.4554559831313, 1549.928307854507)",0.7021240968712207,161.4386001800126,18,18,0.9146657741793932
816,2053,"(1569.191427179737, 1632.0457866536776)",0.7022645005396217,169.68124086713186,18,19,0.896047743348864
817,1896,"(1569.3976793248946, 1011.0981012658228)",0.7031935136923968,161.19595949289334,18,12,0.9169378362510145
818,1922,"(1568.9750260145681, 1194.2367325702394)",0.7048030034073985,161.78174593052023,18,14,0.9227928299729222
819,2082,"(1569.9644572526418, 2254.481748318924)",0.6966698687159782,168.8528137423857,18,26,0.9176434839084967
820,2009,"(1570.384768541563, 301.4927824788452)",0.6992396958783514,166.2670273047588,18,4,0.9132244629205064
821,1914,"(1569.8291536050156, 661.299895506792)",0.7022701661646895,164.75230867899737,18,8,0.8861123291837358
822,1937,"(1569.9349509550852, 752.2085699535364)",0.7060625385931347,164.8528137423857,18,9,0.8956673775261824
823,1844,"(1569.3790672451194, 1103.6355748373103)",0.7013929649951087,160.61017305526642,18,13,0.8983067864210592
824,2055,"(1571.2608272506084, 1898.1907542579077)",0.6999532465054149,169.33809511662426,18,22,0.9005593716527609
825,1943,"(1570.8214101904273, 2080.8682449819867)",0.6977142684145198,164.0243866176395,18,24,0.9075400923067363
826,1904,"(1571.0115546218487, 3052.4795168067226)",0.691330944142363,162.02438661763952,18,35,0.9114147149570828
827,1718,"(1569.61641443539, 924.2339930151339)",0.6979753018786093,156.50966799187808,18,11,0.881354615530584
828,1927,"(1570.966787752984, 1454.1785158277114)",0.704610437844053,161.19595949289334,18,17,0.9319299633205196
829,1839,"(1570.405111473627, 1814.2930940728656)",0.6972480781328301,160.0243866176395,18,21,0.9024418992713005
830,2020,"(1571.939108910891, 2701.8242574257424)",0.6977693651718113,168.2670273047588,18,31,0.8965266189877827
831,1985,"(1571.96120906801, 2963.252392947103)",0.6948466439472515,164.6101730552664,18,34,0.9205704543725239
832,1993,"(1571.3803311590566, 3146.9086803813348)",0.6883385968536938,165.19595949289334,18,36,0.9177371688091372
833,1956,"(1571.3680981595091, 3410.3890593047036)",0.6895765668230482,164.8528137423857,18,39,0.904452963573161
834,1980,"(1571.6555555555556, 3668.819191919192)",0.6819370172311348,165.19595949289334,18,42,0.9117509253598053
835,2027,"(1572.1706956092748, 3761.669955599408)",0.6763051742650685,168.36753236814712,18,43,0.8985596633410194
836,1971,"(1572.7280568239473, 2346.062404870624)",0.6983297022512709,165.19595949289334,18,27,0.9076066029718061
837,1865,"(1572.8310991957105, 3582.3281501340484)",0.6847016769174158,161.1959594928933,18,41,0.9019457091815097
838,2029,"(1573.6274026614096, 3936.2498767865945)",0.6808782458276559,170.8528137423857,18,45,0.8734692893201863
839,1740,"(1572.6298850574713, 2430.6528735632182)",0.6923506874013974,154.12489168102786,18,28,0.9204782765643448
840,1865,"(1573.122252010724, 2520.8096514745307)",0.6904042474898806,160.61017305526642,18,29,0.9085369613206482
841,1931,"(1574.1310201967892, 2785.0668047643708)",0.6931123770067323,163.78174593052023,18,32,0.9046095013618151
842,2157,"(1575.3518776077885, 4027.3194251274917)",0.6765660367067551,173.4386001800126,18,46,0.9010906632987549
843,1863,"(1573.8336017176596, 1994.1561996779387)",0.6978602928020375,159.53910524340094,18,23,0.919789430839621
844,1904,"(1574.267331932773, 2167.11974789916)",0.6977426264623496,163.19595949289334,18,25,0.8983757160820177
845,1895,"(1573.9044854881267, 2879.951451187335)",0.692466242433649,160.95331880577402,18,33,0.9192194520041672
846,1954,"(1575.8326509723645, 2612.07318321392)",0.6962610632789451,164.61017305526642,18,30,0.9061937873269074
847,1843,"(1574.7129679869777, 3230.8654367878457)",0.6885746810932729,158.61017305526642,18,37,0.9206045590619556
848,1785,"(1574.7865546218488, 3320.0201680672267)",0.6880210907892568,157.78174593052023,18,38,0.9010202872736515
849,1776,"(1576.4144144144145, 3495.803490990991)",0.684640522875817,157.19595949289334,18,40,0.9031711732797589
850,1725,"(1576.4660869565218, 3850.8353623188405)",0.677099175902245,155.19595949289334,18,44,0.8999909511419034
851,3033,"(1656.7385426969997, 33.49225189581273)",0.6709644886639127,208.06601717798213,19,1,0.8803998633115936
852,2296,"(1652.746951219512, 216.15243902439025)",0.6949477351916376,178.92388155425118,19,3,0.9012496840400321
853,2588,"(1656.5676197836167, 123.73956723338485)",0.6828908688668668,189.58073580374355,19,2,0.9048690355021594
854,1948,"(1654.4799794661192, 308.4717659137577)",0.690236340942948,164.8528137423857,19,4,0.9007537694481174
855,2112,"(1655.2192234848485, 390.530303030303)",0.7036783273915627,172.0243866176395,19,5,0.896858114676932
856,2020,"(1654.4183168316831, 479.2480198019802)",0.7010483401281306,168.2670273047588,19,6,0.8965266189877827
857,1954,"(1654.775844421699, 835.2231320368475)",0.705091616994802,165.4386001800126,19,10,0.8971410520639237
858,1997,"(1655.7391086629946, 1366.6539809714573)",0.7062142232957279,167.6812408671319,19,16,0.8925220834755168
859,2002,"(1657.0814185814186, 567.961038961039)",0.7034024798730683,169.92388155425118,19,7,0.8712947497015973
860,1934,"(1656.722854188211, 928.4214064115822)",0.6999290305574143,163.4386001800126,19,11,0.9098233233401087
861,1915,"(1656.7242819843343, 1103.9054830287207)",0.7033983515077049,162.0243866176395,19,13,0.9166802411464361
862,1899,"(1657.361242759347, 1813.3312269615587)",0.6973887185205837,162.61017305526642,19,21,0.9024837789829551
863,2058,"(1658.3731778425656, 2254.2492711370264)",0.6950723146401417,169.4386001800126,19,26,0.9008044537651686
864,3145,"(1663.8556438791734, 4204.813036565978)",0.6584207737148913,209.82337649086284,19,48,0.8976825249430659
865,2026,"(1658.66929911155, 1548.149555774926)",0.7094148616998627,165.4386001800126,19,18,0.9301984500928911
866,2194,"(1660.2092069279854, 2517.141750227894)",0.6979462705775107,175.6812408671319,19,29,0.8932966528460587
867,2121,"(1659.851956624234, 2875.5577557755773)",0.6967412707657319,169.78174593052023,19,33,0.9246311960429501
868,2150,"(1660.466511627907, 2965.159534883721)",0.6952138622891018,174.2670273047588,19,34,0.8896473266399365
869,2114,"(1660.0662251655629, 3054.7270577105014)",0.6925538427291447,171.6812408671319,19,35,0.9012995615402117
870,2048,"(1659.45751953125, 3407.10791015625)",0.6897958792892156,168.6101730552664,19,39,0.9052577844212192
871,1911,"(1659.051282051282, 2345.0005232862377)",0.6959973733082977,162.0243866176395,19,27,0.9147655043503079
872,2031,"(1660.4037419990152, 3143.6573116691284)",0.689607167337639,166.61017305526642,19,36,0.9194259485089857
873,1937,"(1659.9380485286526, 1014.5477542591636)",0.7002804012673732,165.19595949289334,19,12,0.8919502739504761
874,1823,"(1659.9632473944048, 1636.7690619857378)",0.7015197960698268,159.1959594928933,19,19,0.9039251104999225
875,1814,"(1660.0496141124586, 1190.2783902976846)",0.7021639968004842,158.02438661763952,19,14,0.9128489497399049
876,1833,"(1661.1603927986907, 1279.201854882706)",0.7012055667875443,161.4386001800126,19,15,0.8838072557041791
877,1911,"(1661.4065934065934, 1723.9712192569336)",0.7028985953355701,161.78174593052023,19,20,0.9175114974392582
878,1945,"(1661.4591259640104, 2169.356298200514)",0.697343616109683,163.4386001800126,19,25,0.9149981199051248
879,1823,"(1661.0087767416346, 2435.6160175534833)",0.6950598560872512,161.19595949289334,19,28,0.8816337950873416
880,1938,"(1661.3833849329205, 2792.0572755417957)",0.694904793702827,163.4386001800126,19,32,0.9117050675455692
881,1790,"(1660.3290502793295, 3760.4335195530725)",0.678543104392595,158.95331880577402,19,43,0.8902740096845879
882,1057,"(1655.1409649952695, 655.2298959318827)",0.66881110059918,121.39696961966999,19,8,0.9012995615402117
883,1866,"(1661.3242229367631, 746.8247588424438)",0.702725763402896,159.78174593052023,19,9,0.9184746594251789
884,1733,"(1661.0565493364109, 1454.2879399884594)",0.6899946822352715,154.12489168102786,19,17,0.9167752030379365
885,1973,"(1662.066903193107, 2080.3096806893054)",0.6979954881090805,165.78174593052023,19,24,0.9021183794580782
886,1648,"(1660.3780339805826, 2699.2876213592235)",0.6851323053493241,152.36753236814712,19,31,0.8920356335576515
887,1768,"(1661.2154977375565, 3499.310520361991)",0.683107088989442,160.2670273047588,19,40,0.8649754106840275
888,1861,"(1663.1966684578183, 1989.5523911875337)",0.697208964187502,160.61017305526642,19,23,0.9065883565778694
889,1765,"(1661.9784702549575, 3588.269688385269)",0.6845636838304727,157.78174593052023,19,41,0.8909248218700251
890,2366,"(1666.5076077768385, 4114.129754860524)",0.6685213730462598,184.16652224137047,19,47,0.876603560298473
891,1695,"(1663.2542772861357, 1902.8342182890856)",0.6936942564636475,153.4386001800126,19,22,0.9047119171271266
892,1830,"(1663.6360655737706, 3231.2967213114753)",0.6893089038894247,159.53910524340094,19,37,0.9034968644318337
