,area,centroid,mean_intensity,perimeter,row,column,circularity
509,2035,"(961.6678132678132, 748.3253071253072)",0.7078575902105314,167.8528137423857,11,9,0.9076471033782798
510,1899,"(961.1727224855186, 926.882569773565)",0.7046784169170563,161.78174593052023,11,11,0.9117500437661702
511,1982,"(961.4848637739657, 1369.8259334006054)",0.7084347361548049,165.78174593052023,11,16,0.9062334658316833
512,1953,"(961.7219662058371, 2082.4879672299026)",0.7145608064014137,162.61017305526642,11,24,0.9281468248308117
513,2203,"(962.9310031774852, 2347.7167498865183)",0.7082303098270629,175.4386001800126,11,27,0.8994438450934044
514,2278,"(963.6558384547849, 3055.3380158033365)",0.694503262235535,179.3380951166243,11,35,0.8900583499212471
515,2045,"(962.4352078239609, 3590.040586797066)",0.6922767150870128,167.6812408671319,11,41,0.9139747925425296
516,2012,"(962.2877733598409, 1457.5735586481114)",0.7083421042373211,166.61017305526642,11,17,0.9108247210241651
517,1918,"(963.4457768508863, 3765.1350364963505)",0.6892739577582858,162.8528137423857,11,43,0.9087991948356301
518,2091,"(963.726924916308, 221.25059780009565)",0.6878648924897554,170.61017305526642,11,3,0.9027220482097654
519,1909,"(963.0167627029858, 482.9884756416972)",0.7005145903306321,163.4386001800126,11,6,0.8980624220559812
520,1775,"(961.3261971830985, 1185.5892957746478)",0.6924716929025131,156.36753236814712,11,14,0.9122524872813935
521,2152,"(963.710501858736, 3498.6584572490706)",0.6963463080399446,173.68124086713192,11,40,0.8964917647704013
522,1935,"(964.4899224806202, 3854.9638242894057)",0.6882140142878858,164.61017305526642,11,44,0.8973822817183039
523,2109,"(964.3072546230441, 3939.40777619725)",0.6898967078533642,173.19595949289334,11,45,0.8835089057990598
524,2057,"(964.7632474477394, 3670.6115702479337)",0.6925943931291524,170.61017305526642,11,42,0.8880436409218019
525,3180,"(1044.3084905660378, 39.320754716981135)",0.6748661980515477,210.89444430272835,12,1,0.8984764657482651
526,2464,"(1041.9748376623377, 132.62053571428572)",0.6886411382734912,183.68124086713186,12,2,0.9177427413853695
527,2020,"(1044.5326732673268, 1097.8148514851484)",0.7131586099786449,166.0243866176395,12,13,0.9209105847155846
528,2267,"(1046.0630789589766, 1369.6294662549626)",0.7136286186287484,175.4386001800126,12,16,0.9255738523952554
529,2278,"(1046.683055311677, 2877.7085162423177)",0.7056499509373547,178.0243866176395,12,33,0.9032429647713093
530,3207,"(1051.3863423760524, 4207.012784533832)",0.6697616121596752,213.1370849898476,12,48,0.8871371788990595
531,2035,"(1046.239312039312, 1458.0732186732187)",0.7084087295852001,169.4386001800126,12,17,0.8907371542332936
532,1972,"(1046.6997971602434, 391.5)",0.6981545559400232,166.2670273047588,12,5,0.8964054957089291
533,2194,"(1048.0013673655424, 1015.2962625341842)",0.7098057089745651,174.2670273047588,12,12,0.9078540626269863
534,2007,"(1046.1808669656202, 1188.262580966617)",0.7083599558408317,167.19595949289334,12,14,0.9022059369294739
535,1983,"(1047.3676248108925, 747.7760968229954)",0.706046493231685,165.4386001800126,12,9,0.9104558373811468
536,2084,"(1049.0100767754318, 835.5)",0.7057581573896354,168.8528137423857,12,10,0.9185249858142686
537,2082,"(1047.3256484149856, 1281.2247838616715)",0.7095722438831441,167.78174593052023,12,15,0.929396795068433
538,2095,"(1048.6229116945108, 3141.624821002387)",0.6976966633908934,170.26702730475878,12,36,0.908098135200119
539,2089,"(1049.0646242221158, 3228.095260890378)",0.6953228395235548,172.7523086789974,12,37,0.8796311165364867
540,2358,"(1049.592451229856, 3322.416878710772)",0.7006851935006402,180.2670273047588,12,38,0.911845104205099
541,1876,"(1048.1641791044776, 569.503198294243)",0.6999226556294159,161.4386001800126,12,7,0.9045403228047135
542,2244,"(1050.3948306595366, 924.4304812834224)",0.7036419558910908,176.50966799187808,12,11,0.9050982402145189
543,2038,"(1048.7458292443573, 2256.611383709519)",0.7066289518751563,166.36753236814712,12,26,0.9252879228232374
544,2052,"(1048.5648148148148, 2344.320662768031)",0.7066544356534037,167.78174593052023,12,27,0.9160049104132683
545,2234,"(1049.901969561325, 2437.363025962399)",0.7056962803026313,175.4386001800126,12,28,0.9121005673802384
546,2147,"(1050.0936190032603, 2699.9762459245458)",0.7054750358457309,172.26702730475878,12,31,0.9091542841011501
547,2279,"(1051.3097849934181, 3052.914436156209)",0.7073604694181315,178.99494936611666,12,35,0.89386644709335
548,2177,"(1050.4331649058338, 3409.5875057418466)",0.6974879984148,173.8528137423857,12,39,0.9051172567428002
549,2140,"(1050.0509345794392, 3940.6939252336447)",0.6908063038299431,172.50966799187808,12,45,0.9036427294641876
550,1898,"(1048.368809272919, 1543.631717597471)",0.7051881237215645,160.61017305526642,12,18,0.924612950448574
551,2026,"(1050.1979269496544, 1900.581934846989)",0.7083154288368851,167.19595949289334,12,22,0.9107469996109189
552,1926,"(1050.0109034267912, 2965.746105919003)",0.6993341885040621,163.4386001800126,12,34,0.906059834929188
553,2103,"(1051.3019495958156, 3496.936281502615)",0.6930938994713435,172.8528137423857,12,40,0.8844967260661494
554,2063,"(1050.653417353369, 3587.502181289384)",0.6920589660973454,169.4386001800126,12,41,0.9029929971416633
555,2569,"(1053.3966523939275, 4117.9225379525105)",0.6829818575931735,189.09545442950497,12,47,0.9028420743539262
556,2137,"(1052.272812353767, 305.9737950397754)",0.6917283712736382,174.50966799187808,12,4,0.8818107758394587
557,2013,"(1050.4441132637853, 1633.0809736711376)",0.7079473617564264,165.78174593052023,12,19,0.9204076522296561
558,1934,"(1050.7207859358841, 1810.1230610134437)",0.7043899669485169,162.61017305526642,12,21,0.9191172346250842
559,1990,"(1050.6643216080402, 1997.4226130653267)",0.7080520248300325,165.19595949289334,12,23,0.9163557280131376
560,1975,"(1050.8486075949368, 2173.0521518987343)",0.7045043435095558,165.4386001800126,12,25,0.9067827931557059
561,2194,"(1051.982224247949, 2614.398359161349)",0.7042933490625055,173.4386001800126,12,30,0.9165474804253446
562,2026,"(1051.5399802566633, 3760.8672260612043)",0.6892727871010201,171.4386001800126,12,43,0.8662277273845614
563,2081,"(1052.223930802499, 2083.943777030274)",0.7072900472058117,168.0243866176395,12,24,0.9262693783905902
564,2029,"(1052.2262198127157, 3671.6530310497783)",0.691286154678727,168.8528137423857,12,42,0.8942836834055427
565,2146,"(1052.6957129543337, 216.13327120223673)",0.6922701606271585,171.78174593052023,12,3,0.9138723903767698
566,1892,"(1052.1379492600422, 486.62579281183935)",0.6984496124031008,163.4386001800126,12,6,0.8900650091827745
567,1902,"(1052.2607781282861, 661.1719242902208)",0.703925692253768,162.6101730552664,12,8,0.9039095037522806
568,1997,"(1052.5292939409114, 1726.7581372058087)",0.7085392795074965,165.19595949289334,12,20,0.9195790898704703
569,2002,"(1054.3416583416583, 3852.1013986013986)",0.6895496660202542,167.68124086713186,12,44,0.8947567406699976
570,1681,"(1053.556216537775, 2793.991671624033)",0.6799197489822818,154.36753236814712,12,32,0.8864732884454624
571,2241,"(1057.1494868362338, 4029.6456938866577)",0.6940948981109623,175.095454429505,12,46,0.9185482564067406
572,2101,"(1131.8610185625892, 1188.4983341266063)",0.7113214062397925,169.6812408671319,13,14,0.9169977149420179
573,2471,"(1135.7438284095508, 132.20072845002022)",0.6881408654113202,186.16652224137044,13,2,0.8959410548635502
574,2114,"(1134.213812677389, 1278.539262062441)",0.7098373124084071,172.2670273047588,13,15,0.8951803244479881
575,2168,"(1134.9981549815498, 1368.1932656826568)",0.7120939150567976,173.6812408671319,13,16,0.9031571310512224
576,1845,"(1135.0260162601626, 399.4108401084011)",0.6957585418991444,161.19595949289334,13,5,0.8922733691366677
577,2059,"(1136.0364254492472, 921.0145701796989)",0.7097924939767067,170.61017305526642,13,11,0.8889070766446232
578,1952,"(1135.888831967213, 1018.328893442623)",0.7063725490196079,164.36753236814712,13,12,0.9079409559900259
579,2279,"(1138.4181658622203, 4026.1250548486178)",0.6873276032659663,177.09545442950497,13,46,0.9131441914867042
580,2067,"(1137.450411223996, 1459.1993226898887)",0.7093011563599798,169.6812408671319,13,17,0.9021581517302003
581,2205,"(1138.2707482993196, 2521.9414965986393)",0.7080716731136899,174.2670273047588,13,29,0.9124057466237488
582,2192,"(1138.7604927007299, 2965.348540145985)",0.7009857592672105,174.0243866176395,13,34,0.9095575652801599
583,1965,"(1137.4040712468193, 564.7994910941476)",0.7041420944968317,167.68124086713186,13,7,0.8782202774308417
584,1918,"(1138.0198123044838, 839.1663190823775)",0.7065018708213212,164.19595949289334,13,10,0.8939917995986135
585,2066,"(1137.7357212003872, 1099.7778315585672)",0.7094356813393315,168.02438661763952,13,13,0.9195927610547614
586,1981,"(1137.2054517920242, 1632.783947501262)",0.705793271372153,166.0243866176395,13,19,0.903130627881967
587,2215,"(1138.794130925508, 2881.8401805869075)",0.7060593989288718,174.2670273047588,13,33,0.9165436411662601
588,2070,"(1138.62077294686, 3587.8753623188404)",0.6917306052855926,169.4386001800126,13,41,0.9060569578687556
589,3281,"(1144.2682109113075, 4203.487656202377)",0.6706264828394021,217.3086578651014,13,48,0.8730960739675029
590,2143,"(1140.4997666822212, 214.2893140457303)",0.69252925621952,174.2670273047588,13,3,0.8867508004601785
591,2022,"(1138.3526211671613, 1725.0672601384767)",0.7078470161556216,164.61017305526642,13,20,0.9377297021366462
592,2130,"(1139.3333333333333, 2256.7488262910797)",0.7059118107336831,170.2670273047588,13,26,0.923269225764321
593,2180,"(1140.5559633027524, 3054.691743119266)",0.702043533009534,172.2670273047588,13,35,0.9231282437543112
594,2022,"(1139.2833827893176, 657.0074183976261)",0.7067279532980353,167.6812408671319,13,8,0.9036953694479192
595,2069,"(1139.686321894635, 750.9792170130498)",0.7085226357338489,170.50966799187808,13,9,0.894277568181982
596,2194,"(1140.6768459434822, 2434.9699179580675)",0.7044595778147175,174.50966799187808,13,28,0.9053312317228696
597,2117,"(1140.199338686821, 2611.4180444024564)",0.7038632174645957,171.095454429505,13,30,0.9087695752701997
598,1981,"(1139.8763250883392, 3145.6612821807166)",0.6942700755213745,164.8528137423857,13,36,0.9160129452139223
599,1860,"(1138.9139784946237, 3502.0967741935483)",0.6884904069154543,158.61017305526642,13,40,0.9290962994331184
600,2044,"(1140.5303326810176, 3851.287181996086)",0.6860174206668969,168.61017305526642,13,44,0.9034897028110211
601,2126,"(1141.3259642521166, 3939.1796801505175)",0.6869108885322709,170.8528137423857,13,45,0.9152270621462376
602,1909,"(1141.3310633839706, 482.4924044002095)",0.7001099025257038,165.1959594928933,13,6,0.8790568265211458
603,1953,"(1141.342037890425, 2079.1807475678443)",0.7015089906930514,164.0243866176395,13,24,0.9122109111039918
604,2032,"(1139.9931102362204, 2168.3745078740158)",0.705210745715609,167.19595949289334,13,25,0.9134441772997962
605,2637,"(1143.7178612059158, 4112.816078877512)",0.6833002446333103,192.40916292848976,13,47,0.8950936855354896
606,2036,"(1140.2156188605109, 302.8379174852652)",0.6975692438075428,168.36753236814712,13,4,0.9025493214416949
607,1838,"(1140.892274211099, 2348.575081610446)",0.7027459514817896,159.78174593052023,13,27,0.9046926173759264
608,1934,"(1140.6334022750775, 3319.199069286453)",0.6932376259707606,163.78174593052023,13,38,0.9060149019335837
609,1748,"(1140.950228832952, 3767.4576659038903)",0.6830147619688608,155.95331880577402,13,43,0.9031544990527693
610,1780,"(1141.3252808988764, 1546.6426966292136)",0.690709407358449,155.78174593052023,13,18,0.9217151639736534
611,2015,"(1142.887841191067, 1811.7022332506203)",0.7088716975623998,167.6812408671319,13,21,0.9005668493756466
612,1888,"(1142.3358050847457, 1995.9713983050847)",0.7037782485875705,160.36753236814712,13,23,0.9225267345944588
613,1594,"(1140.0031367628608, 2703.9974905897116)",0.6806430978916034,148.36753236814712,13,31,0.9099560856974545
614,1964,"(1141.760183299389, 2788.2637474541752)",0.6906473383650812,163.78174593052023,13,32,0.9200689076512713
615,1929,"(1143.3452566096423, 1905.518921721099)",0.7042620884538366,162.8528137423857,13,22,0.914011286151163
616,1847,"(1144.2956145100163, 3233.2116946399565)",0.6920432710171237,162.2670273047588,13,37,0.8814875836503625
617,1996,"(1144.123246492986, 3674.3481963927857)",0.6902039372863373,166.0243866176395,13,42,0.9099690728179738
618,1722,"(1145.2067363530778, 3410.3304297328687)",0.6800163968026235,155.1959594928933,13,39,0.8984257494877438
619,2758,"(1220.9528643944889, 128.30311820159537)",0.6931322782920274,196.40916292848976,14,2,0.898422534285778
620,2161,"(1224.317908375752, 1365.6626561776955)",0.7105660959432362,172.0243866176395,14,16,0.9176659023754025
621,2070,"(1224.628502415459, 1991.891304347826)",0.7060661172681633,168.8528137423857,14,23,0.9123544724738656
622,2151,"(1224.7982333798234, 3410.8828451882846)",0.6945843702427508,172.2670273047588,14,39,0.9108480973924421
623,3103,"(1229.6809539155656, 4212.765066065098)",0.666281207939186,208.99494936611666,14,48,0.8927298526492181
624,2004,"(1224.186127744511, 839.3058882235529)",0.7069605886266681,165.19595949289334,14,10,0.9228024517278028
625,2193,"(1226.25170998632, 2966.751025991792)",0.7005337839650224,173.68124086713192,14,34,0.9135717658650047
626,1917,"(1224.7636932707355, 484.45957224830465)",0.7020732967156608,162.61017305526644,14,6,0.9110381275989069
627,2050,"(1226.321463414634, 1194.9931707317073)",0.7113055954088953,168.26702730475878,14,14,0.9098413707549284
628,2067,"(1226.060474117078, 2255.934687953556)",0.7053852794141362,169.4386001800126,14,26,0.9047438318428589
629,2245,"(1227.180846325167, 2697.835189309577)",0.7057199004323332,175.68124086713192,14,31,0.9140615249040116
630,2000,"(1226.674, 302.793)",0.693678431372549,166.8528137423857,14,4,0.9027610022582155
631,2043,"(1227.6235927557514, 1460.6333822809593)",0.7081588974307296,169.78174593052023,14,17,0.8906277857217102
632,2012,"(1228.4065606361828, 2347.3180914512923)",0.7028417728920594,166.2670273047588,14,27,0.9145881629646884
633,2150,"(1228.7013953488372, 2611.2837209302324)",0.6907086183310533,173.095454429505,14,30,0.9017309941999713
634,2049,"(1228.0746705710103, 3229.668618838458)",0.6967396817194422,168.2670273047588,14,37,0.9093975456960233
635,1819,"(1227.6261682242991, 3674.2396921385375)",0.6866776617188931,158.6101730552664,14,42,0.9086162197144317
636,2166,"(1229.606648199446, 4031.8462603878115)",0.6875509206452665,172.8528137423857,14,46,0.910993774921198
637,2610,"(1230.6800766283525, 4115.253639846744)",0.6825242280820374,190.75230867899737,14,47,0.9013859107738982
638,2129,"(1227.9990605918272, 220.98966651009863)",0.6953204579154348,172.02438661763952,14,3,0.9040771430621154
639,1995,"(1228.26015037594, 395.16491228070174)",0.702015823873409,166.2670273047588,14,5,0.9068605293809906
640,1820,"(1227.8087912087913, 1286.3362637362638)",0.7054298642533937,158.61017305526642,14,15,0.9091157338539118
641,2050,"(1229.4580487804878, 1634.2224390243903)",0.7070052606408418,167.6812408671319,14,19,0.91620944973701
642,2084,"(1229.309500959693, 2524.0614203454893)",0.7014244853411614,170.2670273047588,14,29,0.9033300781656549
643,1872,"(1228.320512820513, 3499.6634615384614)",0.6889873470755824,160.36753236814712,14,40,0.9147087114199296
644,2050,"(1229.4873170731707, 3760.9356097560976)",0.6887384026781445,170.50966799187808,14,43,0.8860652560527129
645,1957,"(1229.244251405212, 570.4629535002555)",0.7065957297584339,165.6812408671319,14,7,0.8958886047115362
646,2004,"(1228.7824351297404, 926.7739520958083)",0.7092207741379986,166.36753236814712,14,11,0.9098513235219664
647,1917,"(1229.3281168492435, 1548.5013041210225)",0.7055448157353709,162.61017305526642,14,18,0.9110381275989073
648,2036,"(1230.0014734774068, 1726.9528487229863)",0.7075253284024808,167.4386001800126,14,20,0.9125916033710213
649,2001,"(1230.3633183408297, 1902.062968515742)",0.7081851231247122,166.0243866176395,14,22,0.9122485544633093
650,1875,"(1228.7312, 2169.8832)",0.7011346405228759,161.19595949289334,14,25,0.9067818792039306
651,2029,"(1229.8403154263183, 3319.6283883686547)",0.6920264014920902,166.6101730552664,14,38,0.9185205561421628
652,2015,"(1230.0699751861043, 3583.7305210918116)",0.6905853160122609,166.61017305526642,14,41,0.9121828095744
653,2010,"(1230.4358208955223, 3853.661194029851)",0.6892849478099697,168.50966799187808,14,44,0.889521143660067
654,1952,"(1230.7576844262296, 661.4559426229508)",0.7045905657344906,163.61017305526642,14,8,0.9163662156082306
655,1891,"(1229.1385510312004, 1018.3680592279218)",0.7077529266598231,160.61017305526642,14,12,0.921202892148711
656,1761,"(1228.3117546848382, 1101.2782509937535)",0.6936722673169211,154.71067811865476,14,13,0.9245462482135467
657,1986,"(1230.7225579053375, 1810.4043303121853)",0.7057540035147997,165.19595949289334,14,21,0.9145138069518047
658,2087,"(1230.3885960709151, 3055.317201724964)",0.7003278934956828,168.36753236814712,14,35,0.9251573840121893
659,2089,"(1231.656294877932, 2083.1828626136908)",0.7085123757497254,170.2670273047588,14,24,0.9054973768176838
660,2023,"(1233.0227385071676, 3943.3361344537816)",0.6896591162416523,167.19595949289334,14,45,0.9093984107664802
661,1916,"(1232.599686847599, 2434.0652400835074)",0.70129149780998,162.2670273047588,14,28,0.9144180889410366
662,1646,"(1233.2314702308627, 3144.3414337788577)",0.6828222905200962,151.78174593052023,14,36,0.8978434249006827
663,2458,"(1309.93409275834, 133.83889340927584)",0.6884985401809218,184.8528137423857,15,2,0.9039400140248326
664,2004,"(1310.6506986027944, 214.10179640718562)",0.684775546945325,168.8528137423857,15,3,0.8832649095833945
665,1867,"(1308.507766470273, 660.2356722013926)",0.69864835060966,163.0243866176395,15,8,0.882772981062357
666,3302,"(1316.5635978195032, 4207.003331314355)",0.6662711844277384,213.82337649086284,15,48,0.9075625496119611
667,3020,"(1315.603642384106, 40.799668874172184)",0.676913387871705,205.3380951166243,15,1,0.9000730314801794
668,2045,"(1311.4738386308068, 308.6669926650367)",0.7007795196318136,167.19595949289334,15,4,0.9192880622923638
669,2010,"(1312.149751243781, 1458.489552238806)",0.7096517412935324,167.78174593052023,15,17,0.8972562718960375
670,1897,"(1312.4828676858197, 395.1054296257248)",0.695556451362833,162.2670273047588,15,5,0.9053502686436046
671,2095,"(1313.7713603818615, 834.6649164677805)",0.7096111189105714,169.6812408671319,15,10,0.9143789684928736
672,2104,"(1313.2666349809886, 1544.8502851711028)",0.7093044061731157,170.2670273047588,15,18,0.9119992727737707
673,2158,"(1314.5435588507878, 3143.984708063021)",0.695811299496629,170.8528137423857,15,36,0.9290028222538008
674,2061,"(1313.8539543910722, 924.421639980592)",0.7099352113480035,169.19595949289334,15,11,0.9047068541846979
675,2066,"(1314.7904162633108, 2258.8920619554697)",0.7025017557845985,169.92388155425118,15,26,0.8991483281136363
676,1997,"(1314.0886329494242, 3940.706059088633)",0.6865612143705755,166.61017305526642,15,45,0.904034278272991
677,1849,"(1313.9107625743645, 1012.4937804218497)",0.7005694652117203,159.4386001800126,15,12,0.9140286939809563
678,1987,"(1314.2778057372925, 1816.5832913940615)",0.7015976395590949,164.0243866176395,15,21,0.9280916950146603
679,1926,"(1315.0342679127725, 1992.0919003115264)",0.7024596339054833,164.61017305526644,15,23,0.8932084106405439
680,2196,"(1315.6147540983607, 2788.9831511839707)",0.7037304903746562,175.6812408671319,15,32,0.8941109615542138
681,2400,"(1317.4391666666668, 2876.346666666667)",0.703125816993464,183.09545442950497,15,33,0.8996342490464071
682,1936,"(1315.294938016529, 574.0748966942149)",0.7038891589693729,162.95331880577402,15,7,0.9161968557395089
683,1900,"(1315.443157894737, 1638.0652631578948)",0.7034551083591332,160.61017305526642,15,19,0.9255872528199635
684,1987,"(1316.3543029693005, 1724.5264217413185)",0.7045817421080158,166.50966799187808,15,20,0.9005935275297005
685,2143,"(1316.1805879608025, 2341.27951469902)",0.7054395066472693,172.0243866176395,15,27,0.9100222252616785
686,2228,"(1316.984290843806, 2521.806552962298)",0.7049125215615869,175.4386001800126,15,29,0.9096508791956899
687,2254,"(1317.2919254658384, 2615.007542147294)",0.7053865024270577,176.6101730552664,15,30,0.9080972145845531
688,2045,"(1316.6508557457212, 3234.0709046454767)",0.6956402512105087,169.78174593052023,15,37,0.8914996680376394
689,2230,"(1316.955605381166, 3494.985201793722)",0.6948386529499693,174.0243866176395,15,40,0.9253254427804546
690,2070,"(1316.584541062802, 3588.2400966183577)",0.6895576394809132,170.19595949289334,15,41,0.898011127827353
691,2597,"(1319.058144012322, 4114.140546784752)",0.681073939009566,195.48023074035524,15,47,0.8540359014341505
692,1990,"(1316.3688442211055, 1188.813567839196)",0.7106315893191448,165.19595949289334,15,14,0.9163557280131376
693,1955,"(1316.2971867007673, 1278.90179028133)",0.710287347675643,165.4386001800126,15,15,0.8976001825921038
694,1885,"(1316.6541114058355, 1106.5724137931034)",0.7071888490144068,163.19595949289334,15,13,0.889410832360611
695,1956,"(1317.5700408997955, 1372.515337423313)",0.7071634788884881,165.4386001800126,15,16,0.8980593131202839
696,2141,"(1318.3689864549276, 2969.366184026156)",0.7009680285005173,172.8528137423857,15,34,0.9004790729945914
697,1924,"(1317.5046777546777, 3410.727130977131)",0.688235294117647,162.61017305526642,15,39,0.9143648187273331
698,1992,"(1318.25, 486.10140562248995)",0.7026222537207654,164.6101730552664,15,6,0.9238167985441146
699,1961,"(1318.6537480877103, 1904.9077001529831)",0.7087180410154884,164.0243866176395,15,22,0.9159475661417962
700,2061,"(1318.3352741387675, 3323.927704997574)",0.6938094014898536,172.2670273047588,15,38,0.8727372983383649
701,2065,"(1318.9757869249395, 3763.474092009685)",0.6891022171580496,168.2670273047588,15,43,0.9164987466385007
702,2224,"(1321.36690647482, 4028.38309352518)",0.6851230780081816,176.5096679918781,15,46,0.8970314109790951
703,1945,"(1320.0658097686376, 3676.178920308483)",0.6898271082211805,167.09545442950497,15,42,0.8753872124046245
704,1851,"(1320.3203673689898, 749.0480821177741)",0.7056662535354499,159.78174593052023,15,9,0.9110914226130795
705,2075,"(1321.2809638554218, 2076.4693975903615)",0.7026638317977794,168.36753236814712,15,24,0.9198378398779552
706,1941,"(1321.2168985059247, 2434.8428645028334)",0.7021608024971968,163.78174593052023,15,28,0.9092941699343775
707,1735,"(1321.2236311239194, 3853.8236311239193)",0.6921828558512743,155.19595949289334,15,44,0.905208289989103
708,1740,"(1321.6390804597702, 2172.1442528735633)",0.6842100518368267,156.2670273047588,15,25,0.895415094327207
709,1536,"(1322.951171875, 3056.306640625)",0.6608889910130719,146.71067811865476,15,35,0.8967628959169659
710,3492,"(1399.9733676975945, 36.39805269186712)",0.6806448352536891,222.4802307403552,16,1,0.886545942536362
711,2272,"(1401.2720070422536, 217.61047535211267)",0.699977561447114,175.92388155425118,16,3,0.9225047132878768
712,1962,"(1400.1554536187564, 1372.5693170234454)",0.7076292698526913,164.0243866176395,16,16,0.9164146480215216
713,2619,"(1404.4012982054219, 125.7930507827415)",0.6923956906168347,189.92388155425118,16,2,0.912401955336679
714,2602,"(1404.1264411990776, 4122.91429669485)",0.67892872752483,190.75230867899737,16,47,0.8986230420818709
715,2044,"(1402.6521526418787, 304.7583170254403)",0.6945263036721538,167.4386001800126,16,4,0.916177424995269
716,2085,"(1402.3803357314148, 570.0988009592326)",0.7091437438284666,171.4386001800126,16,7,0.8914535101662442
717,2132,"(1402.732645403377, 1189.0928705440901)",0.710105580693816,172.50966799187808,16,14,0.9002646258026391
718,2045,"(1403.123716381418, 1455.9784841075796)",0.7057807181552328,168.0243866176395,16,17,0.9102454967846021
719,2140,"(1403.8266355140188, 1544.0528037383178)",0.7066923217885286,173.6812408671319,16,18,0.8914927400597861
720,2198,"(1403.9959053685168, 2253.8721565059145)",0.7062106371210903,174.2670273047588,16,26,0.909509220443991
721,1949,"(1402.6993329912775, 3673.3591585428426)",0.684423384541092,164.0243866176395,16,42,0.9103425835850896
722,1925,"(1402.8316883116884, 480.42285714285714)",0.7052182327476445,163.6812408671319,16,6,0.9029065017161217
723,1985,"(1404.3984886649873, 1102.039798488665)",0.7091658023410876,164.8528137423857,16,13,0.9178625422764441
724,2020,"(1404.1450495049505, 1812.4163366336634)",0.7027878081925839,166.6101730552664,16,21,0.9144462904914583
725,2269,"(1404.6985456148084, 2699.378580872631)",0.7039898374510669,176.2670273047588,16,31,0.9177031011076847
726,2064,"(1404.4103682170542, 3941.0251937984494)",0.6888242894056847,169.4386001800126,16,45,0.9034307058169622
727,1849,"(1403.939967550027, 748.1060032449973)",0.6939225230384203,159.4386001800126,16,9,0.9140286939809563
728,2038,"(1404.801766437684, 1637.223748773307)",0.7075602763185745,168.0243866176395,16,19,0.9071297420278822
729,2032,"(1405.2923228346456, 1725.8405511811025)",0.7048266944573105,168.0243866176395,16,20,0.9044590950935509
730,2131,"(1404.9615204129516, 2518.598310652276)",0.7029342755403428,172.50966799187808,16,29,0.8998423628449457
731,2049,"(1406.1595900439238, 3056.806734992679)",0.6948544962152747,168.2670273047588,16,35,0.9093975456960233
732,3113,"(1411.10279473177, 4203.76453581754)",0.6640678243671384,213.16652224137044,16,48,0.8608965848800015
733,1954,"(1405.67911975435, 396.4053224155578)",0.7003953679731874,163.4386001800126,16,5,0.9192320443674108
734,2168,"(1407.2393911439115, 2788.859778597786)",0.7005064756529917,172.2670273047588,16,32,0.9180468038804342
735,1892,"(1405.436575052854, 3234.0406976744184)",0.6947912780334121,162.0243866176395,16,37,0.9056705045686984
736,1907,"(1405.5196643943366, 3495.7037231253275)",0.6855691621168657,161.19595949289334,16,40,0.9222576232756776
737,2062,"(1406.9839961202715, 3583.846750727449)",0.6925866757954395,169.09545442950497,16,41,0.9062221198242074
738,2097,"(1406.6948020982356, 3852.251788268956)",0.6896743246654885,171.92388155425118,16,44,0.8915298301221644
739,1780,"(1405.6488764044943, 927.8073033707865)",0.7026018946904605,157.1959594928933,16,11,0.9052053425889479
740,2000,"(1406.3825, 1901.148)",0.7026843137254902,164.0243866176395,16,22,0.9341637594510923
741,1979,"(1406.1970692268824, 2080.9691763516926)",0.7008431669787673,163.78174593052023,16,24,0.9270959105101149
742,2130,"(1407.2220657276996, 2877.807042253521)",0.7005394458252785,170.0243866176395,16,33,0.925906289004996
743,2081,"(1406.8827486785199, 3317.9125420470928)",0.6906351584362721,169.4386001800126,16,38,0.9108717532970437
744,2083,"(1407.2837253960633, 3407.9035045607297)",0.6906723899353309,170.61017305526642,16,39,0.8992683053184799
745,1954,"(1407.9129989764585, 836.7369498464687)",0.7097477271358903,164.8528137423857,16,10,0.9035281650419001
746,2072,"(1407.9107142857142, 2963.9362934362935)",0.6986013324248619,169.4386001800126,16,34,0.9069323752193534
747,1857,"(1407.9122240172321, 3149.203015616586)",0.6906522221166334,160.36753236814712,16,36,0.9073793146938083
748,2202,"(1409.7643051771117, 4029.607175295186)",0.6832184644975157,176.50966799187808,16,46,0.8881578988201294
749,1894,"(1407.6050686378037, 660.6140443505808)",0.710565873656749,162.95331880577402,16,8,0.8963206842823501
750,1891,"(1408.002115282919, 1014.4368059227921)",0.707025020478842,161.19595949289334,16,12,0.9145197512398041
751,1911,"(1408.8822605965463, 1278.9204604918891)",0.7084392731451555,161.19595949289334,16,15,0.9241920912846461
752,1816,"(1408.669052863436, 2171.410242290749)",0.7000323918113501,157.1959594928933,16,25,0.9235128663716458
753,1930,"(1408.5585492227979, 3761.360621761658)",0.686014426495987,162.8528137423857,16,43,0.9144851126343932
754,2001,"(1410.2833583208396, 1988.6866566716642)",0.7051572253089141,165.19595949289334,16,23,0.9214210109318032
755,1918,"(1410.1105318039624, 2615.330031282586)",0.6994459097507616,162.61017305526642,16,30,0.9115133691886823
756,1817,"(1411.1194276279582, 2345.510181618052)",0.7004003582720925,157.78174593052023,16,27,0.9171730319194535
757,1744,"(1410.4254587155963, 2436.5883027522937)",0.6956961683756071,156.61017305526642,16,28,0.8935449520880948
758,2474,"(1483.568310428456, 127.56507679870654)",0.691747903688557,187.33809511662426,17,2,0.8858442273846572
