,area,centroid,mean_intensity,perimeter,row,column,circularity
508,1885,"(962.2705570291777, 2703.5798408488063)",0.6764674676236542,163.4386001800126,11,31,0.8867719568232187
509,2063,"(962.6204556471158, 3235.0838584585554)",0.6705730280478648,167.19595949289334,11,37,0.927379595358996
510,2047,"(963.7635564240352, 3941.6795310210064)",0.6567525886759199,169.19595949289334,11,45,0.8985613442581643
511,2208,"(963.865036231884, 4032.5489130434785)",0.6518844131855641,176.7523086789974,11,46,0.8881345042744739
512,1763,"(962.0062393647192, 750.0986954055587)",0.6830803109672684,155.19595949289334,11,9,0.9198168387612614
513,1653,"(961.118572292801, 1191.1615245009075)",0.6738431609788502,151.19595949289334,11,14,0.9086619591208792
514,1909,"(963.4248297537978, 1461.0440020953379)",0.687237954375045,163.6812408671319,11,17,0.8954018242992603
515,1843,"(962.1275094953879, 1730.6153011394465)",0.686774547040737,160.78174593052023,11,20,0.8959045010854737
516,1972,"(962.6866125760649, 2350.9645030425963)",0.6808654496281271,163.19595949289334,11,27,0.9304605630849471
517,2152,"(964.4818773234201, 3058.863382899628)",0.6689281288723667,172.0243866176395,11,35,0.9138440638185406
518,2001,"(964.0669665167417, 3767.229885057471)",0.659095942224966,166.36753236814712,11,43,0.9084892706424424
519,1817,"(962.663181067694, 1371.3351678591084)",0.6845155233254555,159.19595949289334,11,16,0.9009500415679422
520,1865,"(964.0402144772117, 1993.1742627345845)",0.6849056405403985,161.19595949289334,11,23,0.9019457091815095
521,1930,"(964.8015544041451, 2965.5487046632124)",0.6720755867113685,163.78174593052023,11,34,0.9041410345045587
522,2035,"(964.4992628992629, 3675.691891891892)",0.6631613431613431,167.6812408671319,11,42,0.9095054781535686
523,2069,"(965.032866118898, 3854.02078298695)",0.6580502089671054,169.1959594928933,11,44,0.9082185741427174
524,3487,"(1045.141955835962, 38.514769142529396)",0.6688349443591602,220.30865786510142,12,1,0.9028148249371152
525,2230,"(1044.1264573991032, 133.69910313901346)",0.6763246285061109,175.095454429505,12,2,0.9140395411811832
526,3342,"(1052.6771394374625, 4208.329742669061)",0.6551225636873541,220.8944443027283,12,48,0.8606899331356955
527,1902,"(1045.3154574132493, 391.6272344900105)",0.6730892146553679,165.3380951166243,12,5,0.8743282625265113
528,1869,"(1045.7046548956662, 1103.4242910647406)",0.6851351776665723,161.19595949289334,12,13,0.903880177190478
529,1900,"(1045.658947368421, 1369.8284210526315)",0.6868648090815274,164.26702730475878,12,16,0.8848357664220912
530,1829,"(1045.0311645708036, 1460.2422088572991)",0.6846921600789032,158.95331880577402,12,17,0.9096710411805091
531,1962,"(1046.2731906218144, 2346.8674821610603)",0.6786672263196818,164.8528137423857,12,27,0.9072273591669437
532,2011,"(1046.619094977623, 2880.6260566882147)",0.6759762482815106,167.4386001800126,12,33,0.9013859107952475
533,2121,"(1047.6520509193776, 3325.658651579444)",0.6692588586589752,172.26702730475878,12,38,0.89814449770775
534,1953,"(1047.863287250384, 486.26267281105993)",0.6770920554601769,165.02438661763952,12,6,0.9011889395911857
535,1885,"(1046.3708222811672, 570.6816976127321)",0.6786310916939721,160.95331880577402,12,7,0.9143686897244617
536,1843,"(1046.6994031470429, 748.5811177428106)",0.6849510069898823,160.8528137423857,12,9,0.8951130209024017
537,1938,"(1046.8503611971105, 1190.6785345717235)",0.6870151156437808,164.02438661763952,12,14,0.9052046829081083
538,1896,"(1047.011075949367, 1544.941983122363)",0.684621907834864,159.78174593052023,12,18,0.933241133049378
539,2061,"(1048.8379427462396, 2700.9359534206696)",0.6780241839579112,168.8528137423857,12,31,0.9083877138978922
540,2117,"(1049.7515351913084, 218.0009447331129)",0.6656645085998498,172.8528137423857,12,3,0.8903849591450491
541,1871,"(1047.7375734901123, 836.452699091395)",0.6822544303664811,161.1959594928933,12,10,0.9048474111949624
542,1863,"(1047.1298980139559, 1284.6999463231348)",0.6860703272183806,159.78174593052023,12,15,0.916998012062759
543,1974,"(1048.9559270516718, 2256.2345491388046)",0.6818662216659713,166.0243866176395,12,26,0.8999393535784971
544,2039,"(1049.2677783227073, 2616.989700833742)",0.6799776899479753,168.0243866176395,12,30,0.9075748498502707
545,2077,"(1048.9321136254214, 3412.356764564275)",0.6651920662342934,168.61017305526642,12,39,0.9180763760951521
546,1942,"(1048.956745623069, 1017.9387229660144)",0.6844873891884252,162.61017305526644,12,12,0.9229191673432849
547,1905,"(1048.9406824146981, 1902.168503937008)",0.6844938500334518,162.36753236814712,12,22,0.9080431011620558
548,2053,"(1050.201169020945, 2792.9751583049197)",0.6797512965244549,168.0243866176395,12,32,0.9138063593637106
549,1869,"(1049.1043338683787, 2964.9373996789727)",0.6721031483754549,162.61017305526642,12,34,0.8882265312897014
550,2011,"(1050.3008453505718, 3143.0964694182)",0.6715379140218992,168.2670273047588,12,36,0.8925321934576391
551,1852,"(1049.9735421166306, 3760.2683585313175)",0.6581162918731207,161.4386001800126,12,43,0.8929683783765082
552,2202,"(1051.213442325159, 3939.253860127157)",0.6591743691118591,175.095454429505,12,45,0.902562811516128
553,1918,"(1049.9734098018769, 662.6976016684046)",0.682907031425709,163.53910524340094,12,8,0.901187651623042
554,2065,"(1051.50799031477, 3054.9690072639223)",0.6746199496747852,169.6812408671319,12,35,0.9012852362471523
555,2044,"(1051.5, 3231.4036203522505)",0.6696462146502437,169.09545442950497,12,37,0.8983113544717167
556,1853,"(1050.82245008095, 307.71127900701566)",0.6649122250087298,161.19595949289334,12,4,0.8961423051546045
557,1864,"(1050.357296137339, 2085.530042918455)",0.6798472607927292,159.19595949289334,12,24,0.9242547482017855
558,1980,"(1051.6656565656565, 2439.511616161616)",0.679041394335512,164.95331880577402,12,28,0.9144352069726593
559,1952,"(1051.642930327869, 3497.6941598360654)",0.6625924140147863,165.4386001800126,12,40,0.8962227910075635
560,2116,"(1052.4914933837429, 3590.3308128544422)",0.6643166907594795,171.6812408671319,12,41,0.9021522574357086
561,2474,"(1054.5590137429265, 4033.4163298302346)",0.6573731513624043,188.3380951166243,12,46,0.8764622434852792
562,2474,"(1055.5444624090542, 4118.71948261924)",0.6643856896032463,185.68124086713192,12,47,0.9017237320268223
563,1934,"(1052.317993795243, 1998.5796277145812)",0.6841798973984631,162.61017305526642,12,23,0.9191172346250842
564,1849,"(1050.9572742022715, 2173.7896160086534)",0.6793624534724652,157.78174593052023,12,25,0.9333257765652557
565,2002,"(1053.2667332667334, 926.8366633366634)",0.6822060292648527,167.4386001800126,12,11,0.897351861467969
566,1791,"(1051.7520938023451, 1635.8425460636515)",0.6846410702751229,156.36753236814712,12,19,0.9204756082935075
567,1802,"(1052.5299667036627, 1812.4988901220866)",0.6821701377554351,156.36753236814712,12,21,0.9261290039893358
568,2033,"(1053.8027545499262, 3855.2788981800295)",0.6565300000964477,169.095454429505,12,44,0.8934769978674166
569,1813,"(1052.823496966354, 1728.6127964699394)",0.6838692233650218,158.61017305526642,12,20,0.9056191348775504
570,1945,"(1055.1367609254498, 3672.5295629820052)",0.6616805282524321,165.19595949289334,12,42,0.8956341160731419
571,3361,"(1133.5727462064863, 36.883368045224636)",0.6670073682552462,220.23759005323592,13,1,0.8707540120892623
572,2598,"(1136.529638183218, 132.14857582755965)",0.6812163202463433,193.23759005323592,13,2,0.8743106842764002
573,1900,"(1133.0842105263157, 1281.0478947368422)",0.6854489164086688,161.53910524340094,13,15,0.9149726635628946
574,2044,"(1135.8287671232877, 2522.524951076321)",0.6797225739610914,167.4386001800126,13,29,0.916177424995269
575,1925,"(1135.2187012987013, 1189.8961038961038)",0.6857244716068246,163.4386001800126,13,14,0.9055893988778229
576,1990,"(1136.4507537688442, 3142.73567839196)",0.6646349394028968,165.4386001800126,13,36,0.9136697510784074
577,1790,"(1135.4497206703911, 396.9290502793296)",0.6729280315478147,157.78174593052023,13,5,0.9035441536245581
578,1883,"(1135.4753053637812, 567.5836431226766)",0.6794414420043111,159.78174593052023,13,7,0.9268423278122251
579,2017,"(1137.1422905304908, 658.9147248388696)",0.6851429515782516,166.6101730552664,13,8,0.9130882019412234
580,1882,"(1135.8809776833157, 1370.2348565356003)",0.6857285741076452,163.1959594928933,13,16,0.8879953244045998
581,2027,"(1136.8613714849532, 1459.0266403552048)",0.6864331524420325,168.8528137423857,13,17,0.8934021814997709
582,1931,"(1136.4262040393578, 1636.4728120145003)",0.684700602146607,164.02438661763952,13,19,0.9019351097500296
583,2261,"(1138.4108801415302, 2880.59354268023)",0.6771166671002766,176.2670273047588,13,33,0.9144674797727964
584,2195,"(1138.6077448747153, 216.14760820045558)",0.6667970878556434,175.6812408671319,13,3,0.8937038072001363
585,2056,"(1137.8944552529183, 304.9990272373541)",0.6727988860914014,168.8528137423857,13,4,0.9061839591334626
586,1969,"(1137.1218892839004, 752.0822752666328)",0.6822872165626027,164.0243866176395,13,9,0.9196842211796005
587,1805,"(1136.6, 925.8686980609418)",0.6829026125685731,158.78174593052023,13,11,0.8996755626833518
588,1985,"(1137.7073047858942, 1100.954659949622)",0.6861974613522992,165.19595949289334,13,13,0.9140533266864714
589,2173,"(1138.0381960423379, 2437.096180395766)",0.6801801070174963,172.0243866176395,13,28,0.9227616871178851
590,1852,"(1137.1069114470843, 2963.0955723542115)",0.6697010121543219,164.02438661763952,13,34,0.8650356412517113
591,1989,"(1137.940170940171, 3502.0975364504775)",0.6630980194994036,165.4386001800126,13,40,0.9132106205502273
592,2810,"(1142.812099644128, 4117.2918149466195)",0.6683343800153513,203.48023074035524,13,47,0.8528482076038153
593,1981,"(1138.9904088844019, 1996.6819787985867)",0.6824697370114123,167.09545442950497,13,23,0.891589752068669
594,2043,"(1139.2995594713657, 2349.741556534508)",0.6796099546034763,168.2670273047588,13,27,0.9067345953425942
595,2120,"(1139.3429245283019, 3236.309433962264)",0.6695541990381059,171.8528137423857,13,37,0.9020537795093445
596,2177,"(1140.1593936610013, 3325.038585209003)",0.6698136489322417,175.09545442950497,13,38,0.8923157314580433
597,3271,"(1145.1262610822378, 4206.958116783858)",0.6546489950306017,216.16652224137047,13,48,0.8796573525576643
598,1847,"(1138.7271250676772, 482.29669734704925)",0.678388908351646,160.12489168102783,13,6,0.9052302567143886
599,1854,"(1138.6650485436894, 837.8640776699029)",0.6870550161812298,160.36753236814712,13,10,0.905913435348584
600,1942,"(1139.2899073120495, 1017.475798146241)",0.683338381696654,164.8528137423857,13,12,0.8979793738543348
601,2167,"(1140.466082141209, 2706.7277341947392)",0.6771917442565397,173.6812408671319,13,31,0.9027405456586711
602,1759,"(1138.7953382603753, 2793.040932347925)",0.66778584088553,155.53910524340094,13,32,0.913685033120707
603,2194,"(1141.907930720146, 3058.3632634457613)",0.675206892237296,175.3380951166243,13,35,0.8967965300250671
604,2027,"(1140.042427232363, 3587.171682289097)",0.6636369792120105,172.26702730475878,13,41,0.8583398853623806
605,2180,"(1141.6050458715597, 3853.262844036697)",0.6562727109192301,179.71677477306463,13,44,0.8481821441347878
606,2191,"(1141.0616157005934, 3938.8945686900956)",0.6572430889288623,174.6812408671319,13,45,0.9023181743497275
607,2048,"(1140.91650390625, 3412.03857421875)",0.6634248621323529,169.19595949289334,13,39,0.8990003092529167
608,2120,"(1141.3806603773585, 3767.5424528301887)",0.6599611542730299,173.095454429505,13,43,0.8891487012576461
609,2370,"(1142.9485232067511, 4028.89029535865)",0.6549036154546206,182.50966799187808,13,46,0.8941007514954777
610,1646,"(1139.5, 1544.8900364520048)",0.6725752269315989,152.02438661763952,13,18,0.8949796805183592
611,1879,"(1140.995742416179, 1902.9026077700905)",0.6807313026328147,160.36753236814712,13,22,0.918129096558786
612,1926,"(1140.8701973001039, 2170.9371754932504)",0.6793476269012277,162.36753236814712,13,25,0.9180530251118737
613,2027,"(1141.6595954612728, 2611.9886531820425)",0.6775685113710013,169.4386001800126,13,30,0.8872354848309023
614,1916,"(1142.8622129436326, 1728.365866388309)",0.6855520078595112,164.2670273047588,13,20,0.8922870149814347
615,1963,"(1143.0942435048396, 3677.824248599083)",0.6604936421843317,167.6812408671319,13,42,0.8773264145530492
616,1800,"(1142.266111111111, 2080.943333333333)",0.6761721132897603,157.1959594928933,13,24,0.9153761891348912
617,1921,"(1143.3701197293076, 2258.8646538261323)",0.679999183431832,161.4386001800126,13,26,0.9262377186075984
618,1896,"(1143.7932489451478, 1813.8934599156119)",0.6843013154628941,162.36753236814712,13,21,0.9037531337549909
619,3404,"(1226.8022914218566, 35.356933019976495)",0.6669811755489504,223.79393923933998,14,1,0.8540883022957572
620,3415,"(1229.4550512445096, 4211.247437774524)",0.6550879912726437,223.06601717798213,14,48,0.8624496413371117
621,2050,"(1222.6248780487804, 840.0907317073171)",0.688183644189383,169.4386001800126,14,10,0.8973027843627773
622,1987,"(1223.3940613990942, 2966.2596879718167)",0.6734558946880213,165.6812408671319,14,34,0.9096222062145235
623,2147,"(1224.824871914299, 220.8015836050303)",0.6679927303944401,173.4386001800126,14,3,0.8969131451564334
624,2050,"(1224.4419512195122, 1195.4609756097561)",0.6874854136776661,172.8528137423857,14,14,0.8622055579817434
625,2288,"(1227.229020979021, 135.1062062937063)",0.67708076237488,181.58073580374355,14,2,0.8720197895785651
626,1894,"(1223.4894403379092, 306.81362196409714)",0.6680000828208791,165.8528137423857,14,4,0.865255066496881
627,1846,"(1223.8358613217767, 486.28764897074757)",0.6775115246531981,161.0243866176395,14,6,0.8946604802586404
628,2003,"(1224.91412880679, 2258.1168247628557)",0.6758528873356631,167.09545442950497,14,26,0.9014913040855851
629,1970,"(1224.6827411167512, 2348.6375634517767)",0.6746431770677814,167.4386001800126,14,27,0.8830085749709784
630,2037,"(1225.2827687776141, 2697.453608247423)",0.6784929779471925,168.0243866176395,14,31,0.9066846342054936
631,1988,"(1224.5160965794769, 3235.0442655935612)",0.6678758827474652,166.2670273047588,14,37,0.9036785626112328
632,1966,"(1225.4603255340794, 1018.2609359104781)",0.683440049468414,164.0243866176395,14,12,0.9182829755404238
633,1870,"(1224.3459893048127, 1284.3368983957218)",0.6833972947467757,159.4386001800126,14,15,0.9244097662219516
634,1945,"(1225.3691516709512, 1368.1259640102828)",0.684697817430314,164.2670273047588,14,16,0.9057924029952455
635,1957,"(1226.1154828819622, 1994.2805314256516)",0.6812007173845521,164.0243866176395,14,23,0.9140792386228939
636,2111,"(1226.8275698720986, 3414.1951681667456)",0.6641495063207661,173.92388155425118,14,39,0.8769597458270246
637,1911,"(1226.16378859236, 396.57404500261646)",0.6774402068519715,161.78174593052023,14,5,0.9175114974392582
638,1942,"(1226.171472708548, 1634.650360453141)",0.6822055289675087,163.78174593052023,14,19,0.9097626367916338
639,2030,"(1226.3009852216749, 2172.320197044335)",0.6769419491934704,167.4386001800126,14,25,0.9099022371528357
640,2468,"(1230.3047001620746, 4030.345218800648)",0.6562335144754822,185.09545442950497,14,46,0.9052395340391135
641,2015,"(1227.553846153846, 571.9493796526054)",0.6839098915000243,166.95331880577402,14,7,0.9084369723018082
642,1911,"(1227.0465724751439, 928.4421768707483)",0.6820635946686366,164.26702730475878,14,11,0.8899584998066401
643,2013,"(1228.1962245404868, 2525.8956780923995)",0.6734052190175623,167.4386001800126,14,29,0.9022823662013095
644,1875,"(1228.5914666666667, 1548.6810666666668)",0.6834718954248366,160.8528137423857,14,18,0.910654863913187
645,1897,"(1228.0179230363733, 1903.3610964681075)",0.6803001643461812,161.78174593052023,14,22,0.9107898014873222
646,1714,"(1227.855892648775, 1103.5460910151692)",0.6771707049214084,153.5391052434009,14,13,0.9136559162887407
647,1995,"(1229.5839598997493, 2086.528822055138)",0.6776293675364882,167.4386001800126,14,24,0.8942142675467523
648,1967,"(1230.4285714285713, 3319.7356380274528)",0.6672169223561311,164.8528137423857,14,38,0.9095393554950959
649,2163,"(1231.0929264909848, 3852.8580674988443)",0.6594925348780288,174.2670273047588,14,44,0.8950265895452012
650,2260,"(1231.904424778761, 3944.7119469026547)",0.6563768870380011,177.92388155425118,14,45,0.8971185032593771
651,2226,"(1231.0727762803235, 4118.330188679245)",0.659940454169089,177.92388155425118,14,47,0.8836220302014928
652,1819,"(1229.4733369983508, 1462.5755909840573)",0.6833985490842845,159.12489168102786,14,17,0.9027475553470936
653,1889,"(1229.6050820539967, 1811.1339332980413)",0.6812215198413933,160.36753236814712,14,21,0.923015361042867
654,1822,"(1229.609220636663, 2613.1586169045004)",0.6643098512731107,158.0243866176395,14,30,0.9168747444465861
655,1738,"(1229.813003452244, 659.3204833141542)",0.6777702565491098,154.36753236814712,14,8,0.9165321685414716
656,1813,"(1230.1969111969113, 1728.9630446773303)",0.6789980857207748,157.1959594928933,14,20,0.9219872393897542
657,1990,"(1231.7522613065328, 2433.931658291457)",0.6774322593358951,165.1959594928933,14,28,0.9163557280131379
658,1917,"(1230.8049034950443, 3146.05581637976)",0.6653799339245349,164.2670273047588,14,36,0.8927527180163938
659,2124,"(1232.650188323917, 3498.84934086629)",0.6667460581219306,172.0243866176395,14,40,0.9019538994194145
660,1894,"(1231.9577613516367, 2875.5327349524814)",0.671122429964594,161.1959594928933,14,33,0.9159706022465307
661,1937,"(1231.5358802271553, 3058.763551884357)",0.673001508295626,162.95331880577402,14,35,0.9166700979170602
662,2019,"(1233.3932639920754, 3588.6319960376422)",0.6621118977556353,168.26702730475878,14,41,0.8960827939288784
663,1681,"(1230.4241522903035, 3672.061273051755)",0.6534392460136939,152.95331880577402,14,42,0.9029418197385625
664,2038,"(1233.3331697742885, 3764.42051030422)",0.6591256325886586,169.4386001800126,14,43,0.8920502802591904
665,3384,"(1314.1586879432625, 34.224881796690305)",0.6674975664024475,223.1370849898476,15,1,0.8540763731467889
666,2584,"(1312.2461300309596, 132.84636222910217)",0.683246828143022,191.58073580374355,15,2,0.8847054436151218
667,3461,"(1316.9855533082923, 4211.00491187518)",0.6548555047560776,223.7228714274745,15,48,0.8689418091433219
668,1887,"(1311.235294117647, 395.83465818759936)",0.6746490435071749,161.78174593052023,15,5,0.9059885900930822
669,2037,"(1312.5336278841432, 924.1801669121256)",0.6858817753905686,169.09545442950497,15,11,0.8952349457235259
670,1984,"(1312.8452620967741, 215.66381048387098)",0.6599758855154965,166.2670273047588,15,3,0.9018602958856569
671,1903,"(1311.6479243300053, 305.66421439831845)",0.6710766282340577,163.19595949289334,15,4,0.8979038800966807
672,1983,"(1313.6817952597075, 1107.3857791225416)",0.6845955326154667,165.19595949289334,15,13,0.913132366155805
673,1959,"(1314.2501276161306, 3143.0444104134763)",0.6670029727051617,165.4386001800126,15,36,0.8994367047048242
674,1926,"(1314.3966770508825, 486.50467289719626)",0.6813715309592165,163.1959594928933,15,6,0.9087561077594364
675,1970,"(1315.0898477157361, 662.6456852791878)",0.6837603264656116,165.68124086713192,15,8,0.901839832029497
676,1720,"(1313.213953488372, 1014.8686046511627)",0.6718741450068398,155.4386001800126,15,12,0.894582829004944
677,1902,"(1314.2029442691903, 1280.68349106204)",0.6847260881218944,161.4386001800126,15,15,0.9170765959352692
678,1833,"(1314.1549372613201, 1460.924168030551)",0.6843105163505664,158.61017305526642,15,17,0.9156094176671539
679,1929,"(1314.9756350440643, 1990.1700362882323)",0.6797710893585013,166.0243866176395,15,23,0.8794240187704766
680,1953,"(1314.8325652841781, 3236.57859703021)",0.6668835276045902,163.19595949289334,15,37,0.9214956793635404
681,1672,"(1313.358851674641, 836.7093301435407)",0.6776761422272258,152.71067811865476,15,10,0.9009637669663679
682,1969,"(1315.2087353986794, 1373.8171660741493)",0.6831575697826109,164.0243866176395,15,16,0.9196842211796005
683,1972,"(1315.72261663286, 1818.9634888438134)",0.6805313606172693,166.0243866176395,15,21,0.899027560920363
684,2034,"(1315.9262536873157, 2260.4410029498526)",0.6780843310775638,165.19595949289334,15,26,0.9366168596877998
685,1974,"(1315.3931104356636, 3497.5253292806483)",0.6609174166120348,164.95331880577405,15,40,0.9116641911939539
686,2489,"(1319.1169144234632, 4030.7806347930896)",0.6556991941011037,191.23759005323595,15,46,0.8552404558735954
687,1764,"(1315.3072562358277, 572.4467120181406)",0.6816659997332266,154.36753236814712,15,7,0.9302432366554406
688,1975,"(1317.0698734177215, 749.9215189873418)",0.68534921816828,165.4386001800126,15,9,0.9067827931557059
689,1930,"(1316.4238341968912, 1547.1113989637306)",0.6840881844965967,165.19595949289334,15,18,0.8887269120931435
690,1912,"(1316.6380753138076, 1640.5125523012553)",0.6834071703995406,162.26702730475878,15,19,0.9125090741415776
691,2079,"(1317.1871091871092, 2525.94227994228)",0.6779805524903564,171.09545442950497,15,29,0.8924572257849532
692,2113,"(1317.9086606720302, 3940.1041173686704)",0.6545790299082245,171.095454429505,15,45,0.9070524858507
693,1936,"(1318.1782024793388, 1726.0614669421489)",0.6799546264786906,163.4386001800126,15,20,0.910764195442839
694,1960,"(1318.0193877551021, 1905.0081632653062)",0.6818107242897158,165.4386001800126,15,22,0.8998958352330043
695,2125,"(1318.1778823529412, 2618.2136470588234)",0.6787709342560554,171.4386001800126,15,30,0.9085557357809443
696,2098,"(1318.0676835081028, 2791.1420400381317)",0.676803304734668,168.0243866176395,15,32,0.9338362113711958
697,2112,"(1317.9275568181818, 2972.6567234848485)",0.6723949049316696,170.8528137423857,15,34,0.9092001670991786
698,1955,"(1317.2951406649615, 3326.214833759591)",0.6619266837169651,165.4386001800126,15,38,0.8976001825921038
699,2145,"(1318.5165501165502, 3413.0867132867133)",0.6631436537318891,174.26702730475878,15,39,0.8875783793686811
700,1762,"(1316.8916004540295, 1190.4489216799093)",0.6824375153012397,156.61017305526642,15,14,0.9027673197128573
701,2242,"(1320.4527207850133, 2879.9692239072256)",0.6744380892410488,176.2670273047588,15,33,0.9067828791024368
702,2533,"(1321.245558626135, 4116.669166995657)",0.66479025878018,187.3380951166243,15,47,0.9069698577062796
703,2020,"(1319.9054455445544, 3678.7118811881187)",0.6604950495049504,169.26702730475878,15,42,0.8859648649123444
704,2124,"(1320.9331450094162, 3768.7481167608285)",0.6606181455633101,171.6812408671319,15,43,0.9055630410176961
705,1957,"(1320.004087889627, 2344.631067961165)",0.6756500045087018,164.0243866176395,15,27,0.9140792386228939
706,1766,"(1318.625141562854, 3057.115515288788)",0.6584859991561745,155.19595949289334,15,35,0.921382040415421
707,2140,"(1321.996261682243, 3589.5084112149534)",0.663234377863295,173.68124086713192,15,41,0.8914927400597857
708,1909,"(1321.8727082242012, 2079.28182294395)",0.6755122792962129,162.61017305526642,15,24,0.9072361948807062
709,1633,"(1320.3417023882425, 2175.9197795468463)",0.6634559273801377,148.46803743153544,15,25,0.9309580536182359
710,1846,"(1322.4414951245938, 3854.3082340195015)",0.6605952456822383,160.61017305526642,15,44,0.8992810887924486
711,1920,"(1323.7677083333333, 2435.6770833333335)",0.6749489379084966,161.78174593052023,15,28,0.9218325876940741
712,3053,"(1400.670160497871, 36.55551916148051)",0.6671611979216843,209.40916292848976,16,1,0.8748735903036889
713,2080,"(1400.589903846154, 1370.55)",0.6827960030165913,169.1959594928933,16,16,0.9130471890849938
714,1846,"(1401.1858071505958, 480.79252437703144)",0.679788838612368,160.2670273047588,16,6,0.9031360905671463
715,2001,"(1401.7836081959022, 1192.8790604697651)",0.6842382730203524,166.8528137423857,16,14,0.9032123827593447
716,2008,"(1401.6922310756972, 2700.5567729083664)",0.6714241074916022,167.78174593052023,16,31,0.8963634795856933
717,2110,"(1403.096682464455, 216.87819905213271)",0.6700529690549206,171.92388155425118,16,3,0.8970567198654109
718,1812,"(1401.4337748344371, 573.3029801324503)",0.679766696965762,161.8528137423857,16,7,0.8692156752726454
719,1989,"(1403.117144293615, 1103.6581196581196)",0.684996894685476,166.0243866176395,16,13,0.9067777985145039
720,1968,"(1403.042174796748, 1460.103150406504)",0.6853499123226525,165.6812408671319,16,17,0.9009242585959649
721,2773,"(1407.7053732419763, 4120.211684096646)",0.6654603565190953,200.65180361560903,16,47,0.8655130049946098
722,3326,"(1409.6894167167768, 4206.166566446182)",0.6542758775187767,219.99494936611666,16,48,0.8635881771719283
723,1927,"(1403.1961598339387, 838.3684483653348)",0.6858613917803758,164.0243866176395,16,10,0.9000667822311275
724,1934,"(1403.836608066184, 1544.6452947259565)",0.6816736622260073,164.95331880577405,16,18,0.8931907526692537
725,2003,"(1403.1412880678981, 2256.8372441337992)",0.6759449061701566,166.0243866176395,16,26,0.9131603471214436
726,2010,"(1404.2835820895523, 2967.0641791044777)",0.6707989464442494,166.2670273047588,16,34,0.9136790296019004
727,2013,"(1404.384997516145, 3854.4138102334823)",0.6558604365740335,165.78174593052023,16,44,0.9204076522296561
728,2298,"(1406.4482158398607, 127.9325500435161)",0.6784330790627826,182.75230867899737,16,2,0.8646376533246972
729,1973,"(1404.9133299543842, 306.27014698428786)",0.6706955666199577,165.4386001800126,16,4,0.9058645320993456
730,1857,"(1404.3521809369952, 394.8858373721055)",0.6758402230035795,162.19595949289334,16,5,0.8870369385966349
731,1747,"(1403.919862621637, 658.3119633657699)",0.6808512071113506,155.78174593052023,16,8,0.9046271862145914
732,1740,"(1402.3867816091954, 750.0890804597701)",0.6734144692359701,156.0243866176395,16,9,0.8982022621177421
733,1956,"(1404.3670756646218, 926.361963190184)",0.6850876137776174,164.6101730552664,16,11,0.9071213142330764
734,2049,"(1404.7335285505123, 2520.1551976573937)",0.6754801481353888,168.36753236814712,16,29,0.9083121609204484
735,2013,"(1404.3815201192251, 2787.4918032786886)",0.6710869544042157,166.61017305526642,16,32,0.9112774172075768
736,2060,"(1404.816990291262, 2881.9655339805827)",0.6720312202550923,170.02438661763952,16,33,0.8954774438264278
737,2046,"(1404.8616813294232, 3236.311339198436)",0.6656354819542675,169.6812408671319,16,37,0.8929925391581954
738,2197,"(1406.9927173418298, 2614.516613563951)",0.6745419332958491,174.50966799187808,16,30,0.9065691504535753
739,2165,"(1407.5016166281755, 3055.073441108545)",0.6714468142915365,177.09545442950497,16,35,0.8674669480336614
740,1975,"(1406.36, 1014.7255696202532)",0.6831233556713824,166.36753236814712,16,12,0.8966848123532354
741,1880,"(1405.3606382978724, 1639.070744680851)",0.6804755944931163,160.36753236814712,16,19,0.9186177230071941
742,1922,"(1406.0910509885537, 1727.9276795005203)",0.6786435698108588,164.61017305526642,16,20,0.8913533568282068
743,2026,"(1407.0848963474828, 3147.5878578479765)",0.6643594061514043,168.8528137423857,16,36,0.8929614305468849
744,1926,"(1406.206126687435, 3320.2803738317757)",0.663305031254454,162.61017305526642,16,38,0.9153153019068833
745,1996,"(1406.6037074148296, 3407.900801603206)",0.6625663090887658,167.1959594928933,16,39,0.8972611111665324
746,2010,"(1407.612935323383, 3675.9661691542287)",0.6586303775241441,169.09545442950497,16,42,0.8833687976947899
747,2227,"(1409.231252806466, 3942.696452626852)",0.6572739198957536,177.6812408671319,16,45,0.8864350583937722
748,1906,"(1407.4045120671562, 1279.4380902413432)",0.682766495895315,164.61017305526642,16,15,0.8839331415788565
749,1886,"(1406.737539766702, 1814.6850477200423)",0.6768926870854386,160.8528137423857,16,21,0.9159973724481443
750,1893,"(1408.35235076598, 2170.916006339144)",0.6732937654723802,164.2670273047588,16,25,0.8815758451773777
751,2033,"(1407.9114608952286, 3494.936546974914)",0.660982031769914,167.4386001800126,16,40,0.9112469202619284
752,1862,"(1407.4994629430719, 1903.6981740064448)",0.6761020197552706,160.0243866176395,16,22,0.9137285570653407
753,1840,"(1407.7722826086956, 1990.8695652173913)",0.6754539641943735,158.95331880577402,16,23,0.9151419987819227
754,1901,"(1407.991057338243, 2084.3792740662807)",0.6726965167971449,162.0243866176395,16,24,0.9099786623599869
755,2469,"(1411.841636289996, 4028.812879708384)",0.6543396945655541,187.82337649086287,16,46,0.8794915411408253
756,1915,"(1409.398955613577, 2345.26318537859)",0.6728510725439001,162.0243866176395,16,27,0.9166802411464361
757,2077,"(1410.1791044776119, 3586.093403948002)",0.6624807650551795,170.5096679918781,16,41,0.897735383815358
