,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1616,"(964.0674504950495, 1281.125)",0.6656984080761017,148.36753236814712,11,15,0.9225150780972938
507,1603,"(964.1453524641297, 2791.8228321896445)",0.6515993296882071,148.12489168102783,11,32,0.9180943079516243
508,2074,"(967.1123432979749, 2964.894406943105)",0.6601603418609489,171.0243866176395,11,34,0.891050940819686
509,1822,"(965.1201975850713, 3323.5109769484084)",0.6549363982695163,158.36753236814712,11,38,0.9129057387865195
510,1904,"(966.983718487395, 308.4784663865546)",0.6683411599934092,161.19595949289334,11,4,0.9208067722689514
511,1747,"(967.0091585575271, 751.6250715512307)",0.6698744065456751,157.78174593052023,11,9,0.8818389030067613
512,1593,"(964.7545511613308, 1188.870056497175)",0.6509385423974989,147.53910524340094,11,14,0.919626228378107
513,1788,"(965.7186800894855, 1368.961409395973)",0.6677545291047068,156.36753236814712,11,16,0.918933773103736
514,1751,"(966.034266133638, 3500.5482581382066)",0.6505212707584461,156.78174593052023,11,40,0.895168965278524
515,1894,"(968.779303062302, 927.1235480464625)",0.6737582044433401,161.4386001800126,11,11,0.9132192811258675
516,1650,"(966.4848484848485, 1014.3987878787879)",0.6607961972667855,149.78174593052023,11,12,0.9242214228687354
517,2040,"(969.1735294117647, 3854.9872549019606)",0.6531103421760861,171.4386001800126,11,44,0.8722135063497065
518,1818,"(967.7442244224422, 3942.4906490649064)",0.6496343752022261,158.61017305526642,11,45,0.9081167055749514
519,1470,"(966.4884353741496, 2085.0714285714284)",0.6570388155262105,141.29646455628165,11,24,0.9252617483154868
520,1606,"(967.6014943960149, 3676.3798256537984)",0.6450907137450248,153.19595949289334,11,42,0.8599254115026168
521,1817,"(968.0687947165658, 3765.293891029169)",0.6514616853896209,159.19595949289334,11,43,0.9009500415679422
522,1754,"(968.1761687571266, 3234.7896237172176)",0.6508417734254477,154.95331880577402,11,37,0.9179894459391172
523,3387,"(1048.0808975494538, 36.03779155594922)",0.6530540648500321,223.55129855222071,12,1,0.8516686612026455
524,1765,"(1046.6181303116148, 1189.9546742209632)",0.6682219630061657,159.4386001800126,12,14,0.8725044050169757
525,2325,"(1050.603440860215, 130.65591397849462)",0.6607463630613535,181.92388155425118,12,2,0.8827818470301628
526,2975,"(1054.7052100840335, 4209.10487394958)",0.6354852529246994,210.55129855222071,12,48,0.8432978355167273
527,2245,"(1051.250334075724, 1284.1082405345212)",0.6803231582165161,175.92388155425118,12,15,0.9115418491775014
528,2291,"(1052.7608031427324, 1997.543867306853)",0.67205689783552,179.09545442950497,12,23,0.8975648293881382
529,1870,"(1050.9454545454546, 392.6336898395722)",0.6700283107895565,161.78174593052023,12,5,0.8978265307228743
530,1790,"(1051.0441340782122, 570.5100558659218)",0.6676766348997699,160.36753236814712,12,7,0.8746413426504669
531,1645,"(1050.116717325228, 1101.917933130699)",0.6673389355742295,150.95331880577402,12,13,0.9071736662734871
532,2069,"(1052.275012083132, 2257.1203479942)",0.664405462523337,169.68124086713192,12,26,0.9030310672132481
533,1943,"(1051.475553268142, 2345.267112712301)",0.6603473504687516,163.78174593052023,12,27,0.9102311036488899
534,1830,"(1052.2945355191257, 748.551912568306)",0.6727375977713489,159.1959594928933,12,9,0.9073960242538991
535,1796,"(1050.6236080178173, 1458.3017817371938)",0.6656011179527491,156.95331880577405,12,17,0.9161681497612721
536,2054,"(1053.5501460564751, 1811.172346640701)",0.6662657273230617,172.75230867899737,12,21,0.8648934003666559
537,2156,"(1053.7379406307978, 2173.2091836734694)",0.6670704645494562,173.2670273047588,12,25,0.9024575274444486
538,2184,"(1053.823717948718, 2438.3177655677655)",0.6651422107304461,173.92388155425118,12,28,0.9072856868243591
539,2043,"(1053.143906020558, 2699.686245717083)",0.6625377904465751,168.50966799187808,12,31,0.9041252221380681
540,2108,"(1053.2220113851993, 3144.459203036053)",0.6579380139152435,172.0243866176395,12,36,0.8951595197627711
541,2182,"(1054.736480293309, 215.78505957836848)",0.6666307219496416,176.50966799187808,12,3,0.8800910695847058
542,2069,"(1054.6384726921217, 308.8274528757854)",0.6612610051270387,169.4386001800126,12,4,0.9056192491934567
543,1834,"(1053.0583424209378, 660.4770992366413)",0.6692154724485213,160.8528137423857,12,8,0.8907418775556185
544,1699,"(1052.13301942319, 1546.527369040612)",0.6594282680700296,154.12489168102783,12,18,0.898788845909668
545,2061,"(1053.7491508976225, 1634.345948568656)",0.6714482784865524,170.0243866176395,12,19,0.8959121416146933
546,1767,"(1052.8149405772497, 1902.0492359932089)",0.6602660985163732,155.78174593052023,12,22,0.9149835363715987
547,2237,"(1055.6584711667413, 3853.5386678587392)",0.6561361066554472,177.3380951166243,12,44,0.8938646651879457
548,1783,"(1053.5283230510377, 1016.0145821648906)",0.669006851198135,157.95331880577402,12,12,0.8980565739495631
549,1766,"(1052.7095130237826, 1369.7242355605888)",0.6676237425887682,155.78174593052023,12,16,0.9144657188637483
550,1903,"(1053.9316868102994, 3762.4156594850238)",0.6498202013332921,165.4386001800126,12,43,0.8737253951267384
551,1765,"(1054.2135977337111, 3941.2062322946176)",0.64444370382714,158.36753236814712,12,45,0.8843461190769523
552,1865,"(1055.0155495978552, 483.08310991957103)",0.6707270146664565,163.78174593052023,12,6,0.8736906887829026
553,1761,"(1054.4667802385009, 2085.0017035775127)",0.6577523911324893,156.36753236814712,12,24,0.9050572563957938
554,1729,"(1054.6685945633315, 2618.5789473684213)",0.6494290023701789,154.36753236814712,12,30,0.9117860295789438
555,1776,"(1054.1531531531532, 2878.1576576576576)",0.6549218335983041,158.0243866176395,12,33,0.8937264248831707
556,1786,"(1054.3812989921612, 3231.13437849944)",0.6520584941703444,155.78174593052023,12,37,0.9248220690207557
557,1698,"(1053.4452296819788, 3324.3356890459363)",0.6484930367906879,155.78174593052023,12,38,0.8792541283299233
558,1691,"(1053.3571850975754, 3411.610881135423)",0.6517943901392608,154.95331880577405,12,39,0.8850171910393653
559,1892,"(1055.027484143763, 3497.789640591966)",0.652236454835634,162.6101730552664,12,40,0.8991570878545295
560,1977,"(1055.9640870005057, 3588.955488113303)",0.6546083886260625,172.50966799187808,12,41,0.8348138673601396
561,2158,"(1056.989341983318, 3672.5792400370715)",0.6582765450944047,174.50966799187808,12,42,0.8904762069543994
562,1703,"(1055.1033470346447, 3053.751027598356)",0.657135619955557,155.53910524340097,12,35,0.8845967091555221
563,2420,"(1060.1545454545455, 4122.542148760331)",0.6434678334143574,188.3380951166243,12,47,0.8573317013881875
564,1721,"(1056.4479953515397, 838.138872748402)",0.6669355481878981,156.95331880577402,12,10,0.877909457538502
565,1854,"(1057.5242718446602, 927.2049622437972)",0.6621105400088839,164.50966799187808,12,11,0.8608683517302297
566,1532,"(1056.2108355091384, 2795.7160574412533)",0.6494240516049763,145.29646455628165,12,32,0.9119237688087393
567,1618,"(1055.6100123609394, 2967.3522867737947)",0.6492716740589932,152.95331880577405,12,34,0.8691016444598415
568,1760,"(1057.6096590909092, 1728.615340909091)",0.6581729055258467,157.0243866176395,12,20,0.896991485539877
569,2108,"(1060.8557874762807, 4032.0317836812146)",0.6505562376753358,172.8528137423857,12,46,0.8865996664514707
570,3447,"(1136.9506817522483, 38.05860168262257)",0.6539178711809643,223.1370849898476,13,1,0.8699767311575004
571,2298,"(1139.2001740644039, 1544.6932114882507)",0.6655301285004863,180.50966799187808,13,18,0.8862555207103823
572,2263,"(1139.0243040212108, 1633.3910737958463)",0.6750989923145573,176.26702730475878,13,19,0.9152763851065188
573,2403,"(1141.8056595921764, 134.28755722014148)",0.6621869721671441,183.09545442950497,13,2,0.9007587918577151
574,1865,"(1137.8514745308312, 1188.2723860589813)",0.6698985438679492,161.6812408671319,13,14,0.89653950889463
575,2653,"(1142.5473049378063, 2707.1225028269882)",0.6731321552367648,190.99494936611666,13,31,0.9139098287143963
576,2646,"(1142.9168556311413, 3765.8284202569916)",0.6675425725845894,190.50966799187808,13,43,0.9161480542049195
577,2013,"(1139.9667163437655, 1015.6676602086438)",0.6737597771348975,167.19595949289334,13,12,0.9049031146183513
578,1889,"(1138.7035468501854, 1278.9290629962943)",0.6676984398841589,162.95331880577405,13,15,0.8939544733945929
579,1863,"(1138.67525496511, 1369.9092860976918)",0.6678812373043689,160.0243866176395,13,16,0.9142192813172555
580,2144,"(1141.6777052238806, 2966.9519589552237)",0.6621982001755926,171.4386001800126,13,34,0.9166792929479268
581,2009,"(1140.8466898954705, 2521.873568939771)",0.6597800095648015,168.095454429505,13,29,0.8934656525651431
582,2325,"(1143.178494623656, 2613.490752688172)",0.6674897744043854,180.2670273047588,13,30,0.8990839131793279
583,2912,"(1145.7273351648353, 4206.392513736264)",0.6341952165481577,209.99494936611666,13,48,0.8298193078349586
584,1907,"(1141.2852648138437, 395.85474567383324)",0.6704771893025694,162.8528137423857,13,5,0.9035871035200973
585,1798,"(1140.436040044494, 564.567296996663)",0.6687386856856202,158.8528137423857,13,7,0.8953848209960008
586,1779,"(1140.5733558178752, 1457.8887015177065)",0.6652228063794376,156.61017305526642,13,17,0.9114773335806885
587,1851,"(1141.2409508373853, 1727.9508373851972)",0.662048071524666,161.6812408671319,13,20,0.8898094535999788
588,2081,"(1142.2715040845746, 1902.3411821239788)",0.6673356512234878,171.50966799187808,13,22,0.8890060812573124
589,2035,"(1141.95085995086, 2256.6206388206388)",0.6618393794864382,169.6812408671319,13,26,0.888191504001431
590,2340,"(1144.0611111111111, 3942.0944444444444)",0.657296799061505,182.16652224137047,13,45,0.8861119367270276
591,2107,"(1142.9297579496915, 4027.028001898434)",0.6478628660766632,173.4386001800126,13,46,0.8802030725871474
592,2182,"(1144.8120989917506, 216.16177818515123)",0.6678851925738214,173.92388155425118,13,3,0.9064548391258018
593,1955,"(1141.5135549872123, 303.80971867007673)",0.6699302943683867,167.6812408671319,13,4,0.8737509630418804
594,1758,"(1140.4772468714448, 924.3412969283277)",0.6677664012135002,157.78174593052023,13,11,0.8873914089787558
595,1768,"(1141.902149321267, 1102.1148190045249)",0.6663450448052524,154.95331880577402,13,13,0.9253166136946176
596,2140,"(1143.4373831775702, 1812.6481308411214)",0.6701136155396737,173.4386001800126,13,21,0.8939888824568084
597,2207,"(1144.036248300861, 2081.457181694608)",0.6658457492648169,175.4386001800126,13,24,0.90107697054977
598,2125,"(1143.7571764705883, 2169.9868235294116)",0.6636659746251442,172.8528137423857,13,25,0.8937496637615632
599,1784,"(1141.7645739910313, 835.3122197309417)",0.6705266860107272,158.0243866176395,13,10,0.8977522195898516
600,1711,"(1142.7942723553479, 3145.3892460549387)",0.6439875774973928,154.36753236814712,13,36,0.9022937516538883
601,1801,"(1143.8867295946695, 483.06052193225986)",0.6684870061294924,160.2670273047588,13,6,0.8811203137115009
602,1761,"(1143.5400340715503, 659.6740488358887)",0.6700159223257729,156.71067811865476,13,8,0.9010980299407477
603,1748,"(1143.2408466819222, 2347.4559496567504)",0.6541234800556377,156.57463914933368,13,27,0.8960009154217327
604,1878,"(1143.307241746539, 2791.5745473908414)",0.6477395644093632,160.36753236814712,13,32,0.9176404701103781
605,1622,"(1143.2712700369914, 3323.0949445129468)",0.6468823287638114,150.71067811865476,13,38,0.8973723131738538
606,2038,"(1145.1830225711483, 3676.6064769381746)",0.6523696819257634,170.50966799187808,13,42,0.8808785326026484
607,1822,"(1144.3150384193195, 3850.3825466520307)",0.6352919653042337,160.61017305526642,13,44,0.8875894603357755
608,1934,"(1145.3371251292658, 752.7724922440538)",0.672768011030679,164.61017305526642,13,9,0.8969185182652194
609,2002,"(1145.2332667332666, 2435.136863136863)",0.6594562300444653,166.8528137423857,13,28,0.9036637632604738
610,1639,"(1144.1500915192191, 2882.2098840756557)",0.6503798346672409,151.78174593052023,13,33,0.8940251357303883
611,2008,"(1145.988545816733, 3411.6787848605577)",0.6547320521834231,167.4386001800126,13,39,0.9000412276861548
612,1407,"(1143.3432835820895, 1996.506041222459)",0.6436027147177279,139.78174593052023,13,23,0.9049051087596265
613,2071,"(1146.296475132786, 3057.2631578947367)",0.6625102962479053,170.78174593052023,13,35,0.8922921344467524
614,2304,"(1148.9071180555557, 4117.596788194444)",0.6415117783224401,180.40916292848976,13,47,0.8895598150251318
615,1676,"(1145.2923627684963, 3501.7631264916467)",0.6442837755627312,151.29646455628165,13,40,0.9200815433308023
616,1685,"(1145.427299703264, 3588.146587537092)",0.6470052946994821,151.53910524340094,13,41,0.9220624409317267
617,1689,"(1146.8496151568975, 3235.843102427472)",0.6485308629076261,153.29646455628165,13,37,0.903181921016634
618,3391,"(1229.335299321734, 35.520495429076966)",0.6511642698955135,221.4802307403552,14,1,0.8686957948769294
619,1964,"(1226.687881873727, 485.28411405295316)",0.6742801805039734,167.19595949289334,14,6,0.8828761634925196
620,2417,"(1229.9371121224658, 129.66404633843607)",0.6616839867928968,185.09545442950497,14,2,0.886533206552892
621,1806,"(1225.9712070874862, 840.7535991140643)",0.6687425357739997,156.95331880577402,14,10,0.9212693087243083
622,2256,"(1230.322695035461, 219.48891843971631)",0.6701397580308719,178.50966799187808,14,3,0.8896628886945719
623,2053,"(1229.431563565514, 1633.7798343886996)",0.6656466385872419,168.0243866176395,14,19,0.9138063593637106
624,3068,"(1234.4879400260756, 4213.143089960887)",0.6349106526574124,210.40916292848976,14,48,0.8708350932216652
625,2041,"(1229.8520333170015, 303.844194022538)",0.6659326935085645,168.0243866176395,14,4,0.9084650654950479
626,1892,"(1228.8128964059197, 398.627378435518)",0.6711561580234631,164.8528137423857,14,5,0.8748594105728122
627,1845,"(1229.3506775067751, 1017.9924119241192)",0.6688219352781763,161.78174593052023,14,12,0.8858235022372745
628,2298,"(1231.8594429939078, 2525.5339425587467)",0.6624686428096043,179.6812408671319,14,29,0.8944465887737973
629,1806,"(1229.436877076412, 1196.0697674418604)",0.667641630295529,159.4386001800126,14,14,0.8927722127255853
630,1833,"(1229.5417348608837, 1368.0316421167486)",0.6655070975471477,161.61017305526642,14,16,0.8819316700707526
631,1666,"(1229.3799519807924, 1461.4717887154861)",0.6563354753666173,152.95331880577402,14,17,0.8948846351483909
632,1875,"(1230.4272, 1549.0074666666667)",0.6641966013071895,162.61017305526644,14,18,0.8910779808283518
633,1879,"(1230.8243746673763, 1901.5641298563066)",0.6623381231151322,162.8528137423857,14,22,0.8903199619896501
634,1831,"(1230.02512288367, 1992.7831785909339)",0.6606033347254795,161.4386001800126,14,23,0.8828429270018286
635,1890,"(1230.1174603174604, 2256.831746031746)",0.6575889615105301,162.61017305526642,14,26,0.8982066046749789
636,1743,"(1229.2725186460127, 2967.8152610441766)",0.6506924054762466,154.12489168102786,14,34,0.9220653080756627
637,2261,"(1232.9716939407342, 3057.2361786819993)",0.665828932192072,179.095454429505,14,35,0.8858114706445132
638,2283,"(1233.5067893123085, 4031.143232588699)",0.649317633317015,183.58073580374355,14,46,0.8512586992126205
639,2252,"(1232.8250444049734, 4119.506660746004)",0.6415351931180997,177.4386001800126,14,47,0.898839283551432
640,1606,"(1229.1899128268992, 2349.0734744707347)",0.6454765218665298,146.71067811865476,14,27,0.9376309966423485
641,1757,"(1230.3033579965852, 3233.3653955606146)",0.6483712209983594,157.78174593052023,14,37,0.8868866357085746
642,1878,"(1231.7896698615548, 1811.0585729499467)",0.6611706237340516,161.8528137423857,14,21,0.9008758488752915
643,1569,"(1231.1140854047164, 2616.2772466539195)",0.6367337757282645,147.88225099390854,14,30,0.9015725958636103
644,2133,"(1232.7909048288795, 2699.472105016409)",0.6615371887151484,171.6812408671319,14,31,0.9094001725474322
645,2155,"(1233.8278422273781, 3320.877494199536)",0.659524134479778,177.58073580374355,14,38,0.8587474020705856
646,1673,"(1230.2725642558278, 3412.44291691572)",0.6461118338548809,153.78174593052023,14,39,0.8889886790877719
647,2193,"(1234.468764249886, 3943.3191974464203)",0.6527936482390494,176.92388155425118,14,45,0.8803909671384813
648,1801,"(1232.610771793448, 569.1460299833426)",0.6702333126476576,158.95331880577402,14,7,0.8957449672860015
649,1879,"(1232.5071846726983, 1286.8265034592869)",0.6664350040175729,162.36753236814712,14,15,0.8956498619860906
650,1915,"(1232.4830287206266, 1728.1456919060051)",0.664041365893616,162.95331880577402,14,20,0.9062587700109295
651,1824,"(1233.0383771929824, 3145.3327850877195)",0.6496044031647746,160.8528137423857,14,36,0.8858850516147482
652,1830,"(1232.6415300546448, 3851.756830601093)",0.6485610200364299,160.53910524340094,14,44,0.8922761351684225
653,1907,"(1234.3104352385947, 660.9396958573676)",0.6729489908181415,161.78174593052023,14,8,0.9155910128815622
654,1812,"(1233.5386313465783, 928.6628035320089)",0.6683374453534173,158.02438661763952,14,11,0.9118425010632347
655,1583,"(1231.7353126974099, 2169.2697409981047)",0.6487830255285942,147.78174593052023,14,25,0.910854886718474
656,2080,"(1235.44375, 3500.1615384615384)",0.6526866515837105,171.36753236814712,14,40,0.8900535009856997
657,2055,"(1235.1664233576641, 3585.664720194647)",0.6563694480225181,169.09545442950497,14,41,0.9031457110760165
658,1664,"(1234.196514423077, 3673.985576923077)",0.6446290535444946,152.6101730552664,14,42,0.8978343487245547
659,1958,"(1235.5577119509703, 3764.302860061287)",0.6502954194956837,168.2670273047588,14,43,0.8690094653356826
660,1828,"(1235.3719912472648, 1101.5454048140043)",0.6555305273093921,158.02438661763952,14,13,0.9198940904765965
661,1567,"(1234.3318442884492, 2085.9566049776645)",0.6446338075753594,147.53910524340094,14,24,0.9046166351967946
662,1684,"(1235.7416864608076, 2434.811757719715)",0.6480694890782918,153.78174593052023,14,28,0.8948337929371236
663,1392,"(1239.342672413793, 2878.9942528735633)",0.6496478476448051,140.63961030678928,14,33,0.884369569830765
664,3290,"(1315.7793313069908, 36.04437689969605)",0.6524035997377673,220.89444430272835,15,1,0.8472979892329253
665,2428,"(1315.919686985173, 132.4336902800659)",0.6615466614982071,184.50966799187808,15,2,0.8962316807669729
666,2038,"(1315.1918547595683, 308.5107948969578)",0.6708672477823318,168.61017305526642,15,4,0.9008375803957247
667,2007,"(1314.8300946686597, 396.3567513702043)",0.664237912404623,166.6101730552664,15,5,0.9085612401071074
668,1930,"(1314.7020725388602, 660.7834196891192)",0.6685482068475058,164.26702730475878,15,8,0.898806857470861
669,2279,"(1316.744624835454, 1459.6612549363756)",0.6791110652246857,178.8528137423857,15,17,0.8952877358750269
670,2909,"(1320.5197662426951, 4208.948779649364)",0.6319387431837636,207.48023074035524,15,48,0.8491807500724132
671,2070,"(1316.8251207729468, 1817.5415458937198)",0.6652874869754666,168.61017305526644,15,21,0.9149822332773059
672,2331,"(1319.4744744744744, 2789.896181896182)",0.6659079247314541,181.095454429505,15,32,0.8931759870303848
673,1987,"(1316.8122798188224, 214.7413185707096)",0.6584445957547589,166.78174593052023,15,3,0.8976575735491502
674,1885,"(1316.8562334217506, 574.2058355437666)",0.6732802829354553,162.0243866176395,15,7,0.9023197151754737
675,1752,"(1317.3949771689497, 838.4834474885845)",0.6644126600411854,158.36753236814712,15,10,0.8778325215993317
676,1847,"(1316.774228478614, 1543.815376285869)",0.663789717294606,159.53910524340094,15,18,0.911890004702512
677,2187,"(1319.0804755372656, 1989.6438042981254)",0.6688273846346953,173.4386001800126,15,23,0.9136232177257196
678,1887,"(1317.6369899311076, 2256.5468998410174)",0.6567203882082774,160.61017305526642,15,26,0.9192542874059321
679,1939,"(1318.1371841155235, 485.4033006704487)",0.6708996956183196,166.0243866176395,15,6,0.8839829820611479
680,1836,"(1317.9891067538126, 924.718954248366)",0.6679183220129011,160.61017305526642,15,11,0.8944095769355015
681,1848,"(1317.625, 1189.2727272727273)",0.6673499702911467,161.92388155425118,15,14,0.8857068815747534
682,1734,"(1318.008650519031, 1280.4694348327566)",0.6672456295090123,156.61017305526642,15,15,0.8884214145187823
683,1829,"(1318.1973756150903, 1638.8501913613998)",0.6608754382015245,160.8528137423857,15,19,0.8883134645851835
684,2078,"(1319.6535129932627, 3234.373917228104)",0.6576553624337126,172.2670273047588,15,37,0.8799360048263573
685,1705,"(1317.7372434017595, 1013.2275659824047)",0.6610407682134437,153.29646455628165,15,12,0.9117378184330143
686,2117,"(1319.8875767595655, 2343.1511572980635)",0.6627580649642946,170.02438661763952,15,27,0.9202552177575474
687,2253,"(1321.8308921438083, 2436.185086551265)",0.6637337580393898,177.095454429505,15,28,0.902726574558817
688,2249,"(1321.6669630947088, 2878.1293908403736)",0.6583893495148172,176.50966799187808,15,33,0.9071149475233747
689,2751,"(1324.998909487459, 3588.4543802253725)",0.6706894462619654,199.58073580374355,15,41,0.8678870647457549
690,2256,"(1321.0656028368794, 3767.3386524822695)",0.658906967042136,177.4386001800126,15,43,0.9004358009289655
691,1969,"(1320.3839512442864, 1372.01625190452)",0.6664177097959548,167.61017305526642,15,16,0.8807544197171986
692,2027,"(1320.947705969413, 3412.07400098668)",0.652953751801658,168.50966799187808,15,39,0.8970444568154009
693,1938,"(1322.0046439628484, 753.1109391124871)",0.6746959671381452,164.2670273047588,15,9,0.9025324817505326
694,1970,"(1321.9294416243654, 1726.1852791878173)",0.6658266149099232,165.78174593052023,15,20,0.9007466840002099
695,2045,"(1322.1095354523227, 2078.3789731051343)",0.6595273023634882,168.8528137423857,15,24,0.9013356986517175
696,1748,"(1320.141304347826, 2614.6481693363844)",0.6500919818728406,154.36753236814712,15,30,0.9218056562776135
697,1649,"(1319.8805336567616, 3145.038811400849)",0.6452347828154913,152.12489168102783,15,36,0.8954265258727521
698,1868,"(1321.9694860813704, 3326.1429336188435)",0.6514233530671368,160.95331880577402,15,38,0.9061223938489625
699,1652,"(1320.4382566585957, 3497.8450363196125)",0.6442885628827804,153.1959594928933,15,40,0.8845559027411727
700,2200,"(1324.0490909090909, 3854.151363636364)",0.6649732620320856,177.4386001800126,15,44,0.8780845576434948
701,1768,"(1321.8031674208146, 3940.222850678733)",0.642296601898678,158.2670273047588,15,45,0.886974704329156
702,2516,"(1325.253974562798, 4118.252782193958)",0.6446195330278375,189.92388155425118,15,47,0.8765190223852939
703,1773,"(1321.200225606317, 1107.6982515510435)",0.6647888258518296,155.5391052434009,15,13,0.9209571141120034
704,1645,"(1322.0133738601824, 1903.265045592705)",0.6565683294594434,152.8528137423857,15,22,0.8847669489192037
705,1640,"(1321.6329268292684, 2174.082926829268)",0.6383620277379245,151.1959594928933,15,25,0.9015157973129113
706,1697,"(1322.4855627578079, 3060.249852681202)",0.6351878170242758,154.46803743153546,15,35,0.8937466951309704
707,1446,"(1321.122406639004, 2526.5165975103732)",0.6428497816830744,141.0538238691624,15,29,0.9132894247408818
708,1641,"(1322.4698354661791, 3677.222425350396)",0.6434909368988302,149.88225099390854,15,42,0.917947897188204
709,1920,"(1324.553125, 4031.234895833333)",0.6412438725490195,166.8528137423857,15,46,0.8666505621678868
710,1583,"(1323.2621604548326, 2971.978521794062)",0.6432239604622645,150.12489168102783,15,34,0.8826435761388612
711,3190,"(1405.353605015674, 37.1)",0.6529608457803184,218.65180361560903,16,1,0.838483303179099
712,2301,"(1404.7522816166884, 217.60234680573663)",0.6705933481606463,177.3380951166243,16,3,0.9194379054973013
713,1904,"(1405.2620798319329, 569.5105042016806)",0.6710269401878398,163.19595949289334,16,7,0.8983757160820177
714,1743,"(1404.1830177854274, 749.1795754446357)",0.6567986230636832,153.78174593052023,16,9,0.9261848581291013
715,1919,"(1405.6774361646692, 1459.2277227722773)",0.6627226190111271,164.0243866176395,16,17,0.8963301271933232
716,2480,"(1409.6544354838709, 126.82620967741936)",0.6637033523086654,188.92388155425118,16,2,0.8731479228216535
717,1942,"(1405.9850669412976, 480.3048403707518)",0.6719149451747742,162.36753236814712,16,6,0.9256796338355445
718,1739,"(1405.2139160437032, 1373.289246693502)",0.6633043556698125,152.95331880577402,16,16,0.9340962668205592
719,1905,"(1406.179002624672, 1543.2146981627297)",0.6637064484586485,162.8528137423857,16,18,0.9026394505536368
720,2415,"(1409.096480331263, 2169.672877846791)",0.6699646815247838,184.095454429505,16,25,0.8954490261933588
721,2029,"(1407.6052242483981, 2701.0857565303104)",0.655673131746538,167.6812408671319,16,31,0.906823889520192
722,2159,"(1408.1269106067623, 2881.755442334414)",0.6635588371522765,174.2670273047588,16,33,0.8933714317281967
723,2120,"(1408.1325471698112, 2965.900471698113)",0.662480577136515,172.2670273047588,16,34,0.8977210443849266
724,3037,"(1412.412248929865, 4207.453078696081)",0.6334179111223022,213.06601717798213,16,48,0.8406714148990266
725,2038,"(1408.0402355250246, 307.3856722276742)",0.6653389520675788,168.95331880577402,16,4,0.8971820774622485
726,1982,"(1407.5055499495459, 395.51210898082746)",0.6721256009972102,167.78174593052023,16,5,0.8847571795512171
727,1815,"(1407.0947658402204, 1638.749311294766)",0.6619931939718036,158.36753236814712,16,19,0.9093984170678008
728,2173,"(1409.4022089277496, 3055.2931431201105)",0.6605921153551157,174.26702730475878,16,35,0.8991644840877129
729,1793,"(1407.521472392638, 926.3022866703848)",0.6669094408538654,159.4386001800126,16,11,0.886345834671636
730,1708,"(1407.5860655737704, 1105.5550351288057)",0.6619782339165174,155.1959594928933,16,13,0.8911214751016647
731,1947,"(1408.4329738058552, 1901.417051874679)",0.6602797667603251,163.78174593052023,16,22,0.912104971077915
732,2227,"(1409.9591378536147, 2082.651549169286)",0.6658355124717152,175.4386001800126,16,24,0.9092425978315984
733,1820,"(1407.5269230769231, 2256.5763736263734)",0.6525899590605473,159.78174593052023,16,26,0.8958327332014071
734,2422,"(1411.728323699422, 2434.791494632535)",0.6675960557633458,184.50966799187808,16,28,0.8940169402049457
735,2037,"(1408.60235640648, 3407.4963181148746)",0.6525378536294243,165.78174593052023,16,39,0.9313812158926028
736,2767,"(1414.0133718829056, 4121.641127574991)",0.6478454048768043,200.92388155425118,16,47,0.8613028894459923
737,1753,"(1407.5151169423846, 1191.156873930405)",0.666850105701151,154.95331880577402,16,14,0.9174660768137243
738,1907,"(1408.836392239119, 1812.2307288935501)",0.659635810275867,162.0243866176395,16,21,0.9128507675541795
739,2048,"(1409.82177734375, 2788.212890625)",0.6579714307598039,168.61017305526642,16,32,0.905257784421219
740,1789,"(1408.604807154835, 3854.3281162660705)",0.6452964192943808,157.78174593052023,16,44,0.9030393803543767
741,1690,"(1409.0260355029586, 1728.392899408284)",0.6574776656224619,152.6101730552664,16,20,0.9118630104233758
742,1924,"(1410.2219334719334, 1990.1003118503118)",0.6603501691736986,163.53910524340094,16,23,0.9040067996468889
743,1924,"(1409.4256756756756, 2519.761954261954)",0.6577065753536341,162.61017305526642,16,29,0.9143648187273331
744,2697,"(1415.0515387467556, 4030.1672228401926)",0.656133539808211,193.58073580374355,16,46,0.9044124619909247
745,1829,"(1410.8758884636413, 836.2504100601421)",0.6692867633658166,160.2670273047588,16,10,0.8948190193105692
746,1926,"(1410.9013499480789, 2343.122533748702)",0.6565675075845498,164.61017305526642,16,27,0.8932084106405442
747,1970,"(1411.9111675126903, 3149.8578680203045)",0.6522325072160845,168.61017305526642,16,36,0.8707801930223639
748,1520,"(1408.779605263158, 3319.3776315789473)",0.640015479876161,147.53910524340094,16,38,0.8774839090613451
749,1733,"(1409.9734564339296, 3765.260819388344)",0.6398900240996572,155.78174593052023,16,43,0.8973777411046862
750,1838,"(1412.1942328618063, 1280.4336235038086)",0.6653929036249974,157.78174593052023,16,15,0.9277732705932612
751,1939,"(1412.847859721506, 3942.0572460030944)",0.6463671389133271,165.4386001800126,16,45,0.8902540941412221
752,1657,"(1411.9740494870248, 661.149668074834)",0.6695137680902175,149.53910524340094,16,8,0.9311567952584742
753,1406,"(1410.0284495021338, 3235.975106685633)",0.6391822162719996,137.88225099390857,16,37,0.929348184743446
754,1816,"(1413.2356828193833, 1015.8772026431718)",0.6695797702340849,159.19595949289334,16,12,0.9004541967459455
755,1736,"(1413.527073732719, 3496.1918202764978)",0.6442554441131291,154.95331880577402,16,40,0.9085688016820452
