,area,centroid,mean_intensity,perimeter,row,column,circularity
755,3156,"(1478.5069708491762, 39.32572877059569)",0.6693841795273242,211.85891039679558,17,1,0.8835952852371234
756,2409,"(1473.3839767538398, 127.45828144458281)",0.6780667268983144,184.09545442950497,17,2,0.8932243081158601
757,2220,"(1475.968918918919, 217.0081081081081)",0.6856915739268681,175.6812408671319,17,3,0.9038826660520741
758,2252,"(1477.8756660746003, 745.1292184724689)",0.6915804687772089,178.50966799187808,17,9,0.8880854722252554
759,2092,"(1478.4909177820268, 387.9789674952199)",0.6927567202789339,170.61017305526642,17,5,0.9031537660711761
760,2122,"(1478.3020735155515, 1011.5056550424129)",0.6966254550830698,172.2670273047588,17,12,0.8985679510305727
761,2175,"(1478.5347126436782, 1189.0758620689655)",0.7008050484561641,174.26702730475878,17,14,0.8999920629962151
762,2111,"(1478.6641402179062, 1365.0843202273804)",0.6979890582476477,172.0243866176395,17,16,0.8964334659483918
763,1947,"(1479.0015408320494, 302.05444273240886)",0.6852513167568002,166.61017305526644,17,4,0.88139946910241
764,1951,"(1479.1178882624295, 478.08867247565354)",0.6914804876332902,162.95331880577402,17,6,0.9232954884027799
765,2119,"(1480.4752241623407, 1277.0745634733364)",0.6969121579731468,172.2670273047588,17,15,0.8972975910621035
766,2135,"(1480.6838407494145, 1985.3672131147541)",0.6935868117738898,171.4386001800126,17,23,0.9128312921846192
767,3354,"(1487.3995229576624, 4203.425760286225)",0.6503197820571281,218.48023074035524,17,48,0.8829754539721978
768,2553,"(1485.1978065021544, 4020.8879749314533)",0.6667849435112863,188.50966799187808,17,46,0.9028038901200609
769,2000,"(1480.1025, 568.29)",0.6937450980392157,168.0243866176395,17,7,0.8902156447771169
770,2018,"(1481.1560951437066, 1103.0391476709613)",0.6949027381021785,172.26702730475878,17,13,0.8545288054569729
771,2043,"(1481.2285854136073, 1720.6368086147822)",0.6943211156219707,168.61017305526642,17,20,0.9030476824084718
772,2058,"(1482.324586977648, 2787.787172011662)",0.6910402256140552,167.78174593052023,17,32,0.918683287344301
773,2089,"(1483.053614169459, 3404.051220679751)",0.6812303475722505,168.8528137423857,17,39,0.9207287405786981
774,1909,"(1482.6202200104767, 655.0026191723415)",0.6929282346778419,161.19595949289334,17,8,0.9232248572801618
775,1857,"(1481.5374259558428, 837.9343026386645)",0.6927935633057747,160.36753236814712,17,10,0.9073793146938083
776,1777,"(1480.8294879009566, 1454.059651097355)",0.6791265296214152,155.78174593052023,17,17,0.9201617114501023
777,1967,"(1483.0701576004067, 1634.1850533807828)",0.6933620423258272,165.4386001800126,17,19,0.903109748930265
778,2123,"(1483.823834196891, 2428.9024964672635)",0.6914041358418074,172.50966799187808,17,28,0.8964642591833972
779,2125,"(1483.964705882353, 3052.712)",0.6869831603229528,172.8528137423857,17,35,0.8937496637615632
780,1861,"(1483.1423965609888, 923.641590542719)",0.6905079495527389,161.1959594928933,17,11,0.9000112411725415
781,1930,"(1483.420207253886, 1898.3352331606218)",0.6928009753124047,163.4386001800126,17,22,0.9079415791346483
782,2050,"(1483.6760975609757, 2521.277073170732)",0.6925011956001913,168.0243866176395,17,29,0.9124710358965449
783,2071,"(1484.4046354418156, 2873.0251086431676)",0.6890144952234878,170.50966799187808,17,33,0.8951420220903261
784,2022,"(1484.3372898120672, 3315.291295746785)",0.6819262620973215,166.61017305526642,17,38,0.9153516828582812
785,2087,"(1484.8160038332535, 3847.892189746047)",0.6708907616712233,171.19595949289334,17,44,0.8948398004618763
786,1984,"(1484.4158266129032, 2161.140625)",0.6895181056293486,165.1959594928933,17,25,0.9135928464211385
787,1990,"(1483.8939698492463, 2250.690954773869)",0.6899793083062371,165.1959594928933,17,26,0.9163557280131379
788,1971,"(1485.0816844241501, 2606.152207001522)",0.6891853443559058,163.78174593052023,17,30,0.923348175652065
789,1974,"(1483.9604863221884, 3227.27304964539)",0.6803802372012635,165.78174593052023,17,37,0.9025756112773677
790,1986,"(1485.132930513595, 3492.3781470292042)",0.6758051458246943,167.09545442950497,17,40,0.8938401047997864
791,2032,"(1485.580216535433, 3670.3208661417325)",0.6755616025937934,168.8528137423857,17,42,0.8956059362642005
792,2046,"(1485.4261974584556, 3755.3294232649073)",0.6756617407471298,169.4386001800126,17,43,0.8955519496615817
793,2089,"(1485.868836764002, 3937.156055528961)",0.6662761993260684,170.0243866176395,17,45,0.9080836796861206
794,1878,"(1484.7603833865815, 1541.835463258786)",0.691962663659713,162.26702730475878,17,18,0.896282448346173
795,1898,"(1484.5943097997892, 1809.0189673340358)",0.6892704394718899,160.36753236814712,17,21,0.9274129990785396
796,1941,"(1485.1442555383824, 2340.7047913446677)",0.6880221434271803,163.78174593052023,17,27,0.9092941699343775
797,1898,"(1485.7291886195997, 2074.2439409905164)",0.6872765966238972,160.95331880577402,17,24,0.9206746806880787
798,1900,"(1485.917894736842, 2964.294210526316)",0.6850216718266253,164.78174593052023,17,34,0.8793165855213386
799,1828,"(1485.9704595185995, 3142.952407002188)",0.6822113528124597,159.19595949289334,17,36,0.9064043346099055
800,1898,"(1486.0979978925184, 3581.876185458377)",0.6763714126324925,162.5391052434009,17,41,0.9027974895306028
801,2682,"(1490.3892617449665, 4107.462341536167)",0.6632553991022211,193.09545442950497,17,47,0.9039086382859907
802,1845,"(1487.4840108401083, 2697.1772357723576)",0.684374302566555,159.1959594928933,17,31,0.9148336965838492
803,2748,"(1564.1149927219797, 126.17758369723435)",0.6812027285441106,198.75230867899737,18,2,0.8741827416620225
804,3806,"(1571.9054125065686, 4199.763268523384)",0.6509556634004101,233.96551211459382,18,48,0.8737253951267381
805,2305,"(1566.4620390455532, 214.74013015184383)",0.6858236570116115,179.6812408671319,18,3,0.8971711867378603
806,2058,"(1567.8172983479105, 924.4713313896988)",0.6975285352236132,170.2670273047588,18,11,0.8920601251751045
807,2043,"(1568.7821830641215, 1006.8027410670583)",0.6948739358690124,167.19595949289334,18,12,0.9183890030627381
808,2186,"(1569.017383348582, 1275.6633119853614)",0.6982168164612597,174.50966799187808,18,15,0.902030115107654
809,2058,"(1568.6885325558794, 1363.8148688046647)",0.695245717334553,169.4386001800126,18,16,0.9008044537651686
810,3028,"(1573.5069352708058, 4112.642338177015)",0.6619019866863523,204.7523086789974,18,47,0.9076284909776486
811,2163,"(1569.4415164123902, 298.0)",0.6919873450998524,174.7523086789974,18,4,0.8900625731827831
812,2046,"(1569.7888563049853, 1450.5537634408602)",0.694805742433826,169.19595949289334,18,17,0.898122379263412
813,2067,"(1569.2907595549104, 1544.2660861151428)",0.6962064942087139,170.26702730475878,18,18,0.895961262748757
814,2140,"(1570.011214953271, 1717.101401869159)",0.6954590434304563,172.50966799187808,18,20,0.9036427294641876
815,2104,"(1570.1825095057034, 1098.2100760456274)",0.6954018489525087,170.61017305526642,18,13,0.9083343804081045
816,2123,"(1570.789919924635, 1628.4507772020725)",0.6942044646403075,172.26702730475878,18,19,0.8989914043533962
817,2126,"(1570.8043273753528, 2251.090310442145)",0.6918543522771291,172.2670273047588,18,26,0.9002617643218651
818,2153,"(1570.7621922898281, 2697.9252206223873)",0.6917606987058641,172.61017305526642,18,31,0.9080737423635479
819,2029,"(1570.2183341547561, 479.4396254312469)",0.6825036964021687,168.0243866176395,18,6,0.9031237716263852
820,1997,"(1570.0650976464697, 1190.841762643966)",0.6951427140711067,167.4386001800126,18,14,0.8951107229528142
821,1987,"(1570.7765475591343, 1810.4333165576245)",0.6923709997335623,164.61017305526642,18,21,0.9214979812786924
822,2014,"(1571.6703078450844, 1896.1737835153922)",0.6921237611231186,167.68124086713192,18,22,0.9001199179367502
823,1979,"(1570.4411318847904, 2077.909044972208)",0.6886326031170427,165.19595949289334,18,24,0.911290445094472
824,2107,"(1571.0237304224015, 2342.8044613194115)",0.6908754199354159,170.0243866176395,18,27,0.9159082398748952
825,1991,"(1570.468608739327, 2965.6428930185834)",0.6887720231236643,165.4386001800126,18,34,0.9141288816065876
826,2128,"(1572.0841165413533, 3050.0211466165415)",0.6872714875423853,171.09545442950497,18,35,0.9134915711738242
827,1955,"(1571.5979539641944, 561.9084398976983)",0.6961416177724287,165.78174593052023,18,7,0.8938882067108682
828,1919,"(1571.3892652423137, 747.8306409588328)",0.6978144254053888,164.36753236814712,18,9,0.892591544336506
829,1776,"(1568.8879504504505, 837.4228603603603)",0.6735625331213566,157.78174593052023,18,10,0.8964773278420196
830,2063,"(1573.1042171594765, 3142.0353853611246)",0.6817978766882419,170.0243866176395,18,36,0.896781537191224
831,2019,"(1572.7330361565132, 3405.4735017335315)",0.6780798104283814,166.36753236814712,18,39,0.916661587919586
832,2259,"(1574.0460380699424, 3931.4497565294378)",0.6717062035084065,177.92388155425118,18,45,0.8967215481694394
833,1895,"(1571.9688654353563, 658.5266490765172)",0.693680997464949,160.02438661763952,18,8,0.9299224573785284
834,1981,"(1572.0085815244827, 1990.0156486622918)",0.6870584276113272,164.02438661763952,18,23,0.9252892037363067
835,1919,"(1572.0161542470037, 2429.6638874413757)",0.683673073189672,162.61017305526642,18,28,0.9119886107784575
836,2004,"(1573.6551896207584, 3666.422654690619)",0.6691949434464404,166.8528137423857,18,42,0.904566524262732
837,2171,"(1575.0649470290189, 3757.6245969599263)",0.6685109419170709,173.68124086713192,18,43,0.904406887228876
838,2017,"(1573.310361923649, 2609.7590480912245)",0.6918428650587652,166.0243866176395,18,30,0.9195428957283833
839,2071,"(1574.0487687107677, 2874.313375181072)",0.6895863511990986,169.92388155425118,18,33,0.901324388927077
840,1985,"(1574.5748110831234, 3314.457934508816)",0.6806756556526892,165.19595949289334,18,38,0.9140533266864714
841,2042,"(1575.0935357492654, 3578.332027424094)",0.6781855543392676,169.4386001800126,18,41,0.893801114960386
842,2279,"(1575.8394032470383, 4022.8236068451074)",0.6623871839213965,176.8528137423857,18,46,0.9156515638348167
843,1906,"(1574.99370409234, 2516.4674711437565)",0.6864226488076869,162.0243866176395,18,29,0.9123720833551475
844,2008,"(1574.6150398406373, 2785.8550796812747)",0.6860323412233419,166.8528137423857,18,32,0.9063720462672484
845,1858,"(1575.0764262648008, 2164.511840688913)",0.684906815255704,159.78174593052023,18,25,0.9145369331253925
846,1898,"(1575.2471022128557, 3228.6722866174923)",0.6782226905514578,164.0243866176395,18,37,0.8865214077190866
847,1910,"(1576.647120418848, 3848.414659685864)",0.6658823529411765,163.78174593052023,18,44,0.8947716973594337
848,1693,"(1579.5682220909628, 3493.386887182516)",0.6730088136849542,155.5391052434009,18,40,0.8794023655903113
849,3207,"(1654.36607421266, 34.55503585905831)",0.6677965479924429,214.23759005323592,19,1,0.8780464174750571
850,2460,"(1653.3016260162601, 214.18048780487806)",0.6846883468834689,185.3380951166243,19,3,0.899944197138322
851,2466,"(1655.2899432278994, 120.94566098945661)",0.6759108185042062,184.75230867899734,19,2,0.9078690024009624
852,2093,"(1654.9474438604873, 474.28189202102243)",0.6951856327815407,170.2670273047588,19,6,0.9072312157393071
853,1939,"(1653.5255286230015, 926.1026302217638)",0.6939214675039691,163.68124086713192,19,11,0.909473094455875
854,2084,"(1655.911708253359, 830.5287907869482)",0.694695344548568,171.3380951166243,19,10,0.8920715933871681
855,2170,"(1656.3958525345622, 1363.0645161290322)",0.699434354386916,173.6812408671319,19,16,0.9039903018363251
856,2134,"(1656.4489222118088, 388.27647610121835)",0.6933329658011282,174.0243866176395,19,5,0.8854908048849731
857,2183,"(1657.355474118186, 1806.491067338525)",0.6966883134380643,172.61017305526642,19,21,0.920726883223235
858,2012,"(1655.9781312127236, 1103.0969184890655)",0.6964331657116127,164.95331880577402,19,13,0.9292139577924194
859,2218,"(1659.2894499549143, 2251.076194770063)",0.6858307254371541,176.50966799187808,19,26,0.8946113622084683
860,2047,"(1657.7410845139227, 3405.5769418661457)",0.6807092157820628,167.78174593052023,19,39,0.9137729296374073
861,1949,"(1657.3776295536172, 299.83170856849665)",0.6859626354389884,166.2670273047588,19,4,0.8859504620368676
862,2014,"(1658.616186693148, 565.8286991062562)",0.6951340615690169,168.2670273047588,19,7,0.8938636686343537
863,2146,"(1659.15890027959, 1543.230661696179)",0.7003179650238474,172.8528137423857,19,18,0.9025820133799127
864,1874,"(1658.5138740661687, 651.9701173959445)",0.6950216586100822,158.95331880577402,19,8,0.9320522313681103
865,2087,"(1660.064686152372, 1186.3483469094394)",0.6968648120484418,173.92388155425118,19,14,0.8669895734443394
866,1876,"(1659.6369936034116, 1450.0794243070363)",0.6809126635728919,162.8528137423857,19,17,0.8888984825399594
867,2160,"(1661.2435185185186, 2514.5189814814817)",0.6915976761074801,174.2670273047588,19,29,0.8937852211824477
868,2162,"(1661.1702127659576, 2871.7187789084182)",0.6916344706245124,172.8528137423857,19,33,0.9093114226129411
869,1876,"(1659.7105543710022, 3493.3315565031985)",0.6736381119612023,160.36753236814712,19,40,0.9166632172135618
870,1988,"(1660.3340040241449, 2168.819416498994)",0.6876080009468576,165.78174593052023,19,25,0.90897685674742
871,1980,"(1660.1469696969698, 2343.2156565656564)",0.6856189344424638,168.26702730475878,19,27,0.8787736166315895
872,2052,"(1661.119395711501, 2964.942007797271)",0.6874249894889729,170.61017305526642,19,34,0.8858850516147484
873,2005,"(1661.0852867830424, 3052.1361596009974)",0.6861943181262531,164.36753236814712,19,35,0.9325930413729518
874,1973,"(1660.724784591992, 3139.846933603649)",0.6836230285322441,163.19595949289334,19,36,0.9309323990702841
875,2091,"(1661.9497847919656, 3756.359636537542)",0.6702862876379628,170.2670273047588,19,43,0.9063642962784954
876,3308,"(1668.7708585247883, 4198.449516324063)",0.6495175095431159,217.44469683442247,19,48,0.8791798467398743
877,1894,"(1660.3891235480464, 742.4852164730729)",0.6940969418390377,162.61017305526642,19,9,0.9001075710340795
878,1852,"(1660.3520518358532, 1634.7305615550756)",0.6893554398001103,159.19595949289334,19,19,0.9183046103378255
879,2023,"(1661.8205635195254, 1897.453287197232)",0.6912002171110658,168.95331880577402,19,22,0.8905786764995725
880,1951,"(1661.3854433623783, 2435.253203485392)",0.688553883880564,163.78174593052023,19,28,0.91397883850694
881,1992,"(1662.5567269076305, 1010.1174698795181)",0.6886073706591069,166.95331880577402,19,12,0.8980677165385617
882,1973,"(1662.0258489609732, 1717.5245818550432)",0.6916649275016645,165.19595949289334,19,20,0.9085275635024725
883,2089,"(1662.5327908089996, 2785.309238870273)",0.6897680661541783,170.0243866176395,19,32,0.9080836796861206
884,1944,"(1663.0133744855966, 3583.0308641975307)",0.6740720568062617,162.95331880577405,19,41,0.9199827931599198
885,2059,"(1663.4949004371053, 3846.0859640602234)",0.66754659124456,172.36753236814712,19,44,0.8708739142836466
886,2302,"(1665.0799304952216, 4023.6211989574285)",0.6633226009778368,178.26702730475878,19,46,0.9102760963409342
887,1936,"(1662.7660123966941, 1986.6379132231405)",0.6888308215848323,163.36753236814712,19,23,0.9115567653745457
888,1990,"(1662.545728643216, 2074.675376884422)",0.6908621539067888,164.95331880577402,19,24,0.9190535666038344
889,1889,"(1661.926416093171, 2696.270513499206)",0.678815433002211,161.78174593052023,19,31,0.9069488323719302
890,1887,"(1662.834128245893, 3229.724960254372)",0.6797157018610305,160.61017305526642,19,37,0.9192542874059321
891,1594,"(1661.9196988707654, 3321.2434127979923)",0.66105001599134,147.78174593052023,19,38,0.9171842636950396
892,2677,"(1666.9600298841988, 4106.561075831154)",0.659325994125704,198.40916292848976,19,47,0.8545447010184355
893,1938,"(1665.6594427244581, 3937.4582043343653)",0.6632287176996703,166.50966799187808,19,45,0.8783846282599695
894,1614,"(1664.2819083023544, 1279.3085501858736)",0.6850547901936486,150.71067811865476,19,15,0.892946309163132
895,1910,"(1665.8319371727748, 3669.35445026178)",0.6709927112206139,163.02438661763952,19,42,0.9031046565769155
896,2634,"(1743.92900531511, 124.6700835231587)",0.6765078088942487,190.50966799187808,20,2,0.9119931877459404
897,2124,"(1743.3964218455744, 922.719868173258)",0.6982810826778922,172.8528137423857,20,11,0.8933290756844989
898,2130,"(1746.1530516431924, 389.2206572769953)",0.6837116818558409,174.36753236814712,20,5,0.8803557891328827
899,2025,"(1745.4656790123456, 565.4434567901235)",0.6960077463083999,165.19595949289334,20,7,0.9324725372998007
900,2084,"(1745.873320537428, 1450.8003838771592)",0.6949418539008695,173.33809511662426,20,17,0.8716046517771959
901,2141,"(1746.7216254086875, 1809.387202241943)",0.691428780760319,172.0243866176395,20,21,0.9091729278045981
902,1918,"(1747.2168925964547, 837.3514077163712)",0.6946226665848821,162.61017305526642,20,10,0.9115133691886823
903,2048,"(1746.8359375, 1100.21484375)",0.697702205882353,168.8528137423857,20,13,0.9026579515103752
904,1933,"(1745.829798241076, 1278.8556647697878)",0.6997088747552823,162.36753236814712,20,15,0.9213896664284797
905,2025,"(1747.599012345679, 1364.7427160493828)",0.6934243524570323,168.2670273047588,20,16,0.8987457442823069
906,2258,"(1748.6054030115147, 3754.338795394154)",0.6731638270897375,178.5096679918781,20,43,0.8904515969292299
907,2600,"(1751.11, 4021.17)",0.6649909502262443,194.40916292848974,20,46,0.8644696515642304
908,2247,"(1748.2781486426347, 213.70850022251892)",0.6821801617843398,176.0243866176395,20,3,0.9113123528468705
909,2138,"(1748.557530402245, 1987.0570626753977)",0.6901905757625781,173.4386001800126,20,23,0.893153378828344
910,2812,"(1752.4939544807967, 4112.885135135135)",0.6597300086464174,201.40916292848974,20,47,0.8710974278367248
911,3446,"(1755.6897852582704, 4197.848520023215)",0.6481057890364502,220.40916292848976,20,48,0.8913860778012406
912,2051,"(1748.959531935641, 1189.9946367625548)",0.6964082561352186,171.6812408671319,20,14,0.8744396408320598
913,2071,"(1749.4461612747466, 2073.8874939642683)",0.6911144564054498,168.61017305526642,20,24,0.9154242536798557
914,2038,"(1749.188420019627, 2164.029931305201)",0.6862494948911853,170.0243866176395,20,25,0.8859140924845925
915,2118,"(1749.5132200188857, 2424.6709159584516)",0.6905404654779759,169.19595949289334,20,28,0.9297278588855848
916,2040,"(1748.981862745098, 2698.6142156862743)",0.6927008842752786,166.61017305526642,20,31,0.9235002141596903
917,2073,"(1749.031355523396, 2786.9208876025086)",0.6885559433614257,168.36753236814712,20,32,0.9189512491889162
918,2057,"(1748.9620807000485, 3140.371900826446)",0.6838475983490138,168.61017305526642,20,36,0.9092359680441637
919,1891,"(1747.7065044949761, 657.5351665785299)",0.689864269346025,162.12489168102786,20,8,0.9040698685072417
920,1987,"(1748.3236034222446, 1010.7262204328133)",0.6935078007045797,166.36753236814712,20,12,0.9021330238713309
921,1976,"(1749.3081983805669, 2254.662955465587)",0.68736802413273,163.19595949289334,20,26,0.9323479070262958
922,2075,"(1750.7773493975903, 2520.1619277108434)",0.68901677297425,171.09545442950497,20,29,0.8907401363654535
923,1977,"(1749.4916540212444, 3053.9817905918057)",0.6846757316988504,165.19595949289334,20,35,0.9103694845638055
924,2065,"(1750.848426150121, 3226.1186440677966)",0.6813046574562028,172.0243866176395,20,37,0.8768996244355419
925,1940,"(1750.2680412371135, 3583.967525773196)",0.6700929856478675,163.78174593052023,20,41,0.9088257030771212
926,1952,"(1749.8565573770493, 476.5389344262295)",0.6908590485374477,166.0243866176395,20,6,0.8899096343390205
927,1979,"(1750.633148054573, 1539.145022738757)",0.6906855314131717,166.61017305526642,20,18,0.895885746971582
928,1912,"(1749.1914225941423, 1722.9278242677824)",0.6916543604889654,162.36753236814712,20,20,0.9113797424786617
929,2019,"(1750.1178801386825, 1898.7236255572066)",0.6914644213306917,167.4386001800126,20,22,0.9049717324194952
930,1927,"(1750.8370524130773, 3400.9496626881164)",0.6738199171728889,164.50966799187808,20,39,0.894764462666749
931,1781,"(1750.3913531723751, 751.0224592925323)",0.6921227334280146,156.12489168102786,20,9,0.9181834983753054
932,1905,"(1750.8971128608923, 1629.4404199475066)",0.6886233338479748,166.0243866176395,20,19,0.8684825068728658
933,1983,"(1751.5864851235501, 2337.1235501765004)",0.6870991664441873,166.8528137423857,20,27,0.8950875337390207
934,1935,"(1751.4987080103358, 2605.810335917313)",0.6875877792977656,163.4386001800126,20,30,0.9102937593914738
935,1937,"(1751.2860092927208, 3667.478058853898)",0.6707805682933989,163.78174593052023,20,42,0.9074203025053524
936,1967,"(1751.4834773767159, 3847.895271987799)",0.6644496944685347,164.61017305526642,20,44,0.9122227122170045
937,1866,"(1753.0578778135048, 306.6693461950697)",0.6810877834520732,164.19595949289334,20,4,0.869754274270601
938,2073,"(1753.8933912204534, 3932.233960443801)",0.664882759664406,172.0243866176395,20,45,0.8802968142638636
939,1734,"(1754.2970011534026, 3313.0213379469433)",0.6839993667593911,155.78174593052023,20,38,0.8978955586125366
940,1836,"(1755.505991285403, 3488.1252723311545)",0.6755756333034304,160.95331880577402,20,40,0.8905999545539055
941,1748,"(1758.0829519450801, 2959.8604118993135)",0.6810539776551353,154.71067811865476,20,34,0.9177210913556387
942,2949,"(1832.383519837233, 34.38657171922686)",0.6634738262887386,205.75230867899737,21,1,0.8753771431030751
943,2134,"(1832.5937207122774, 1187.7750702905341)",0.6997114872190675,174.26702730475878,21,14,0.8830266953719187
944,2084,"(1833.8186180422265, 390.01007677543186)",0.6873245267396787,171.19595949289334,21,5,0.8935534950467419
945,1928,"(1832.8884854771784, 574.8532157676349)",0.6954845008542837,166.0243866176395,21,7,0.8789681224414095
946,2100,"(1834.2328571428573, 828.3666666666667)",0.6979962651727358,170.8528137423857,21,10,0.9040342570588423
947,2561,"(1837.123779773526, 120.38110113237016)",0.6762983209683717,190.40916292848976,21,2,0.8876540826230196
948,2120,"(1834.3731132075472, 654.9287735849057)",0.6976711061783204,171.6812408671319,21,8,0.9038576492267024
949,2266,"(1835.2038834951456, 1366.548102383054)",0.6933769447761452,177.095454429505,21,16,0.9079353830227604
950,2129,"(1835.330201972757, 1099.6674495068107)",0.6968566665745678,170.61017305526642,21,13,0.919127326943372
951,2078,"(1835.9133782483157, 1275.8065447545716)",0.6905112381815094,168.61017305526642,21,15,0.9185183964977016
952,2124,"(1835.8323917137477, 1635.1403013182673)",0.6871718178796943,173.0243866176395,21,19,0.8915582843129657
953,2175,"(1836.1213793103448, 1718.6698850574712)",0.6949308091052513,173.09545442950497,21,20,0.9122162383185759
954,2205,"(1836.6757369614513, 2249.783673469388)",0.6902440976390556,174.8528137423857,21,26,0.9063025606356828
955,2166,"(1837.3896583564174, 2605.039704524469)",0.6905147285137507,177.09545442950497,21,30,0.8678676256078109
956,1996,"(1836.5055110220442, 3756.13376753507)",0.669580337144878,165.78174593052023,21,43,0.9126347113017356
957,2218,"(1836.824165915239, 213.95356176735797)",0.6820576742870277,176.8528137423857,21,3,0.8911431191687685
958,1887,"(1836.0376258611552, 1014.4425013248542)",0.6932073942454565,165.19595949289334,21,12,0.8689262606838143
959,2041,"(1837.857422831945, 1539.0676139147477)",0.6936814902345064,168.8528137423857,21,18,0.8995726948401738
960,2119,"(1839.1675318546484, 2781.927324209533)",0.6887321988729423,171.6812408671319,21,32,0.903431301278954
961,2103,"(1838.3466476462197, 2960.8511650023775)",0.6860358218418133,171.92388155425118,21,34,0.8940807023113551
962,2090,"(1839.3263157894737, 3049.3995215311006)",0.6866722957125434,171.09545442950497,21,35,0.8971792216885773
963,2048,"(1838.4365234375, 3845.4736328125)",0.6678768382352941,171.09545442950497,21,44,0.8791497827838307
964,2323,"(1839.5118381403358, 3937.1734825656476)",0.6584622656639066,185.09545442950497,21,45,0.8520548774606406
965,3314,"(1845.601689800845, 4199.135184067592)",0.6475652904493119,219.7228714274745,21,48,0.862604732059352
966,1969,"(1837.8359573387506, 921.4240731335703)",0.7032772682460492,165.4386001800126,21,11,0.9040280099866252
967,2051,"(1837.6221355436373, 1458.4670892247684)",0.6956510932017859,169.53910524340094,21,17,0.896676423235399
968,2118,"(1839.0108593012276, 1988.7502360717658)",0.6942565128034217,171.92388155425118,21,23,0.900457882784332
969,2053,"(1839.5187530443254, 2425.564539698003)",0.6872945378833463,168.0243866176395,21,28,0.9138063593637106
970,1841,"(1837.5420966865834, 3142.34546442151)",0.6683537293244294,160.2670273047588,21,36,0.9006898931387413
971,1961,"(1838.42478327384, 3670.0015298317185)",0.6721040685524592,163.78174593052023,21,42,0.9186635070795025
972,1855,"(1838.9423180592992, 485.14070080862535)",0.6898726282966017,161.4386001800126,21,6,0.894414871430034
973,1894,"(1839.4192185850052, 740.9868004223865)",0.6968817939002423,163.4386001800126,21,9,0.8910058812855047
974,2086,"(1840.3509108341323, 1899.3748801534036)",0.6861617130073505,170.26702730475878,21,22,0.9041969976264669
975,2019,"(1839.9425458147598, 2342.1178801386827)",0.6852994590604938,168.6812408671319,21,27,0.8916873564473999
976,2034,"(1840.1455260570306, 3491.5447394296953)",0.67614861087011,167.19595949289334,21,40,0.914343236529422
977,2356,"(1841.6956706281833, 4019.2283531409166)",0.6637521222410866,184.75230867899734,21,46,0.8673720071600436
978,1957,"(1840.258048032703, 301.06745017884515)",0.6735058663220015,168.09545442950497,21,4,0.870339612777494
979,1885,"(1839.6885941644562, 1806.361803713528)",0.6883486763405627,161.78174593052023,21,21,0.9050283478142342
980,2015,"(1839.941935483871, 2875.059553349876)",0.6866053617476767,165.78174593052023,21,33,0.921322115868235
981,1968,"(1841.1173780487804, 3227.2850609756097)",0.6803244061852383,164.0243866176395,21,37,0.9192171392998749
982,1915,"(1840.5430809399477, 3579.38590078329)",0.6731951057185276,162.36753236814712,21,41,0.91280973161435
983,1724,"(1841.092807424594, 2516.913573085847)",0.6700855284109002,155.19595949289334,21,29,0.8994692172571835
984,2028,"(1842.1839250493097, 3316.2100591715975)",0.6771396527052636,167.4386001800126,21,38,0.9090057817467737
985,1787,"(1841.4376049244545, 3408.318970341354)",0.6728529576352085,156.12489168102783,21,39,0.9212767611435551
986,1900,"(1843.0884210526315, 2159.4868421052633)",0.684594427244582,164.6101730552664,21,25,0.8811505608603504
987,1860,"(1842.6295698924732, 2693.782258064516)",0.6844107105207674,161.78174593052023,21,31,0.8930253193286343
988,2322,"(1846.4543496985357, 4107.9487510766585)",0.6558375977436625,180.0243866176395,21,47,0.9003459175960191
989,1554,"(1845.6209781209782, 2083.627413127413)",0.6794054558760441,148.12489168102783,21,24,0.8900302898046313
990,3423,"(1918.7613204791119, 37.774758983347944)",0.6682270454193947,223.3086578651014,22,1,0.8625924258745434
991,2668,"(1918.884932533733, 127.36694152923538)",0.678694476291266,191.33809511662426,22,2,0.9157834638620549
992,2185,"(1921.5693363844393, 299.3537757437071)",0.6859083770808094,176.2670273047588,22,4,0.8837290770913578
993,2100,"(1922.442857142857, 833.5214285714286)",0.6940224089635855,170.61017305526642,22,10,0.9066075089624618
994,2081,"(1923.8587217683805, 1187.3753003363768)",0.6942872487774544,170.8528137423857,22,14,0.8958548994949767
995,2131,"(1924.6278742374473, 2603.6902862505867)",0.6858935784543756,172.2670273047588,22,30,0.9023790309359805
996,2172,"(1924.1537753222835, 1543.5469613259668)",0.6966634167479145,173.4386001800126,22,18,0.9073569405122373
997,2175,"(1924.815632183908, 2253.2009195402297)",0.689305386522425,175.09545442950497,22,26,0.8914959650533966
998,2115,"(1925.2231678486999, 3138.8581560283687)",0.6843202150836695,172.50966799187808,22,36,0.8930861555218489
999,3514,"(1931.712578258395, 4195.6155378486055)",0.6489280971352683,226.75840533340727,22,48,0.8587857566000328
1000,2112,"(1925.488162878788, 564.5847537878788)",0.6941510695187165,174.50966799187808,22,7,0.87149478641691
1001,2074,"(1924.6870781099326, 1013.3457087753134)",0.6947510730425247,171.6812408671319,22,12,0.884245643630274
1002,2111,"(1925.8398863098057, 2783.129322595926)",0.6868838297990916,170.2670273047588,22,32,0.9150334908866111
1003,2121,"(1925.5558698727016, 3757.810466760962)",0.6696730177219403,173.4386001800126,22,43,0.8860515979863973
1004,2153,"(1926.690664189503, 1273.2772875058058)",0.6967860623115943,173.6812408671319,22,15,0.8969083501629529
