,area,centroid,mean_intensity,perimeter,row,column,circularity
755,1708,"(1399.9180327868853, 3671.744730679157)",0.6660398585663774,152.61017305526642,16,42,0.9215751608302518
756,1919,"(1402.3288170922356, 4027.521104742053)",0.6616313643748275,164.2670273047588,16,46,0.8936841240863117
757,1615,"(1401.5777089783282, 2612.405572755418)",0.6787980331451468,149.53910524340094,16,30,0.907554752168036
758,1789,"(1401.4231414197875, 2877.9737283398545)",0.6707153739080876,156.95331880577402,16,33,0.9125973384871471
759,1604,"(1400.495012468828, 3495.279301745636)",0.6681531465454013,151.19595949289334,16,40,0.8817264261523837
760,1706,"(1401.4003516998828, 2963.8048065650646)",0.6770521573224835,152.12489168102783,16,34,0.9263782008119557
761,1637,"(1400.9486866218692, 3320.1038485033596)",0.6696204199456203,150.36753236814712,16,38,0.9098093547823454
762,1660,"(1404.1765060240964, 2169.3331325301206)",0.6703543586109142,151.29646455628165,16,25,0.9112979486450667
763,1836,"(1404.6062091503268, 3583.174836601307)",0.6631872356785851,158.95331880577405,16,41,0.9131525596541357
764,3679,"(1484.5482468061973, 3675.1301984234847)",0.6632759328248831,227.4802307403552,17,42,0.8934131318230973
765,3897,"(1487.6807800872466, 1809.0497818835001)",0.6805788263470643,238.69343417595167,17,21,0.8595266051365068
766,4113,"(1488.305373206905, 1902.7087284220763)",0.6851513374618021,239.37972567696687,17,22,0.9019736359862556
767,3439,"(1485.220994475138, 4208.383250945042)",0.6469561945161896,225.17261889578035,17,48,0.8523360978422055
768,2922,"(1483.64681724846, 38.22073921971253)",0.665705734723732,205.3380951166243,17,1,0.87086536357122
769,2379,"(1481.6250525430853, 130.843631778058)",0.6804144104047671,184.61017305526642,17,2,0.8771887379879063
770,2090,"(1481.0100478468898, 218.37416267942584)",0.681773149451168,170.0243866176395,17,3,0.9085183774743859
771,1900,"(1481.1057894736841, 303.28736842105263)",0.6785448916408668,166.0243866176395,17,4,0.8662030252275301
772,1944,"(1480.1774691358025, 748.4655349794239)",0.6957960138788026,166.6812408671319,17,9,0.8792910947754787
773,1979,"(1482.0641738251643, 391.93178372915617)",0.6859614184228517,166.61017305526642,17,5,0.895885746971582
774,1982,"(1482.6326942482342, 1014.7219979818366)",0.6978710353970045,166.8528137423857,17,12,0.8946361532378916
775,1996,"(1484.3181362725452, 1368.9649298597194)",0.6973987190066407,166.02438661763952,17,16,0.9099690728179736
776,2032,"(1483.7189960629921, 1991.9827755905512)",0.6934190211517678,166.02438661763952,17,23,0.9263813406643899
777,1832,"(1483.2210698689955, 482.742903930131)",0.6914633102149157,158.95331880577405,17,6,0.9111631205263487
778,2508,"(1487.5645933014355, 4026.595295055821)",0.6728023266722957,188.16652224137044,17,46,0.8901284453581056
779,1970,"(1485.5096446700509, 565.033502538071)",0.6917885936100329,164.61017305526644,17,7,0.9136140025762572
780,2002,"(1484.99000999001, 1191.9655344655346)",0.698084268672504,167.09545442950497,17,14,0.9010412335393617
781,2083,"(1486.4282285165627, 3407.258281325012)",0.6812647670686133,173.92388155425118,17,39,0.8653278780472251
782,1891,"(1486.504494976203, 659.5182443151772)",0.6934581765016953,162.36753236814712,17,8,0.9013698185288438
783,1994,"(1486.111334002006, 1280.0526579739217)",0.6976852125002458,165.78174593052023,17,15,0.9117202476631566
784,1866,"(1485.8038585209003, 1458.4046087888532)",0.6916482777462539,160.36753236814712,17,17,0.911776952729481
785,1896,"(1485.5896624472573, 1722.7932489451478)",0.6944961528915363,161.78174593052023,17,20,0.9103096803478982
786,2041,"(1486.7212150906419, 2790.543361097501)",0.6876924998318779,168.61017305526642,17,32,0.902163641603373
787,2110,"(1487.0094786729858, 3054.9914691943127)",0.6878635814515379,171.4386001800126,17,35,0.9021424011754317
788,2124,"(1487.1016949152543, 3494.614877589454)",0.6800099700897307,171.68124086713192,17,40,0.9055630410176958
789,2609,"(1489.113453430433, 4114.0758911460325)",0.664276749411915,189.92388155425118,17,47,0.9089181754384863
790,1923,"(1487.2142485699428, 1105.8949557982319)",0.6964913890673273,162.71067811865476,17,13,0.9127609214982481
791,1947,"(1486.5993836671803, 1547.5557267591166)",0.6961136791645267,163.78174593052023,17,18,0.912104971077915
792,1973,"(1487.3436391282312, 1637.7643182970096)",0.6948371644653807,165.19595949289334,17,19,0.9085275635024725
793,2060,"(1488.4631067961166, 3760.9466019417478)",0.6746068913002093,170.36753236814712,17,43,0.8918738249679466
794,2122,"(1488.5970782280867, 3851.765315739868)",0.6743545674631776,173.3380951166243,17,44,0.8874976348710217
795,2290,"(1488.9423580786026, 3939.6384279475983)",0.6739053001113109,177.4386001800126,17,45,0.9140061986380014
796,1933,"(1488.382307294361, 837.8572167615106)",0.6942008257001715,162.95331880577402,17,10,0.9147771292068547
797,2040,"(1488.6661764705882, 2525.5279411764704)",0.691034217608612,167.1959594928933,17,29,0.9170404142182996
798,1999,"(1488.4932466233117, 2874.760380190095)",0.6877517189967532,166.61017305526642,17,33,0.9049396706398142
799,1967,"(1488.1184544992375, 3141.8083375699034)",0.6835351934368054,167.61017305526642,17,36,0.8798597986712694
800,1989,"(1489.0216189039718, 3229.2232277526396)",0.6811778507280238,166.0243866176395,17,37,0.9067777985145039
801,1928,"(1489.1633817427387, 924.6804979253112)",0.6973212106419332,163.6812408671319,17,11,0.9043136287317832
802,2035,"(1489.6373464373464, 2166.1542997542997)",0.6922002216119864,170.0243866176395,17,25,0.8846099991197968
803,1951,"(1489.808815991799, 2345.217837006663)",0.6921538477000232,164.8528137423857,17,27,0.9021409672450087
804,1988,"(1489.0965794768613, 2432.0744466800807)",0.6902947094330691,166.0243866176395,17,28,0.9063219021854368
805,1958,"(1489.5097037793666, 2965.1138917262515)",0.6880510324661019,164.02438661763952,17,34,0.9145463205026192
806,2012,"(1490.9701789264413, 2076.366302186879)",0.6917027248275056,166.61017305526642,17,24,0.9108247210241651
807,1953,"(1490.3230926779313, 2254.6287762416796)",0.6916659136772988,163.78174593052023,17,26,0.9149157722214526
808,2014,"(1490.6484607745779, 2697.685700099305)",0.6897930175049166,168.2670273047588,17,31,0.8938636686343537
809,1896,"(1490.5464135021098, 2609.3792194092825)",0.6895031852403408,161.19595949289334,17,30,0.9169378362510145
810,1963,"(1490.6418746816098, 3319.3331635252166)",0.6818195439153757,163.4386001800126,17,38,0.9234659688296968
811,1101,"(1486.560399636694, 3588.3233424159853)",0.6441488130220299,125.63961030678928,17,41,0.8764840586363206
812,3172,"(1570.1428121059269, 37.76670870113493)",0.6671067922755483,217.6223663640862,18,1,0.8416586397857286
813,3946,"(1575.658641662443, 1811.5788139888496)",0.6801327728252984,237.03657992645924,18,21,0.882543661809057
814,4044,"(1575.3996043521265, 3587.3103363006926)",0.6667064253990419,239.03657992645927,18,41,0.8893900738214229
815,2454,"(1568.39608801956, 128.53056234718827)",0.6804209214248046,183.09545442950497,18,2,0.9198760196499514
816,2022,"(1571.8081107814046, 220.2507418397626)",0.6684393242954946,168.61017305526642,18,3,0.8937652539549339
817,3272,"(1576.7555012224939, 4203.629584352078)",0.6457668152835706,219.1370849898476,18,48,0.8562318891427567
818,1841,"(1571.361216730038, 392.5084193373167)",0.6737408271293308,161.19595949289334,18,5,0.8903389011276993
819,1815,"(1570.5840220385676, 567.8727272727273)",0.6779517096094636,158.95331880577402,18,7,0.9027080042332554
820,2901,"(1576.9541537400896, 1901.3188555670458)",0.6778676724050531,201.92388155425118,18,22,0.8940920242512697
821,1679,"(1571.7677188802859, 837.6146515783204)",0.684235480970232,153.53910524340094,18,10,0.894998998511549
822,1733,"(1571.8257357184075, 1367.67512983266)",0.6861794689023908,156.61017305526642,18,16,0.887909060761851
823,2734,"(1576.957937088515, 4113.954645208486)",0.6639686159760172,195.58073580374355,18,47,0.8981651976720573
824,1692,"(1572.361111111111, 302.06855791962175)",0.676873870115422,156.0243866176395,18,4,0.8734242686800112
825,1760,"(1573.8482954545455, 749.6386363636364)",0.676557486631016,155.53910524340094,18,9,0.9142044674772283
826,1874,"(1573.5880469583778, 1454.7395944503735)",0.6796911293866533,163.4386001800126,18,17,0.8815971602582026
827,1679,"(1573.451459201906, 661.4758784991066)",0.6834273435401558,151.78174593052023,18,8,0.915843930989214
828,1855,"(1574.711590296496, 1102.48948787062)",0.679845674118704,160.36753236814712,18,13,0.9064020617969921
829,1893,"(1575.1531959852086, 1631.0464870575806)",0.682056700123261,162.95331880577402,18,19,0.8958474421047986
830,1741,"(1574.2148190695002, 2255.3497989661114)",0.682686308297012,155.78174593052023,18,26,0.9015202811674893
831,2895,"(1580.105354058722, 3665.307426597582)",0.6612509736191541,202.06601717798213,18,42,0.8909880295366562
832,1622,"(1573.915536374846, 482.7620221948212)",0.6812504533255965,151.29646455628165,18,6,0.8904369112664448
833,1630,"(1574.5766871165645, 1194.9196319018406)",0.6836785757247685,150.12489168102786,18,14,0.9088496709452579
834,1701,"(1574.6460905349795, 2968.792475014697)",0.6782031331050938,153.19595949289334,18,34,0.9107927303648512
835,1951,"(1576.444387493593, 3759.8359815479243)",0.6605461251645711,167.6812408671319,18,43,0.8719632372862959
836,1689,"(1575.454706927176, 1012.1450562462995)",0.6847304937368671,151.53910524340094,18,12,0.924251313195066
837,1815,"(1576.5079889807162, 1280.0831955922865)",0.6812315670069681,158.36753236814712,18,15,0.9093984170678008
838,1708,"(1574.925644028103, 1722.1545667447306)",0.6839073334251733,152.12489168102786,18,20,0.9274642244940327
839,1834,"(1576.1406761177755, 3052.8244274809163)",0.6678234652639682,160.36753236814712,18,35,0.8961409063804224
840,1969,"(1577.2224479431184, 3935.3575418994415)",0.6563439189794761,168.50966799187808,18,45,0.8713766825207323
841,1778,"(1576.338020247469, 927.3655793025872)",0.6788548490262246,158.12489168102786,18,11,0.8935958406140131
842,1699,"(1576.2960565038259, 1545.6091818716893)",0.6854112569100624,152.95331880577402,18,18,0.9126104412467684
843,1730,"(1576.7468208092484, 1991.506936416185)",0.6716672333673354,154.95331880577405,18,23,0.9054285869296878
844,1658,"(1575.956574185766, 2080.713510253317)",0.6813406182738474,149.88225099390854,18,24,0.9274574122718113
845,1774,"(1577.0253664036077, 2346.3342728297634)",0.6739416849039502,156.61017305526642,18,27,0.9089155647960323
846,1656,"(1576.8556763285023, 2431.7892512077296)",0.6783342805721322,152.02438661763952,18,28,0.9004169811290418
847,1730,"(1576.4468208092485, 3144.2421965317917)",0.6736053496543126,152.71067811865476,18,36,0.9322172947678329
848,1814,"(1577.0435501653803, 3407.2442116868797)",0.6619560282768013,159.36753236814712,18,39,0.8975268518899363
849,1820,"(1577.7093406593406, 2701.9445054945054)",0.672792501616031,157.78174593052023,18,31,0.9186873517299976
850,1827,"(1578.6256157635469, 2877.511767925561)",0.6706011140088219,161.92388155425118,18,33,0.8756420306477675
851,1967,"(1579.8195221148958, 4026.0386375190647)",0.6596967612667842,164.61017305526642,18,46,0.9122227122170045
852,1741,"(1579.1895462377943, 2521.505456634118)",0.6712414546519354,156.95331880577402,18,29,0.8881117754645742
853,1704,"(1578.74882629108, 3316.68779342723)",0.6703742060204364,154.36753236814712,18,38,0.8986023102385889
854,1788,"(1580.5788590604027, 2169.0413870246084)",0.6750318024301444,156.53910524340094,18,25,0.916920503557924
855,1624,"(1578.8805418719212, 2613.168103448276)",0.6793634695257413,147.29646455628165,18,30,0.9406135768220061
856,1611,"(1579.1930477963997, 3497.0602110490377)",0.6678618809410791,149.78174593052023,18,40,0.9023761892372926
857,1747,"(1580.4041213508872, 3230.125930165999)",0.6646329281569525,154.12489168102786,18,37,0.9241813500907531
858,1650,"(1579.870303030303, 3850.7642424242426)",0.6592941176470588,150.36753236814712,18,44,0.9170344748875199
859,1564,"(1580.472506393862, 2788.326726342711)",0.6738754325259516,146.71067811865476,18,32,0.9131101362071189
860,2964,"(1659.367746288799, 38.940958164642375)",0.6629845730464925,203.82337649086284,19,1,0.8965614883008576
861,2130,"(1657.3544600938967, 219.04507042253522)",0.6806554358832734,173.92388155425118,19,3,0.8848527989633171
862,2480,"(1660.024193548387, 129.1032258064516)",0.6793991144845034,186.0243866176395,19,2,0.9005789309887154
863,1934,"(1659.0780765253362, 482.5858324715615)",0.6903785712837357,163.78174593052023,19,6,0.9060149019335837
864,2013,"(1660.4833581718829, 835.2488822652757)",0.6957832909616901,168.8528137423857,19,10,0.8872316681593679
865,3196,"(1665.0219023779725, 4204.655506883604)",0.6430611794154457,215.89444430272832,19,48,0.8616555733414162
866,1959,"(1660.8897396630935, 393.6273608984176)",0.6899598634757629,165.19595949289334,19,5,0.9020808397878073
867,2032,"(1660.6338582677165, 1104.0580708661416)",0.6972325150532656,169.4386001800126,19,13,0.8894240282073969
868,2025,"(1661.5323456790125, 1367.4943209876544)",0.6975434519486807,167.4386001800126,19,16,0.9076610986376809
869,1852,"(1661.665766738661, 305.8876889848812)",0.6851924787193495,162.02438661763952,19,4,0.8865231366074147
870,1852,"(1661.846112311015, 570.0928725701943)",0.6917947740651337,158.12489168102786,19,7,0.930787118569827
871,1903,"(1662.9921177088806, 930.0152390961639)",0.695945514306616,162.0243866176395,19,11,0.9109360307580512
872,2106,"(1662.9159544159545, 2875.30056980057)",0.6885276427760088,170.8528137423857,19,33,0.9066172120790105
873,2015,"(1663.680893300248, 2966.286848635236)",0.6856166982922202,167.4386001800126,19,34,0.9031788216073714
874,2014,"(1664.3053624627607, 3407.8147964250247)",0.6793270634966996,168.0243866176395,19,39,0.8964471542905568
875,2081,"(1664.022585295531, 3760.618452666987)",0.6732076396151926,171.78174593052023,19,43,0.8861921921593934
876,2593,"(1667.155418434246, 4115.086000771307)",0.663070257026837,191.82337649086284,19,47,0.885542314799517
877,1974,"(1664.9599797365754, 1280.2664640324215)",0.6958777837376086,165.19595949289334,19,15,0.9089880437678058
878,1929,"(1665.2498703991705, 1454.1736651114568)",0.6943189095233738,163.78174593052023,19,17,0.9036725676473025
879,1935,"(1664.4511627906977, 1637.8785529715763)",0.6937021837158636,162.61017305526642,19,19,0.9195924762148594
880,1929,"(1663.8346293416278, 1810.931052358735)",0.6910234907856352,161.19595949289334,19,21,0.9328971973250038
881,1943,"(1664.0977869274318, 2254.2002058672156)",0.6909388150525264,163.19595949289334,19,26,0.9167773195101684
882,2000,"(1665.0145, 2518.439)",0.6884039215686274,166.6101730552664,19,29,0.905392366823226
883,2051,"(1664.7386640663092, 2790.2130667966844)",0.6869016548598962,169.6812408671319,19,32,0.8951748278658157
884,1996,"(1664.7880761523047, 3143.336172344689)",0.6805925576643483,166.8528137423857,19,36,0.9009554802536991
885,1864,"(1665.3374463519312, 656.9967811158798)",0.6943701085584449,159.78174593052023,19,8,0.9174902278502324
886,1970,"(1665.4137055837564, 1548.9243654822335)",0.6945396635811685,165.78174593052023,19,18,0.9007466840002099
887,2025,"(1665.9145679012345, 1721.5323456790125)",0.6954267731784072,166.61017305526642,19,20,0.9167097714085161
888,1890,"(1664.9375661375661, 3055.457671957672)",0.6816225749559083,161.78174593052023,19,35,0.9074289535113542
889,2028,"(1665.4506903353058, 3496.2470414201184)",0.6775495997215454,166.8528137423857,19,40,0.9153996562898306
890,1864,"(1666.109442060086, 747.3717811158798)",0.6938189009509383,161.53910524340094,19,9,0.8976363394111766
891,1912,"(1665.7714435146443, 1013.9707112970711)",0.6958405119369924,163.78174593052023,19,12,0.8957086310739463
892,1990,"(1666.0070351758793, 1188.729648241206)",0.6984372844615233,166.2670273047588,19,14,0.9045876959740208
893,1873,"(1665.6438868126002, 2346.5077415910305)",0.6874846895512075,162.8528137423857,19,27,0.8874770030902688
894,1907,"(1666.0298898793917, 2433.8253801782903)",0.6867392578426231,161.1959594928933,19,28,0.9222576232756778
895,1949,"(1666.9014879425347, 2168.9322729604924)",0.6886306703286753,164.0243866176395,19,25,0.9103425835850896
896,1874,"(1668.3057630736394, 2695.212379935966)",0.685364220394668,164.4386001800126,19,31,0.8709072549425182
897,1996,"(1667.747995991984, 3230.8376753507014)",0.6819344571495933,169.09545442950497,19,37,0.8772159801984083
898,1879,"(1666.4257583821181, 3587.207025013305)",0.6743783197153261,161.61017305526642,19,41,0.9040641615182454
899,2212,"(1668.870705244123, 4027.6609403254974)",0.6644647732510726,175.09545442950497,19,46,0.9066616435393623
900,1870,"(1668.1117647058823, 1900.2422459893048)",0.6903764286463249,160.12489168102786,19,22,0.9165027504363327
901,1960,"(1668.1688775510204, 1989.1612244897958)",0.6914445778311324,163.78174593052023,19,23,0.9181950402222462
902,1983,"(1668.9011598587997, 2076.6696923852746)",0.6920629270366745,166.50966799187808,19,24,0.8987805561607429
903,1924,"(1668.2494802494803, 2608.136694386694)",0.6859280094574212,162.61017305526642,19,30,0.9143648187273331
904,2099,"(1668.8537398761314, 3941.6765126250593)",0.6689086306270959,171.6812408671319,19,45,0.8949043423239851
905,1884,"(1668.833864118896, 3321.2112526539277)",0.6796636276591316,164.0243866176395,19,38,0.8799822614029291
906,1918,"(1669.514598540146, 3674.4165797705946)",0.6734588726001348,163.1959594928933,19,42,0.9049814198767389
907,2075,"(1670.0978313253013, 3851.4573493975904)",0.6715747696669029,170.36753236814712,19,44,0.8983680518487811
908,3212,"(1749.9137608966375, 38.122976338729764)",0.6644616999975581,215.1370849898476,20,1,0.8720770167080893
909,2405,"(1747.5089397089398, 129.05488565488565)",0.6799967388202682,183.92388155425118,20,2,0.8934056551951656
910,1792,"(1746.57421875, 925.2020089285714)",0.6796546743697479,156.36753236814712,20,11,0.9209895533567646
911,3303,"(1755.751740841659, 4202.617923100212)",0.6430624565902655,224.90054095713816,20,48,0.820611195328028
912,1871,"(1749.229289150187, 567.6969535008017)",0.6767776485260059,162.0243866176395,20,7,0.8956181363890245
913,2687,"(1753.6847785634536, 4118.45664309639)",0.6604625028277034,195.92388155425118,20,47,0.8796355604149109
914,2076,"(1751.1026011560693, 223.33092485549133)",0.6679700782046922,168.0243866176395,20,3,0.9240438392786474
915,1613,"(1749.0706757594544, 663.2417854928705)",0.6822678482428309,150.12489168102786,20,8,0.8993708706961355
916,1855,"(1750.4932614555255, 1280.5568733153639)",0.6791353522541091,162.0243866176395,20,15,0.8879591892045112
917,1838,"(1750.7328618063111, 391.3150163220892)",0.674987731762999,158.95331880577402,20,5,0.9141472792180293
918,1726,"(1749.9536500579375, 838.6964078794902)",0.6846181809919796,154.36753236814712,20,10,0.9102039832581013
919,1908,"(1750.3569182389938, 2167.472746331237)",0.6739014263986517,165.09545442950497,20,25,0.8796663970331331
920,1845,"(1750.9837398373984, 1454.0514905149053)",0.6780976672511823,159.78174593052023,20,17,0.9081381278882397
921,1647,"(1751.7401335761992, 308.96417729204614)",0.6722978201602438,152.71067811865476,20,4,0.8874924187760813
922,1750,"(1751.4177142857143, 1365.3234285714286)",0.684741736694678,154.71067811865476,20,16,0.9187711154876245
923,1871,"(1752.0732228754678, 1813.9198289684662)",0.6788736232066316,160.61017305526642,20,21,0.9114598684348165
924,1757,"(1752.2322140011383, 2428.6112692088786)",0.6783800372738737,156.8528137423857,20,28,0.8974225909963107
925,1875,"(1753.6346666666666, 1104.5973333333334)",0.6786530718954249,162.26702730475878,20,13,0.8948506872465785
926,1738,"(1752.9971231300344, 1725.8026467203683)",0.6831155937633971,153.53910524340094,20,20,0.9264492313359572
927,1740,"(1753.1810344827586, 2789.653448275862)",0.6763353617308994,155.78174593052023,20,32,0.9010024636596388
928,1812,"(1753.3956953642385, 3057.2974613686533)",0.6661299398346535,158.36753236814712,20,35,0.9078952791883499
929,2030,"(1755.2970443349755, 4026.4275862068966)",0.6601178402395441,168.02438661763952,20,46,0.9035688794487735
930,1641,"(1753.3327239488117, 480.7830591102986)",0.6781398238759246,149.78174593052023,20,6,0.9191802151076333
931,1857,"(1754.8174474959612, 750.2681744749597)",0.676784187018911,161.78174593052023,20,9,0.8915849559103624
932,1676,"(1753.1694510739858, 1011.1688544152745)",0.6836164537414012,153.78174593052023,20,12,0.890582801046686
933,1837,"(1754.4921066956995, 2076.6521502449646)",0.6700545433197775,160.36753236814712,20,24,0.8976067857256467
934,1836,"(1754.013071895425, 2702.1356209150326)",0.6721560083728481,159.19595949289334,20,31,0.9103710931858788
935,1793,"(1754.3686558839934, 2875.936419408812)",0.6677405596929235,157.1959594928933,20,33,0.9118163928438111
936,1695,"(1752.9492625368732, 3144.0896755162244)",0.6708704956909016,153.53910524340094,20,36,0.9035278752096936
937,1682,"(1754.9756242568371, 1192.9250891795482)",0.6845958359562613,152.95331880577402,20,14,0.9034789653779073
938,1786,"(1754.753079507279, 1630.6640537513997)",0.6779307467667918,156.12489168102786,20,19,0.9207612173488464
939,1874,"(1755.1894343649947, 1990.4343649946638)",0.6748425303952958,165.19595949289334,20,23,0.8629400172344823
940,1824,"(1755.345394736842, 2341.3821271929824)",0.6735358617131063,159.78174593052023,20,27,0.8978015963513003
941,1800,"(1755.473888888889, 2524.3483333333334)",0.669446623093682,158.95331880577405,20,29,0.8952476075040545
942,1619,"(1754.2378011117974, 3318.0722668313774)",0.6675483534982865,150.95331880577402,20,38,0.8928353590861858
943,1786,"(1754.6791713325867, 3586.5884658454647)",0.6604220187515095,158.36753236814712,20,41,0.8948680842331086
944,1890,"(1755.4550264550264, 3758.8079365079366)",0.6550824774354186,161.19595949289334,20,43,0.9140361342375619
945,1551,"(1754.6350741457125, 1903.3468729851709)",0.6792000101136522,146.36753236814712,20,22,0.9097711479806562
946,1595,"(1754.171159874608, 2258.025078369906)",0.6775290429651484,147.88225099390854,20,26,0.9165126133858882
947,1700,"(1755.7288235294118, 2608.0988235294117)",0.6774532871972317,153.19595949289334,20,30,0.9102572849031434
948,1782,"(1755.8989898989898, 3229.1094276094277)",0.6634383046147752,157.78174593052023,20,37,0.8995059674631075
949,1771,"(1755.5652173913043, 3403.187464709204)",0.6616645077003133,158.36753236814712,20,39,0.8873523948358542
950,1720,"(1755.403488372093, 3852.143023255814)",0.661281349749202,153.78174593052023,20,44,0.913963256444093
951,1706,"(1756.5005861664713, 1542.6694021101994)",0.6849274762660047,155.1959594928933,20,18,0.8900780073322248
952,1648,"(1755.241504854369, 3670.4150485436894)",0.6622739387016943,150.71067811865476,20,42,0.9117568262086998
953,1858,"(1756.665231431647, 3938.4418729817007)",0.653933177145993,160.95331880577402,20,45,0.9012716315692573
954,1644,"(1757.2244525547446, 3494.669708029197)",0.6682720290062496,149.53910524340094,20,40,0.9238514009685768
955,1676,"(1759.4791169451073, 2966.3633651551313)",0.6754925359165145,152.71067811865476,20,34,0.9031191826768137
956,4208,"(1840.716730038023, 2958.92894486692)",0.6761863490643405,245.27922061357856,21,34,0.8789498171444508
957,3084,"(1837.545719844358, 43.81614785992218)",0.6630947839576816,210.06601717798213,21,1,0.8782388215572432
958,1914,"(1836.7079414838036, 1103.7727272727273)",0.697770811563915,165.61017305526642,21,13,0.8769559427991673
959,2473,"(1840.4059846340476, 127.61827739587545)",0.6783251270585063,186.16652224137044,21,2,0.8966662196185997
960,2143,"(1838.4265048996733, 221.4526364909006)",0.6801954379511953,172.8528137423857,21,3,0.9013202491487199
961,1892,"(1838.2436575052855, 391.0258985200846)",0.6838971106412968,163.19595949289334,21,5,0.8927136842579715
962,1856,"(1837.4558189655172, 659.5274784482758)",0.688731828938472,160.36753236814712,21,8,0.9068906882454003
963,1923,"(1837.3322932917317, 1188.3811752470099)",0.6961304334526321,163.19595949289334,21,14,0.9073405998034244
964,1897,"(1838.9082762256194, 573.6721138639958)",0.6914198889888059,162.95331880577402,21,7,0.8977404108150043
965,1933,"(1839.130884635282, 1279.399896533885)",0.6959313471896778,162.95331880577402,21,15,0.9147771292068547
966,2061,"(1839.4046579330422, 2253.8219311014072)",0.6895662680404524,168.0243866176395,21,26,0.9173672219428191
967,3854,"(1849.2379346133887, 2873.275298391282)",0.6730659259033142,236.79393923933998,21,33,0.8637347837406475
968,3357,"(1846.7027107536492, 4203.988382484361)",0.6423907900961994,218.89444430272832,21,48,0.8804237050937167
969,1876,"(1839.4429637526653, 833.8901918976546)",0.6940193988042979,162.4386001800126,21,10,0.8934375914490389
970,1936,"(1840.5495867768595, 1015.0759297520661)",0.6959568951547562,166.0243866176395,21,12,0.8826152930739466
971,1964,"(1840.4913441955193, 1722.6985743380856)",0.6940277944171558,163.1959594928933,21,20,0.9266858752022499
972,2665,"(1844.0499061913697, 4113.807879924953)",0.6620520178052459,194.99494936611666,21,47,0.8807656160530883
973,1901,"(1842.7859021567597, 310.1199368753288)",0.6829099235696383,163.78174593052023,21,4,0.8905554956441275
974,1859,"(1840.3399677245832, 747.3356643356643)",0.6924469195962408,162.12489168102786,21,9,0.8887709601031002
975,1913,"(1841.6759017250392, 928.2195504443283)",0.6930147699435236,164.61017305526642,21,11,0.8871794857504471
976,2085,"(1842.1405275779377, 2608.0292565947243)",0.6886725913386939,170.0243866176395,21,30,0.9063448885330596
977,1901,"(1842.1967385586534, 485.74118884797474)",0.6896411589359573,163.19595949289334,21,6,0.8969602081260062
978,2041,"(1842.6315531602156, 1459.170014698677)",0.6970247187557042,167.4386001800126,21,17,0.9148327418861762
979,1942,"(1842.0262615859938, 1543.0792996910402)",0.6944144908220754,165.4386001800126,21,18,0.8916314857257625
980,2031,"(1843.1841457410144, 1636.1669128508124)",0.6947393827053224,168.8528137423857,21,19,0.8951651853113145
981,1963,"(1842.4034640855832, 3053.481406011207)",0.6812821511691788,164.36753236814712,21,35,0.9130574265411993
982,2015,"(1842.7374689826302, 3145.7910669975186)",0.6806753272028414,167.4386001800126,21,36,0.9031788216073714
983,2077,"(1842.8825228695234, 3848.302840635532)",0.6711848726009422,169.19595949289334,21,44,0.9117302941007362
984,2157,"(1843.8636995827537, 3941.512749188688)",0.6688138027580063,175.33809511662426,21,45,0.8816727963828944
985,2284,"(1843.75, 4023.199211908932)",0.6646269015487105,177.92388155425118,21,46,0.9066454254178838
986,1943,"(1843.6155429747812, 1810.2949047864129)",0.6909892727034201,164.0243866176395,21,21,0.9075400923067363
987,1946,"(1843.390030832477, 2429.2070914696815)",0.6892106482880921,165.4386001800126,21,28,0.8934680078384828
988,1966,"(1842.937945066124, 3493.243641912513)",0.6759619412363115,165.4386001800126,21,40,0.9026506184020849
989,1951,"(1842.824705279344, 3674.6053305996925)",0.6711269233475041,166.0243866176395,21,42,0.8894537380099533
990,1923,"(1843.5408216328653, 1369.7269890795633)",0.697017527759934,165.09545442950497,21,16,0.8865820133620099
991,1974,"(1844.3014184397164, 1902.595744680851)",0.6922740727496672,166.2670273047588,21,22,0.8973146290717171
992,1981,"(1844.957092377587, 1992.1070166582533)",0.6906434658669122,166.61017305526642,21,23,0.8967911393384052
993,1955,"(1844.7150895140664, 2080.455242966752)",0.6878571786770974,166.8528137423857,21,24,0.8824488797074057
994,1873,"(1843.9861185264283, 2348.025093432995)",0.6875412204390565,163.1959594928933,21,27,0.8837488005365652
995,1910,"(1844.8204188481675, 2700.294240837696)",0.6848578174725387,163.78174593052023,21,31,0.8947716973594337
996,1858,"(1843.9983853606027, 3584.261033369214)",0.6728044070157665,160.0243866176395,21,41,0.9117656600576816
997,1971,"(1845.7214611872146, 2166.8604769152716)",0.6894360382407657,167.4386001800126,21,25,0.8834568026740094
998,1926,"(1844.7622014537903, 2520.9174454828662)",0.6851811129436197,163.78174593052023,21,29,0.9022671670755338
999,1938,"(1844.3431372549019, 2786.296181630547)",0.6860438292964245,162.61017305526642,21,32,0.9210182009841847
1000,1914,"(1845.5773249738768, 3318.4582027168235)",0.6792304382568074,162.36753236814712,21,38,0.9123330685691207
1001,1909,"(1844.847040335254, 3757.7695128339446)",0.6684703006398997,162.71067811865476,21,43,0.9061157561831282
1002,1882,"(1846.1099893730075, 3227.680127523911)",0.6791877643724865,163.095454429505,21,37,0.8890900885173256
1003,1961,"(1848.213156552779, 3411.6751657317695)",0.6758896521382648,167.4386001800126,21,39,0.8789745256436999
