,area,centroid,mean_intensity,perimeter,row,column,circularity
756,2386,"(1413.0540653813914, 4029.8269069572507)",0.6648291504363689,184.50966799187808,16,46,0.8807284968327831
757,1730,"(1409.242196531792, 661.0815028901734)",0.6938388303298199,154.12489168102786,16,8,0.9151881715266188
758,1975,"(1411.593417721519, 3585.852151898734)",0.6735527426160337,164.95331880577402,16,41,0.9121260271570719
759,1964,"(1412.3538696537678, 3765.5280040733196)",0.6654766183459127,166.0243866176395,16,43,0.895380390287826
760,3665,"(1489.9042291950886, 41.43819918144611)",0.6709488270069283,229.3086578651014,17,1,0.8758766288362633
761,2525,"(1483.280396039604, 130.6538613861386)",0.6783894389438944,189.75230867899737,17,2,0.8812458997546447
762,2222,"(1488.7596759675966, 220.99099909991)",0.6866274862780395,178.75230867899737,17,3,0.8738775840207677
763,3043,"(1494.7886953664147, 4211.692408807098)",0.6551738802652182,210.55129855222071,17,48,0.8625732146142524
764,2049,"(1490.433382137628, 307.4856027330405)",0.684842917157102,168.6101730552664,17,4,0.9056998048237687
765,1930,"(1489.6668393782384, 392.9326424870466)",0.6869653560906228,163.4386001800126,17,5,0.9079415791346483
766,2186,"(1491.7941445562672, 1015.855901189387)",0.6998995389555639,174.50966799187808,17,12,0.902030115107654
767,2124,"(1490.7184557438795, 1193.523540489642)",0.6994202577452826,171.92388155425118,17,14,0.9030087549735226
768,1980,"(1489.8030303030303, 1370.5848484848484)",0.6947930283224402,163.19595949289334,17,16,0.9342352509676446
769,2005,"(1491.1411471321696, 486.5206982543641)",0.6855527847049044,166.0243866176395,17,6,0.9140721397795779
770,1904,"(1490.2426470588234, 751.0997899159664)",0.6860314714120942,162.36753236814712,17,9,0.9075664381168262
771,2102,"(1491.2012369172216, 1282.7830637488107)",0.6963116359769407,170.0243866176395,17,15,0.9137347509335688
772,1886,"(1492.5424178154824, 571.4984093319194)",0.6933337491942695,159.78174593052023,17,7,0.928318975174645
773,2012,"(1493.4040755467197, 1993.1391650099404)",0.6918528047401863,167.4386001800126,17,23,0.9018341384982785
774,1950,"(1493.462564102564, 840.2241025641025)",0.6964444444444444,164.8528137423857,17,10,0.9016785679793784
775,1889,"(1493.590259396506, 1728.3446267866595)",0.6903413986028504,161.78174593052023,17,20,0.9069488323719302
776,1870,"(1494.2336898395722, 663.4192513368984)",0.6942455698857083,159.5391052434009,17,8,0.9232454297746066
777,1992,"(1494.2866465863453, 1108.195281124498)",0.6955980785888654,164.95331880577402,17,13,0.9199772385300694
778,2059,"(1495.5735794074794, 3322.1952404079652)",0.6787075393537697,169.095454429505,17,38,0.9049036589321254
779,1705,"(1494.184750733138, 926.7360703812317)",0.6871393249381864,153.78174593052023,17,11,0.9059926466495225
780,1663,"(1493.1924233313289, 1457.7330126277811)",0.67954440946553,150.12489168102786,17,17,0.92724969495826
781,1933,"(1495.55923435075, 1640.155199172271)",0.6920199222989765,162.8528137423857,17,19,0.9159065920840841
782,1980,"(1495.29898989899, 2436.542424242424)",0.6885620915032681,166.61017305526642,17,28,0.8963384431549936
783,1975,"(1495.1640506329113, 2792.592405063291)",0.6855775626706379,163.78174593052023,17,32,0.92522204308109
784,2007,"(1496.1763826606875, 3410.597409068261)",0.6760436511425696,167.6812408671319,17,39,0.8969913978644777
785,2608,"(1500.3539110429447, 4116.776457055214)",0.6642487669914592,193.09545442950497,17,47,0.8789685789149378
786,1956,"(1495.993353783231, 2168.294478527607)",0.6911042944785277,163.78174593052023,17,25,0.9163211727932211
787,1929,"(1496.116122343183, 2258.0606531881804)",0.6878134561237663,163.4386001800126,17,26,0.9074711430832832
788,2015,"(1496.667493796526, 2526.861042183623)",0.6887072446844744,167.4386001800126,17,29,0.9031788216073714
789,2004,"(1496.9885229540919, 2877.443612774451)",0.6875973543109859,167.09545442950497,17,33,0.9019413746318086
790,2011,"(1496.5977125808056, 3059.0208851317752)",0.6823373407045563,166.8528137423857,17,35,0.9077261877706357
791,1969,"(1498.2712036566786, 1551.0208227526664)",0.6947350600981886,166.61017305526642,17,18,0.8913587851374658
792,1888,"(1498.1816737288136, 2080.179555084746)",0.6873566799601196,163.4386001800126,17,24,0.888183264977314
793,2023,"(1497.6524962926346, 2348.7810182896687)",0.6902678026227792,167.6812408671319,17,27,0.9041423008868154
794,1850,"(1497.141081081081, 3146.249189189189)",0.6800572337042925,159.78174593052023,17,36,0.9105992068256061
795,2056,"(1498.1113813229572, 3498.178501945525)",0.671517128252079,168.61017305526642,17,40,0.9087939476416143
796,1969,"(1497.7648552564754, 3944.080243778568)",0.6670052480108346,166.02438661763952,17,45,0.8976598719331613
797,2054,"(1498.5447906523857, 4029.03700097371)",0.6645283235007733,169.4386001800126,17,46,0.899053619063973
798,1932,"(1498.74016563147, 1815.959109730849)",0.6918260057646246,164.50966799187808,17,21,0.8970861141007572
799,1783,"(1496.9186763881098, 1905.6971396522715)",0.6886300902862547,156.71067811865476,17,22,0.9123553591052546
800,2002,"(1498.6938061938063, 2612.530969030969)",0.6862353332941569,166.8528137423857,17,30,0.9036637632604738
801,1984,"(1498.6134072580646, 2702.030241935484)",0.6867765654648956,164.02438661763952,17,31,0.9266904493754834
802,2024,"(1499.0291501976285, 2967.5128458498025)",0.683548399596993,168.12489168102786,17,34,0.899821440503354
803,1759,"(1498.433769187038, 3233.2933484934624)",0.6755331126196924,156.61017305526644,17,37,0.9012302584420632
804,1989,"(1500.1035696329814, 3589.9778783308193)",0.6743816480840702,164.36753236814712,17,41,0.925150902389427
805,1960,"(1500.0102040816328, 3854.25)",0.6703101240496199,163.78174593052023,17,44,0.9181950402222462
806,1665,"(1499.804804804805, 3761.5783783783786)",0.6686097862568451,150.71067811865476,17,43,0.9211620847314836
807,1505,"(1501.6617940199335, 3677.7541528239203)",0.6578646342257833,143.88225099390857,17,42,0.9135491476467913
808,3741,"(1579.4621758887997, 37.82411120021385)",0.6691814603414209,231.55129855222071,18,1,0.8768052275958685
809,2429,"(1574.6924660354055, 129.99629477151092)",0.6775692409528654,182.8528137423857,18,2,0.9129228628799692
810,2313,"(1577.5987894509294, 221.05490704712494)",0.6879869111501064,179.68124086713192,18,3,0.9002850129825034
811,2222,"(1578.1971197119713, 486.7353735373537)",0.6900795961949135,176.68124086713192,18,6,0.89448494864579
812,2042,"(1578.6846229187072, 1369.7972575905974)",0.6969234314685717,167.4386001800126,18,16,0.9152809695892071
813,1954,"(1579.5327533265097, 304.0598771750256)",0.6887310092921508,165.4386001800126,18,4,0.8971410520639237
814,1985,"(1579.2891687657432, 1723.5314861460956)",0.6952773250358079,164.95331880577402,18,20,0.9167443867882469
815,2192,"(1582.5246350364964, 927.007299270073)",0.6978943037068842,173.92388155425118,18,11,0.9106090776185874
816,1970,"(1580.754314720812, 1454.630964467005)",0.6957121528814572,166.02438661763952,18,17,0.8981157682622284
817,2111,"(1581.3254381809568, 1634.5859782093794)",0.6937015260865124,170.50966799187808,18,19,0.9124311002572083
818,2078,"(1582.2757459095285, 1283.206448508181)",0.6961709033950443,168.61017305526642,18,15,0.9185183964977016
819,1980,"(1581.8580808080808, 1816.4570707070707)",0.6926381461675579,165.6812408671319,18,21,0.9064176991971599
820,2002,"(1582.2222777222778, 2256.4355644355646)",0.6917122093592681,166.6101730552664,18,26,0.9062977591900493
821,3074,"(1587.2312947299936, 4205.470396877034)",0.6546557464885759,208.40916292848976,18,48,0.8893651523667339
822,1860,"(1581.8854838709678, 572.083870967742)",0.6919755429053343,164.09545442950497,18,7,0.8680199491083084
823,1917,"(1582.1163275952008, 663.6061554512258)",0.6951057105158183,164.0243866176395,18,8,0.8953959634338721
824,1952,"(1583.092213114754, 1106.8160860655737)",0.6955842172934747,165.4386001800126,18,13,0.8962227910075635
825,1920,"(1582.1916666666666, 1549.6729166666667)",0.6916299019607842,162.61017305526642,18,18,0.9124638523682326
826,1998,"(1582.4184184184185, 2703.138138138138)",0.685094898820389,164.6101730552664,18,31,0.9265993792626209
827,1832,"(1582.710152838428, 752.9748908296943)",0.6949267916773696,158.36753236814712,18,9,0.9179161983846892
828,1933,"(1583.010863942059, 1901.825142265908)",0.6903746081981681,163.78174593052023,18,22,0.9055464350763276
829,1956,"(1583.19427402863, 2434.276073619632)",0.6890693291631582,163.78174593052023,18,28,0.9163211727932211
830,2051,"(1584.0117016089712, 3054.8746952705997)",0.6851158210724563,167.78174593052023,18,35,0.915558514258096
831,1931,"(1583.4422578974625, 1014.449508026929)",0.6957748195083315,161.53910524340094,18,12,0.9299011649157629
832,1943,"(1584.422027792074, 1197.7895007720022)",0.696355948452464,165.4386001800126,18,14,0.8920906162539425
833,1856,"(1583.7516163793102, 2083.5905172413795)",0.6865703177822853,160.61017305526642,18,24,0.9041526006493958
834,1908,"(1584.4669811320755, 2169.6200209643607)",0.6909606609939574,163.78174593052023,18,25,0.8938347636449213
835,1849,"(1584.3391022174148, 3414.395889670092)",0.6716741428859268,160.0243866176395,18,39,0.9073491417904483
836,1607,"(1582.7977598008713, 836.3851897946485)",0.672233000231829,148.36753236814712,18,10,0.9173773084791776
837,2009,"(1585.2498755599802, 2348.4216027874563)",0.6897549263607882,165.4386001800126,18,27,0.9223932311138294
838,1961,"(1585.955124936257, 2882.6746557878632)",0.6847586765455801,163.78174593052023,18,33,0.9186635070795025
839,1935,"(1585.7343669250647, 2969.8945736434107)",0.6818868115721741,164.2670273047588,18,34,0.9011353726456556
840,2009,"(1586.3673469387754, 3146.8481831757094)",0.6791497086639534,167.4386001800126,18,36,0.9004894553891857
841,1965,"(1585.9547073791348, 3767.3643765903307)",0.6648805069101432,167.6812408671319,18,43,0.8782202774308414
842,2382,"(1587.9399664147775, 4118.406801007557)",0.6608666304473091,181.92388155425118,18,47,0.9044242406992895
843,2060,"(1586.9771844660195, 2615.466990291262)",0.6901561012754616,168.0243866176395,18,30,0.9169221141204306
844,2082,"(1587.6167146974065, 2790.373679154659)",0.6872577272984122,169.6812408671319,18,32,0.9087050178530611
845,1936,"(1586.8362603305786, 3586.8951446280994)",0.6732681088964512,166.61017305526642,18,41,0.8764198110848826
846,2023,"(1586.8180919426595, 3671.28818586258)",0.6678607775290046,165.4386001800126,18,42,0.9288210585083508
847,2057,"(1588.014584346135, 3937.6747690811862)",0.6675836693452296,170.68124086713192,18,45,0.8873042722715929
848,2297,"(1588.9904222899434, 4027.860252503265)",0.6653179338779482,182.75230867899737,18,46,0.8642613967305612
849,1881,"(1586.3444976076555, 1997.828282828283)",0.6855719214852342,158.95331880577402,18,23,0.9355337498417373
850,1890,"(1587.2111111111112, 2523.6169312169313)",0.6822761697271501,160.61017305526642,18,29,0.9207157409630162
851,1968,"(1588.314024390244, 3319.8551829268295)",0.6756296827674159,166.02438661763952,18,38,0.8972039756040942
852,2002,"(1588.6703296703297, 3233.0844155844156)",0.6781160016454134,164.61017305526642,18,37,0.9284544330749583
853,1911,"(1590.2448979591836, 3500.0041862899006)",0.6746329300951149,162.6101730552664,18,40,0.9081866780602568
854,1773,"(1592.5871404399322, 3852.173716864072)",0.6647423774924521,158.53910524340094,18,44,0.8864327519344919
855,3549,"(1666.697661313046, 41.018596787827555)",0.6673837977005397,225.7228714274745,19,1,0.8753157252868055
856,2485,"(1664.9782696177062, 131.81046277665996)",0.678745413658421,187.82337649086284,19,2,0.8851909597954442
857,2286,"(1663.9982502187227, 219.2095363079615)",0.6876125778395347,177.09545442950497,19,3,0.9159489345057508
858,2161,"(1665.266543267006, 307.8125867653864)",0.6889366760123763,172.8528137423857,19,4,0.9088908345358768
859,1993,"(1666.308078273959, 482.3216256899147)",0.6915222887950965,167.4386001800126,19,6,0.8933178121406904
860,1926,"(1667.5160955347872, 837.6967808930426)",0.6947875307963269,164.0243866176395,19,10,0.8995997003514019
861,1993,"(1668.4335173105871, 392.51931761164076)",0.6943419615713822,166.61017305526642,19,5,0.9022234935393445
862,1776,"(1667.356418918919, 658.5045045045046)",0.6890743684861331,155.78174593052023,19,8,0.919643893942252
863,2015,"(1668.859553349876, 1368.266004962779)",0.6959704179438525,167.6812408671319,19,16,0.9005668493756466
864,1854,"(1668.5355987055016, 572.0253505933117)",0.6903356811980457,159.19595949289334,19,7,0.9192962999818188
865,2004,"(1669.2140718562873, 931.2879241516966)",0.6966361394857344,166.2670273047588,19,11,0.9109516295135365
866,2177,"(1671.0574184657785, 1014.3587505741847)",0.6968863429616219,172.8528137423857,19,12,0.9156202437689049
867,1938,"(1669.592879256966, 1105.986068111455)",0.6972905157935207,165.09545442950497,19,13,0.8934976296908868
868,2101,"(1670.305568776773, 1549.1108995716324)",0.70158934587638,171.095454429505,19,18,0.9019012175922011
869,1978,"(1669.0490394337714, 1813.8478260869565)",0.6956620868772181,165.4386001800126,19,21,0.9081601847402461
870,2040,"(1670.8117647058823, 2258.322549019608)",0.6891234140715109,168.6101730552664,19,26,0.9017216212008238
871,2079,"(1672.3472823472823, 2520.5281385281387)",0.6909713380301615,170.2670273047588,19,29,0.9011627795136261
872,2101,"(1672.967634459781, 2792.2279866730128)",0.6867299418577522,171.4386001800126,19,32,0.8982944004121243
873,2127,"(1672.8457921955805, 2877.7813822284907)",0.6879301603104806,171.6812408671319,19,33,0.9068420848609415
874,2031,"(1672.1969473165927, 3410.8709995076315)",0.6768480705920971,170.2670273047588,19,39,0.8803567124541484
875,3007,"(1677.2201529763884, 4208.727968074493)",0.6538938555136055,207.16652224137044,19,48,0.8804488714920503
876,2135,"(1673.5227166276347, 1191.3971896955504)",0.6985737245717959,170.61017305526642,19,14,0.921717634111836
877,2056,"(1673.261673151751, 1282.396887159533)",0.695157167925536,169.6812408671319,19,15,0.8973571165734359
878,2045,"(1673.5437652811736, 1722.3408312958436)",0.6938932834747591,167.78174593052023,19,20,0.9128801373270631
879,1837,"(1672.1676646706587, 1639.5873707131193)",0.6915239040635307,157.78174593052023,19,19,0.92726849732308
880,1885,"(1673.2493368700266, 2171.547480106101)",0.6882862641077652,161.4386001800126,19,25,0.9088798019652905
881,1934,"(1673.2543950361944, 2438.3764219234745)",0.6891376198876655,163.78174593052023,19,28,0.9060149019335837
882,1873,"(1673.4901227976509, 2969.182594767752)",0.6795787401986957,161.19595949289334,19,34,0.9058146451994464
883,1916,"(1673.0151356993738, 3057.3376826722338)",0.6796410004502844,162.6101730552664,19,35,0.9105628860091324
884,1663,"(1673.2375225496091, 1456.4738424533975)",0.6794948887552615,152.36753236814712,19,17,0.9001548899310525
885,1971,"(1674.6529680365297, 2082.3779807204464)",0.6899712497886015,164.36753236814712,19,24,0.9167784960329616
886,1876,"(1673.8011727078892, 2349.7377398720682)",0.6879656340148,162.50966799187808,19,27,0.8926563361319263
887,2028,"(1675.2401380670613, 3231.9349112426034)",0.6769714197316008,167.6812408671319,19,37,0.9063769580812958
888,1911,"(1674.7435897435898, 3591.5164835164837)",0.6721211561547696,162.8528137423857,19,41,0.9054824094530184
889,2501,"(1678.1507397041185, 4115.5453818472615)",0.6625490980078557,189.58073580374355,19,47,0.8744503314493434
890,1874,"(1675.1424759871932, 749.6958377801494)",0.6944817628225249,160.8528137423857,19,9,0.9101691813190999
891,2007,"(1675.8809167912307, 1902.3373193821624)",0.6904110124368631,166.8528137423857,19,22,0.9059206657661193
892,1913,"(1675.794040773654, 1990.9205436487193)",0.6936031077355145,162.26702730475878,19,23,0.9129863278414424
893,1831,"(1675.4554888039322, 2700.4451119606774)",0.6772319850933274,160.0243866176395,19,31,0.8985161052559822
894,1959,"(1675.852475752935, 3147.5523226135783)",0.6812078991882613,164.6101730552664,19,36,0.9085126045923295
895,1803,"(1674.1098169717138, 3500.232390460344)",0.668437136363142,156.95331880577402,19,40,0.9197389610353975
896,1929,"(1675.334370139969, 3763.695697252462)",0.6675245733337398,164.0243866176395,19,43,0.9010009459905786
897,2034,"(1675.9301868239922, 3853.3588987217304)",0.6697013515337306,166.95331880577405,19,44,0.9170028792366636
898,2091,"(1677.847919655667, 3674.7938785270208)",0.6730432010202456,171.6101730552664,19,42,0.8922320885633012
899,2156,"(1677.943413729128, 4029.187384044527)",0.6645694641492961,175.6812408671319,19,46,0.8778247873911134
900,1757,"(1677.2208309618668, 3325.167330677291)",0.6600555760152667,156.61017305526644,19,38,0.9002055509282006
901,2107,"(1678.297579496915, 3942.892263882297)",0.6671822217258997,174.61017305526642,19,45,0.8684309924398862
902,3506,"(1752.843981745579, 36.87335995436395)",0.665807635090545,225.20815280171308,20,1,0.8686674712320774
903,2557,"(1753.2776691435276, 127.53695737192022)",0.6803607168326853,192.99494936611666,20,2,0.8626779636539006
904,2421,"(1758.0223048327136, 221.76910367616688)",0.6886783131261591,184.75230867899737,20,3,0.8913020498024045
905,2161,"(1756.4720037019897, 926.8810735770477)",0.6994365353730572,173.68124086713192,20,11,0.900241033303363
906,2005,"(1755.4638403990025, 1455.7835411471322)",0.6958505696542957,165.4386001800126,20,17,0.920556709001109
907,1851,"(1755.8109130199891, 569.2598595353862)",0.6936579061662482,162.26702730475878,20,7,0.8833965984498223
908,2093,"(1758.843287147635, 308.78069756330626)",0.6893866576731026,173.6812408671319,20,4,0.8719132266098748
909,1958,"(1757.5306435137895, 660.9821246169561)",0.696999739630275,166.2670273047588,20,8,0.8900415621694134
910,2047,"(1758.3585735222277, 1365.648754274548)",0.696203913905572,169.92388155425118,20,16,0.8908792970225622
911,1962,"(1759.2273190621816, 395.13200815494395)",0.6840478903080089,165.5391052434009,20,5,0.8997205916013601
912,1920,"(1758.1432291666667, 1816.6296875)",0.6900102124183006,163.19595949289334,20,21,0.9059250918474129
913,1897,"(1759.6921454928836, 753.6779124934106)",0.6957466381386503,162.61017305526642,20,9,0.9015332958034048
914,1872,"(1759.1116452991453, 841.792735042735)",0.6929843304843305,160.61017305526642,20,10,0.9119470196205113
915,1898,"(1759.063224446786, 1107.390410958904)",0.6974606913365978,162.78174593052023,20,13,0.9001080953218606
916,1908,"(1759.067610062893, 1728.0214884696018)",0.6927796275743002,160.36753236814712,20,20,0.9322992635626205
917,2025,"(1760.0656790123458, 2431.862716049383)",0.6896402808036795,167.0243866176395,20,28,0.9121686048072755
918,2198,"(1762.0427661510464, 1193.3457688808007)",0.7000517404413994,175.3380951166243,20,14,0.8984315282566535
919,1735,"(1759.2391930835736, 1284.2847262247838)",0.698710515906651,155.1959594928933,20,15,0.9052082899891032
920,2056,"(1761.4124513618676, 1544.761673151751)",0.6952697032120241,167.78174593052023,20,18,0.9177904950339568
921,1992,"(1760.1902610441766, 1993.3775100401606)",0.6921233955429563,165.53910524340094,20,23,0.9134777871915946
922,1923,"(1760.0925637025482, 2078.291731669267)",0.6908812823101159,163.1959594928933,20,24,0.9073405998034247
923,1863,"(1759.4428341384862, 2170.1315083199142)",0.6844558113100312,160.61017305526642,20,25,0.9075626589492588
924,1949,"(1760.6998460749103, 3059.5377116469986)",0.6822402639865592,164.2670273047588,20,35,0.9076552151350815
925,2975,"(1766.7791596638656, 4205.546218487395)",0.6559723183391003,203.58073580374355,20,48,0.9020351779539917
926,1908,"(1760.8542976939204, 483.3170859538784)",0.6890039873391706,163.78174593052023,20,6,0.8938347636449213
927,1744,"(1759.8635321100917, 1015.0544724770642)",0.6908076992264797,154.12489168102783,20,12,0.9225943185794355
928,1941,"(1761.51313755796, 1634.8634724368883)",0.693990362760251,162.61017305526642,20,19,0.9224439257535102
929,1991,"(1761.783023606228, 2705.225514816675)",0.6890674702829398,167.6812408671319,20,31,0.8898404948421401
930,2055,"(1762.2136253041363, 2791.6272506082723)",0.6848948046371833,167.4386001800126,20,32,0.9211079297286094
931,2224,"(1763.1924460431655, 4028.8331834532373)",0.6634803921568627,173.4386001800126,20,46,0.9290800348523092
932,2489,"(1764.59501807955, 4119.765367617517)",0.6625670597688653,187.09545442950497,20,47,0.8935282506766895
933,1794,"(1760.3656633221851, 2258.7251950947602)",0.6883620783876538,157.78174593052023,20,26,0.9055632467052832
934,1961,"(1762.7144314125446, 2342.23304436512)",0.6907960124386316,166.02438661763952,20,27,0.8940127013006244
935,2002,"(1762.5509490509492, 3146.7332667332666)",0.6799808035102154,164.95331880577402,20,36,0.9245955981612445
936,2027,"(1763.293043907252, 3589.923532313764)",0.6685413583292221,166.61017305526642,20,41,0.9176151637753394
937,1990,"(1763.6819095477388, 1903.8256281407034)",0.6935816336584886,165.19595949289334,20,22,0.9163557280131376
938,1892,"(1762.9402748414377, 2526.6368921775897)",0.6877710069228538,161.53910524340094,20,29,0.9111201470847351
939,2022,"(1764.2497527200792, 2610.7927794263105)",0.6888229475766569,166.0243866176395,20,30,0.9218223773737189
940,1956,"(1763.6641104294479, 3231.467791411043)",0.6779501984843017,163.4386001800126,20,37,0.920172916470141
941,2109,"(1765.950687529635, 2967.8639165481272)",0.6865404103794197,168.61017305526642,20,34,0.9322210289767338
942,2006,"(1764.5712861415752, 3406.5134596211365)",0.6739174632963854,166.61017305526644,20,39,0.9081085439236951
943,1949,"(1764.2744997434581, 3672.438173422268)",0.6709906538295154,163.19595949289334,20,42,0.9196083354221916
944,2051,"(1765.0380302291564, 3854.5319356411505)",0.667033775967725,168.0243866176395,20,44,0.9129161437189335
945,1727,"(1764.376954255935, 3760.2547770700635)",0.6663555752353054,156.0243866176395,20,43,0.89149155556169
946,1922,"(1766.88813735692, 3942.0306971904265)",0.666079043480035,168.4386001800126,20,45,0.8512948386397227
947,1922,"(1766.5905306971904, 3496.3329864724246)",0.6713574503682848,162.8528137423857,20,40,0.9106945007685512
948,1690,"(1765.6455621301775, 3320.589940828402)",0.6757350040607959,152.12489168102786,20,38,0.9176900113553367
949,3701,"(1844.9440691704945, 43.38124831126723)",0.6692414874623182,229.9655121145938,21,1,0.8794345618788617
950,2847,"(1846.5121180189674, 129.0491745697225)",0.6817675296321549,202.40916292848976,21,2,0.8732467812009322
951,2240,"(1845.9857142857143, 223.99553571428572)",0.685674019607843,176.7523086789974,21,3,0.9010060188291764
952,2115,"(1844.8921985815603, 1104.4222222222222)",0.6996708849024244,172.8528137423857,21,13,0.8895437829909206
953,1909,"(1845.7946568884233, 393.8433734939759)",0.689799607637712,160.61017305526642,21,5,0.9299716134912158
954,1895,"(1845.158839050132, 660.664907651715)",0.6951523617362512,163.19595949289334,21,8,0.8941291922139831
955,1963,"(1845.6749872643913, 1724.2159959246053)",0.6942874551756516,165.68124086713192,21,20,0.8986353250121334
956,1963,"(1846.700967906266, 489.83239938869076)",0.6927172295306303,164.61017305526644,21,6,0.9103676584046666
957,1824,"(1845.906798245614, 749.1354166666666)",0.6952721878224974,162.6101730552664,21,9,0.8668406597498212
958,2015,"(1846.8064516129032, 1190.9022332506204)",0.6961728214859145,165.43860018001263,21,14,0.9251480142829096
959,2024,"(1846.6837944664032, 2255.973320158103)",0.6883244206773618,166.61017305526642,21,26,0.9162570752251046
960,1988,"(1847.557847082495, 578.7761569416499)",0.6949441748530398,165.4386001800126,21,7,0.9127514900220473
961,1931,"(1847.0673226307613, 1282.277058518902)",0.6903443303784486,162.8528137423857,21,15,0.9149589391176236
962,2170,"(1849.3377880184332, 1636.7566820276497)",0.6901111412306858,175.09545442950497,21,19,0.8894465490417796
963,1975,"(1847.3473417721518, 2611.2881012658227)",0.6892906428394142,163.78174593052023,21,30,0.92522204308109
964,2083,"(1848.8305328852616, 308.951992318771)",0.6781056733783287,171.4386001800126,21,4,0.8905983988855092
965,2014,"(1848.4145978152928, 1372.0506454816286)",0.6916019237883834,167.4386001800126,21,16,0.9027305939043404
966,2081,"(1849.905333974051, 3053.8188370975495)",0.6808566771254394,169.68124086713192,21,35,0.9082685601115367
967,1996,"(1848.753507014028, 929.438376753507)",0.7070434987622305,166.0243866176395,21,11,0.9099690728179738
968,1954,"(1849.2476970317298, 1017.0977482088025)",0.695937945290706,166.61017305526642,21,12,0.8845683423862916
969,1928,"(1850.3672199170123, 2965.755705394191)",0.6809311691481571,166.0243866176395,21,34,0.8789681224414095
970,2142,"(1850.84360410831, 4025.456115779645)",0.6618937771186907,175.95331880577402,21,46,0.8694295660197507
971,1761,"(1848.4764338444065, 835.9449176604202)",0.6915567135428845,156.61017305526642,21,10,0.902254965955926
972,1967,"(1850.5699034062022, 1544.8337569903406)",0.6927519762353339,165.4386001800126,21,18,0.903109748930265
973,1907,"(1850.2391190351336, 1811.1914001048767)",0.6929125924098009,163.09545442950497,21,21,0.9009005307133585
974,1950,"(1850.091794871795, 2431.349230769231)",0.6868798391151333,162.95331880577402,21,28,0.9228222462252285
975,1802,"(1850.1437291897892, 3762.3801331853497)",0.6664512197775891,159.1959594928933,21,43,0.8935123692379924
976,2225,"(1852.5770786516855, 3943.5883146067417)",0.6607992949988984,177.4386001800126,21,45,0.88806279125308
977,1949,"(1851.355566957414, 1462.8665982555156)",0.6964355778227146,163.53910524340097,21,17,0.9157532497462504
978,2056,"(1852.3881322957197, 1906.2529182879377)",0.6857022964827956,169.4386001800126,21,22,0.8999290364145708
979,1978,"(1851.7173913043478, 2349.6683518705763)",0.687690081088047,165.68124086713192,21,27,0.9055021257636269
980,1971,"(1851.9776763064435, 2787.1415525114157)",0.6840302026442235,164.61017305526642,21,32,0.9140777660293421
981,2026,"(1852.602665350444, 2881.2077986179665)",0.6849060255889127,166.8528137423857,21,33,0.9144968952875724
982,1797,"(1850.9532554257096, 3147.730105731775)",0.6671249468067694,156.95331880577402,21,36,0.9166782656575759
983,1983,"(1851.3202218860313, 3849.1573373676247)",0.6648828770035498,164.6101730552664,21,44,0.9196429274663551
984,1886,"(1851.668610816543, 1993.5546129374338)",0.6909654211631631,161.4386001800126,21,23,0.9093619663164658
985,2064,"(1853.6346899224807, 2168.468992248062)",0.6906425748594012,170.0243866176395,21,25,0.8972162349794891
986,1728,"(1851.023148148148, 2524.3263888888887)",0.6724854756717501,155.78174593052023,21,29,0.8947886535654344
987,1819,"(1852.2611324903794, 3678.693787795492)",0.6672379782039259,159.4386001800126,21,42,0.8991985907795347
988,2929,"(1858.1713895527485, 4206.277569136224)",0.6519242999350645,208.06601717798213,21,48,0.8502114077282089
989,1970,"(1853.8639593908629, 2699.946192893401)",0.6880740519558077,166.0243866176395,21,31,0.8981157682622286
990,1882,"(1853.7964930924547, 3233.344845908608)",0.6772957429518034,161.78174593052023,21,37,0.9035879843959622
991,1882,"(1854.1992561105208, 3584.96439957492)",0.667166760434248,161.4386001800126,21,41,0.9074333089117649
992,2018,"(1856.5426164519326, 3320.2680872150645)",0.6766940671213976,165.4386001800126,21,38,0.9265254058674504
993,1830,"(1854.4005464480874, 3498.3715846994537)",0.6710918247080252,158.95331880577405,21,40,0.9101684009624554
994,2219,"(1857.0184767913474, 4117.244254168544)",0.6572559623218373,175.4386001800126,21,47,0.9059763469188671
995,1924,"(1855.1673596673597, 2080.8877338877337)",0.6909889527536587,163.78174593052023,21,24,0.9013302333610212
996,1958,"(1856.0720122574055, 3412.7992849846783)",0.6746480001602275,164.2670273047588,21,39,0.9118465424497125
997,3355,"(1930.1332339791356, 40.87839046199702)",0.66676017649981,218.3086578651014,22,1,0.8846275677378128
998,2654,"(1927.1533534287867, 132.68161266013564)",0.6803271421605568,192.99494936611666,22,2,0.8954037213677952
999,2017,"(1930.4298463063956, 304.9786812097174)",0.6876782641663507,167.4386001800126,22,4,0.9040752770134333
1000,2266,"(1935.5573698146513, 219.02471315092674)",0.686130868940692,179.92388155425118,22,3,0.879614026622287
1001,2003,"(1934.4633050424363, 396.45981028457317)",0.6889724237173651,167.95331880577402,22,5,0.8923056301007538
1002,2099,"(1935.1472129585518, 837.0238208670795)",0.6969892292314734,169.4386001800126,22,10,0.9187505094524241
1003,2025,"(1934.4103703703704, 1192.4888888888888)",0.6946308399903172,167.19595949289334,22,14,0.910297469996106
1004,1913,"(1933.8886565603764, 1549.2477783585991)",0.6940991974416532,164.36753236814712,22,18,0.8898007422176842
