,area,centroid,mean_intensity,perimeter,row,column,circularity
757,1837,"(1411.6548720740338, 1280.2112139357648)",0.7020376359580305,158.36753236814712,16,15,0.9204214281837741
758,2470,"(1488.4412955465586, 129.19838056680163)",0.6876970707311264,186.92388155425118,17,2,0.8883359456515365
759,3035,"(1491.4263591433278, 44.49159802306425)",0.6742384597990762,207.33809511662426,17,1,0.8871771568399941
760,3385,"(1495.383751846381, 4209.115509601182)",0.6558391983085701,221.40916292848974,17,48,0.8677155033751656
761,1924,"(1489.4682952182952, 221.18139293139293)",0.6880233174350822,166.0243866176395,17,3,0.8771445371251411
762,2032,"(1489.7278543307086, 751.1599409448819)",0.7000598270804385,168.2670273047588,17,9,0.901852519694641
763,1901,"(1490.299316149395, 393.87375065754867)",0.6968076657280482,163.1959594928933,17,5,0.8969602081260065
764,1926,"(1490.4610591900312, 307.61266874350986)",0.6885936513753995,165.19595949289334,17,4,0.8868849910318105
765,1941,"(1491.7753735188048, 1369.5878413189077)",0.7018193573153116,164.8528137423857,17,16,0.8975169745887043
766,1973,"(1493.0795742524076, 1991.8053725291434)",0.6998101825626348,165.36753236814712,17,23,0.9066433021834084
767,2001,"(1493.3823088455772, 1194.176411794103)",0.7053140096618358,168.36753236814712,17,14,0.8870339843835126
768,1970,"(1492.7675126903553, 1015.7238578680203)",0.7039195779834777,165.19595949289334,17,12,0.9071461227064729
769,1732,"(1492.8833718244803, 485.6114318706697)",0.6903274011683195,154.36753236814712,17,6,0.9133680758997864
770,1699,"(1493.3001765744555, 570.6339022954679)",0.6963565649920945,152.95331880577402,17,7,0.9126104412467684
771,1942,"(1494.7209062821833, 840.2198764160659)",0.7021364673572827,164.61017305526642,17,10,0.9006286258898947
772,1950,"(1494.6635897435897, 1283.8446153846153)",0.7040482654600302,164.0243866176395,17,15,0.9108096654648151
773,2015,"(1495.0248138957816, 2433.542928039702)",0.6962214761835255,167.1959594928933,17,28,0.9058021738479773
774,1982,"(1495.0443995963674, 2791.1448032290614)",0.6940385033932847,166.0243866176395,17,32,0.903586524211034
775,2036,"(1495.064833005894, 3407.7612966601178)",0.687859701837513,168.50966799187808,17,39,0.9010273873094011
776,2078,"(1495.8426371511068, 3853.1443695861403)",0.6800769971126083,169.4386001800126,17,44,0.909558627271147
777,2361,"(1496.202033036849, 4026.630241423126)",0.6769497803356836,180.50966799187808,17,46,0.910552343079727
778,2780,"(1499.0471223021582, 4115.755395683454)",0.6710452814219213,196.99494936611666,17,47,0.9002113339759881
779,1938,"(1495.9267285861713, 2526.334365325077)",0.6945972196928307,165.4386001800126,17,29,0.889794963613042
780,1921,"(1495.3237896928683, 3320.176470588235)",0.6876790070531076,162.61017305526642,17,38,0.9129390939580077
781,1764,"(1495.578231292517, 661.515873015873)",0.69901071539727,159.095454429505,17,8,0.8757757225730659
782,1798,"(1495.865406006674, 1108.619021134594)",0.7026587275622151,157.1959594928933,17,13,0.9143591044802969
783,1584,"(1494.5997474747476, 1457.0618686868686)",0.6842444048326403,148.02438661763952,17,17,0.9084447114825613
784,1970,"(1495.772081218274, 1549.6426395939086)",0.7030078630436947,163.5391052434009,17,18,0.925620267829715
785,2017,"(1496.725334655429, 1638.9925632126922)",0.7017994108897897,166.36753236814712,17,19,0.9157535526665699
786,1991,"(1496.5022601707685, 2875.345052737318)",0.6947892969342433,165.53910524340094,17,33,0.9130192140052535
787,2039,"(1496.9573320255026, 3057.206473761648)",0.6930540730269549,167.4386001800126,17,35,0.9139362864801143
788,1881,"(1496.2163742690059, 3144.2748538011697)",0.688847192252765,160.02438661763952,17,36,0.9230523178517214
789,2160,"(1497.874537037037, 3941.6018518518517)",0.6785947712418302,173.19595949289334,17,45,0.9048739860246416
790,1936,"(1497.146694214876, 926.9023760330579)",0.698049343704424,163.1959594928933,17,11,0.9134744676128084
791,1995,"(1497.0350877192982, 1726.295739348371)",0.7017858371418743,166.36753236814712,17,20,0.9057651648833946
792,1754,"(1495.9680729760548, 1903.7394526795895)",0.6975048628345295,156.12489168102786,17,22,0.904263815918184
793,2005,"(1497.6852867830423, 2610.272319201995)",0.6948041660554497,165.4386001800126,17,30,0.920556709001109
794,2017,"(1497.7759048091225, 2966.397124442241)",0.692037290870736,165.78174593052023,17,34,0.9222365795068138
795,1801,"(1496.1982232093283, 3229.35535813437)",0.6829038333823257,156.36753236814712,17,37,0.9256150589260788
796,1896,"(1496.8507383966244, 3493.2241561181436)",0.6824604947464218,161.19595949289334,17,40,0.9169378362510145
797,1819,"(1497.728971962617, 2079.877954920286)",0.6938912783365133,160.0243866176395,17,24,0.8926274142330046
798,1889,"(1497.3753308628905, 2167.5172048703016)",0.6946158876467473,161.19595949289334,17,25,0.9135525172353199
799,1913,"(1498.460010454783, 3587.2519602718244)",0.6817297541076023,164.8528137423857,17,41,0.8845697951510516
800,1812,"(1497.3068432671082, 3758.2179911699777)",0.6793187031987188,156.95331880577402,17,43,0.9243300041021301
801,1791,"(1498.351200446678, 1813.4550530429926)",0.6966882341993191,157.1959594928933,17,21,0.9107993081892167
802,1859,"(1498.4674556213017, 2256.6498117267347)",0.6946998702654812,160.61017305526642,17,26,0.90561405420648
803,1917,"(1499.1935315597289, 2346.909754825248)",0.6946945288287459,160.61017305526644,17,27,0.9338688229767733
804,1924,"(1499.3830561330562, 2700.201663201663)",0.6947046594105417,163.19595949289334,17,31,0.9078124357887617
805,1637,"(1501.3329260843007, 3678.3536957849724)",0.6768167499131602,150.36753236814712,17,42,0.9098093547823454
806,3018,"(1577.2690523525514, 39.168654738237244)",0.6725906001897114,206.40916292848974,18,1,0.8901663113626788
807,2321,"(1575.713485566566, 129.41663076260232)",0.6851289589510944,177.68124086713192,18,2,0.9238508174817892
808,2148,"(1579.398975791434, 221.8854748603352)",0.6902070325336839,174.8528137423857,18,3,0.8828743311770734
809,1813,"(1577.742415885273, 484.26640926640925)",0.6920022062879205,158.95331880577405,18,6,0.9017132846693615
810,3343,"(1585.8205204905773, 4204.762787915046)",0.6545828861008955,218.65180361560903,18,48,0.8786989600400401
811,1936,"(1580.5294421487604, 570.2257231404959)",0.7043975854804732,163.4386001800126,18,7,0.910764195442839
812,1903,"(1581.4823962165003, 305.6757750919601)",0.6960032147383388,161.4386001800126,18,4,0.9175587602864446
813,1656,"(1579.8556763285023, 842.7657004830918)",0.6826631618831107,149.78174593052023,18,10,0.9275822280428034
814,1954,"(1581.3464687819858, 1013.5245649948823)",0.7013767636020631,164.36753236814712,18,12,0.9088712233629664
815,2130,"(1583.0408450704226, 3764.674178403756)",0.675890637945319,173.4386001800126,18,43,0.8898113643144867
816,1967,"(1582.7391967463143, 752.795119471276)",0.705132729248283,165.4386001800126,18,9,0.903109748930265
817,1832,"(1582.2647379912664, 930.1200873362445)",0.7010403287952734,158.95331880577402,18,11,0.9111631205263491
818,1935,"(1582.2103359173127, 1195.9235142118864)",0.7026255256624614,164.0243866176395,18,14,0.9038034372689319
819,1979,"(1582.4951995957554, 1368.933299646286)",0.7041623319363116,165.4386001800126,18,16,0.9086193152684262
820,1938,"(1582.469040247678, 2969.94169246646)",0.6907667091604444,163.1959594928933,18,34,0.9144181395834827
821,2591,"(1586.2041682747974, 4118.549594751062)",0.6677004109246941,191.58073580374355,18,47,0.8871020914886922
822,1868,"(1583.0251605995718, 1456.6193790149894)",0.7012784985514549,162.0243866176395,18,17,0.8941820837919282
823,1953,"(1583.7885304659499, 1548.52585765489)",0.7043502705741794,163.1959594928933,18,18,0.9214956793635407
824,1942,"(1583.5602471678683, 1722.6735324407828)",0.7011045818945497,165.09545442950497,18,20,0.895341794045254
825,1982,"(1584.0671039354188, 2256.0948536831484)",0.6994262084248432,165.4386001800126,18,26,0.9099967068529666
826,2093,"(1583.8838987099857, 2701.2016244624942)",0.6969581143494187,171.61017305526642,18,31,0.8930854908479143
827,2016,"(1583.7688492063492, 3051.7762896825398)",0.6934212573918457,166.0243866176395,18,35,0.9190869993993163
828,1981,"(1584.2806663301362, 3668.547703180212)",0.6773663529015848,165.19595949289334,18,42,0.9122114056251384
829,1887,"(1584.413884472708, 662.7450980392157)",0.7002234067978013,162.02438661763952,18,8,0.9032770835735374
830,1987,"(1583.7483643683945, 1103.8359335681932)",0.7023377443579344,164.61017305526642,18,13,0.9214979812786924
831,1904,"(1584.4107142857142, 1283.2132352941176)",0.7019669632558906,162.95331880577402,18,15,0.901053106057864
832,1962,"(1584.3404689092763, 1634.4653414882773)",0.6983949951030363,163.19595949289334,18,19,0.925742203231575
833,1838,"(1583.3933623503808, 1901.1849836779109)",0.6969596108301862,158.61017305526642,18,22,0.9181069883645547
834,1857,"(1583.6418955304255, 2082.145395799677)",0.6955198665357366,158.95331880577402,18,24,0.9235971150750165
835,1878,"(1583.6879659211927, 2347.268370607029)",0.694332727766293,161.78174593052023,18,27,0.9016674998382663
836,1872,"(1584.6832264957266, 3584.50641025641)",0.6814919557566617,161.1959594928933,18,41,0.9053310281972046
837,2064,"(1585.6981589147288, 3936.7412790697676)",0.6755148958808328,169.095454429505,18,45,0.9071010937522617
838,1949,"(1584.939969214982, 1815.7485890200103)",0.6978862966428233,163.78174593052023,18,21,0.9130419047924275
839,1910,"(1585.1261780104712, 1995.8534031413612)",0.694140232009034,161.78174593052023,18,23,0.9170313762998342
840,1896,"(1585.8238396624472, 2433.0443037974683)",0.6949449822122942,160.8528137423857,18,28,0.9208541983890145
841,2031,"(1586.0004923682916, 2877.7085179714427)",0.6953533949276413,167.4386001800126,18,33,0.9103504648558666
842,2022,"(1585.8333333333333, 3145.88921859545)",0.6843544539477512,166.8528137423857,18,36,0.9126913732830558
843,1971,"(1585.5560629122274, 3409.8538812785387)",0.685476666567185,164.61017305526642,18,39,0.9140777660293421
844,2348,"(1587.6320272572402, 4026.7606473594547)",0.6755319504292348,181.92388155425118,18,46,0.891514742721214
845,1938,"(1586.5923632610939, 2612.9824561403507)",0.694518302677108,164.61017305526642,18,30,0.898773572077557
846,1943,"(1586.05815748842, 2788.704065877509)",0.6914837576821773,164.02438661763952,18,32,0.9075400923067359
847,1958,"(1586.4494382022472, 3229.9862104187946)",0.6883634761361133,164.61017305526642,18,37,0.908048841139245
848,1983,"(1586.471003530005, 3317.5047907211297)",0.6880642322486231,163.78174593052023,18,38,0.9289697779391399
849,2045,"(1588.2127139364304, 2521.4606356968216)",0.6930015820509132,167.4386001800126,18,29,0.9166256526983
850,1827,"(1587.071154898741, 2168.3716475095785)",0.6955321592238427,161.095454429505,18,25,0.8846710972646387
851,1883,"(1587.6510886882634, 3497.712692511949)",0.6802640758905794,162.36753236814712,18,40,0.8975565141670084
852,1894,"(1588.9292502639917, 3853.4846884899684)",0.675797668592252,163.4386001800126,18,44,0.8910058812855047
853,2961,"(1667.5552178318135, 41.88652482269504)",0.6710888610763454,203.82337649086284,19,1,0.8956540374017675
854,2358,"(1666.2994062765056, 132.92790500424087)",0.6852733290092966,181.92388155425118,19,2,0.8953116538912361
855,1956,"(1664.5035787321062, 220.88599182004089)",0.6875095232366976,166.12489168102786,19,3,0.8906545541786856
856,1742,"(1667.2388059701493, 482.5579793340987)",0.697095968123185,156.61017305526642,19,6,0.8925202445742323
857,1993,"(1669.5855494229804, 393.2905168088309)",0.6997766693230226,167.09545442950497,19,5,0.8969905986233505
858,1901,"(1669.7106785902156, 1814.1925302472382)",0.7011933863498055,161.1959594928933,19,21,0.9193559212622253
859,1852,"(1669.7532397408208, 2699.7721382289415)",0.6900351501291662,161.0243866176395,19,31,0.8975683691435549
860,2001,"(1670.0164917541229, 3409.4932533733136)",0.685314205642277,169.92388155425118,19,39,0.8708595375389092
861,3317,"(1677.2879107627375, 4206.629484473922)",0.6532231463583322,222.48023074035524,19,48,0.8421170937551866
862,1778,"(1669.894263217098, 307.7097862767154)",0.69111361079865,157.19595949289334,19,4,0.9041882579343532
863,1723,"(1669.0539756239118, 573.2042948345909)",0.6975749092440227,154.71067811865476,19,7,0.9045957897058154
864,1894,"(1669.3315733896516, 837.1863780359029)",0.7027537942315257,161.1959594928933,19,10,0.9159706022465307
865,2026,"(1671.3874629812437, 2255.76011846002)",0.6946828484602133,172.58073580374355,19,26,0.8548003129163695
866,1689,"(1670.4991119005329, 932.3931320307875)",0.6974959077769651,152.36753236814712,19,11,0.9142282676449475
867,1763,"(1669.7799205899037, 1107.0584231423709)",0.6998565279770446,155.29646455628165,19,13,0.9186266463743461
868,1949,"(1670.5946639302206, 1366.7439712673165)",0.7039004416543426,163.78174593052023,19,16,0.9130419047924275
869,2030,"(1671.784236453202, 2789.712315270936)",0.6969458128078817,166.61017305526642,19,32,0.9189732523255743
870,2080,"(1672.4120192307691, 2874.9865384615387)",0.6974622926093513,168.8528137423857,19,33,0.9167619820027249
871,1939,"(1671.2542547705002, 3759.649819494585)",0.6782897996743823,164.8528137423857,19,43,0.8965921760574435
872,2058,"(1672.5490767735666, 1549.3960155490768)",0.7084795823091142,168.61017305526642,19,18,0.9096779884467131
873,1895,"(1671.3672823218997, 2436.3820580474935)",0.6961374101091624,161.78174593052023,19,28,0.9098295592084743
874,1913,"(1671.5567171981181, 3055.780972294825)",0.6907147176696083,163.78174593052023,19,35,0.8961770979312026
875,2026,"(1673.175222112537, 3145.796643632774)",0.6917890947099471,169.09545442950497,19,36,0.890400589119226
876,1936,"(1672.8832644628098, 2347.346590909091)",0.6935585804569762,162.36753236814712,19,27,0.922819655564168
877,1993,"(1673.7029603612643, 2518.4691419969895)",0.694774849227197,167.4386001800126,19,29,0.8933178121406904
878,1976,"(1673.3461538461538, 2967.4357287449393)",0.6914027149321266,166.26702730475878,19,34,0.8982237624345054
879,2756,"(1677.8621190130625, 4116.065312046444)",0.669725945530607,197.58073580374355,19,47,0.8871557676793607
880,1896,"(1673.9794303797469, 750.1824894514768)",0.7034706709688094,162.0243866176395,19,9,0.9075852413648265
881,1948,"(1674.467659137577, 1015.6735112936345)",0.7000603937673632,164.02438661763952,19,12,0.9098755017053637
882,1958,"(1674.6363636363637, 1191.6481103166495)",0.7053556049590418,163.78174593052023,19,14,0.9172581065077338
883,1874,"(1673.3607257203842, 1638.2465314834578)",0.6995877539916714,160.61017305526642,19,19,0.9129213219919007
884,1952,"(1673.7894467213114, 2170.4595286885246)",0.6964922854387656,162.95331880577402,19,25,0.9237687305803313
885,1809,"(1673.971807628524, 3498.5898286346046)",0.6808354740458926,159.1959594928933,19,40,0.8969832829919692
886,2344,"(1677.0106655290103, 4029.9121160409554)",0.6717610252292042,180.2670273047588,19,46,0.9064312655881053
887,1875,"(1674.8186666666666, 1283.0074666666667)",0.7029437908496732,163.4386001800126,19,15,0.8820675963095678
888,1893,"(1674.905969360803, 1902.1653460116218)",0.6962824855245848,161.19595949289334,19,22,0.9154869852442883
889,1939,"(1675.7875193398659, 3231.136668385766)",0.6859994539331977,164.36753236814712,19,37,0.9018942180659121
890,1733,"(1674.540103866128, 3324.5274091171377)",0.6678999355079597,156.78174593052023,19,38,0.8859667714606978
891,1959,"(1675.8249106687085, 3674.4466564573763)",0.6805533035061906,162.61017305526642,19,42,0.9309982743694623
892,2026,"(1676.2482724580454, 3853.2137216189535)",0.6775100168399047,169.1959594928933,19,44,0.8893430793683642
893,1918,"(1675.4848800834202, 1723.8821689259646)",0.6997403340898404,165.4386001800126,19,20,0.8806123530494399
894,2091,"(1676.778574844572, 2079.503586800574)",0.7024484016466462,170.61017305526642,19,24,0.9027220482097654
895,2125,"(1677.6503529411764, 3942.2715294117647)",0.6759547866205307,171.78174593052023,19,45,0.9049295571065405
896,1569,"(1674.504142766093, 1454.902485659656)",0.6794211374798486,147.53910524340094,19,17,0.9057712192876648
897,1812,"(1675.971302428256, 1990.0921633554085)",0.695439986148985,156.36753236814712,19,23,0.9312684546219071
898,1901,"(1677.6107311941084, 3591.1078379800106)",0.6834772204515683,163.19595949289334,19,41,0.8969602081260062
899,1342,"(1676.0380029806258, 660.3345752608047)",0.6856754624353467,136.46803743153546,19,8,0.9055250897329171
900,3126,"(1755.8678822776712, 39.67402431222009)",0.6708993514232308,212.89444430272835,20,1,0.8667027633463883
901,2371,"(1755.555040067482, 128.97089835512443)",0.6838266306100678,181.92388155425118,20,2,0.9002476384122651
902,2143,"(1757.5879608026132, 222.9687354176388)",0.690691993082814,173.6812408671319,20,3,0.8927424962374398
903,1942,"(1756.866632337796, 569.2780638516992)",0.7020455968175118,163.19595949289334,20,7,0.9163054835248312
904,1957,"(1757.500766479305, 2168.5963208993358)",0.6940775697095394,163.6812408671319,20,25,0.9179158565498442
905,3186,"(1764.9676710608915, 4203.776522284997)",0.6502554066196473,216.3086578651014,20,48,0.8556730034762224
906,1972,"(1757.3879310344828, 926.6779918864097)",0.7042536690132443,166.26702730475878,20,11,0.8964054957089296
907,2006,"(1758.7013958125624, 3759.8853439680956)",0.6779954254882411,166.8528137423857,20,43,0.9054692852649902
908,1799,"(1759.1595330739299, 842.9927737632017)",0.7004719397486621,159.19595949289334,20,10,0.8920248347720021
909,1990,"(1760.1804020100503, 1814.6487437185929)",0.6964705882352942,167.4386001800126,20,21,0.8919731290315975
910,2002,"(1759.1628371628371, 2427.883116883117)",0.6973281620340444,165.78174593052023,20,28,0.9153781022174722
911,2711,"(1763.5791220951678, 4118.0523791958685)",0.6660417615958224,193.3380951166243,20,47,0.9113905284660515
912,1794,"(1760.2341137123747, 395.5395763656633)",0.6891031105864865,162.2670273047588,20,5,0.8561931375575259
913,1885,"(1759.7283819628647, 1366.7787798408488)",0.7035086076871067,160.61017305526642,20,16,0.9182799850345427
914,1916,"(1760.2259916492694, 2703.264091858038)",0.6951082729542757,163.1959594928933,20,31,0.9040377479060645
915,2389,"(1763.3511929677688, 4028.001674340728)",0.6729733500767405,181.92388155425118,20,46,0.907082078518305
916,1908,"(1761.0351153039833, 309.40932914046124)",0.6921712500513832,164.26702730475878,20,4,0.8885613907017631
917,1886,"(1761.466065747614, 1107.7380699893956)",0.7027426028735991,160.6101730552664,20,13,0.9187671362202376
918,1706,"(1759.9607268464244, 1285.8411488862837)",0.7053306668505619,153.19595949289334,20,15,0.9134699576733898
919,1848,"(1759.8825757575758, 1454.4291125541126)",0.6996541040658688,158.95331880577402,20,17,0.9191208770374963
920,1905,"(1761.7107611548556, 1727.7034120734909)",0.6984571046266276,162.8528137423857,20,20,0.9026394505536368
921,1986,"(1761.6057401812689, 1993.586606243706)",0.7004205911972039,165.1959594928933,20,23,0.9145138069518051
922,1912,"(1761.0350418410042, 2341.3807531380753)",0.6946098941668717,161.19595949289334,20,27,0.924675708286888
923,2034,"(1761.742871189774, 2790.396755162242)",0.6929030019087281,168.0243866176395,20,32,0.905349310738328
924,1768,"(1761.087669683258, 483.5904977375566)",0.6962226066897348,157.1959594928933,20,6,0.8991028346613821
925,1840,"(1762.1032608695652, 1013.716304347826)",0.7011508951406649,158.0243866176395,20,12,0.9259327825366184
926,1919,"(1762.5216258467951, 1904.1818655549766)",0.6992633009430974,162.36753236814712,20,22,0.9147163837952678
927,1814,"(1761.335170893054, 2076.9454244762956)",0.6937782389692371,158.8528137423857,20,24,0.9033526503263323
928,1836,"(1761.148148148148, 2258.7216775599127)",0.6942244435900723,160.02438661763952,20,26,0.9009697265155557
929,1956,"(1762.3456032719837, 3055.8496932515336)",0.692996912466418,166.8528137423857,20,35,0.8829002602085347
930,1966,"(1762.6637843336725, 3144.298575788403)",0.6883150818821934,165.4386001800126,20,36,0.9026506184020849
931,1962,"(1762.9418960244648, 3229.9001019367993)",0.6886350462713118,167.09545442950497,20,37,0.8830384116904233
932,1962,"(1762.473496432212, 3852.1340468909275)",0.6748695808598668,164.6101730552664,20,44,0.9099038949515827
933,1721,"(1761.1568855316677, 664.0662405578153)",0.6983513916897381,153.29646455628165,20,8,0.9202937158493945
934,1908,"(1762.1975890985325, 1194.1016771488469)",0.7011777037859169,163.4386001800126,20,14,0.8975919860046161
935,1967,"(1763.482968988307, 1544.0472801220133)",0.700814418294008,164.61017305526642,20,18,0.9122227122170045
936,2028,"(1763.8732741617357, 2524.8505917159764)",0.696076497660208,167.4386001800126,20,29,0.9090057817467737
937,1981,"(1764.102978293791, 2608.260979303382)",0.6937237085646981,164.02438661763952,20,30,0.9252892037363067
938,1786,"(1763.003359462486, 3405.2827547592387)",0.6770590431021233,157.19595949289334,20,39,0.9082565965527305
939,1919,"(1763.0406461698801, 3586.9973944762896)",0.6778203516946122,161.1959594928933,20,41,0.9280610273025831
940,1839,"(1763.4056552474171, 1633.137030995106)",0.6983206985893867,159.53910524340097,20,19,0.9079402916339573
941,1868,"(1763.6381156316916, 3495.0133832976444)",0.680893899315615,160.36753236814712,20,40,0.9127542056262972
942,1897,"(1763.788086452293, 3670.8086452293096)",0.6769491560461822,162.12489168102786,20,42,0.9069384138330182
943,2114,"(1765.3434247871335, 3937.8155156102175)",0.6746619177472314,172.7523086789974,20,45,0.8901580566577946
944,1679,"(1764.1578320428828, 752.5062537224538)",0.6982867953613846,154.0243866176395,20,9,0.889368174171924
945,2056,"(1766.8025291828794, 2966.500486381323)",0.6929884794384681,169.92388155425118,20,34,0.8947962064867553
946,1740,"(1763.7224137931034, 3318.4896551724137)",0.6878837052062203,155.19595949289334,20,38,0.9078169594127027
947,2998,"(1845.299199466311, 45.11707805203469)",0.6694868474407775,208.75230867899734,21,1,0.8645277103237998
948,2468,"(1847.4635332252835, 128.73338735818476)",0.6838783487463056,185.92388155425118,21,2,0.8971904954165797
949,2060,"(1845.4728155339806, 220.07038834951456)",0.6894764896249763,172.92388155425118,21,3,0.8656994340041794
950,1722,"(1844.0766550522649, 395.1382113821138)",0.6923481587757054,154.61017305526642,21,5,0.9052465505168704
951,2045,"(1847.3848410757946, 1105.3662591687041)",0.7043482429646676,169.78174593052023,21,13,0.8914996680376394
952,1867,"(1846.338510980182, 1191.426352437065)",0.7026917462217882,159.1959594928933,21,14,0.9257422826677758
953,1904,"(1845.860294117647, 2255.234768907563)",0.6952113198220465,163.36753236814712,21,26,0.8964897114014126
954,1848,"(1846.0898268398269, 661.6363636363636)",0.7020393005687124,160.61017305526642,21,8,0.9002553911638381
955,1885,"(1847.2297082228117, 1725.0148541114058)",0.6991355905757529,164.6101730552664,21,20,0.8741941090640843
956,1789,"(1847.4874231414199, 579.1693683622135)",0.700750775435943,157.1959594928933,21,7,0.9097822235346223
957,1926,"(1848.3099688473521, 928.1635514018692)",0.7111212917150245,165.095454429505,21,11,0.8879651366277851
958,1866,"(1847.9930332261522, 1372.1521972132905)",0.6957295672824328,160.0243866176395,21,16,0.9156914540729998
959,1904,"(1848.9191176470588, 1640.3082983193278)",0.6940332015159005,163.1959594928933,21,19,0.8983757160820182
960,2001,"(1849.2618690654672, 3849.416791604198)",0.6743471401554125,167.4386001800126,21,44,0.896903633764938
961,2042,"(1849.8349657198826, 2612.512732615083)",0.695930556355745,166.8528137423857,21,30,0.9217189833056381
962,1903,"(1849.233315817131, 2962.3384130320546)",0.6889040009067211,161.78174593052023,21,34,0.9136705283238663
963,2001,"(1849.43828085957, 3052.0204897551225)",0.6904077373078167,166.0243866176395,21,35,0.9122485544633093
964,1960,"(1849.6163265306122, 3760.9408163265307)",0.6779731892757103,166.68124086713186,21,43,0.886528058518487
965,2235,"(1851.6447427293065, 3942.123042505593)",0.6710549633723736,175.92388155425118,21,45,0.9074815291366216
966,2275,"(1850.9274725274724, 4023.8105494505494)",0.6719741435035552,179.095454429505,21,46,0.8912963713915381
967,3114,"(1856.1245985870264, 4204.156390494541)",0.6496442379135341,209.82337649086284,21,48,0.8888341439340881
968,1900,"(1850.3463157894737, 309.7036842105263)",0.6796243550051599,164.61017305526642,21,4,0.8811505608603502
969,1885,"(1849.9209549071618, 748.2058355437666)",0.7028449576116919,162.26702730475878,21,9,0.8996232242452268
970,1708,"(1848.592505854801, 1020.9297423887588)",0.6995063599210176,153.19595949289334,21,12,0.9145408485968054
971,1830,"(1849.0732240437158, 1280.551912568306)",0.6969570341797922,157.19595949289334,21,15,0.9306324589538056
972,1899,"(1849.6324381253291, 2429.358083201685)",0.6933019442637508,161.4386001800126,21,28,0.9156301028817436
973,2058,"(1851.0398445092324, 2879.1554907677355)",0.6924102974523143,170.2670273047588,21,33,0.8920601251751045
974,1984,"(1850.921370967742, 3675.5851814516127)",0.6798446394686907,167.4386001800126,21,42,0.8892837628134118
975,1722,"(1850.3310104529617, 488.07839721254356)",0.6967730181503496,154.61017305526642,21,6,0.9052465505168704
976,1717,"(1849.926616191031, 833.812463599301)",0.6986261947994107,154.36753236814712,21,10,0.9054578442955734
977,1979,"(1851.3825164224356, 1459.788782213239)",0.7034965173537834,164.61017305526642,21,17,0.9177878736540173
978,1899,"(1850.696682464455, 1542.690363349131)",0.6997965905688237,160.61017305526642,21,18,0.9251001016342687
979,1936,"(1851.0645661157025, 2347.4498966942147)",0.6949278885107762,164.36753236814712,21,27,0.9004988170065011
980,1962,"(1851.3730886850153, 2785.6483180428136)",0.6919429953428875,163.78174593052023,21,32,0.9191319739367587
981,1949,"(1851.375064135454, 3494.623396613648)",0.6815963943299229,164.61017305526642,21,40,0.9038749700614854
982,2000,"(1853.0205, 1903.364)",0.6960843137254902,165.78174593052023,21,22,0.9144636385788932
983,1904,"(1851.7867647058824, 1994.55987394958)",0.6980165595650024,162.0243866176395,21,23,0.9114147149570833
984,1938,"(1852.3224974200207, 2082.8565531475747)",0.6984439183310063,163.19595949289334,21,24,0.9144181395834824
985,1801,"(1851.6607440310938, 3148.0999444752915)",0.682189633210308,155.53910524340094,21,36,0.9355012760945954
986,1833,"(1851.3475177304965, 3581.710856519367)",0.6772525485917225,159.78174593052023,21,41,0.90223153843856
987,1810,"(1852.110497237569, 1809.6629834254143)",0.6974823962734266,156.95331880577402,21,21,0.9233097723095227
988,1893,"(1853.379292128896, 2166.0665610142632)",0.6969205431776514,162.61017305526642,21,25,0.8996323294443043
989,1701,"(1852.2527924750148, 2522.053497942387)",0.6760544547036922,152.36753236814712,21,29,0.9207236727436683
990,2033,"(1853.592720118052, 2700.6527299557306)",0.6956955335011527,169.095454429505,21,31,0.8934769978674166
991,1874,"(1852.8644610458912, 3230.5325506937033)",0.6836901249293741,158.95331880577402,21,37,0.9320522313681103
992,2049,"(1855.0668618838458, 3318.6861883845777)",0.6885960631202213,168.61017305526642,21,38,0.9056998048237684
993,1851,"(1853.7412209616423, 3412.0345759049164)",0.6796686475778858,159.53910524340094,21,39,0.9138648612367893
994,2357,"(1856.6364022061944, 4114.711073398388)",0.6638631693661766,182.50966799187808,21,47,0.8891964013817895
995,2819,"(1928.971266406527, 41.60766229159276)",0.6676947046999004,198.50966799187808,22,1,0.8989625791972643
996,2139,"(1929.5488546049555, 133.82515194015895)",0.6816672625104272,174.61017305526642,22,2,0.8816202623772741
997,1664,"(1933.1844951923076, 571.1454326923077)",0.6978813159879338,152.61017305526644,22,7,0.8978343487245541
998,3155,"(1941.519175911252, 4202.941045958795)",0.6470053758428886,213.89444430272832,22,48,0.8665831073552694
999,2059,"(1935.6818844099078, 219.53618261291888)",0.6864954432477216,169.0243866176395,22,3,0.9056647685451583
1000,1701,"(1932.9370958259847, 304.62904174015284)",0.6888589180528178,152.95331880577402,22,4,0.9136847325254579
1001,1823,"(1935.1108063631377, 397.838727372463)",0.6942789842212255,162.8528137423857,22,5,0.8637856789287559
1002,1683,"(1934.4486036838978, 926.7795603089721)",0.6958232847506204,153.53910524340094,22,11,0.8971312176860853
1003,1922,"(1934.83714880333, 2609.044745057232)",0.6926322662259493,160.36753236814712,22,30,0.9391400338403336
1004,1881,"(1935.955874534822, 837.2498670919723)",0.7021359101854459,162.8528137423857,22,10,0.8912676149561107
1005,1860,"(1935.997311827957, 1019.5725806451613)",0.7044107105207676,159.1959594928933,22,12,0.922271368913799
