,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1853,"(961.5196977873718, 480.84727468969237)",0.6961895389564352,163.78174593052023,11,6,0.8680690864958277
507,1858,"(961.5828848223897, 1014.4402583423035)",0.6975178876717533,160.8528137423857,11,12,0.9023982598137074
508,1756,"(960.5506833712984, 1280.5865603644647)",0.7033967573361919,155.19595949289334,11,15,0.9161647015682217
509,1879,"(962.3395423097393, 1458.3134646088345)",0.704438113723403,161.19595949289334,11,17,0.9087163472128988
510,1872,"(961.4075854700855, 1727.6880341880342)",0.7020906653259594,159.5391052434009,11,20,0.9242328580417452
511,1861,"(961.1832348199893, 2082.770016120365)",0.7088198417464783,158.36753236814712,11,24,0.9324465312193814
512,1998,"(962.3133133133133, 2702.488988988989)",0.6969754067793283,164.61017305526642,11,31,0.9265993792626207
513,2236,"(964.020572450805, 3057.6229874776386)",0.6904363534322494,176.50966799187808,11,35,0.9018715085203495
514,2113,"(963.9275911026975, 3764.127780407004)",0.6863524586360812,171.4386001800126,11,43,0.9034250680965342
515,1705,"(962.1794721407624, 1190.2480938416422)",0.6853958944281524,155.4386001800126,11,14,0.8867812345659475
516,2043,"(964.2496328928047, 2964.906020558003)",0.6938009271256227,167.4386001800126,11,34,0.9157291972922381
517,1871,"(963.3730625334045, 1372.9278460716193)",0.7057649783590614,161.78174593052023,11,16,0.8983066518622983
518,1465,"(961.0825938566553, 3319.075767918089)",0.6709335474804257,141.29646455628165,11,38,0.9221145995116926
519,1972,"(964.3453346855983, 3937.5010141987827)",0.6794754007079504,167.09545442950497,11,45,0.887539117152658
520,1425,"(962.281403508772, 3496.580350877193)",0.6646824905400758,139.88225099390854,11,40,0.9151652132269333
521,2142,"(966.9887955182073, 3852.6605975723623)",0.6841050145548416,172.26702730475878,11,44,0.9070370174870347
522,1666,"(964.5450180072029, 305.3013205282113)",0.6835322364239813,151.29646455628165,11,4,0.9145917966522177
523,1648,"(968.0321601941747, 923.5716019417475)",0.6971159337521415,150.46803743153546,11,11,0.9146997459246897
524,3355,"(1045.9606557377049, 37.54843517138599)",0.6709856520849771,217.96551211459376,12,1,0.887415120078557
525,2282,"(1044.56967572305, 131.38913234005258)",0.6766493100307608,178.2670273047588,12,2,0.90236752903997
526,1873,"(1044.5942338494394, 569.359316604378)",0.6963244454215215,161.19595949289334,12,7,0.9058146451994464
527,1870,"(1044.9122994652407, 746.836898395722)",0.7000608157701583,160.95331880577402,12,9,0.9070925463049038
528,1777,"(1044.9544175576814, 1191.2667416994934)",0.7023315347523365,156.8528137423857,12,14,0.9076379875927398
529,2057,"(1046.447739426349, 2345.6932425862906)",0.6981821994719133,171.6812408671319,12,27,0.8769977285185505
530,1945,"(1046.321850899743, 1369.2102827763497)",0.7042270275719542,163.78174593052023,12,16,0.9111680373634025
531,1836,"(1045.7614379084966, 1457.986928104575)",0.7014097142124823,158.36753236814712,12,17,0.9199203822239571
532,1882,"(1045.8533475026568, 1545.1790648246547)",0.7032568606613742,162.12489168102786,12,18,0.8997670505185769
533,3180,"(1052.680503144654, 4207.410062893082)",0.6620594401282525,213.7228714274745,12,48,0.8748527940193592
534,1838,"(1046.9390642002177, 1101.7192600652884)",0.7048795579167466,161.09545442950497,12,13,0.8899975242322968
535,1924,"(1046.9880457380457, 1900.9755717255716)",0.7012453630100689,161.5391052434009,12,22,0.9265302129973736
536,2126,"(1048.2869238005644, 2699.20884289746)",0.6986921955988415,170.6101730552664,12,31,0.9178321733591401
537,1854,"(1047.0852211434735, 834.6866235167206)",0.6986949256509508,162.0243866176395,12,10,0.8874805050054791
538,2060,"(1048.5024271844661, 2878.3626213592233)",0.6954045307443365,169.4386001800126,12,33,0.9016798711157665
539,2373,"(1051.2545301306363, 3052.5457227138645)",0.702392107285392,181.92388155425118,12,35,0.9010070206462695
540,1778,"(1047.4853768278965, 3320.693475815523)",0.6845585478285802,155.78174593052023,12,38,0.9206795289579527
541,2218,"(1050.3954012623985, 3410.581605049594)",0.6935713149100939,177.33809511662426,12,39,0.8862726094711061
542,1900,"(1049.4563157894736, 216.62526315789475)",0.6799463364293086,163.4386001800126,12,3,0.8938284975936953
543,1845,"(1050.031978319783, 306.1468834688347)",0.6841319942611191,161.19595949289334,12,4,0.8922733691366677
544,2095,"(1050.4334128878281, 926.6706443914081)",0.698187093453133,170.50966799187808,12,11,0.9055154689904554
545,1994,"(1049.6303911735206, 1995.4613841524574)",0.701707082030405,163.78174593052023,12,23,0.9341229133689587
546,1969,"(1049.2595226003048, 2084.286439817166)",0.701436979057748,163.1959594928933,12,24,0.9290450551289359
547,1970,"(1049.1659898477158, 2255.4375634517764)",0.6998487110580273,164.36753236814712,12,26,0.9163133623464913
548,2181,"(1050.7785419532324, 2790.7106831728565)",0.7031636863823933,174.2670273047588,12,32,0.9024747997217216
549,2075,"(1049.7624096385541, 3142.8640963855423)",0.6930668556579258,169.78174593052023,12,36,0.9045779027765778
550,1652,"(1048.1797820823244, 392.6416464891041)",0.6872549019607843,150.95331880577402,12,5,0.9110339797469913
551,1900,"(1050.04, 659.8363157894737)",0.6991207430340558,162.12489168102783,12,8,0.9083726864959069
552,1899,"(1049.4744602422327, 1017.827804107425)",0.700678375615649,162.36753236814712,12,12,0.9051831228906791
553,1824,"(1049.140350877193, 1283.2686403508771)",0.7006901444788441,159.53910524340094,12,15,0.9005345796304179
554,2055,"(1050.774695863747, 2615.324087591241)",0.6970030055817948,168.8528137423857,12,30,0.9057432081805766
555,1870,"(1050.1652406417113, 3228.9438502673797)",0.6899716892104435,160.95331880577402,12,37,0.9070925463049038
556,2062,"(1051.2119301648884, 3936.612027158099)",0.6785606968296533,172.2670273047588,12,45,0.873160751661188
557,2535,"(1054.4639053254439, 4115.509270216962)",0.6728359825192404,192.16652224137047,12,47,0.8626455109473711
558,1770,"(1050.9361581920905, 482.880790960452)",0.6940932757283704,156.02438661763952,12,6,0.9136885080163235
559,1971,"(1051.4327752409945, 2172.5175038051752)",0.6981645626287044,163.78174593052023,12,25,0.923348175652065
560,2043,"(1052.409691629956, 2436.0401370533527)",0.7003176796905743,167.78174593052023,12,28,0.9119873450167187
561,2220,"(1053.236036036036, 3587.2968468468466)",0.6885002649708533,174.8528137423857,12,41,0.9124678841774223
562,1918,"(1051.3962460896767, 3757.863920750782)",0.6827925330716228,162.36753236814712,12,43,0.9142397207500382
563,1855,"(1051.3789757412399, 1633.5159029649597)",0.7006585275619682,160.8528137423857,12,19,0.9009412120314462
564,1843,"(1052.2951709169831, 1811.7981551817688)",0.697503005542966,161.78174593052023,12,21,0.8848632599584263
565,2046,"(1054.3690127077223, 3496.2394916911044)",0.6873382784198723,168.2670273047588,12,40,0.9080660705193088
566,1971,"(1054.3470319634703, 3851.981735159817)",0.6799136498841037,165.78174593052023,12,44,0.9012039158194993
567,2253,"(1054.9214380825565, 4030.2086107412338)",0.6802903318451216,176.50966799187808,12,46,0.9087283133704595
568,1835,"(1053.6354223433243, 1727.633242506812)",0.6995138109739808,159.78174593052023,12,20,0.9032159700135066
569,1855,"(1053.9644204851752, 2965.7919137466306)",0.6928048200412241,160.95331880577402,12,34,0.8998164028853456
570,1599,"(1054.6110068792996, 3670.5634771732334)",0.6748825859299317,149.53910524340094,12,42,0.8985634976573931
571,3382,"(1134.790360733294, 40.00591366055588)",0.672625549332684,217.8233764908628,13,1,0.8957245875668396
572,1929,"(1133.3810264385693, 1368.8828408501815)",0.705534717775135,163.78174593052023,13,16,0.9036725676473025
573,2522,"(1137.9254559873116, 132.09278350515464)",0.6824369081494611,188.99494936611666,13,2,0.8872674500773315
574,1945,"(1134.9161953727507, 1189.1331619537275)",0.705186753364585,165.78174593052023,13,14,0.8893158885179737
575,3461,"(1142.5888471540018, 4203.336896850621)",0.665028241865946,225.1370849898476,13,48,0.8580594644652306
576,1712,"(1134.1658878504672, 395.2873831775701)",0.6913413963716327,155.29646455628165,13,5,0.8920526480957915
577,1960,"(1135.2352040816327, 1279.6683673469388)",0.7040576230492197,163.78174593052023,13,15,0.9181950402222462
578,1859,"(1135.9935449166219, 568.4556213017752)",0.6961659758039849,161.19595949289334,13,7,0.8990440071680571
579,1996,"(1136.680861723447, 658.7414829659318)",0.7021022437030925,166.2670273047588,13,8,0.9073150960623847
580,1831,"(1136.369197160022, 924.3145821955216)",0.700949872029642,159.1959594928933,13,11,0.9078918690758958
581,1861,"(1136.026329930145, 1458.8414830736162)",0.7007638735236168,159.78174593052023,13,17,0.9160135804878125
582,2106,"(1137.6225071225072, 2521.1239316239316)",0.7002886244716311,171.4386001800126,13,29,0.9004321786139617
583,2001,"(1137.2728635682158, 836.6466766616692)",0.7052904920088975,165.78174593052023,13,10,0.9149208703981827
584,1911,"(1137.0523286237571, 1100.2956567242281)",0.7039369593991442,163.19595949289334,13,13,0.9016785679793782
585,1990,"(1138.2879396984924, 2256.778894472362)",0.6986678490491675,165.4386001800126,13,26,0.9136697510784074
586,2083,"(1138.010081613058, 2348.0840134421505)",0.700910263289185,168.36753236814712,13,27,0.9233842026341113
587,2250,"(1139.3671111111112, 2705.366666666667)",0.6990936819172113,179.92388155425118,13,31,0.8734031597088022
588,1988,"(1138.8903420523138, 751.7263581488934)",0.7023474178403756,168.26702730475878,13,9,0.8823242171028282
589,1760,"(1137.0, 1545.4982954545455)",0.6857954545454545,154.95331880577402,13,18,0.9211296606914745
590,1878,"(1138.4957401490947, 1727.586794462194)",0.6992733195514628,161.1959594928933,13,20,0.9082327302106571
591,2109,"(1139.8620199146515, 2437.0327169274537)",0.6960105616452367,169.4386001800126,13,28,0.9231275962054134
592,2168,"(1140.1429889298893, 2965.0816420664205)",0.6954598075392517,173.4386001800126,13,34,0.9056859332553086
593,2355,"(1141.5044585987262, 4028.563906581741)",0.6783730902127305,180.2670273047588,13,46,0.9106849959300289
594,1840,"(1138.6141304347825, 483.3929347826087)",0.6964833759590793,161.53910524340094,13,6,0.886078789976698
595,1869,"(1138.848582129481, 1633.9229534510434)",0.698702252436555,161.19595949289334,13,19,0.903880177190478
596,1854,"(1138.6984897518878, 1903.1375404530745)",0.6994944687691689,158.36753236814712,13,22,0.9289392095006626
597,2022,"(1139.5316518298714, 1994.5529179030664)",0.7020286650763173,167.4386001800126,13,23,0.906316415528588
598,1797,"(1138.6655537006122, 2880.731775180857)",0.6894999290756926,159.4386001800126,13,33,0.8883231817651588
599,2359,"(1141.9872827469267, 3410.4480712166173)",0.6916672900614251,181.09545442950497,13,39,0.9039048277154347
600,2008,"(1139.886952191235, 3498.6767928286854)",0.6884579329739865,166.02438661763952,13,40,0.9154398287667791
601,1930,"(1139.2652849740932, 3762.4041450777204)",0.6823651325815301,161.78174593052023,13,43,0.9266337990883141
602,2155,"(1141.0561484918794, 3848.6074245939676)",0.6732414357854511,175.095454429505,13,44,0.8832983010069282
603,2118,"(1140.945703493862, 3936.961284230406)",0.6795126738136237,170.6101730552664,13,45,0.9143784304678546
604,1970,"(1140.858883248731, 215.73604060913706)",0.6840410072658505,164.0243866176395,13,3,0.9201513030593259
605,1916,"(1140.1727557411273, 305.4806889352818)",0.6891133488886161,162.78174593052023,13,4,0.9086444207780217
606,1989,"(1140.42383107089, 2789.7637003519358)",0.6837567405041454,163.78174593052023,13,32,0.9317805790826773
607,2391,"(1143.89669594312, 4114.05060644082)",0.671729770954806,184.26702730475878,13,47,0.8848999710312266
608,1903,"(1140.9485023646873, 1014.8328954282712)",0.6995991880724965,162.8528137423857,13,12,0.9016917975871764
609,1888,"(1140.8077330508474, 1813.1811440677966)",0.6994807244931871,162.0243866176395,13,21,0.9037557677725699
610,1890,"(1141.663492063492, 2079.65873015873)",0.6969913891482519,161.4386001800126,13,24,0.9112906237211665
611,2108,"(1142.3353889943073, 2611.3244781783683)",0.6966774565613721,172.0243866176395,13,30,0.8951595197627711
612,2255,"(1143.660310421286, 3056.1840354767182)",0.6976305378027041,177.09545442950497,13,35,0.9035279297071163
613,2127,"(1142.5425481899388, 3673.722143864598)",0.6854485282594467,170.2670273047588,13,42,0.9219688465731036
614,1926,"(1141.697300103842, 2169.9522326064384)",0.6992303463441453,163.4386001800126,13,25,0.906059834929188
615,2006,"(1144.1251246261215, 3143.226819541376)",0.6887435732019628,166.36753236814712,13,36,0.9107593587749823
616,1838,"(1143.0418933623505, 3232.6675734494015)",0.6859139303164137,159.53910524340094,13,37,0.9074465775003883
617,1195,"(1140.7297071129708, 3320.1305439330545)",0.6550168184428584,129.0538238691624,13,38,0.9016459055165365
618,1533,"(1143.382909328115, 3584.16960208741)",0.6723226276812093,145.29646455628165,13,41,0.9125190193105728
619,3452,"(1226.5967555040556, 38.28012746234067)",0.6721957149024153,222.3086578651014,14,1,0.8777440569149012
620,1900,"(1221.1873684210527, 838.9647368421053)",0.6998864809081528,162.0243866176395,14,10,0.909499978160955
621,2415,"(1226.0708074534161, 129.66915113871636)",0.6803442536434864,185.09545442950497,14,2,0.8857996250828442
622,1685,"(1221.5436201780415, 485.4872403560831)",0.6923465409902833,150.12489168102786,14,6,0.9395163776335949
623,1979,"(1223.755432036382, 1193.4406265790803)",0.7056108749715146,166.0243866176395,14,14,0.9022188352238327
624,3381,"(1231.3682342502218, 4208.986394557823)",0.6637066420771207,219.65180361560905,14,48,0.8806138008088694
625,1998,"(1225.3733733733734, 1017.5865865865866)",0.7035741623976918,165.4386001800126,14,12,0.9173427953038482
626,2002,"(1224.524975024975, 1991.6573426573427)",0.7013163307280954,165.4386001800126,14,23,0.9191793174165687
627,2001,"(1224.4932533733133, 2256.8595702148928)",0.6982136382788998,166.0243866176395,14,26,0.9122485544633093
628,1927,"(1225.483134405812, 1366.7457187337832)",0.7043336691189188,162.02438661763952,14,16,0.9224244515348208
629,1916,"(1225.8282881002087, 1458.0151356993738)",0.7030271398747391,161.78174593052023,14,17,0.9199121031363782
630,1986,"(1225.4793554884188, 2347.3675730110776)",0.6958513516181901,164.02438661763952,14,27,0.9276246131349345
631,2173,"(1226.966405890474, 2966.37505752416)",0.6972325239345623,173.4386001800126,14,34,0.9077746923264695
632,2732,"(1230.4077598828696, 4115.729502196194)",0.6729552435908478,197.58073580374355,14,47,0.8794301731857814
633,1909,"(1226.6568884232584, 305.11367207962286)",0.6860608675109645,162.8528137423857,14,4,0.9045347564865578
634,2093,"(1227.6822742474917, 2524.947921643574)",0.6950863288459196,169.4386001800126,14,29,0.9161242574006307
635,2264,"(1227.8321554770318, 3412.1462014134277)",0.690632578119587,177.4386001800126,14,39,0.9036288356840328
636,2090,"(1228.0287081339713, 220.37224880382774)",0.6863157894736842,171.8528137423857,14,3,0.8892888675351557
637,1912,"(1226.918410041841, 396.84675732217573)",0.6955472147017804,161.5391052434009,14,5,0.9207514382801343
638,1971,"(1227.646372399797, 573.4317605276509)",0.7040379622168501,164.6101730552664,14,7,0.9140777660293423
639,1991,"(1227.1913611250627, 1548.8272225012556)",0.7025438000413625,164.0243866176395,14,18,0.9299600225335625
640,2030,"(1228.295566502463, 1633.764039408867)",0.7041649763353618,166.0243866176395,14,19,0.9254695480062559
641,2036,"(1228.9823182711198, 659.4076620825148)",0.702446165106514,169.19595949289334,14,8,0.8937327293158879
642,1960,"(1227.8066326530611, 928.3795918367347)",0.7032613045218088,164.61017305526642,14,11,0.9089763680454137
643,1896,"(1228.7310126582279, 1811.774789029536)",0.6980061222801357,162.61017305526642,14,21,0.9010580542136297
644,1984,"(1228.1391129032259, 1900.4284274193549)",0.7021722802024035,164.61017305526642,14,22,0.9201066909194392
645,1842,"(1227.1335504885994, 2171.057546145494)",0.6930510314875136,157.78174593052023,14,25,0.9297923636739865
646,1910,"(1229.7141361256545, 1727.6905759162303)",0.7010840776101016,164.8528137423857,14,20,0.8831825973541603
647,2111,"(1230.0279488394126, 2698.414969208906)",0.6993841781146376,170.2670273047588,14,31,0.9150334908866111
648,1626,"(1227.290282902829, 3231.969864698647)",0.6809468682922124,150.12489168102783,14,37,0.9066193650042882
649,2137,"(1231.2409920449227, 3760.21431913898)",0.6860451246478938,173.4386001800126,14,43,0.8927356270141119
650,2336,"(1231.861301369863, 4027.4931506849316)",0.6791901692183723,181.3380951166243,14,46,0.8926980863741586
651,1819,"(1229.8971962616822, 1103.3611874656406)",0.6894479837014521,160.8528137423857,14,13,0.883456638644313
652,1836,"(1229.06045751634, 1286.4030501089326)",0.7021167072493485,158.61017305526642,14,15,0.9171079600855945
653,1958,"(1230.7477017364658, 2084.862104187947)",0.6967974523823831,164.61017305526642,14,24,0.908048841139245
654,2228,"(1232.4667863554757, 3321.145421903052)",0.6918787622769036,175.6812408671319,14,38,0.9071399008846942
655,2199,"(1232.950886766712, 3585.9645293315143)",0.6881309686221009,173.68124086713192,14,41,0.9160712782203124
656,2199,"(1231.9940882219191, 3942.887676216462)",0.6808460173519156,176.26702730475878,14,45,0.8893914144274127
657,1967,"(1231.4438230808337, 2433.270462633452)",0.696797153024911,166.0243866176395,14,28,0.8967480792750272
658,1899,"(1230.8330700368615, 3849.8636124275936)",0.6791190409813215,164.02438661763952,14,44,0.8869884895988119
659,1638,"(1231.3070818070819, 3142.007326007326)",0.6830639948287006,153.19595949289334,14,36,0.8770596662772642
660,1759,"(1231.1614553723707, 3673.2836839113133)",0.6793253742656813,155.53910524340097,14,42,0.9136850331207067
661,1806,"(1233.6677740863788, 2614.2275747508306)",0.6822682561396651,157.19595949289334,14,30,0.9184274430986737
662,1698,"(1233.0459363957598, 3496.0064782096583)",0.6779740871613662,152.12489168102786,14,40,0.922034106083646
663,1766,"(1233.3425821064552, 2878.4535673839187)",0.6897541802678036,154.95331880577402,14,33,0.9242698754438317
664,1369,"(1234.4046749452154, 3056.6654492330167)",0.6677809765250147,135.63961030678928,14,35,0.9350616497960191
665,3424,"(1313.9357476635514, 37.702978971962615)",0.6726910390324354,219.48023074035524,15,1,0.8932084106405441
666,3548,"(1316.9337655016911, 4207.168827508455)",0.6633861661913921,226.3086578651014,15,48,0.870544822896839
667,2327,"(1312.2990975504943, 131.95702621400946)",0.6788560546693967,181.92388155425118,15,2,0.8835412292641673
668,1824,"(1310.3870614035088, 396.0109649122807)",0.6887835397316823,159.78174593052023,15,5,0.8978015963513003
669,1760,"(1310.9573863636363, 1013.7414772727273)",0.6928854723707665,156.0243866176395,15,12,0.90852642605013
670,1884,"(1312.7404458598726, 1542.8046709129512)",0.7018858498813537,162.50966799187808,15,18,0.8964629729597811
671,1818,"(1312.7541254125413, 308.0896589658966)",0.69113225047995,160.0243866176395,15,4,0.89213668998109
672,1866,"(1312.3987138263665, 833.7572347266881)",0.7020910829497929,159.53910524340094,15,10,0.9212705732403289
673,1885,"(1313.193103448276, 1107.3267904509285)",0.7025932282727415,160.95331880577402,15,13,0.9143686897244617
674,1881,"(1313.0749601275918, 1189.361509835194)",0.7010121858419072,162.36753236814712,15,14,0.8966031880765496
675,1817,"(1314.0055035773253, 216.30214639515685)",0.6731263556605911,160.61017305526642,15,3,0.8851537044073019
676,1946,"(1314.3021582733813, 924.1685508735868)",0.7012353142695927,165.4386001800126,15,11,0.8934680078384828
677,1929,"(1314.630378434422, 1277.495075168481)",0.7048231838095529,164.61017305526642,15,15,0.8945997009997975
678,1931,"(1314.3930605903677, 1635.9368203003626)",0.6989855911292535,162.61017305526642,15,19,0.917691509855759
679,1958,"(1314.4652706843717, 2255.6491317671093)",0.6974623966031764,162.61017305526642,15,26,0.9305230327796873
680,2219,"(1316.6444344299234, 3233.6286615592608)",0.6922973605846123,175.92388155425118,15,37,0.9009850170712141
681,1928,"(1315.3661825726142, 487.00259336099583)",0.699597266292409,162.36753236814712,15,6,0.9190063512023326
682,1945,"(1315.8946015424165, 572.5136246786633)",0.700791370532789,164.0243866176395,15,7,0.9084742560661873
683,1754,"(1314.2046750285062, 665.2234891676169)",0.6952646052719834,156.2670273047588,15,8,0.9026195835919086
684,2008,"(1315.3929282868526, 1817.6762948207172)",0.7005663620029685,166.19595949289334,15,21,0.9135506905355627
685,2107,"(1316.6112956810632, 2521.655908875178)",0.698327703174293,170.0243866176395,15,29,0.9159082398748952
686,2674,"(1319.5063575168288, 4114.327599102468)",0.67242729552554,192.50966799187808,15,47,0.9067053471512301
687,1861,"(1315.6174099946265, 1461.4631918323482)",0.7030818345607991,160.36753236814712,15,17,0.9093338204874406
688,1921,"(1316.2967204580948, 1989.4836022904738)",0.6997090975901032,163.19595949289334,15,23,0.90639692783275
689,2012,"(1317.418986083499, 2343.023856858847)",0.6965793474447433,168.4386001800126,15,27,0.8911577603242049
690,1928,"(1317.5342323651453, 749.688796680498)",0.7024225042714182,162.6101730552664,15,9,0.9162657850864339
691,2146,"(1318.607176141659, 3409.681267474371)",0.6893152787676113,176.16652224137044,15,39,0.8689460630497593
692,1973,"(1317.8003041054233, 3937.021287379625)",0.6753426155054013,166.36753236814712,15,45,0.8957767771002193
693,2159,"(1319.7040296433534, 2614.374710514127)",0.6993778891825373,171.6812408671319,15,30,0.9204852191888918
694,2224,"(1320.599820143885, 2878.9626798561153)",0.6930949358160531,175.09545442950497,15,33,0.9115802419672432
695,1961,"(1318.5191228964813, 3144.269760326364)",0.6881663017068123,164.8528137423857,15,36,0.9067649599013133
696,1906,"(1318.6374606505772, 1371.0272822665268)",0.6984033907371974,162.8528137423857,15,16,0.9031132770368672
697,1881,"(1318.662413609782, 1904.9590643274853)",0.7005139110402269,159.53910524340094,15,22,0.9286762852438686
698,1732,"(1318.513856812933, 2172.176674364896)",0.6796313906625006,153.78174593052023,15,25,0.9203397442797495
699,2010,"(1319.9756218905472, 2436.9218905472635)",0.69339186420837,166.6101730552664,15,28,0.9099193286573422
700,1976,"(1319.2975708502024, 2787.1138663967613)",0.6960824005715647,165.6812408671319,15,32,0.9045865523300948
701,2049,"(1320.5822352367009, 2969.832113225964)",0.6932965865702065,168.8528137423857,15,34,0.9030987024632612
702,2097,"(1321.0061993323795, 3057.3814973772055)",0.6784051913564663,173.095454429505,15,35,0.8795022766685301
703,2246,"(1320.661175422974, 3586.2564559216385)",0.6872714891833848,176.8528137423857,15,41,0.9023928970482661
704,2094,"(1320.1189111747851, 4026.095033428844)",0.674565986853194,170.6101730552664,15,46,0.9040172017939978
705,1923,"(1320.5756630265212, 2079.019240769631)",0.6927207284369805,161.78174593052023,15,24,0.9232729511123461
706,1955,"(1319.7923273657289, 3325.0046035805626)",0.6865112080637882,164.61017305526642,15,38,0.9066575507799918
707,1506,"(1317.9249667994688, 3496.2742363877824)",0.6678436580475483,144.12489168102786,15,40,0.9110807026862964
708,1901,"(1319.5055234087322, 3675.2540768016834)",0.682616992088787,163.1959594928933,15,42,0.8969602081260065
709,1960,"(1320.4229591836734, 3765.0867346938776)",0.6811384553821529,164.61017305526644,15,43,0.9089763680454134
710,1872,"(1320.3279914529915, 1725.8306623931624)",0.6990635997988939,159.53910524340094,15,20,0.9242328580417447
711,1968,"(1322.2408536585365, 3852.6727642276423)",0.6894229236410011,163.19595949289334,15,44,0.9285732191435982
712,3485,"(1400.9922525107604, 40.90817790530846)",0.6756013165667989,222.89444430272832,16,1,0.8814834423953625
713,2079,"(1401.6945646945646, 219.7946127946128)",0.6892491676805402,171.095454429505,16,3,0.8924572257849529
714,1956,"(1401.2597137014316, 1191.5720858895706)",0.7037230843257548,163.1959594928933,16,14,0.9229111873195522
715,2099,"(1402.8342067651263, 2700.568365888518)",0.6965688609888929,168.8528137423857,16,31,0.9251362501075574
716,1742,"(1400.8765786452354, 572.8467278989667)",0.696796560185498,154.36753236814712,16,7,0.9186415636359283
717,2013,"(1402.3363139592648, 1368.1818181818182)",0.7043180113575485,167.4386001800126,16,16,0.9022823662013095
718,2400,"(1405.8433333333332, 127.89666666666666)",0.6814722222222223,182.0243866176395,16,2,0.9102526526739556
719,1980,"(1403.6727272727273, 304.8469696969697)",0.6872549019607843,169.8528137423857,16,4,0.8624413344950759
720,1796,"(1402.727171492205, 925.9443207126949)",0.7020939779029652,158.12489168102786,16,11,0.9026423676843464
721,1876,"(1402.3699360341152, 1457.7068230277187)",0.7001442367991974,160.61017305526642,16,17,0.9138956243632901
722,1917,"(1403.1278038601981, 1637.678664580073)",0.6993361768285823,161.19595949289334,16,19,0.9270937932980987
723,1988,"(1403.937625754527, 2254.807344064386)",0.6962776659959758,166.02438661763952,16,26,0.9063219021854366
724,1792,"(1403.357700892857, 749.5859375)",0.6882287289915967,158.8528137423857,16,9,0.8923968849971264
725,1923,"(1404.495059802392, 837.3598543941757)",0.7026052022473056,163.4386001800126,16,10,0.9046485267750926
726,1909,"(1403.8700890518596, 1103.3855421686746)",0.7040150371306196,161.4386001800126,16,13,0.9204517463934958
727,1944,"(1404.7525720164608, 1900.3930041152264)",0.6978778342612766,162.6101730552664,16,22,0.9238696505228358
728,2123,"(1405.9759773904852, 2786.6113989637306)",0.6932938036260194,172.2670273047588,16,32,0.8989914043533959
729,2132,"(1405.9155722326454, 3320.575515947467)",0.6868024132730016,172.8528137423857,16,38,0.896693780301013
730,2105,"(1406.0137767220904, 3852.729216152019)",0.6816226538121187,171.09545442950497,16,44,0.903618307011701
731,2700,"(1409.1955555555555, 4118.314814814815)",0.6704183006535948,194.16652224137044,16,47,0.8999635585850063
732,1870,"(1404.5021390374332, 394.7304812834225)",0.6976512530145748,162.02438661763952,16,5,0.8951394521899921
733,1909,"(1405.3425877422735, 1543.9565217391305)",0.7024907815404842,160.95331880577402,16,18,0.9260105191957546
734,2024,"(1405.6541501976285, 2964.581027667984)",0.6920677361853833,168.0243866176395,16,34,0.9008982325144425
735,2164,"(1407.24584103512, 3054.518946395564)",0.6901942662462397,173.09545442950497,16,35,0.9076027309063901
736,2154,"(1406.9461467038068, 3234.4958217270196)",0.6912338194330656,173.09545442950497,16,37,0.9034086332589483
737,1708,"(1404.1943793911007, 480.9941451990632)",0.6938076870092299,153.19595949289334,16,6,0.9145408485968054
738,1970,"(1406.7558375634517, 1014.1152284263959)",0.7027013038718025,164.61017305526642,16,12,0.9136140025762577
739,2023,"(1406.7706376668314, 2519.0252100840335)",0.6936039467690189,167.78174593052023,16,29,0.9030594219132756
740,2043,"(1407.4880078316203, 3148.035242290749)",0.6873801502980046,168.8528137423857,16,36,0.9004541967459456
741,1812,"(1405.4299116997793, 3671.69591611479)",0.6785352551616673,160.02438661763952,16,42,0.8891923444696008
742,1813,"(1406.1632653061224, 660.157749586321)",0.7026918875658371,158.36753236814712,16,8,0.9083963251481667
743,1790,"(1405.9474860335195, 1811.6201117318435)",0.6962624602913791,156.71067811865476,16,21,0.9159372365666886
744,1971,"(1407.1598173515981, 2169.7985794013193)",0.696051571313457,164.8528137423857,16,25,0.9113889525576178
745,1891,"(1406.5748281332628, 3405.9381279746167)",0.6850799970966706,160.95331880577402,16,39,0.917279147092285
746,2233,"(1409.2198835647112, 3940.2324227496642)",0.6794394246726905,174.8528137423857,16,45,0.917811164580263
747,1787,"(1407.4532736429771, 1727.1745942921098)",0.6919407046534338,156.95331880577402,16,20,0.91157710669454
748,1966,"(1408.3992878942015, 2344.1912512716176)",0.6951768296331757,164.8528137423857,16,27,0.9090769562294656
749,1952,"(1408.8862704918033, 2434.7909836065573)",0.6936877209900353,165.1959594928933,16,28,0.898857477930475
750,2042,"(1408.439275220372, 2614.236043095005)",0.6921799082022623,167.4386001800126,16,30,0.9152809695892071
751,1962,"(1408.7003058103976, 2878.9108053007135)",0.692298774759649,164.61017305526642,16,33,0.9099038949515825
752,2804,"(1413.2100570613409, 4203.134450784593)",0.6545788928981008,201.82337649086284,16,48,0.8650574248984809
753,1840,"(1408.5380434782608, 1279.1342391304347)",0.6989876385336744,159.19595949289334,16,15,0.9123544724738656
754,1931,"(1408.9425168306577, 1990.6172967374418)",0.6985306810450747,162.61017305526642,16,23,0.917691509855759
