,area,centroid,mean_intensity,perimeter,row,column,circularity
757,1851,"(1400.6018368449486, 1278.9465153970827)",0.690293535026112,159.19595949289334,16,15,0.9178087655158289
758,1965,"(1400.793893129771, 2079.5577608142494)",0.6815825974155566,168.26702730475878,16,24,0.8721162407480167
759,2002,"(1399.6743256743257, 3409.985014985015)",0.6782002311414077,166.8528137423857,16,39,0.9036637632604738
760,1900,"(1401.0310526315789, 658.0752631578947)",0.6910670794633643,162.6101730552664,16,8,0.9029590205727305
761,2014,"(1402.4558093346575, 2435.5268123138035)",0.684605798625309,167.4386001800126,16,28,0.9027305939043404
762,2023,"(1400.7488877904102, 2516.8299555116164)",0.6874569897163018,168.36753236814712,16,29,0.8967864819629414
763,2018,"(1401.376610505451, 3146.314667988107)",0.6807244602499077,168.8528137423857,16,36,0.8894354229237975
764,2059,"(1402.1525012141817, 1899.6192326372025)",0.6886400213315049,168.6101730552664,16,22,0.9101200088492628
765,1964,"(1403.7530549898167, 1991.4699592668023)",0.6885268160217245,164.61017305526642,16,23,0.9108314218577513
766,1782,"(1401.4062850729517, 3319.205387205387)",0.6720208622169406,158.0243866176395,16,38,0.8967457709131814
767,2474,"(1478.983831851253, 129.79426030719483)",0.6739359931523135,187.4386001800126,17,2,0.884894498133682
768,4063,"(1487.9047501845926, 1810.1452128968742)",0.6775462929449407,243.9655121145938,17,21,0.8578271985544377
769,4223,"(1488.288183755624, 1901.2562159602178)",0.6796162935929759,243.3797256769669,17,22,0.8959053931042864
770,3280,"(1485.3612804878048, 39.96768292682927)",0.6647584887613581,221.89444430272832,17,1,0.8371260378110763
771,3187,"(1484.3247568246, 4208.144963915908)",0.6484775774131429,214.06601717798213,17,48,0.873969888461391
772,1948,"(1482.144250513347, 750.7274127310062)",0.6901839996778999,163.78174593052023,17,9,0.9125734379351712
773,2060,"(1483.1446601941748, 221.31456310679613)",0.6801427755568247,170.02438661763952,17,3,0.8954774438264278
774,1974,"(1482.8753799392098, 1457.7857142857142)",0.6911039593142222,165.78174593052023,17,17,0.9025756112773677
775,1958,"(1483.9295199182839, 393.3120531154239)",0.685785815858519,168.0243866176395,17,5,0.8715211162367976
776,1953,"(1484.0117767537122, 305.69329237071173)",0.6840878286798591,164.8528137423857,17,4,0.9030657657762697
777,1929,"(1484.741835147745, 484.1601866251944)",0.6909299748930158,166.0243866176395,17,6,0.8794240187704766
778,2026,"(1484.959526159921, 1193.7922013820335)",0.6920233048797011,169.8528137423857,17,14,0.8824778503469817
779,1985,"(1485.0488664987406, 1280.4231738035264)",0.6917528522744111,165.78174593052023,17,15,0.9076051612895516
780,1997,"(1484.5012518778167, 1367.5518277416124)",0.6910660107808771,168.2670273047588,17,16,0.8863186426329714
781,1961,"(1486.3370729219787, 1105.9000509943905)",0.6918318984911659,165.1959594928933,17,13,0.9030018003184742
782,2036,"(1486.3197445972496, 2430.864931237721)",0.6863207365460918,169.095454429505,17,28,0.8947954587594984
783,1933,"(1485.290222452147, 1014.3212622866012)",0.6931053021311993,166.7523086789974,17,12,0.873570595526426
784,2013,"(1487.5057128663686, 1548.0963735717835)",0.689952563240895,169.6812408671319,17,18,0.878589433687902
785,1987,"(1486.7267237040764, 3317.675390035229)",0.6786149185391318,167.09545442950497,17,38,0.8942901753460097
786,2939,"(1494.477713507996, 3577.7271180673697)",0.665810032757574,207.82337649086284,17,41,0.8551073848849633
787,2110,"(1487.455924170616, 3761.457345971564)",0.6728742681906885,172.2670273047588,17,43,0.8934865111566958
788,2681,"(1490.1130175307721, 4113.67027228646)",0.6633228748418428,194.65180361560903,17,47,0.8891802619231178
789,1880,"(1486.9920212765958, 568.4420212765957)",0.689165623696287,162.36753236814712,17,7,0.8961265250313201
790,1920,"(1487.9703125, 660.1088541666667)",0.6913296568627451,162.6101730552664,17,8,0.9124638523682328
791,1941,"(1487.5765069551778, 926.0886141164349)",0.6932165550403572,162.95331880577402,17,11,0.9185630666272658
792,2035,"(1488.8457002457003, 1723.394103194103)",0.6883499542323072,167.19595949289334,17,20,0.914792766144235
793,1930,"(1488.0160621761659, 2347.343523316062)",0.6807131971959768,165.53910524340094,17,27,0.8850462496384426
794,2054,"(1488.1669912366115, 2877.2229795520934)",0.6853733508982951,168.0243866176395,17,33,0.9142514671860992
795,2129,"(1487.9887271019259, 3853.0328792860496)",0.6688365153482718,171.4386001800126,17,44,0.9102659583424144
796,2420,"(1489.3520661157024, 4026.2987603305787)",0.6659860638470263,183.6812408671319,17,46,0.9013544781463448
797,1993,"(1488.3206221776218, 2788.8349222277975)",0.6836476688015899,165.19595949289334,17,32,0.9177371688091372
798,1933,"(1487.9368856699432, 2964.5323331608897)",0.6826917419839119,164.0243866176395,17,34,0.9028692735094808
799,2028,"(1488.232741617357, 3141.9354043392505)",0.6801659125188537,170.50966799187808,17,36,0.8765562630609277
800,2193,"(1489.4637482900137, 3940.560875512996)",0.6683690530475755,176.02438661763952,17,45,0.8894116554486811
801,1896,"(1489.76582278481, 839.657700421941)",0.6915694547861339,162.36753236814712,17,10,0.9037531337549909
802,1865,"(1488.5281501340482, 1638.203217158177)",0.6872901224833098,159.78174593052023,17,19,0.9179824436377055
803,1983,"(1489.9515885022693, 2254.6767523953604)",0.6860213777896434,167.02438661763952,17,26,0.8932495522631243
804,1968,"(1489.2987804878048, 2609.5680894308944)",0.6839749721026622,164.8528137423857,17,30,0.9100017547607264
805,1936,"(1489.9271694214876, 2696.7055785123966)",0.6856951871657754,163.1959594928933,17,31,0.9134744676128084
806,2044,"(1489.8140900195694, 3230.6824853228964)",0.6789148536126779,168.2670273047588,17,37,0.907178420401499
807,1956,"(1488.881390593047, 3409.6431492842535)",0.6754120052929147,166.26702730475878,17,39,0.8891324288066258
808,1946,"(1490.9162384378212, 1991.6402877697842)",0.6846381718154889,163.78174593052023,17,23,0.9116365042206588
809,1985,"(1491.220654911839, 2080.0972292191436)",0.6854783424704894,165.1959594928933,17,24,0.9140533266864718
810,2027,"(1490.3606314750864, 2524.114454859398)",0.6839683875523569,167.4386001800126,17,29,0.9085575540437428
811,2024,"(1490.2554347826087, 3054.6981225296445)",0.6846024180423157,165.78174593052023,17,35,0.92543720224184
812,2081,"(1489.9461797212878, 3496.525228255646)",0.6766920127012842,169.6812408671319,17,40,0.908268560111537
813,1936,"(1490.7107438016528, 2167.813533057851)",0.6838235294117647,162.36753236814712,17,25,0.922819655564168
814,4157,"(1573.6280971854703, 3583.1929275920133)",0.6647516355592031,244.69343417595167,18,41,0.8724594604258469
815,4124,"(1575.8702715809893, 1811.3925800193986)",0.6794431448622126,245.27922061357856,18,21,0.8614042409467003
816,3230,"(1572.8294117647058, 35.7640866873065)",0.6622084623323014,213.23759005323595,18,1,0.8926574936207087
817,2477,"(1568.935002018571, 129.2151796528058)",0.6778170937329312,186.50966799187808,18,2,0.8948148288801765
818,4211,"(1577.3144146283544, 1900.882925670862)",0.678982683075605,249.55129855222071,18,22,0.8497192112111331
819,3194,"(1575.1023794614903, 4204.226048841578)",0.6485653246896755,212.89444430272835,18,48,0.8855561823827142
820,2211,"(1572.9398462234283, 220.962460425147)",0.6837062459538314,174.61017305526642,18,3,0.9112961197363969
821,1944,"(1573.107510288066, 393.59567901234567)",0.6868696038086016,164.0243866176395,18,5,0.9080071741864618
822,2072,"(1575.0357142857142, 302.9087837837838)",0.6829850859262623,173.09545442950497,18,4,0.8690170325499261
823,2043,"(1574.4880078316203, 2255.278022515908)",0.6879233729713128,168.8528137423857,18,26,0.9004541967459456
824,1889,"(1574.5532027527793, 842.5235574377978)",0.6887636367410913,164.12489168102783,18,10,0.8812373929611519
825,1878,"(1574.2673056443025, 927.2646432374867)",0.6930443316836852,160.61017305526642,18,11,0.9148699267346797
826,2019,"(1575.3630510153541, 1012.6686478454681)",0.6931659043012945,168.26702730475878,18,12,0.8960827939288784
827,1997,"(1574.9524286429644, 1367.636454682023)",0.6912564925820103,166.61017305526642,18,16,0.904034278272991
828,1851,"(1573.5418692598596, 2344.691518098325)",0.6834567430429762,160.61017305526642,18,27,0.9017168447209223
829,1936,"(1573.9710743801652, 2966.364152892562)",0.6799363960460217,166.8528137423857,18,34,0.8738726501859527
830,2173,"(1575.2314772204327, 3762.7114588127015)",0.6727267805419452,173.09545442950497,18,43,0.9113774187890876
831,1834,"(1575.013631406761, 570.9067611777535)",0.6905253704535249,158.12489168102783,18,7,0.9217405914994942
832,1931,"(1575.676851372346, 1280.5489383738995)",0.6914612971029945,164.0243866176395,18,15,0.9019351097500298
833,1938,"(1575.986068111455, 1635.2084623323015)",0.6899573038709808,164.26702730475878,18,19,0.9025324817505329
834,2034,"(1575.9739429695182, 2698.597836774828)",0.6850868567682727,168.0243866176395,18,31,0.905349310738328
835,1991,"(1574.958814665997, 3050.462079357107)",0.6819452240966704,165.19595949289334,18,35,0.9168162082784709
836,2672,"(1579.7694610778442, 4115.996631736527)",0.6618938593401432,194.50966799187808,18,47,0.8874909491559458
837,1950,"(1576.1194871794871, 661.0974358974358)",0.6910568124685772,167.19595949289334,18,8,0.8765827488851391
838,1825,"(1576.8257534246575, 754.613698630137)",0.6909632017190438,159.1959594928933,18,9,0.9049168001439158
839,1908,"(1575.2526205450733, 1194.1761006289307)",0.6915525958811197,161.78174593052023,18,14,0.9160711340209863
840,1900,"(1576.5284210526315, 1455.6826315789474)",0.6899029927760579,163.4386001800126,18,17,0.8938284975936953
841,2068,"(1577.11750483559, 1547.1808510638298)",0.6889388250464596,170.36753236814712,18,18,0.895337412637725
842,2025,"(1576.8355555555556, 2431.012839506173)",0.6853372064875333,167.78174593052023,18,28,0.9039522142236198
843,1821,"(1576.665568369028, 2881.1554091158705)",0.6786768743741319,158.95331880577402,18,33,0.9056921629249354
844,2382,"(1579.2120067170445, 4026.5218303946262)",0.6643700301279202,184.50966799187808,18,46,0.879252003124765
845,1944,"(1577.40329218107, 1721.93158436214)",0.6862139917695473,162.36753236814712,18,20,0.9266329599260034
846,1974,"(1577.5937183383992, 2081.0020263424517)",0.683733635298091,164.61017305526642,18,24,0.9154690563885953
847,1870,"(1576.842780748663, 2611.576470588235)",0.6808262556359442,163.78174593052023,18,30,0.876033023069184
848,1981,"(1576.964664310954, 3409.9621403331653)",0.6764478229454326,164.36753236814712,18,39,0.9214298328976646
849,1872,"(1578.2564102564102, 482.4775641025641)",0.6892596782302666,161.53910524340094,18,6,0.9014888558893361
850,1939,"(1578.4971634863332, 2523.4414646725118)",0.6853239490742145,164.26702730475878,18,29,0.902998184785492
851,1968,"(1577.98831300813, 3496.0538617886177)",0.6714789574366332,164.61017305526642,18,40,0.9126864756700889
852,2127,"(1579.1471556182416, 3936.9116125999058)",0.6660158374586317,171.4386001800126,18,45,0.9094108470616793
853,1803,"(1578.6522462562396, 1105.8824181919024)",0.6904527312866356,157.53910524340094,18,13,0.9129118441960052
854,1912,"(1579.647489539749, 2168.594142259414)",0.6847075231766347,161.78174593052023,18,25,0.9179916185786822
855,1929,"(1579.1855883877656, 2785.3286677034735)",0.6808688846196852,162.36753236814712,18,32,0.919483014247562
856,2006,"(1579.1425722831505, 3144.867896311067)",0.6785897210329795,169.68124086713186,18,36,0.8755342294972338
857,2034,"(1579.5206489675516, 3317.8402163225173)",0.6742051786299573,171.68124086713192,18,38,0.8671917257203359
858,2027,"(1581.084361124815, 1994.605821410952)",0.6862725751376031,168.1959594928933,18,23,0.9003937989215063
859,2065,"(1581.3835351089588, 3850.735593220339)",0.6663856050894934,168.61017305526642,18,44,0.9127721312645591
860,1864,"(1582.4871244635194, 3232.861051502146)",0.6751030884456788,161.4386001800126,18,37,0.8987543505906109
861,3267,"(1661.1022344658709, 36.45852464034282)",0.661681581111171,215.7228714274745,19,1,0.882199106613814
862,2373,"(1659.0257058575642, 130.5756426464391)",0.6765573486031581,180.50966799187808,19,2,0.9151803092453165
863,2167,"(1659.2321181356715, 219.888786340563)",0.6808690065781735,172.8528137423857,19,3,0.9114143629982624
864,1931,"(1660.133091662351, 481.045054375971)",0.6883723763974778,166.61017305526642,19,6,0.8741563301678246
865,1915,"(1659.0872062663186, 835.6443864229765)",0.6924179593508422,162.36753236814712,19,10,0.91280973161435
866,1910,"(1661.9513089005236, 394.0910994764398)",0.6863443178318448,164.2670273047588,19,5,0.8894927967716807
867,3101,"(1667.1873589164786, 4206.392454047082)",0.6472953063844047,210.99494936611666,19,48,0.8753213289061503
868,1920,"(1662.1026041666667, 305.96666666666664)",0.681419526143791,162.36753236814712,19,4,0.9151930468404971
869,1893,"(1662.5044902271527, 570.9276281035394)",0.6886506530768672,162.61017305526642,19,7,0.8996323294443043
870,1995,"(1662.7408521303257, 1104.6761904761904)",0.692108703130375,165.4386001800126,19,13,0.9159654037193079
871,1962,"(1663.0443425076453, 1367.3960244648317)",0.6926985269133138,163.78174593052023,19,16,0.9191319739367587
872,2055,"(1662.7377128953772, 3054.7878345498784)",0.6822956919994274,172.0243866176395,19,35,0.8726531371501397
873,2016,"(1663.736111111111, 928.9097222222222)",0.6916355431061314,166.95331880577402,19,11,0.9088878095089059
874,1977,"(1663.6383409205866, 3141.544764795144)",0.6770785603062671,165.4386001800126,19,36,0.907701054212066
875,1918,"(1663.7273201251303, 1811.3279457768508)",0.6847042466621686,162.36753236814712,19,21,0.9142397207500382
876,2010,"(1665.233830845771, 3409.776119402985)",0.6756472539264462,168.6812408671319,19,39,0.8877125242492688
877,2606,"(1667.9834996162701, 4115.347659247889)",0.6619204550584624,194.58073580374355,19,47,0.8649372332318803
878,1865,"(1665.0965147453082, 746.8359249329759)",0.6909803921568627,160.12489168102786,19,9,0.9140522083228664
879,1974,"(1665.8105369807497, 1187.9427558257346)",0.6933508155035064,166.8528137423857,19,14,0.8910251092288588
880,1915,"(1664.617232375979, 1281.739947780679)",0.6877960374750423,162.36753236814712,19,15,0.91280973161435
881,1950,"(1666.1764102564102, 1545.222564102564)",0.6896772247360483,168.2670273047588,19,18,0.8654588648644438
882,1868,"(1665.6943254817986, 1899.167023554604)",0.6807385480958978,163.1959594928933,19,22,0.8813896206098791
883,1931,"(1665.9963749352667, 2520.31848783014)",0.683725794823367,163.19595949289334,19,29,0.9111152876861222
884,1911,"(1665.6279434850862, 2699.046049188906)",0.6844542945383282,162.95331880577402,19,31,0.9043658013007239
885,1870,"(1665.7401069518717, 3320.9304812834225)",0.6724127083988676,159.19595949289334,19,38,0.9272298171337655
886,1961,"(1665.5920448750637, 3589.229984701683)",0.6716981132075472,166.50966799187808,19,41,0.888809213631476
887,1946,"(1666.777492291881, 657.4357656731758)",0.6914374382846664,165.1959594928933,19,8,0.8960945963384755
888,1826,"(1665.9715224534502, 1016.8499452354874)",0.6869724888860255,160.8528137423857,19,12,0.8868564168029223
889,1929,"(1666.358216692587, 1636.4510108864697)",0.6880045538173798,163.53910524340097,19,19,0.9063560896667608
890,1939,"(1666.373904074265, 2169.6178442496134)",0.6846302419884921,165.09545442950497,19,25,0.8939586707794787
891,1961,"(1666.0668026517083, 2256.5553289138193)",0.6852626211116777,165.19595949289334,19,26,0.9030018003184738
892,1891,"(1665.5848757271285, 2346.452670544685)",0.6824711481631256,161.1959594928933,19,27,0.9145197512398043
893,1886,"(1665.7412513255567, 3232.1113467656414)",0.6774936061381073,161.1959594928933,19,37,0.9121016662285939
894,2061,"(1666.5934012615235, 3851.431344007763)",0.6678539829323287,171.4386001800126,19,44,0.8811921747974241
895,2307,"(1668.878196792371, 4028.3723450368443)",0.6646438375957231,181.92388155425118,19,46,0.875947406924123
896,1959,"(1668.4420622766718, 1721.4481878509444)",0.6881882513086909,165.1959594928933,19,20,0.9020808397878076
897,2036,"(1668.6910609037327, 2079.992141453831)",0.6872953503601834,167.19595949289334,19,24,0.9152422957590477
898,2056,"(1667.842412451362, 2436.626459143969)",0.685469596398871,168.0243866176395,19,28,0.9151416828308763
899,1993,"(1668.6964375313598, 2610.1013547415955)",0.6840569444034513,166.0243866176395,19,30,0.9086013838307724
900,1940,"(1667.767525773196, 2788.75618556701)",0.6814817060844957,167.2670273047588,19,32,0.8713465514169607
901,1866,"(1667.025723472669, 2877.9978563772775)",0.6789462623205768,160.02438661763952,19,33,0.9156914540729995
902,1913,"(1666.4830109775223, 2966.485624673288)",0.6800651886473356,162.61017305526642,19,34,0.9091371612398067
903,2031,"(1666.8000984736584, 3497.6307237813885)",0.6763827342852455,168.0243866176395,19,40,0.9040139872711623
904,1888,"(1667.4163135593221, 1454.1800847457628)",0.6889581256231306,160.95331880577402,19,17,0.9158239184083734
905,1990,"(1668.1633165829146, 3759.1522613065326)",0.6695398561434625,167.68124086713186,19,43,0.8893935634032443
906,2147,"(1669.0344666977178, 3940.0889613414065)",0.6657643588408815,173.92388155425118,19,45,0.8919150044010525
907,1892,"(1668.9053911205074, 1990.3155391120508)",0.6827654106039879,161.53910524340094,19,23,0.9111201470847351
908,2009,"(1670.1871577899453, 3671.779492284719)",0.6712402033984324,168.0243866176395,19,42,0.894221615178614
909,3310,"(1751.2592145015105, 36.702719033232626)",0.661426455778686,216.40916292848976,20,1,0.888150505729309
910,2449,"(1748.6561861984483, 126.14577378521845)",0.6761303132931408,185.58073580374355,20,2,0.8935788161585371
911,1890,"(1748.2603174603175, 927.805291005291)",0.6925075215271294,163.78174593052023,20,11,0.8854023602143088
912,2224,"(1751.9950539568345, 220.78237410071944)",0.6830265199605021,179.58073580374355,20,3,0.8666129082152686
913,1892,"(1751.4254756871037, 569.2669133192389)",0.6892944492807693,162.61017305526642,20,7,0.8991570878545293
914,1988,"(1751.7545271629779, 662.0437625754527)",0.6893873042174616,168.26702730475878,20,8,0.8823242171028282
915,1980,"(1752.1580808080807, 1364.9712121212121)",0.6910853634383047,167.6812408671319,20,16,0.884924249014283
916,1940,"(1751.6041237113402, 2168.0917525773198)",0.6867899737214475,163.1959594928933,20,25,0.9153618115541571
917,1978,"(1751.9989888776543, 3054.732558139535)",0.6802969924066694,166.0243866176395,20,35,0.9017629388947656
918,1917,"(1752.9911319770474, 392.5174752217006)",0.6861579060419161,164.0243866176395,20,5,0.8953959634338721
919,1934,"(1751.9229576008272, 1454.7233712512927)",0.6887685787862198,163.19595949289334,20,17,0.9125307956421336
920,2600,"(1755.4073076923078, 4118.734615384616)",0.6612126696832579,190.26702730475878,20,47,0.9025185691452171
921,3151,"(1759.7626150428434, 4203.968264043161)",0.6463456979110274,213.65180361560903,20,48,0.8674513762045922
922,2063,"(1754.4406204556471, 308.3727581192438)",0.6827369241443548,170.61017305526642,20,4,0.8906339480902661
923,1954,"(1753.9089048106448, 1014.9989764585466)",0.6906335922291127,165.53910524340094,20,12,0.8960520061106305
924,1970,"(1753.1507614213199, 1103.935532994924)",0.6909724295809694,166.02438661763952,20,13,0.8981157682622284
925,1964,"(1752.9276985743381, 1281.4032586558044)",0.6924403977476938,164.95331880577402,20,15,0.9070458315627793
926,1995,"(1753.6546365914787, 1724.666165413534)",0.6864985994397759,166.61017305526642,20,20,0.9031288859061677
927,1949,"(1753.6295536172397, 1814.062596203181)",0.6871356854696727,163.78174593052023,20,21,0.9130419047924275
928,1942,"(1754.0808444902164, 2078.70236869207)",0.6822883221259668,166.95331880577402,20,24,0.8755258561836782
929,1949,"(1753.3714725500256, 3228.2739866598254)",0.6771979597380254,165.4386001800126,20,37,0.8948453994230231
930,1920,"(1753.6994791666666, 3318.797395833333)",0.6750020424836601,164.8528137423857,20,38,0.8878065900104647
931,2430,"(1755.2395061728396, 4026.6288065843623)",0.6611651738884854,183.68124086713186,20,46,0.9050790834279415
932,1862,"(1754.5886143931257, 752.1638023630505)",0.6898696320633516,160.61017305526642,20,9,0.9070755077635642
933,1972,"(1755.3498985801218, 1899.5963488843813)",0.6849142902597145,165.19595949289334,20,22,0.9080670832371394
934,2029,"(1754.429275505175, 1990.5973385904385)",0.687227360140705,167.1959594928933,20,23,0.9120955884553578
935,1913,"(1753.5870360690017, 2431.1170935703085)",0.6820085483226223,162.0243866176395,20,28,0.9157228727483719
936,1904,"(1753.5913865546217, 3142.736344537815)",0.67662712143681,164.2670273047588,20,36,0.8866985785619267
937,1971,"(1754.3571790969052, 3587.214611872146)",0.6708011261328478,167.4386001800126,20,41,0.8834568026740094
938,2015,"(1753.906699751861, 3761.2004962779156)",0.6686907020872865,167.19595949289334,20,43,0.9058021738479771
939,1869,"(1755.1364365971108, 480.61851257356875)",0.6855254461335097,159.78174593052023,20,6,0.9199513067875988
940,1840,"(1754.7646739130435, 841.9858695652174)",0.6891837169650469,158.36753236814712,20,10,0.921924566063225
941,2023,"(1755.5363321799307, 1190.6544735541274)",0.693039845696064,168.36753236814712,20,14,0.8967864819629414
942,1924,"(1755.6928274428274, 1632.420997920998)",0.687464840406017,164.36753236814712,20,19,0.8949172127688575
943,1881,"(1754.8442317916001, 2875.0164805954278)",0.6810728544474675,162.61017305526642,20,33,0.8939294303670029
944,2011,"(1755.4704127299851, 3850.195425161611)",0.6651943721297569,172.0243866176395,20,44,0.8539685930943703
945,1973,"(1756.4602128737963, 1544.430309173847)",0.6881448575375412,165.4386001800126,20,18,0.9058645320993456
946,1954,"(1756.1202661207778, 2258.4114636642785)",0.6843819615870913,162.95331880577402,20,26,0.9247152149354341
947,1941,"(1756.1540443070583, 2341.853168469861)",0.6862846117323796,162.61017305526642,20,27,0.9224439257535102
948,1987,"(1757.4720684448919, 2526.6467035732258)",0.6849600836811826,165.78174593052023,20,29,0.9085196249281304
949,1968,"(1755.5452235772357, 2701.131097560976)",0.6826358998884107,167.095454429505,20,31,0.8857388349677637
950,1998,"(1756.3093093093094, 2788.532032032032)",0.6808867691220633,167.4386001800126,20,32,0.8955589506558451
951,1870,"(1755.7657754010695, 3406.966310160428)",0.6737695292020551,160.36753236814712,20,39,0.9137314585231134
952,1980,"(1756.4227272727273, 3671.787373737374)",0.6677005347593583,166.8528137423857,20,42,0.8937333922356334
953,2062,"(1756.4820562560622, 3938.418525703201)",0.6645974781765276,169.19595949289334,20,45,0.9051458191794504
954,1965,"(1757.2519083969466, 2611.4895674300255)",0.6830893578805568,166.95331880577402,20,30,0.8858951119469246
955,1980,"(1757.4055555555556, 2964.9252525252527)",0.6805189146365617,164.61017305526642,20,34,0.9182516371071017
956,1953,"(1758.5227854582693, 3494.253968253968)",0.6740218668112405,166.36753236814712,20,40,0.8866964245700601
957,3223,"(1836.8898541731305, 41.25721377598511)",0.6572417611164851,215.23759005323592,21,1,0.874246551806366
958,4201,"(1841.5005950964055, 2877.7981432992146)",0.6731058431465898,246.45079348883235,21,33,0.8691647486545057
959,3967,"(1843.5071842702293, 2964.4134106377614)",0.6706989526337382,239.6223663640862,21,34,0.8681951574553991
960,2450,"(1840.0289795918368, 126.78367346938775)",0.6760208083233293,183.92388155425118,21,2,0.9101221851260523
961,1954,"(1837.8039918116683, 395.4442169907881)",0.6823770245047867,165.19595949289334,21,5,0.8997784384611411
962,2036,"(1839.6561886051081, 1014.9435166994106)",0.6927038791941139,168.0243866176395,21,12,0.906239526383105
963,3105,"(1844.7925925925927, 4206.299194847021)",0.6449837390672855,211.40916292848976,21,48,0.8730193209439819
964,1925,"(1839.1740259740259, 573.305974025974)",0.6872177234530176,162.95331880577405,21,7,0.9109911917864433
965,1871,"(1838.9535008017103, 660.5820416889364)",0.6900242085075612,161.19595949289334,21,8,0.9048474111949621
966,1910,"(1839.769109947644, 835.4267015706806)",0.6894754132019301,165.19595949289334,21,10,0.8795173067864788
967,2048,"(1839.90673828125, 3759.96240234375)",0.6662760416666667,169.4386001800126,21,43,0.8964273670121795
968,2173,"(1841.578462954441, 221.05246203405432)",0.6799346706008681,175.68124086713192,21,3,0.8847464114104309
969,1890,"(1840.2613756613757, 484.6137566137566)",0.6849693951654735,162.71067811865476,21,6,0.8970973175411799
970,1928,"(1840.497406639004, 747.2432572614108)",0.6908123830445042,166.02438661763952,21,9,0.8789681224414093
971,1878,"(1840.164536741214, 926.5889243876464)",0.6898473553425631,163.19595949289334,21,11,0.8861079804632508
972,1993,"(1840.121424987456, 1104.3401906673357)",0.6905030351327686,165.78174593052023,21,13,0.9112630158438672
973,1922,"(1840.5691987513007, 1189.36680541103)",0.691944665483259,161.53910524340094,21,14,0.9255670838778334
974,1966,"(1841.4465920651069, 1281.5116988809766)",0.6902798555841462,165.19595949289334,21,15,0.9053042016451399
975,1980,"(1841.6858585858586, 1458.6676767676768)",0.6914656367597544,165.19595949289334,21,17,0.9117509253598053
976,1880,"(1840.5829787234043, 1544.1010638297873)",0.6907029620358782,161.19595949289334,21,18,0.909199964215141
977,1938,"(1841.328173374613, 2254.4489164086685)",0.685987170926162,163.4386001800126,21,26,0.9117050675455692
978,1940,"(1841.7422680412371, 3054.0237113402063)",0.6782878512229634,164.8528137423857,21,35,0.8970545753230738
979,2185,"(1842.6617848970252, 3940.50114416476)",0.6640642527033697,177.095454429505,21,45,0.8754804995166511
980,2309,"(1843.4226938068427, 4024.6959722823735)",0.6605202150154129,181.16652224137044,21,46,0.884052185186569
981,1876,"(1842.1785714285713, 2348.0495735607674)",0.6817529997073456,161.78174593052023,21,27,0.9007072575594183
982,1953,"(1842.9989759344598, 2608.8064516129034)",0.6832786161059407,164.61017305526642,21,30,0.9057300238738231
983,1993,"(1843.862017059709, 307.9779227295534)",0.6830435937546118,168.2670273047588,21,4,0.884543342397352
984,1955,"(1843.4450127877237, 1367.9053708439897)",0.6905992678401285,162.95331880577402,21,16,0.9251884571129855
985,1934,"(1843.3304033092038, 1724.2254395036196)",0.6882292110225683,162.95331880577402,21,20,0.915250371384406
986,1913,"(1843.8750653423942, 1811.2645060115003)",0.6871354919385423,163.19595949289334,21,21,0.9026222399500525
987,1961,"(1843.4946455889851, 2702.6909739928606)",0.683836777954425,165.78174593052023,21,31,0.8966315976266049
988,1937,"(1843.1383582860092, 3674.3329891584926)",0.6657475173858909,164.0243866176395,21,42,0.904737601028383
989,1987,"(1843.0291897332663, 3847.990437845999)",0.6641029436434865,165.19595949289334,21,44,0.9149742872171378
990,1987,"(1845.140915953699, 1637.7554101660796)",0.690249365976889,168.0243866176395,21,19,0.8844292430860657
991,1886,"(1843.5763520678686, 3142.6808059384944)",0.6741916703054498,161.1959594928933,21,36,0.9121016662285939
992,1943,"(1845.7761194029852, 1902.5115800308802)",0.6856427800147337,165.4386001800126,21,22,0.8920906162539425
993,2024,"(1845.7574110671937, 2521.0192687747035)",0.6844202898550724,166.61017305526644,21,29,0.9162570752251041
994,1934,"(1845.8221302998966, 2786.7833505687695)",0.6805117910659609,163.78174593052023,21,32,0.9060149019335837
995,1906,"(1844.8252885624345, 3494.5424973767053)",0.6705676604324835,164.50966799187808,21,40,0.8850135266439147
996,1847,"(1844.7877639415267, 3584.765024363833)",0.6691338365340722,162.61017305526642,21,41,0.8777712163146487
997,2391,"(1847.9339188624006, 4113.398996235885)",0.6588038477624425,183.4386001800126,21,47,0.8929106128308274
998,1940,"(1846.4252577319587, 2080.2675257731958)",0.6842611683848797,162.95331880577402,21,24,0.9180898244497144
999,1940,"(1846.6561855670102, 2165.4438144329897)",0.6843521326056197,163.78174593052023,21,25,0.9088257030771212
1000,1934,"(1845.4788004136506, 2430.774043433299)",0.6834073443234585,162.36753236814712,21,28,0.9218663294737091
1001,1986,"(1845.944612286002, 3319.145518630413)",0.6781292577453942,165.1959594928933,21,38,0.9145138069518051
1002,1987,"(1848.0840463009563, 1994.1373930548566)",0.6869435645420725,167.19595949289334,21,23,0.8932153446332161
1003,1867,"(1847.2131762185325, 3227.074986609534)",0.6754445109591775,161.78174593052023,21,37,0.8963861673046024
1004,1826,"(1852.0153340635268, 3411.9123767798465)",0.6717479543843824,160.71067811865476,21,39,0.888425816343566
1005,2456,"(1922.3452768729642, 131.33224755700326)",0.6742814715462733,184.61017305526642,22,2,0.9055803028576284
