,area,centroid,mean_intensity,perimeter,row,column,circularity
757,3462,"(1487.5161756210282, 4212.534373194685)",0.6618830778989817,225.3797256769669,17,48,0.8564602980272764
758,2223,"(1482.9568151147098, 219.75978407557355)",0.6978610427526836,177.58073580374355,17,3,0.8858447678899822
759,2231,"(1482.8825638727028, 392.5562528014343)",0.7045394222233942,176.2670273047588,17,5,0.9023338997669654
760,2153,"(1483.6200650255457, 752.045982350209)",0.7019698915330181,173.095454429505,17,9,0.9029892234942039
761,2101,"(1484.3655402189434, 305.38124702522606)",0.6981792050470832,172.02438661763952,17,4,0.8921869786629893
762,2139,"(1484.081813931744, 1014.9883122954652)",0.7094665823318574,171.1959594928933,17,12,0.917135760990874
763,2110,"(1484.7663507109005, 1192.9947867298579)",0.7114877799461017,171.4386001800126,17,14,0.9021424011754317
764,2088,"(1484.0, 1368.595785440613)",0.7095221996844715,171.78174593052023,17,16,0.8891731365828031
765,2277,"(1486.1501976284585, 2433.1708388230127)",0.699923359769907,176.50966799187808,17,28,0.9184085084529676
766,2238,"(1485.816800714924, 3057.794012511171)",0.6968003644710788,177.09545442950497,17,35,0.8967164109465748
767,1977,"(1485.7314112291351, 486.048052604957)",0.6994376506292959,167.19595949289334,17,6,0.8887200484850872
768,2158,"(1485.1195551436515, 1281.0333642261353)",0.7091642588453362,172.0243866176395,17,15,0.9163919561897819
769,2296,"(1487.059668989547, 4027.140679442509)",0.6849337295893967,177.4386001800126,17,46,0.9164009747043018
770,2192,"(1486.45848540146, 1548.886405109489)",0.7076839129812509,174.8528137423857,17,18,0.9009592802328421
771,2215,"(1487.6474040632054, 3942.7905191873588)",0.6865754879830036,178.16652224137047,17,45,0.8768622812121735
772,2151,"(1488.1236634123663, 925.0395165039516)",0.7057510870456969,173.4386001800126,17,11,0.8985841524133621
773,2247,"(1487.8998664886515, 2526.4931019136625)",0.70222955225704,178.2670273047588,17,29,0.8885275362632834
774,2094,"(1487.1337153772683, 3408.5840496657115)",0.6917336179935203,170.8528137423857,17,39,0.9014513020386742
775,2122,"(1488.3600377002826, 3496.893496701225)",0.6853338507881946,172.8528137423857,17,40,0.8924878995303704
776,2127,"(1488.7700987306064, 836.8457921955807)",0.7103607216276262,174.75230867899737,17,10,0.8752487716873696
777,1777,"(1486.2858750703433, 1457.8424310635903)",0.6873691063369636,156.6101730552664,17,17,0.9104526260668262
778,2129,"(1487.69516204791, 1726.5725692813528)",0.7062986397001262,172.8528137423857,17,20,0.8954320160698204
779,2081,"(1488.5766458433445, 1990.237385872177)",0.7029482432088646,171.68124086713186,17,23,0.8872300792645135
780,2053,"(1489.2075012177302, 567.6809547004384)",0.706346523022263,168.61017305526644,17,7,0.9074678864339657
781,1974,"(1488.387537993921, 1903.7791286727456)",0.7025845799312633,164.8528137423857,17,22,0.9127761503545091
782,2123,"(1489.185586434291, 2610.371172868582)",0.6979043713575868,170.0243866176395,17,30,0.9228634044871393
783,2139,"(1489.6727442730248, 2792.0350631136043)",0.6964955220049684,173.33809511662426,17,32,0.894607653623523
784,2011,"(1489.7439085032322, 3230.9711586275484)",0.689507707608155,166.61017305526642,17,37,0.9103720248407535
785,1994,"(1488.597291875627, 3316.3159478435305)",0.6903180128621158,167.4386001800126,17,38,0.8937660398437214
786,1914,"(1487.621212121212, 3758.6509926854756)",0.6856045239412379,162.61017305526642,17,43,0.9096124028295819
787,2669,"(1493.2023229674035, 4115.780816785313)",0.679382011328323,191.92388155425118,17,47,0.9105428762939174
788,2026,"(1490.2951628825272, 1106.6535044422508)",0.7041035170237888,168.61017305526642,17,13,0.8955333355651316
789,2020,"(1488.5717821782177, 1638.7311881188118)",0.7033158609978645,165.78174593052023,17,19,0.9236082749646822
790,2031,"(1491.2904972919744, 2081.64106351551)",0.6982419555710023,167.4386001800126,17,24,0.9103504648558666
791,2017,"(1491.6182449181954, 661.1522062469013)",0.7070158554249661,167.1959594928933,17,8,0.9067012330776031
792,2038,"(1490.7041216879293, 2256.853287536801)",0.6985933922145894,168.26702730475878,17,26,0.9045154700480703
793,2265,"(1491.3757174392936, 2875.3885209713026)",0.6966645024455699,179.4386001800126,17,33,0.883987909582094
794,2196,"(1491.896174863388, 2963.1393442622953)",0.6970963248687453,176.8528137423857,17,34,0.8823040079777348
795,1951,"(1490.7908764736032, 3146.0399794976934)",0.6929759499904523,165.19595949289334,17,36,0.8983969976651414
796,2021,"(1491.9005442850075, 3588.5912914398814)",0.6879704281514684,168.0243866176395,17,41,0.8995629090472768
797,2043,"(1490.7875673029857, 3854.350954478708)",0.6824297217663374,166.61017305526642,17,44,0.9248583027099252
798,2041,"(1492.358647721705, 1815.829985301323)",0.7022528364604049,170.50966799187808,17,21,0.8821752134651645
799,2128,"(1491.4779135338347, 2167.316259398496)",0.7016069585729028,171.4386001800126,17,25,0.9098384027020469
800,2039,"(1493.1441883276116, 2347.3050514958313)",0.6993316600794315,169.6812408671319,17,27,0.889937334967527
801,1973,"(1493.9650278763304, 3677.6462240243286)",0.6866362561243453,167.6812408671319,17,42,0.8817957289420102
802,2008,"(1494.1892430278886, 2699.00796812749)",0.6954359034450434,168.8528137423857,17,31,0.8850279133949382
803,3634,"(1572.7705008255366, 34.46367638965327)",0.6740964960557695,229.1370849898476,18,1,0.8697691896412919
804,2602,"(1570.4308224442736, 127.40699461952345)",0.6908185257192808,190.99494936611666,18,2,0.896341264347855
805,2430,"(1571.3641975308642, 219.60576131687242)",0.6998160251755022,184.50966799187808,18,3,0.8969699276209819
806,2073,"(1573.5190545103715, 924.87168355041)",0.7006952129621747,168.8528137423857,18,11,0.9136767253325234
807,2229,"(1573.9461641991925, 1453.2009869896815)",0.7074991863052982,177.3380951166243,18,17,0.8906680101492762
808,2292,"(1574.8333333333333, 3760.708987783595)",0.6819799473017828,178.0243866176395,18,43,0.9087940628866729
809,2182,"(1574.321264894592, 302.288267644363)",0.7053288042989881,172.61017305526642,18,4,0.9203051118612454
810,2092,"(1574.661567877629, 3410.824569789675)",0.6902279458628576,169.1959594928933,18,39,0.9183147690220227
811,2112,"(1575.53125, 3583.7698863636365)",0.6885880867498513,172.26702730475878,18,41,0.8943334178023423
812,2111,"(1574.5206063477026, 1368.26006631928)",0.7076582978051477,170.0243866176395,18,16,0.9176470310279562
813,2190,"(1576.0433789954338, 1632.9689497716895)",0.7056441937505596,174.8528137423857,18,19,0.9001372370939434
814,2097,"(1575.4086790653314, 2964.3338102050548)",0.6948806418132345,171.3380951166243,18,34,0.8976363394111763
815,2631,"(1578.4667426833903, 4118.698593690612)",0.6752908384942726,194.99494936611666,18,47,0.8695288314580395
816,3346,"(1582.1852958756724, 4203.54004781829)",0.6619117940063054,221.7228714274745,18,48,0.8552927920679445
817,2125,"(1576.2390588235294, 1282.5317647058823)",0.707594925028835,170.61017305526642,18,15,0.9174004554977292
818,2071,"(1575.7107677450506, 1549.856108160309)",0.7055036403745467,170.0243866176395,18,18,0.9002591194973459
819,2110,"(1575.8, 1721.090047393365)",0.7058656258712016,170.0243866176395,18,20,0.9172123332396909
820,2171,"(1576.4486411791802, 1813.026715799171)",0.7045528851798665,173.4386001800126,18,21,0.906939188698005
821,2127,"(1576.4654442877293, 2255.8034790785146)",0.7016012610968224,173.92388155425118,18,26,0.8836065274154814
822,2184,"(1576.7165750915751, 2347.7042124542127)",0.7018063635710694,172.8528137423857,18,27,0.9185643603083549
823,2097,"(1576.3543156890796, 2879.8850739151167)",0.6968236603177275,172.2670273047588,18,33,0.8879816179599958
824,2198,"(1577.4426751592357, 3050.0050045495905)",0.6972613249121304,174.50966799187808,18,35,0.9069817900304774
825,2209,"(1577.624717066546, 3936.8650973291083)",0.6885095731366336,178.26702730475878,18,45,0.8735012583914524
826,2376,"(1578.3956228956229, 4026.5391414141413)",0.682643427741467,182.2670273047588,18,46,0.8987524336218952
827,2200,"(1578.4045454545455, 2433.271818181818)",0.701663101604278,176.50966799187808,18,28,0.8873512158965872
828,2139,"(1577.2388966806918, 2702.366058906031)",0.6980740496292017,172.26702730475878,18,31,0.9057666575185654
829,2234,"(1579.6222023276634, 478.7009847806625)",0.7024259659100882,180.16652224137044,18,6,0.8648580695292273
830,1994,"(1578.017552657974, 753.8921765295887)",0.7066572265817058,168.02438661763952,18,9,0.8875449978427854
831,2054,"(1576.9113924050632, 1011.2838364167478)",0.7080302422819177,168.8528137423857,18,12,0.9053024572276908
832,2026,"(1577.4333662388945, 1902.099210266535)",0.7019665911774384,167.6812408671319,18,22,0.9054830952035037
833,2023,"(1577.652990608008, 1996.4117647058824)",0.7003964215443963,166.36753236814712,18,23,0.9184776584256177
834,2090,"(1577.6047846889953, 3318.1397129186603)",0.6912768552397035,171.4386001800126,18,38,0.8935912883680818
835,1771,"(1576.7029926595144, 841.4872953133822)",0.686615515771526,155.88225099390854,18,10,0.9158726456631224
836,2057,"(1578.6052503646088, 1103.65969859018)",0.706053933483943,168.0243866176395,18,13,0.9155867906532649
837,1991,"(1578.021597187343, 1196.3008538422903)",0.7067253621689761,164.36753236814712,18,14,0.9260811697623677
838,2000,"(1577.9865, 2081.8005)",0.6987607843137255,166.0243866176395,18,24,0.9117926581342422
839,2157,"(1579.4974501622623, 2612.404728789986)",0.700320888670721,172.26702730475878,18,30,0.9133888173293807
840,2174,"(1579.3578656853726, 2785.808647654094)",0.6979616501614445,173.6812408671319,18,32,0.9056566434065302
841,2083,"(1579.4507921267402, 3148.660585693711)",0.6876883830824697,170.0243866176395,18,36,0.905475492956529
842,2145,"(1579.4153846153847, 3228.2624708624708)",0.6924685771744596,172.2670273047588,18,37,0.9083073774555036
843,1986,"(1580.2396777442095, 570.4254783484391)",0.7011847639357858,163.78174593052023,18,7,0.9303751785109087
844,2033,"(1579.9793408755534, 663.4407279881948)",0.7067426675539867,166.12489168102786,18,8,0.9257161087143496
845,2037,"(1580.2714776632301, 2168.112911143839)",0.7009346694004062,167.19595949289334,18,25,0.9156918253738607
846,1947,"(1580.3852080123268, 3851.0143810991267)",0.682193822572686,163.53910524340094,18,44,0.9148135337383019
847,2011,"(1581.5808055693685, 2524.6464445549477)",0.694086446114995,166.0243866176395,18,29,0.9168075177539805
848,1965,"(1581.6676844783715, 3668.2697201017813)",0.6813171680886094,166.0243866176395,18,42,0.895836286616893
849,1836,"(1585.556100217865, 3497.567538126362)",0.6807189542483661,160.36753236814712,18,40,0.8971181592772386
850,3630,"(1660.4732782369147, 37.39366391184573)",0.6741803057311078,232.37972567696687,19,1,0.8447340876739383
851,2427,"(1657.7717346518336, 218.48702101359703)",0.700037971513286,184.50966799187808,19,3,0.8958625573399683
852,2129,"(1661.8464067637387, 304.2372005636449)",0.7015352876707281,173.6812408671319,19,4,0.8869103007417217
853,2038,"(1660.99558390579, 1813.689401373896)",0.7032673324481904,168.8528137423857,19,21,0.898250441981516
854,2203,"(1662.520199727644, 3407.6150703586018)",0.6902494815447741,175.6812408671319,19,39,0.8969610420327564
855,2243,"(1663.234953187695, 2257.222915737851)",0.6966230451163969,179.6812408671319,19,26,0.8730390333418745
856,2151,"(1662.6471408647142, 3137.91259879126)",0.6933756301218768,171.19595949289334,19,36,0.9222809826514116
857,3161,"(1668.2654223347042, 4203.624169566593)",0.6597291748081707,211.85891039679558,19,48,0.8849951510248881
858,2564,"(1665.9894695787832, 127.76287051482059)",0.689336514637056,191.99494936611666,19,2,0.8740741495841624
859,1978,"(1662.5040444893832, 480.6370070778564)",0.7029005333174726,167.8528137423857,19,6,0.8822240641190355
860,2234,"(1663.7435094001792, 928.1844225604298)",0.7107079537275965,176.50966799187808,19,11,0.901064825596807
861,2131,"(1662.7142186766775, 1368.067573908963)",0.708167941038452,170.8528137423857,19,16,0.9173795246630443
862,2235,"(1663.958836689038, 1549.104250559284)",0.7097003991753301,176.2670273047588,19,18,0.9039517104344095
863,2111,"(1664.0108953102795, 2699.4258645191853)",0.688897558075812,172.2670273047588,19,31,0.8939099644795189
864,2273,"(1664.5574131104268, 2791.9168499780026)",0.6981944911708633,177.09545442950497,19,32,0.9107401260418072
865,2252,"(1664.4302841918295, 2876.618561278863)",0.7002873262981925,178.16652224137044,19,33,0.8915096421172981
866,2154,"(1663.8607242339833, 392.2753017641597)",0.7037085586323666,172.8528137423857,19,5,0.9059467179964269
867,1593,"(1660.902699309479, 655.368487131199)",0.6952426670605467,150.46803743153546,19,8,0.8841727519769604
868,2018,"(1663.6858275520317, 837.143211100099)",0.708264832196506,168.36753236814712,19,10,0.894570005240344
869,2001,"(1664.0529735132434, 1106.8040979510245)",0.7067721041440066,165.78174593052023,19,13,0.9149208703981827
870,2156,"(1665.448051948052, 1190.2221706864564)",0.7093419185856161,173.68124086713192,19,14,0.8981581063406066
871,2229,"(1665.635262449529, 2517.671601615074)",0.7003615443485603,175.09545442950497,19,29,0.9136296579788601
872,2038,"(1665.0652600588812, 570.2630029440628)",0.7050376185803076,166.36753236814712,19,7,0.9252879228232374
873,2094,"(1666.3892072588349, 2967.2397325692455)",0.6936812929565332,173.92388155425118,19,34,0.8698975403892892
874,2039,"(1667.1044629720452, 1280.1770475723395)",0.7079383396320765,170.2670273047588,19,15,0.8838243902973946
875,2040,"(1667.0063725490197, 3056.2176470588233)",0.693808150711265,169.095454429505,19,35,0.8965534066156075
876,2128,"(1667.843515037594, 3233.1062030075186)",0.690640203449801,173.09545442950497,19,37,0.8925039793755998
877,2167,"(1667.9635440701431, 3941.713890170743)",0.6836649565225259,174.2670273047588,19,45,0.8966817473622057
878,2386,"(1669.7200335289187, 4028.441743503772)",0.681938760416153,182.26702730475878,19,46,0.9025350617095296
879,2060,"(1668.8820388349513, 1016.0247572815534)",0.7056919855320768,169.4386001800126,19,12,0.9016798711157665
880,2142,"(1668.467787114846, 1723.0438842203548)",0.7049083685761885,172.8528137423857,19,20,0.9008996610716558
881,1959,"(1666.777437468096, 2171.8514548238895)",0.6983214725400114,162.61017305526642,19,25,0.9309982743694623
882,1951,"(1667.0251153254742, 2348.4751409533574)",0.6951226620837981,165.92388155425118,19,27,0.8905316018831503
883,1837,"(1667.2166575939032, 3500.6401741970603)",0.6816655459135205,161.19595949289334,19,40,0.888404433118731
884,2039,"(1668.2373712604217, 3673.4551250613044)",0.6870476685033995,170.16652224137044,19,42,0.8848687209634248
885,2079,"(1667.993265993266, 3760.886002886003)",0.6814060304256382,170.26702730475878,19,43,0.9011627795136264
886,1820,"(1668.029120879121, 1457.1994505494506)",0.6867054514113339,158.36753236814712,19,17,0.9119036468668856
887,1858,"(1668.2599569429494, 3325.244886975242)",0.6702378690981237,162.95331880577402,19,38,0.8792839658904997
888,2585,"(1672.4955512572533, 4113.798452611219)",0.6760071301247772,189.33809511662426,19,47,0.9061381273741012
889,2020,"(1670.7262376237625, 747.8653465346534)",0.7052630557173364,170.36753236814712,19,9,0.8745558866190545
890,2000,"(1669.602, 1990.765)",0.7014019607843138,166.61017305526642,19,23,0.9053923668232258
891,1982,"(1668.8082744702322, 1638.4843592330978)",0.702704734769791,167.53910524340097,19,19,0.8873217574727139
892,1960,"(1670.0887755102042, 2082.3372448979594)",0.7012565026010404,164.8528137423857,19,24,0.9063025606356828
893,1904,"(1669.9480042016808, 2438.2384453781515)",0.6980350963914977,162.0243866176395,19,28,0.9114147149570833
894,1880,"(1670.9031914893617, 3589.9675531914895)",0.683339591155611,160.95331880577402,19,41,0.911943308584609
895,1970,"(1670.7878172588833, 3849.699492385787)",0.680330446899572,165.4386001800126,19,44,0.9044871405148053
896,2072,"(1670.627413127413, 1899.472972972973)",0.7010920584449996,168.95331880577405,19,22,0.9121497863109804
897,3771,"(1751.5884380800849, 35.272076372315034)",0.6737225783975749,233.1370849898476,20,1,0.8718538153462143
898,2594,"(1748.4949884348496, 123.23207401696222)",0.6881657520371294,190.75230867899737,20,2,0.8958601733898437
899,2467,"(1751.0976895014187, 219.63477908390757)",0.6993268000349714,183.92388155425118,20,3,0.9164373186554983
900,2162,"(1751.6174838112859, 393.213691026827)",0.6969382017376792,175.095454429505,20,5,0.8861674834231921
901,2124,"(1750.7575329566855, 660.6016949152543)",0.7089287692478122,172.0243866176395,20,8,0.9019538994194145
902,2196,"(1751.117941712204, 1814.7204007285975)",0.7021393621200758,175.4386001800126,20,21,0.8965858755447643
903,2084,"(1750.2260076775433, 926.7456813819578)",0.7087971849008317,169.78174593052023,20,11,0.9085013731982594
904,2143,"(1751.5193653756417, 1454.012599160056)",0.7073389878583257,170.6101730552664,20,17,0.9251713770031218
905,2130,"(1752.5089201877934, 2168.1169014084508)",0.7000405044646967,173.4386001800126,20,25,0.8898113643144867
906,2095,"(1752.0210023866348, 3760.4830548926016)",0.6833955730263465,173.2670273047588,20,43,0.8769241743952318
907,1969,"(1752.929405789741, 569.6896901980701)",0.7033828259592309,165.1959594928933,20,7,0.90668564244114
908,2081,"(1754.0480538202787, 1106.965881787602)",0.7080325258407063,169.4386001800126,20,13,0.9108717532970437
909,2164,"(1752.8207024029575, 1366.0711645101665)",0.7119712949874959,172.8528137423857,20,16,0.9101525987670696
910,2278,"(1754.9565408252854, 2793.099209833187)",0.6976587649985367,177.92388155425118,20,32,0.9042636948782571
911,2622,"(1756.5408085430968, 4118.899694889397)",0.6759605749240962,193.3380951166243,20,47,0.881470293485056
912,2112,"(1754.6732954545455, 841.2244318181819)",0.7092580213903743,170.61017305526642,20,10,0.9117881232993901
913,1853,"(1752.697247706422, 1284.855369670804)",0.7095055183433329,158.71067811865476,20,15,0.9244277818133084
914,2081,"(1755.6890917827968, 1905.327246516098)",0.700115894507731,170.61017305526644,20,22,0.8984048695956581
915,2154,"(1755.2010213556175, 1991.543175487465)",0.7035264988075081,174.50966799187808,20,23,0.8888256486467916
916,2121,"(1754.2786421499293, 2257.894389438944)",0.7027484261031145,173.92388155425118,20,26,0.8811139843198101
917,2163,"(1753.8654646324549, 2429.312528895053)",0.7013588606963821,174.50966799187808,20,28,0.8925394048389091
918,2090,"(1754.4358851674642, 3404.955980861244)",0.6869105919879914,172.50966799187808,20,39,0.8825295815795102
919,3207,"(1761.341128780792, 4203.188026192704)",0.6621679292234511,215.23759005323592,20,48,0.8699065130757107
920,2013,"(1754.936910084451, 481.57426726279186)",0.7015711600089614,168.71067811865476,20,6,0.8887272504124498
921,2109,"(1754.7131341868185, 2077.834044570887)",0.70003811861397,170.0243866176395,20,24,0.9167776354514258
922,2192,"(1756.4840328467153, 2610.3576642335765)",0.6988603835694861,174.36753236814712,20,30,0.9059811689104597
923,2116,"(1755.328449905482, 3229.411625708885)",0.6920011861077134,172.61017305526642,20,37,0.8924682019699337
924,2348,"(1756.2836456558773, 4030.659710391823)",0.6820205765440759,178.8528137423857,20,46,0.9223938586373687
925,2072,"(1755.67277992278, 1632.3508687258686)",0.7029941706412294,172.0243866176395,20,19,0.8798721655353234
926,2094,"(1755.992359121299, 1727.3438395415474)",0.7034084311852726,171.19595949289334,20,20,0.8978411797638567
927,2197,"(1756.7660446062812, 2701.4929449248975)",0.7010522370076843,174.0243866176395,20,31,0.9116322860038828
928,2103,"(1756.342368045649, 3493.232524964337)",0.6871360241671562,170.02438661763952,20,40,0.9141694487218338
929,1878,"(1755.8572949946752, 1013.1490947816826)",0.7041742362546723,163.78174593052023,20,12,0.8797807579272339
930,1984,"(1756.6456653225807, 3058.8815524193546)",0.6942243833017079,165.4386001800126,20,35,0.9109149679093268
931,1973,"(1757.1789153573238, 3589.6289913836795)",0.6796140047504049,164.8528137423857,20,41,0.9123137510888787
932,2093,"(1757.8958432871477, 307.45580506450074)",0.7013218665392579,170.61017305526642,20,4,0.9035854839325869
933,1959,"(1756.7713118938234, 1194.1123021949975)",0.7045131069273038,165.19595949289334,20,14,0.9020808397878073
934,2097,"(1757.4997615641391, 2341.6466380543634)",0.6992659915659157,171.6812408671319,20,27,0.8940516464284882
935,1900,"(1756.9663157894736, 3316.7463157894736)",0.693688338493292,163.19595949289334,20,38,0.896488372140669
936,2037,"(1757.8541973490428, 3854.456062837506)",0.6825878117570052,166.95331880577402,20,44,0.9183553908579569
937,2052,"(1759.203216374269, 751.2363547758284)",0.7066047471620227,168.8528137423857,20,9,0.904420955321919
938,2141,"(1758.5119103222794, 1543.6071929005138)",0.7052376111584289,171.4386001800126,20,18,0.9153966260268244
939,1954,"(1757.792221084954, 3145.064994882293)",0.6882513496698577,165.19595949289334,20,36,0.8997784384611411
940,2086,"(1760.5599232981783, 2525.256471716203)",0.6948132273043446,170.8528137423857,20,29,0.8980073620117833
941,1957,"(1759.3484925907, 3670.526826775677)",0.6822407245984751,164.36753236814712,20,42,0.9102666244223774
942,1940,"(1761.5788659793814, 3935.994845360825)",0.679146957752173,166.0243866176395,20,45,0.884438878390215
943,1918,"(1761.79614181439, 2962.3415015641294)",0.6896971927457115,164.36753236814712,20,34,0.8921264106500356
944,3327,"(1840.4595731890593, 36.33363390441839)",0.670952456726604,219.79393923933998,21,1,0.8654285923875394
945,2183,"(1837.6660558863948, 394.15620705451215)",0.7025805466483431,177.09545442950497,21,5,0.8746791443683525
946,2647,"(1841.506233471855, 126.92935398564413)",0.6898034771143062,192.99494936611666,21,2,0.8930420687492666
947,2204,"(1840.171052631579, 1104.125226860254)",0.710702466104409,175.09545442950497,21,13,0.9033825779207751
948,1994,"(1839.8871614844534, 1191.6554663991976)",0.707965071685645,167.4386001800126,21,14,0.8937660398437214
949,2344,"(1842.1420648464164, 3940.6958191126278)",0.6771063374155122,181.3380951166243,21,45,0.8957552716014673
950,2274,"(1843.0479331574318, 220.42568161829377)",0.6970389914980943,179.6812408671319,21,3,0.8851051100398675
951,2144,"(1843.0027985074628, 578.151119402985)",0.7058073602575359,175.92388155425118,21,7,0.870532616764616
952,2291,"(1842.7900480139676, 1367.3819292885203)",0.7026129526450475,178.50966799187808,21,16,0.9034652828010924
953,2141,"(1842.5432041102288, 1639.4941616067258)",0.6998727001309633,173.6812408671319,21,19,0.8919093254523373
954,1943,"(1841.2840967575914, 659.946474523932)",0.7068551764504052,164.6101730552664,21,8,0.9010923893429793
955,2041,"(1841.7432631063205, 1280.4595786379225)",0.7050676811635972,166.0243866176395,21,15,0.9304844076259943
956,2143,"(1841.6406906206253, 1458.1768548763416)",0.7054925750048036,171.4386001800126,21,17,0.9162517373075593
957,2099,"(1842.3501667460696, 1722.2796569795141)",0.7059645582863922,169.4386001800126,21,20,0.9187505094524241
958,2210,"(1843.2936651583711, 2879.174660633484)",0.6975654334131842,176.02438661763952,21,33,0.8963063194444072
959,2082,"(1843.4610951008644, 927.5172910662824)",0.7158652125595675,170.0243866176395,21,11,0.9050407951682639
960,2083,"(1843.415746519443, 1541.481997119539)",0.7026686622800824,170.8528137423857,21,18,0.8967158845016993
961,2128,"(1842.703477443609, 2255.0888157894738)",0.700405425328026,170.2670273047588,21,26,0.9224023063035095
962,2223,"(1844.7296446243815, 2609.2249212775528)",0.7008282395279299,178.50966799187808,21,30,0.8766492028227097
963,2030,"(1842.7374384236452, 3759.2389162561576)",0.6812112431179368,169.8528137423857,21,43,0.8842201560732345
964,1920,"(1844.0453125, 1018.2385416666667)",0.7011049836601306,164.8528137423857,21,12,0.8878065900104647
965,2237,"(1845.2436298614216, 1904.3446580241396)",0.6960337286456827,177.6812408671319,21,22,0.8904154582967527
966,2164,"(1844.2735674676526, 3051.4547134935306)",0.69449276938132,172.8528137423857,21,35,0.9101525987670696
967,1872,"(1842.5523504273503, 3145.684829059829)",0.6808467404055639,162.0243866176395,21,36,0.8960968205880566
968,2000,"(1843.928, 3675.3645)",0.682321568627451,167.095454429505,21,42,0.9001410924469143
969,2040,"(1843.9132352941176, 3845.64068627451)",0.6804613610149942,166.8528137423857,21,44,0.9208162223033799
970,2336,"(1845.8604452054794, 4024.0766267123286)",0.680333400483481,180.50966799187808,21,46,0.9009107469014156
971,3141,"(1849.9659344157913, 4202.800700413881)",0.6602792915956577,212.65180361560903,21,48,0.8728500865520301
972,1943,"(1844.1940298507463, 835.0905815748843)",0.7056421745229229,163.1959594928933,21,10,0.9167773195101687
973,2162,"(1844.8755781683626, 2964.18085106383)",0.6949629065317153,173.19595949289334,21,34,0.9057118323079979
974,2044,"(1845.0538160469666, 3231.3928571428573)",0.6902402056713096,168.61017305526642,21,37,0.9034897028110211
975,1982,"(1845.728557013118, 306.6205852674067)",0.6861577728972518,165.19595949289334,21,4,0.9126718858904717
976,2010,"(1846.4343283582089, 486.33034825870647)",0.7033733294312751,169.19595949289334,21,6,0.8823196394523255
977,2030,"(1845.5699507389163, 1810.4467980295567)",0.7026968028590747,166.36753236814712,21,21,0.9216557818111736
978,2085,"(1845.0556354916066, 2429.031175059952)",0.6978078713499789,170.0243866176395,21,28,0.9063448885330596
979,2082,"(1845.2992315081651, 2787.3866474543706)",0.6968544574409976,168.61017305526642,21,32,0.9202864781078993
980,1998,"(1844.972972972973, 3494.271771771772)",0.685342204950048,166.36753236814712,21,40,0.9071272177629185
981,2567,"(1849.6899104012466, 4112.289832489287)",0.6735794434641795,189.50966799187808,21,47,0.8981998768326854
982,1912,"(1846.005230125523, 746.5951882845188)",0.7068114693576175,163.78174593052023,21,9,0.8957086310739463
983,2133,"(1847.2653539615565, 1993.8598218471636)",0.7048178483770443,171.4386001800126,21,23,0.9119761809038843
984,1999,"(1847.615307653827, 2167.3241620810404)",0.6983001304573856,167.4386001800126,21,25,0.8960071783588761
985,2074,"(1847.0588235294117, 3316.5221793635487)",0.6913513717926901,169.4386001800126,21,38,0.9078077925699514
986,2000,"(1847.8715, 3582.8335)",0.6815313725490196,167.4386001800126,21,41,0.896455406061907
987,1966,"(1848.3652085452695, 2350.2828077314343)",0.6969521073943311,163.53910524340094,21,27,0.9237408358138168
988,1861,"(1847.8318108543795, 2523.012896292316)",0.6821864694292549,159.19595949289334,21,29,0.9227672137357955
989,2162,"(1848.7243293246993, 2699.0342275670673)",0.6966806334004462,173.19595949289334,21,31,0.9057118323079979
990,1940,"(1848.9180412371134, 2082.7546391752576)",0.6975055589246008,162.95331880577402,21,24,0.9180898244497144
991,1899,"(1850.8162190626645, 3411.4597156398104)",0.683672521141158,161.19595949289334,21,39,0.9183886872577408
992,2745,"(1921.4677595628416, 130.92641165755919)",0.686480231436837,194.50966799187808,22,2,0.9117375207459097
993,3601,"(1926.6970286031658, 37.261871702304916)",0.6699293769159982,229.48023074035524,22,1,0.8592952866066474
994,2177,"(1926.281120808452, 304.204869085898)",0.7009916506795644,177.33809511662426,22,4,0.8698897523979251
995,2135,"(1930.1245901639345, 397.68056206088994)",0.700720944115351,172.8528137423857,22,5,0.8979555445322058
996,2151,"(1929.813110181311, 568.0878661087866)",0.7083034794577989,173.78174593052023,22,7,0.8950390055321832
997,2203,"(1929.8211529732184, 2257.619609623241)",0.7011170151219815,174.8528137423857,22,26,0.9054805174967843
998,2043,"(1929.0484581497797, 3764.3348017621147)",0.6836716478074342,168.61017305526642,22,43,0.9030476824084718
999,2616,"(1934.2415902140672, 4119.107798165138)",0.6708505726449602,192.50966799187808,22,47,0.8870385894344122
1000,1996,"(1931.0986973947895, 926.0210420841684)",0.7053754567959447,169.19595949289334,22,11,0.8761741295257919
1001,2090,"(1930.7124401913875, 2523.6100478468898)",0.6972943052819214,170.8528137423857,22,29,0.8997293320252289
1002,2150,"(1930.6413953488372, 3232.5744186046513)",0.6904514363885089,172.2670273047588,22,37,0.910424644069619
1003,3248,"(1937.7250615763546, 4199.87777093596)",0.6602977397855694,222.5512985522207,22,48,0.8240728750440072
1004,2257,"(1932.7673903411608, 216.08063801506424)",0.6957231098021841,177.3380951166243,22,3,0.9018563027846194
1005,1978,"(1930.7492416582406, 1018.0470171890798)",0.7072047423620612,164.36753236814712,22,12,0.9200344318382536
1006,2105,"(1930.7928741092637, 1548.1002375296912)",0.7063853569931536,171.78174593052023,22,18,0.8964125730396554
