,area,centroid,mean_intensity,perimeter,row,column,circularity
507,1894,"(961.8595564941921, 1459.9123548046462)",0.6927179742012962,163.6812408671319,11,17,0.888366189220953
508,1980,"(962.350505050505, 1547.379797979798)",0.6957080610021786,168.0243866176395,11,18,0.8813134883293459
509,2075,"(962.8298795180723, 2259.584096385542)",0.696859910229152,170.0243866176395,11,26,0.9019979106504069
510,1998,"(962.3293293293293, 2525.4509509509508)",0.6950990205892167,167.09545442950497,11,29,0.8992409513544678
511,2064,"(962.3047480620155, 2613.5731589147285)",0.6945451436388509,169.78174593052023,11,30,0.899782550038967
512,2070,"(961.831884057971, 2877.4212560386472)",0.6918859524486123,170.0243866176395,11,33,0.8998244217090807
513,1992,"(961.8559236947791, 3145.2078313253014)",0.6846247736042208,165.1959594928933,11,36,0.9172766885438044
514,1856,"(960.370150862069, 3319.7203663793102)",0.6834939148073024,160.61017305526644,11,38,0.9041526006493955
515,1881,"(961.6060606060606, 395.7878787878788)",0.6896394283391187,159.78174593052023,11,5,0.9258578962372785
516,2029,"(963.1429275505175, 3499.454411039921)",0.681175890760444,166.0243866176395,11,40,0.9250136516771887
517,1812,"(962.816225165563, 1016.349889624724)",0.6904644418473791,158.36753236814712,11,12,0.9078952791883499
518,1935,"(962.9948320413437, 2701.6583979328166)",0.6927253381972944,162.36753236814712,11,31,0.9223429925189385
519,1919,"(963.343408025013, 2966.4778530484627)",0.6874904208687124,164.2670273047588,11,34,0.8936841240863117
520,1967,"(963.8037620742247, 3057.3548551093036)",0.6863722001256019,164.0243866176395,11,35,0.9187500574201493
521,1963,"(963.8543046357615, 3235.006113092206)",0.6833338327689711,164.61017305526642,11,37,0.9103676584046669
522,2147,"(964.4718211457848, 3938.923148579413)",0.6740257723955907,172.26702730475878,11,45,0.9091542841011501
523,2460,"(966.5211382113821, 4031.0032520325203)",0.6705993942292364,185.3380951166243,11,46,0.899944197138322
524,1876,"(963.2094882729211, 1371.1545842217483)",0.6916614406956813,159.78174593052023,11,16,0.9233968172999119
525,2029,"(965.325283390833, 3854.7895515032037)",0.6705147904405725,169.4386001800126,11,44,0.8881109021815001
526,1655,"(964.0604229607251, 3408.9456193353476)",0.677483561400391,150.36753236814712,11,39,0.9198133672356638
527,1732,"(963.5433025404157, 3765.8602771362584)",0.6677806457455961,155.53910524340097,11,43,0.8996603054946357
528,3222,"(1045.1629422718809, 37.49130974549969)",0.6661433040006817,215.2731239591687,12,1,0.8736867989690514
529,3276,"(1048.7673992673992, 4208.285409035409)",0.654539251598075,222.9655121145938,12,48,0.8280915867737828
530,2271,"(1045.8071334214003, 133.49757815940114)",0.6769342347242728,176.50966799187808,12,2,0.9159884596823406
531,4089,"(1055.5101491807288, 3673.7341648324773)",0.6672852559952814,241.62236636408616,12,42,0.8801419231222873
532,1839,"(1044.515497553018, 750.952691680261)",0.6965720926761134,159.19595949289334,12,9,0.9118586276518689
533,2026,"(1046.2472852912142, 1459.0251727541954)",0.6966804095774539,168.8528137423857,12,17,0.8929614305468849
534,3887,"(1056.3051196295344, 3594.2899408284025)",0.669217149169933,235.1370849898476,12,41,0.8834503452892009
535,1988,"(1046.35814889336, 1102.644366197183)",0.6968063281650689,165.1959594928933,12,13,0.9154347674824715
536,2076,"(1047.4417148362236, 1368.3660886319847)",0.6974007329328648,168.8528137423857,12,16,0.9149989781911811
537,2099,"(1047.5240590757503, 1546.6574559313958)",0.6976412670832982,168.0243866176395,12,18,0.9342813191935843
538,1726,"(1046.7346465816918, 837.4391657010428)",0.6923795242314771,154.95331880577402,12,10,0.9033351104281164
539,1838,"(1046.461915125136, 1190.3596300326442)",0.6941880560711772,159.19595949289334,12,14,0.9113627828298722
540,1965,"(1047.3104325699746, 1282.2722646310433)",0.6936765953200619,167.68124086713186,12,15,0.8782202774308417
541,2243,"(1050.025412394115, 3939.1836825679893)",0.6735482066210345,176.50966799187808,12,45,0.9046948987527477
542,2032,"(1048.5570866141732, 216.2573818897638)",0.678319438011425,169.4386001800126,12,3,0.8894240282073969
543,1807,"(1047.3453237410072, 391.73768677365797)",0.6869494449689117,160.0243866176395,12,5,0.8867387232100272
544,1746,"(1046.450744558992, 571.7995418098511)",0.6923792197291289,156.12489168102786,12,7,0.9001394655605185
545,2038,"(1048.6511285574093, 1019.4631992149166)",0.6981931536108065,171.3380951166243,12,12,0.8723809536099082
546,2078,"(1049.5418671799807, 1901.815688161694)",0.6972749061125895,169.09545442950497,12,22,0.9132539112486435
547,2056,"(1049.6901750972763, 2345.8020428015566)",0.6940585183489738,168.2670273047588,12,27,0.9125043211083571
548,2047,"(1049.1167562286273, 3322.2725940400587)",0.6842093163596654,167.78174593052023,12,38,0.9137729296374073
549,1900,"(1049.622105263158, 482.5242105263158)",0.6920371517027865,162.02438661763952,12,6,0.9094999781609546
550,1706,"(1047.559202813599, 662.3968347010551)",0.6895961198078294,153.78174593052023,12,8,0.9065240206358272
551,1906,"(1049.3231899265477, 2524.805351521511)",0.6908668189206427,161.1959594928933,12,29,0.9217740062734359
552,1865,"(1049.7367292225201, 2700.8123324396784)",0.6889512695158493,161.4386001800126,12,31,0.899236514941786
553,1999,"(1050.0125062531265, 3053.0025012506253)",0.6879400484556003,166.2670273047588,12,35,0.9086787961065667
554,1879,"(1050.022884513039, 924.2219265566791)",0.6937357167454529,161.78174593052023,12,11,0.9021476209776902
555,2058,"(1051.3586005830905, 1997.2648202137998)",0.6952723946721546,167.19595949289334,12,23,0.9251319472849314
556,2011,"(1050.4400795624067, 2083.481352560915)",0.6928910599545637,166.8528137423857,12,24,0.9077261877706357
557,2082,"(1051.3693563880884, 2171.8890489913547)",0.6944755231583508,170.50966799187808,12,25,0.8998965185862188
558,2092,"(1051.0081261950286, 2257.1639579349903)",0.6960484384958572,168.8528137423857,12,26,0.922050993437356
559,2061,"(1051.2498786996603, 2436.1770984958757)",0.6923043259030929,168.8528137423857,12,28,0.9083877138978922
560,2099,"(1051.6250595521676, 2791.8875655073844)",0.6918943661313978,170.0243866176395,12,32,0.9124306575687731
561,1920,"(1050.6963541666667, 2965.577604166667)",0.6866891339869281,164.8528137423857,12,34,0.8878065900104647
562,2000,"(1051.2475, 3144.1355)",0.6857666666666666,169.33809511662426,12,36,0.8764568093944145
563,1940,"(1050.982474226804, 3495.176288659794)",0.6804770568021024,164.78174593052023,12,40,0.8978285136375772
564,2419,"(1053.7395618023977, 4032.1095494005785)",0.6699770606878551,187.23759005323592,12,46,0.8670809545955676
565,2703,"(1054.64298927118, 4119.799112097669)",0.6681087825437241,196.16652224137044,12,47,0.8826857680012009
566,1813,"(1050.2162162162163, 303.4511858797573)",0.6828590895817787,158.36753236814712,12,4,0.9083963251481667
567,1947,"(1051.0318438623524, 1635.3816127375449)",0.6947460648357957,164.0243866176395,12,19,0.9094084198256385
568,1913,"(1051.0240460010455, 1811.5525352848929)",0.6913953035474514,163.4386001800126,12,21,0.8999441662614416
569,1947,"(1051.110426296867, 2615.131484334874)",0.6911890590853703,165.61017305526642,12,30,0.8920758728474288
570,1959,"(1051.6503318019397, 3761.5558958652373)",0.671320902020839,166.8528137423857,12,43,0.884254401711922
571,1888,"(1051.9406779661017, 1725.3262711864406)",0.6901628447989365,161.78174593052023,12,20,0.9064687112325063
572,1967,"(1052.321809862735, 2877.759532282664)",0.6908759233230659,165.4386001800126,12,33,0.903109748930265
573,1868,"(1052.399357601713, 3411.6723768736615)",0.6794222614099172,164.0243866176395,12,39,0.8725089513273202
574,1677,"(1051.809779367919, 3232.416815742397)",0.6802389888573199,151.5391052434009,12,37,0.9176846964050481
575,1730,"(1052.3023121387282, 3854.650289017341)",0.665206845744078,156.12489168102786,12,44,0.8918907648451873
576,2572,"(1128.706065318818, 1271.4370139968896)",0.6904263104930929,195.23759005323592,13,15,0.8479181894579388
577,3915,"(1137.7731800766283, 2076.8835249042145)",0.6837092129316606,235.6223663640862,13,24,0.8861527790282322
578,3125,"(1133.76576, 38.05664)",0.6659287843137255,211.33809511662426,13,1,0.8792336650426406
579,2381,"(1131.3985720285593, 131.56110877782444)",0.6778219729723053,183.58073580374355,13,2,0.8877998085086506
580,4195,"(1138.7098927294398, 1368.2143027413588)",0.6884451611395452,244.45079348883237,13,16,0.8821834916422958
581,2075,"(1134.6106024096387, 1548.1151807228916)",0.6985702811244979,167.6812408671319,13,18,0.9273827357094127
582,1930,"(1133.6901554404144, 925.1777202072539)",0.6957228487249822,163.19595949289334,13,11,0.9106434517007849
583,1911,"(1133.4479330193617, 1461.7226582940868)",0.6954043155723828,162.36753236814712,13,17,0.9109030794334323
584,1681,"(1133.8167757287329, 833.550267697799)",0.6888430089465888,150.95331880577402,13,10,0.9270267069943658
585,2048,"(1137.20849609375, 1190.6513671875)",0.6991651348039216,168.0243866176395,13,14,0.9115808202517678
586,1863,"(1136.415458937198, 398.0568974771873)",0.689175165503668,161.78174593052023,13,5,0.8944656827469063
587,1801,"(1135.23542476402, 566.4569683509162)",0.69234956614517,160.2670273047588,13,7,0.8811203137115009
588,1912,"(1136.0020920502093, 1099.5789748953976)",0.6954015915989826,161.19595949289334,13,13,0.924675708286888
589,1951,"(1137.058431573552, 1635.5330599692466)",0.6957759218500317,163.4386001800126,13,19,0.9178207362133155
590,1787,"(1135.7677672076106, 1728.323447118075)",0.6889539923412007,158.61017305526642,13,20,0.8926317672510661
591,2068,"(1138.232591876209, 215.38684719535783)",0.6825084385785262,170.2670273047588,13,3,0.8963947224791624
592,1902,"(1136.1976866456362, 751.5415352260778)",0.6932826127296344,162.61017305526642,13,9,0.9039095037522804
593,1776,"(1136.311936936937, 1014.8046171171171)",0.6918963080727786,156.95331880577405,13,12,0.9059658318352
594,1942,"(1137.9505664263645, 2521.3578784757983)",0.6905595605904565,162.6101730552664,13,29,0.9229191673432856
595,2371,"(1140.458878110502, 4028.7047659215523)",0.6695181151330207,180.50966799187808,13,46,0.9144089815510515
596,3165,"(1144.222748815166, 4205.347551342812)",0.6529021466406466,213.23759005323592,13,48,0.8746937979286512
597,1856,"(1137.5296336206898, 306.26077586206895)",0.6837580290736984,160.6101730552664,13,4,0.9041526006493962
598,1899,"(1138.3112164297, 1813.8630858346498)",0.6919720389472271,162.0243866176395,13,21,0.9090212939619228
599,1827,"(1137.5309250136836, 1908.495894909688)",0.6889597218197624,156.95331880577402,13,22,0.931981742546684
600,2108,"(1135.8368121442124, 1992.2229601518027)",0.6884920191985713,177.19595949289334,13,23,0.8436704562835389
601,1892,"(1138.5644820295984, 2346.428646934461)",0.6907722920034822,162.61017305526642,13,27,0.8991570878545293
602,2089,"(1139.414073719483, 3500.824317855433)",0.6815738837421038,170.50966799187808,13,40,0.9029221072654231
603,1782,"(1137.976992143659, 482.93322109988776)",0.6934354437622411,157.53910524340094,13,6,0.9022789275414761
604,1894,"(1138.6261879619851, 2791.7909186906018)",0.6897923266455473,162.36753236814712,13,32,0.902799807664532
605,2031,"(1140.3490891186607, 3143.3766617429837)",0.6890105328197257,167.78174593052023,13,36,0.9066305911546528
606,1830,"(1139.4491803278688, 3674.630601092896)",0.6716554162648667,159.19595949289334,13,42,0.9073960242538989
607,2055,"(1140.2287104622872, 3850.832116788321)",0.6714775058441868,170.6812408671319,13,44,0.8864415554293262
608,1856,"(1138.9428879310344, 658.3820043103449)",0.6962326741041245,163.4386001800126,13,8,0.8731293113336308
609,1932,"(1140.4891304347825, 2256.1490683229813)",0.6911703811959568,164.0243866176395,13,26,0.9024021916297552
610,1777,"(1139.342712436691, 2705.6617895329205)",0.684588478047381,155.19595949289334,13,31,0.9271211131473405
611,1953,"(1140.2124935995903, 2881.084485407066)",0.6893105629348513,163.19595949289334,13,33,0.9214956793635404
612,2023,"(1141.1794364804746, 2967.2728620860107)",0.6881509697304526,168.26702730475878,13,34,0.8978580941644977
613,1936,"(1140.7613636363637, 3323.468491735537)",0.6805298979095771,163.1959594928933,13,38,0.9134744676128084
614,2086,"(1140.8379674017258, 3939.0263662511984)",0.6702404451713571,173.4386001800126,13,45,0.871430284488272
615,2694,"(1144.9112843355606, 4118.948032665182)",0.6703480501331937,192.7523086789974,13,47,0.9111886017617433
616,1728,"(1140.5711805555557, 2171.0885416666665)",0.6866693899782135,154.0243866176395,13,25,0.915323528867829
617,1887,"(1141.2215156332804, 3411.899841017488)",0.6760663777964816,162.95331880577405,13,39,0.89300798903949
618,1930,"(1141.0642487046632, 3588.7652849740934)",0.6770293609671847,161.78174593052023,13,41,0.9266337990883141
619,2017,"(1142.6137828458106, 2438.029251363411)",0.6914948428553375,168.2670273047588,13,28,0.8951951438110682
620,1923,"(1141.5621424856995, 2613.8174726989077)",0.6898228870331283,161.19595949289334,13,30,0.9299954953115511
621,1879,"(1142.1846726982437, 3057.71953166578)",0.6848657504513248,160.02438661763952,13,35,0.9220708693478917
622,1959,"(1143.344563552833, 3235.3522205206737)",0.6827432963997238,164.36753236814712,13,37,0.9111968917953179
623,2029,"(1143.296205027107, 3764.271562345983)",0.6729249412924362,172.0243866176395,13,43,0.8616122702080943
624,4582,"(1227.196639022261, 1285.3450458315147)",0.6875488912282502,256.1076477383247,14,15,0.8778490717660283
625,4385,"(1226.4700114025086, 1368.218700114025)",0.6849330382095826,250.69343417595167,14,16,0.8767858703503114
626,3793,"(1225.0377010282098, 1990.1384128658053)",0.682992922979896,232.79393923933998,14,23,0.8795273887745547
627,3637,"(1223.53698102832, 2084.5419301622214)",0.6791117436801501,228.06601717798213,14,24,0.8786825635118106
628,3020,"(1224.77880794702, 38.33344370860927)",0.665997922347747,208.06601717798213,14,1,0.8766263063636704
629,1933,"(1220.823590274185, 840.1189860320745)",0.6961869693557713,164.6101730552664,14,10,0.8964547548121353
630,1868,"(1221.4834047109207, 306.779443254818)",0.687477432086325,162.8528137423857,14,4,0.8851078706741173
631,2291,"(1224.4661719773026, 127.30597992143169)",0.6717111287989661,178.0243866176395,14,2,0.9083975558784327
632,2054,"(1223.6280428432326, 1016.4800389483934)",0.6953529220841209,170.50966799187808,14,12,0.8877941638694012
633,2172,"(1224.4318600368324, 1194.9355432780847)",0.6972610406962048,172.0243866176395,14,14,0.9223370383893449
634,2103,"(1225.4560152163576, 221.09510223490253)",0.684314657865048,172.75230867899737,14,3,0.8855262030044193
635,1817,"(1223.7743533296643, 485.6439185470556)",0.6911867223499196,157.19595949289334,14,6,0.9240214086989426
636,2663,"(1228.7559143822757, 4119.201276755539)",0.6683866787420939,192.75230867899737,14,47,0.9007035064927701
637,3170,"(1231.6529968454258, 4212.468454258675)",0.6533073544875363,218.20815280171308,14,48,0.836617954150987
638,2102,"(1227.3786869647954, 928.709324452902)",0.6975933284826776,172.2670273047588,14,11,0.8900988845741111
639,2056,"(1227.3253891050583, 2256.84046692607)",0.6913786526283665,169.68124086713192,14,26,0.8973571165734355
640,1958,"(1226.2977528089887, 2347.70531154239)",0.6897834925594344,164.61017305526642,14,27,0.908048841139245
641,2046,"(1227.2038123167156, 2967.2732160312808)",0.689920073601288,166.61017305526642,14,34,0.92621639126016
642,1887,"(1226.960254372019, 396.5135135135135)",0.6910980184336586,162.36753236814712,14,5,0.899463166347926
643,1810,"(1226.1453038674033, 750.4292817679558)",0.6924146896327593,156.95331880577402,14,9,0.9233097723095227
644,1824,"(1226.8015350877192, 1550.0734649122808)",0.6909442724458205,157.78174593052023,14,18,0.9207064448107227
645,1960,"(1227.7428571428572, 1634.879081632653)",0.6950960384153662,166.0243866176395,14,19,0.8935568049715574
646,2079,"(1228.1361231361232, 1902.6594516594516)",0.6948532948532948,169.68124086713192,14,22,0.9073956446284885
647,1944,"(1227.773148148148, 2170.740740740741)",0.6895767772129427,163.78174593052023,14,25,0.9106995705061462
648,1995,"(1228.2140350877194, 2789.471177944862)",0.6892387832325912,166.8528137423857,14,32,0.90050409975257
649,1980,"(1228.3838383838383, 3232.7863636363636)",0.6832877797583681,165.19595949289334,14,37,0.9117509253598053
650,2001,"(1227.721139430285, 3412.1869065467267)",0.6795915767606393,167.6812408671319,14,39,0.894309809231101
651,1905,"(1227.8, 660.8089238845145)",0.6939941330863055,165.68124086713186,14,8,0.872083695439692
652,1889,"(1227.3170989941768, 1104.2112228692429)",0.6955189487123595,161.53910524340097,14,13,0.9096754534054249
653,1767,"(1227.657611771364, 1459.0933786078099)",0.690779764084468,157.78174593052023,14,17,0.8919343684103878
654,1994,"(1228.204112337011, 1728.3721163490472)",0.6941845143272957,166.61017305526642,14,20,0.9026761897227562
655,2040,"(1229.5745098039215, 3144.75)",0.6856728181468664,167.4386001800126,14,36,0.9143845141831453
656,1865,"(1228.4466487935656, 3853.172654155496)",0.6665762498028701,160.95331880577402,14,44,0.904667165165051
657,2385,"(1230.9291404612159, 4030.795387840671)",0.6688782011756484,183.6812408671319,14,46,0.8883183596607572
658,1913,"(1229.8013591217982, 1812.3167799268165)",0.6929840205815728,161.23149339882605,14,21,0.9247515773842198
659,1912,"(1229.6433054393306, 2525.773535564854)",0.6888670112396422,162.61017305526644,14,29,0.9086619196500312
660,1958,"(1229.3733401430031, 2613.2844739530133)",0.689182639347874,164.36753236814712,14,30,0.9107317581088478
661,1840,"(1228.8532608695652, 2699.3494565217393)",0.6858141517476556,159.19595949289334,14,31,0.9123544724738656
662,1965,"(1229.4091603053434, 2876.743511450382)",0.6909344908446838,165.78174593052023,14,33,0.8984605249037626
663,1931,"(1230.4826514759193, 2433.0554117037805)",0.6894629420903525,164.36753236814712,14,28,0.8981731485741496
664,1935,"(1230.6785529715762, 3498.4144702842377)",0.6769742108729797,162.61017305526642,14,40,0.9195924762148594
665,2171,"(1231.1625978811608, 3944.1381851681253)",0.6718978332926907,174.0243866176395,14,45,0.9008437382405232
666,1742,"(1230.4764638346728, 571.6618828932262)",0.6914589946196619,154.8528137423857,14,7,0.9128928645842254
667,1972,"(1231.5978701825559, 3321.4604462474645)",0.6821580559201368,164.0243866176395,14,38,0.9210854668187771
668,1892,"(1230.9429175475686, 3675.865221987315)",0.674024789619865,161.95331880577402,14,42,0.9064655255476739
669,1801,"(1231.2842865074958, 3058.033314825097)",0.6839468269262174,157.5391052434009,14,35,0.9118991854670027
670,1955,"(1232.7109974424552, 3762.782608695652)",0.6721688982498369,165.4386001800126,14,43,0.8976001825921038
671,1835,"(1232.3258855585832, 3587.374931880109)",0.6740759737137361,158.95331880577405,14,41,0.9126551998721889
672,3126,"(1313.5556621880999, 35.518554062699934)",0.6660318894032341,211.7228714274745,15,1,0.8763211368841517
673,1878,"(1308.34291799787, 395.48988285410013)",0.6863830942387604,160.61017305526642,15,5,0.9148699267346797
674,3223,"(1317.1926776295377, 4208.320198572758)",0.6516617692686756,217.7228714274745,15,48,0.8544016193907211
675,2279,"(1313.127687582273, 133.39447125932426)",0.6770461760834215,180.40916292848976,15,2,0.8799074732822375
676,1967,"(1312.0681240467718, 308.11540416878495)",0.6884755325617792,166.61017305526642,15,4,0.8904533927706425
677,2040,"(1311.8088235294117, 1545.7299019607842)",0.6954498269896193,166.8528137423857,15,18,0.9208162223033799
678,2127,"(1313.153267512929, 215.45557122708038)",0.6806567290762097,172.02438661763952,15,3,0.9032278456050349
679,1793,"(1311.7155605131065, 834.6765197992191)",0.6934636877617751,158.36753236814712,15,10,0.8983754059518274
680,1987,"(1312.226472068445, 924.8107700050327)",0.6946584169651756,165.4386001800126,15,11,0.9122923594938671
681,1913,"(1311.9602718243596, 1281.0695243073706)",0.6930168199009871,160.36753236814712,15,15,0.9347423958046609
682,2651,"(1317.8981516408903, 4115.631837042625)",0.6670216936265264,192.40916292848976,15,47,0.8998457945978698
683,1902,"(1314.1624605678232, 1014.9048370136699)",0.6955609162697677,163.4386001800126,15,12,0.8947693696964255
684,1787,"(1312.9569110240627, 1106.8483491885843)",0.6909487913800102,158.95331880577402,15,13,0.8887819303387477
685,1842,"(1314.615635179153, 2172.0097719869705)",0.6873155776968768,158.36753236814712,15,25,0.922926657982859
686,1838,"(1314.3884657236126, 485.8574537540805)",0.690614265292624,158.36753236814712,15,6,0.920922474143591
687,1802,"(1314.759156492786, 664.542730299667)",0.693007769145394,157.78174593052023,15,8,0.9096014328667338
688,1878,"(1315.0495207667732, 750.0883919062833)",0.6933178809329908,161.78174593052023,15,9,0.9016674998382663
689,1928,"(1315.323651452282, 1460.4372406639004)",0.6918110812789847,163.4386001800126,15,17,0.9070007070319183
690,1981,"(1315.6829883897021, 1635.7152953054012)",0.6947907078025557,165.68124086713192,15,19,0.9068754859139256
691,1979,"(1315.366851945427, 1817.5957554320364)",0.6911749843949708,165.4386001800126,15,21,0.9086193152684262
692,1934,"(1315.962254395036, 1992.2476732161324)",0.6918729849747551,166.2670273047588,15,23,0.8791319618159579
693,2397,"(1319.0479766374635, 4031.127659574468)",0.6706078676777344,182.6812408671319,15,46,0.9025889082519601
694,1825,"(1315.6876712328767, 572.9846575342466)",0.6920741337630942,157.1959594928933,15,7,0.9280897473173202
695,1886,"(1316.270413573701, 1192.073700954401)",0.6931133428981348,162.61017305526642,15,14,0.8963056383158785
696,2042,"(1317.5220372184133, 1901.2531831537708)",0.6943596243590483,170.50966799187808,15,22,0.8826074404193365
697,1933,"(1316.0429384376616, 2257.3160889808587)",0.6895975979631377,162.36753236814712,15,26,0.9213896664284797
698,1976,"(1316.6776315789473, 2343.301113360324)",0.6910157180281019,165.19595949289334,15,27,0.9099090042984722
699,1927,"(1316.7960560456668, 3145.5381421899324)",0.6854889750399381,164.19595949289334,15,36,0.898186755905385
700,2012,"(1317.529324055666, 3234.764910536779)",0.6837738276225003,166.61017305526642,15,37,0.9108247210241651
701,1948,"(1317.4147843942505, 2523.1673511293634)",0.6891110037444136,163.78174593052023,15,29,0.9125734379351712
702,1924,"(1317.3679833679835, 2615.22869022869)",0.688320900085606,166.2670273047588,15,30,0.8745862950020181
703,1986,"(1318.3972809667673, 2791.1465256797583)",0.690237545169125,168.02438661763952,15,32,0.8839841352636769
704,1843,"(1316.4400434074878, 3323.411285946826)",0.6787228836189929,158.12489168102786,15,38,0.9262638550346604
705,2033,"(1317.9572060993605, 3498.3285784554846)",0.6777793852415536,167.19595949289334,15,40,0.913893706914609
706,2005,"(1318.5506234413965, 3678.9670822942644)",0.6734438413769498,168.2670273047588,15,42,0.8898692431042102
707,1791,"(1317.286432160804, 1725.2032384142938)",0.6892085700835332,156.61017305526642,15,20,0.9176255786638634
708,1946,"(1318.2934224049332, 2436.4301130524154)",0.6880861697196864,165.19595949289334,15,28,0.8960945963384752
709,1927,"(1317.9766476388168, 2968.6865594187857)",0.6881671194684412,162.6101730552664,15,34,0.9157905434966587
710,1999,"(1318.9559779889944, 3767.726863431716)",0.67158481201385,167.4386001800126,15,43,0.8960071783588761
711,1885,"(1318.2636604774536, 1370.636074270557)",0.6919561033962658,162.61017305526642,15,16,0.8958303967261033
712,1757,"(1318.5594763801935, 3058.546955036995)",0.6809825125269231,156.36753236814712,15,35,0.9030014761427654
713,1947,"(1320.256291730868, 2079.1474062660504)",0.6878999365539744,162.61017305526642,15,24,0.9252953752921609
714,1800,"(1319.7533333333333, 2700.161666666667)",0.6855860566448801,156.95331880577402,15,31,0.9182086133464867
715,1841,"(1319.6996197718631, 2878.9120043454645)",0.686238297600409,160.61017305526642,15,33,0.896845332863975
716,1889,"(1320.0677607199577, 3413.537321334039)",0.6787448489189216,162.12489168102786,15,39,0.9031136867319829
717,1804,"(1320.021064301552, 3586.332039911308)",0.6703382461632102,158.26702730475878,15,41,0.9050352752317864
718,2076,"(1321.044315992293, 3940.2673410404623)",0.6713419471834977,171.4386001800126,15,45,0.8876055094029367
719,1875,"(1320.6890666666666, 3853.237866666667)",0.6658677124183007,162.02438661763952,15,44,0.8975328731851525
720,3074,"(1399.9202992843202, 37.554326610279766)",0.667687244058326,209.65180361560903,16,1,0.8788535701274415
721,2169,"(1400.301060396496, 219.96772706316276)",0.6838843236695324,173.4386001800126,16,3,0.9061036850695408
722,1764,"(1399.0340136054422, 481.77097505668934)",0.6890067137966298,156.12489168102786,16,6,0.909419253865266
723,1887,"(1400.8722840487546, 838.3190249072602)",0.6940469881646352,163.61017305526642,16,10,0.8858519717483253
724,2002,"(1400.4450549450548, 1194.3426573426573)",0.6974985798515211,166.0243866176395,16,14,0.9127044507923765
725,2262,"(1403.787356321839, 128.13262599469496)",0.6800783620256237,176.50966799187808,16,2,0.9123583865264
726,1946,"(1401.5539568345323, 305.99743062692704)",0.6870846180198698,165.19595949289334,16,4,0.8960945963384752
727,1761,"(1400.0147643384441, 751.3089153889836)",0.6911291489906581,154.36753236814712,16,9,0.928661190334598
728,2018,"(1401.346382556987, 1372.0123885034689)",0.6961619930430052,166.36753236814712,16,16,0.9162075702930779
729,1812,"(1401.58940397351, 573.849889624724)",0.6933233779162881,159.53910524340094,16,7,0.8946100100275863
730,1990,"(1403.440703517588, 1459.3140703517588)",0.694180707458863,166.0243866176395,16,17,0.9072336948435711
731,2727,"(1407.3766043270994, 4120.361936193619)",0.6677523961546482,196.99494936611666,16,47,0.8830490315656546
732,1917,"(1403.7626499739176, 926.717788210746)",0.694696574508781,166.19595949289334,16,11,0.8721497379266303
733,1939,"(1403.4770500257864, 1103.2815884476533)",0.6955313533355579,164.26702730475878,16,13,0.902998184785492
734,1922,"(1403.4027055150884, 1542.9318418314256)",0.6931382750811041,161.78174593052023,16,18,0.9227928299729222
735,1903,"(1402.5617446137678, 1726.4850236468733)",0.6932253510968233,161.1959594928933,16,20,0.9203231552667096
736,1813,"(1404.2344180915609, 395.5664644236073)",0.6870380584666298,158.8528137423857,16,5,0.9028546609931865
737,1987,"(1405.353296426774, 1900.9874182184196)",0.6915776073892064,165.4386001800126,16,22,0.9122923594938671
738,1979,"(1404.9055078322385, 2255.9833249115713)",0.6889655104083069,166.2670273047588,16,26,0.899587462478687
739,2054,"(1404.9479065238559, 2700.6207400194744)",0.6891020867938218,167.4386001800126,16,31,0.9206597020255786
740,1960,"(1404.6760204081634, 2880.4591836734694)",0.687406962785114,165.6812408671319,16,33,0.897261964861835
741,2124,"(1405.5141242937852, 3854.033427495292)",0.6716000147705034,173.09545442950497,16,44,0.8908263403166231
742,2867,"(1410.2619462853156, 4204.383327520056)",0.6455583140127346,201.23759005323592,16,48,0.8896503245005613
743,2037,"(1406.2091310751105, 1014.1693667157584)",0.6963084890313513,169.78174593052023,16,12,0.8880121387739224
744,1832,"(1404.5414847161571, 1636.3968340611355)",0.6907397893655279,158.0243866176395,16,19,0.9219069878299373
745,1923,"(1405.7467498699948, 2519.0)",0.6881323096061097,163.1959594928933,16,29,0.9073405998034247
746,2073,"(1405.6290400385915, 3320.832609744332)",0.6838890307690852,168.8528137423857,16,38,0.9136767253325234
747,1924,"(1406.0467775467775, 659.5753638253639)",0.6939790469202234,162.61017305526642,16,8,0.9143648187273331
748,1761,"(1405.9880749574106, 1281.1658148779102)",0.6899756154591308,158.0243866176395,16,15,0.8861780598081439
749,1975,"(1406.287594936709, 1811.419240506329)",0.6910796723752791,167.1959594928933,16,21,0.8878209892554617
750,1754,"(1405.509692132269, 2170.570125427594)",0.6851029579448655,156.36753236814712,16,25,0.901459640952994
751,1965,"(1406.2625954198472, 2788.793893129771)",0.6861507758319613,165.02438661763952,16,32,0.9067261988206246
752,1989,"(1406.2810457516339, 2965.5444947209653)",0.685925531600272,164.95331880577405,16,34,0.9185917306407164
753,1946,"(1407.1017471736895, 3146.5966084275437)",0.6826048404973499,165.4386001800126,16,36,0.8934680078384828
754,1985,"(1406.686146095718, 3676.04080604534)",0.6741146836568381,167.4386001800126,16,42,0.8897319905164428
755,1987,"(1407.389028686462, 2344.1751383995975)",0.6910249958060728,166.36753236814712,16,27,0.9021330238713309
756,1878,"(1407.38178913738, 3765.741214057508)",0.670172691014638,162.61017305526642,16,43,0.8925037055976776
