,area,centroid,mean_intensity,perimeter,row,column,circularity
1006,1957,"(1933.9642309657638, 1723.5457332652018)",0.6963078741972005,164.0243866176395,22,20,0.9140792386228939
1007,1943,"(1932.8986103962943, 2257.3556356150284)",0.6961904473575329,163.19595949289334,22,26,0.9167773195101684
1008,2113,"(1934.7870326549928, 2521.614292475154)",0.6913523194417379,172.0243866176395,22,29,0.8972827634054722
1009,1839,"(1933.4567699836869, 3759.4730831973898)",0.6758020663404025,162.26702730475878,22,43,0.8776695540514441
1010,2170,"(1935.3046082949309, 220.84884792626727)",0.6868636486852806,176.50966799187808,22,3,0.8752509720434518
1011,1929,"(1934.8735095904615, 395.6511145671332)",0.6924485916709868,164.2670273047588,22,5,0.8983411544359016
1012,2045,"(1936.0151589242055, 485.90268948655256)",0.6952279591543219,168.26702730475878,22,6,0.9076222454604042
1013,1897,"(1934.9920927780706, 1279.8197153400106)",0.7006274096354409,161.4386001800126,22,15,0.9146657741793932
1014,1664,"(1933.1400240384614, 2431.466346153846)",0.6852045625942684,150.36753236814712,22,28,0.924815373462323
1015,2038,"(1934.9519136408244, 2608.8464180569185)",0.6898170062922128,168.0243866176395,22,30,0.9071297420278822
1016,2241,"(1937.1454707719768, 4113.8701472556895)",0.6603407092421976,174.8528137423857,22,47,0.9210993371358572
1017,1857,"(1935.9299946149704, 749.8056004308023)",0.6985650479901169,161.19595949289334,22,9,0.8980767731635728
1018,1829,"(1935.0142154182613, 1371.1060688901039)",0.6884829382819285,160.2670273047588,22,16,0.8948190193105692
1019,1962,"(1935.4454638124364, 2166.830784913354)",0.6947732405908338,163.4386001800126,22,25,0.9229955327783316
1020,1966,"(1935.260935910478, 2787.5396744659206)",0.6884946043524225,164.61017305526644,22,32,0.9117589487639198
1021,1996,"(1935.5931863727455, 3140.940380761523)",0.6846771975323195,165.19595949289334,22,36,0.919118609605137
1022,1919,"(1935.0156331422615, 3231.4523189161023)",0.6820259734951823,163.4386001800126,22,37,0.9027667825696323
1023,1895,"(1937.4448548812666, 657.4786279683377)",0.6949392105127011,163.78174593052023,22,8,0.8877446945005901
1024,1878,"(1935.9877529286475, 923.0063897763579)",0.6977113742195494,159.78174593052023,22,11,0.9243812488748586
1025,1902,"(1935.9705573080967, 1105.5331230283912)",0.7028535494113525,160.95331880577402,22,13,0.9226149855999609
1026,1858,"(1936.6803013993542, 1632.824004305705)",0.6977162878068344,162.50966799187808,22,19,0.8840914032692533
1027,1996,"(1937.4879759519038, 2878.7114228456912)",0.6866242288498565,167.09545442950497,22,33,0.898340810262021
1028,1973,"(1936.5078560567663, 3055.9285352255447)",0.6841974498872028,164.36753236814712,22,35,0.9177087634059021
1029,1784,"(1935.317264573991, 3493.683856502242)",0.6782621120196958,156.36753236814712,22,40,0.9168779928507077
1030,1945,"(1937.0709511568123, 3939.6282776349613)",0.6692413932153839,164.61017305526642,22,45,0.9020199162491478
1031,1938,"(1937.9778121775025, 1812.0701754385964)",0.6978490054432506,163.78174593052023,22,21,0.9078887693626088
1032,1976,"(1938.134109311741, 2348.4392712550607)",0.6937524807493849,166.26702730475878,22,27,0.8982237624345054
1033,1860,"(1937.7456989247312, 3668.505376344086)",0.6767214842926417,160.36753236814712,22,42,0.9088451940390325
1034,1896,"(1938.0511603375528, 3846.0042194092825)",0.6744167287168031,163.095454429505,22,44,0.8957039361471039
1035,2085,"(1938.7899280575539, 4024.870983213429)",0.6655738938261155,170.36753236814712,22,46,0.9026975364360043
1036,1883,"(1937.5300053106744, 1461.3271375464683)",0.701581747940812,161.19595949289334,22,17,0.9106508152218673
1037,1889,"(1938.2075172048703, 1901.5373213340392)",0.696772854191968,160.36753236814712,22,22,0.923015361042867
1038,1945,"(1938.8349614395886, 2700.7640102827763)",0.6902162407379404,163.53910524340094,22,31,0.9138738177303528
1039,1913,"(1938.7412441191846, 3320.1359121798223)",0.6809548701864436,162.61017305526642,22,38,0.9091371612398067
1040,1856,"(1937.5026939655172, 3402.935344827586)",0.6804956896551724,160.71067811865476,22,39,0.9030220783864504
1041,1779,"(1937.5716694772343, 3581.4378864530636)",0.6757023663878142,156.61017305526642,22,41,0.9114773335806885
1042,1877,"(1939.0847096430475, 2080.3484283431007)",0.6948593395802646,158.61017305526642,22,24,0.9375880398042814
1043,1923,"(1940.7841913676548, 1989.8892355694227)",0.6957409276763228,162.0243866176395,22,23,0.9205097147386927
1044,1936,"(1941.54597107438, 2966.7634297520663)",0.6866087344028521,162.95331880577405,22,34,0.9161968557395086
1045,3378,"(2019.636471284784, 43.23386619301362)",0.6707786252452432,218.65180361560903,23,1,0.8878986201062683
1046,2574,"(2021.2843822843822, 133.32867132867133)",0.6831908831908832,190.75230867899734,23,2,0.8889530016597759
1047,2239,"(2022.0759267530148, 220.67798124162573)",0.684269062694305,175.09545442950497,23,3,0.9177284900020942
1048,1880,"(2019.1478723404255, 399.2505319148936)",0.6903379224030037,162.8528137423857,23,5,0.8907937884728805
1049,1828,"(2019.2122538293218, 484.17122538293216)",0.6951109108851418,159.78174593052023,23,6,0.8997704595011935
1050,1855,"(2019.8603773584905, 927.4258760107816)",0.6987685640293854,160.36753236814712,23,11,0.9064020617969921
1051,1937,"(2020.7459989674755, 1367.058337635519)",0.7015032342312247,163.53910524340094,23,16,0.910114953698557
1052,2905,"(2025.5710843373495, 4205.925301204819)",0.654070399244035,201.3380951166243,23,48,0.9005422435938324
1053,2059,"(2023.3069451189897, 306.69208353569695)",0.6856098048738679,170.2670273047588,23,4,0.8924935849055103
1054,1860,"(2021.595698924731, 568.4801075268817)",0.6985051655070632,159.78174593052023,23,7,0.9155213647003391
1055,1904,"(2021.608718487395, 749.3597689075631)",0.6968219640797495,162.95331880577402,23,9,0.901053106057864
1056,1957,"(2021.5247828308636, 1456.9514563106795)",0.7017123047481639,162.95331880577402,23,17,0.9261349414680883
1057,1952,"(2022.0097336065573, 2256.6690573770493)",0.6896114593378334,163.1959594928933,23,26,0.9210238433782035
1058,2380,"(2024.1, 4113.783193277311)",0.6608320975449002,182.7523086789974,23,47,0.8954906940438551
1059,1914,"(2022.8025078369906, 836.798328108673)",0.7007867723892066,162.0243866176395,23,10,0.9162015569474041
1060,1940,"(2022.970618556701, 2078.145360824742)",0.6933656761673741,165.19595949289334,23,24,0.8933317147464758
1061,1966,"(2023.1531027466938, 2524.263987792472)",0.6909061895358347,164.26702730475878,23,29,0.9155721667293849
1062,2027,"(2023.5984213122842, 2608.2772570300936)",0.6921307447497993,167.78174593052023,23,30,0.9048450065339643
1063,2066,"(2023.5484027105517, 3056.8247821878026)",0.686995805098419,170.0243866176395,23,35,0.8980856305560196
1064,1917,"(2024.1403234220136, 662.0672926447575)",0.6976689475999059,165.6812408671319,23,8,0.8775771360408866
1065,1958,"(2024.0132788559754, 1636.8534218590398)",0.6995453544032526,166.2670273047588,23,19,0.8900415621694134
1066,1871,"(2022.8808123997862, 2344.2324959914486)",0.6920321522516009,160.71067811865476,23,27,0.9103202094078926
1067,1987,"(2023.2209360845495, 2700.386512330146)",0.6904487008693765,166.0243866176395,23,31,0.9058660058563697
1068,1974,"(2023.790273556231, 2878.289260385005)",0.6870373681387448,166.95331880577405,23,33,0.8899526468108033
1069,1779,"(2022.089376053963, 3319.643057897695)",0.6757177969557693,155.53910524340094,23,38,0.9240737202511301
1070,1970,"(2023.6243654822335, 3496.9604060913707)",0.6840370259779038,164.8528137423857,23,40,0.9109265532919872
1071,2009,"(2024.4370333499253, 4026.9109009457443)",0.6604632096741135,169.6812408671319,23,46,0.8768436027218057
1072,1840,"(2024.2114130434782, 1011.5005434782609)",0.700266410912191,159.19595949289334,23,12,0.9123544724738656
1073,1824,"(2024.3865131578948, 1102.6354166666667)",0.6987121603027177,160.8528137423857,23,13,0.8858850516147482
1074,1925,"(2024.5828571428572, 1276.48)",0.7028388082505729,161.78174593052023,23,15,0.9242331933911943
1075,1917,"(2024.490349504434, 1545.4241001564944)",0.6980187588859227,162.61017305526642,23,18,0.9110381275989073
1076,1971,"(2024.9441907661085, 1809.158295281583)",0.6984371424876394,162.61017305526642,23,21,0.9367011734467637
1077,1997,"(2025.3164747120682, 2791.2053079619427)",0.6858483804137578,165.19595949289334,23,32,0.9195790898704703
1078,1855,"(2024.0490566037736, 3675.7509433962264)",0.6765477511759421,162.61017305526642,23,42,0.8815731490328497
1079,1730,"(2024.2820809248556, 3850.05549132948)",0.6664785220446559,154.8528137423857,23,44,0.906604279983186
1080,1914,"(2025.837513061651, 1188.5334378265413)",0.703485155817813,164.8528137423857,23,14,0.8850321944166821
1081,1848,"(2024.797077922078, 1899.1661255411254)",0.697020626432391,159.1959594928933,23,22,0.9163212310498392
1082,1957,"(2025.412876852325, 2170.7797649463464)",0.6960213211498191,165.4386001800126,23,25,0.898518443648464
1083,1943,"(2025.7704580545549, 3228.60473494596)",0.678869344958776,162.8528137423857,23,37,0.9206448569163865
1084,1913,"(2026.23470987977, 3408.093570308416)",0.6787265664237467,163.68124086713192,23,39,0.8972779936534754
1085,1805,"(2026.4160664819944, 3757.054847645429)",0.6693541904296345,158.02438661763952,23,43,0.9083199306948888
1086,1897,"(2026.9646810753823, 1990.290458618872)",0.6950830516708528,160.61017305526642,23,23,0.9241257992628793
1087,1834,"(2027.2906215921482, 2431.2873500545256)",0.6807235871447816,157.78174593052023,23,28,0.925754177512536
1088,1779,"(2025.9494097807758, 2964.7403035413154)",0.6798796415699501,155.78174593052023,23,34,0.9211973464658032
1089,1802,"(2026.6648168701443, 3583.7364039955605)",0.6774390111205415,158.12489168102786,23,41,0.9056578767077905
1090,1891,"(2027.014278159704, 3938.8789000528823)",0.6691241277050217,161.19595949289334,23,45,0.9145197512398041
1091,1893,"(2028.3724247226623, 1720.3063919704173)",0.698078576385652,162.8528137423857,23,20,0.8969535327548738
1092,3391,"(2109.1141256266587, 40.242111471542316)",0.6705015005117352,219.06601717798213,24,1,0.8879481953266639
1093,2587,"(2106.331271743332, 127.36451488210282)",0.6797562472998476,191.33809511662426,24,2,0.8879804426578471
1094,1914,"(2107.7580982236154, 1103.0752351097178)",0.7006023726104862,162.61017305526642,24,13,0.9096124028295819
1095,1832,"(2109.0900655021833, 744.9765283842795)",0.6983474612552445,162.2670273047588,24,9,0.8743287781523899
1096,2933,"(2115.1377429253325, 4206.525059665871)",0.65278808420743,206.65180361560903,24,48,0.8630650435280577
1097,2110,"(2111.691943127962, 222.12037914691942)",0.6852392900288077,171.4386001800126,24,3,0.9021424011754317
1098,1890,"(2110.457142857143, 571.0137566137566)",0.6947359684614587,165.2670273047588,24,7,0.8695593662975695
1099,1776,"(2109.448761261261, 1283.1554054054054)",0.698547076488253,156.12489168102786,24,15,0.9156057794017645
1100,1912,"(2110.600418410042, 1458.793410041841)",0.7010398720157518,161.4386001800126,24,17,0.9218982394470214
1101,1997,"(2112.237356034051, 307.01251877816725)",0.6888921617720698,166.61017305526642,24,4,0.904034278272991
1102,1920,"(2111.4901041666667, 835.0895833333333)",0.701078431372549,162.36753236814712,24,10,0.9151930468404971
1103,1889,"(2112.336156696665, 927.0746426680784)",0.7014853797527482,162.0243866176395,24,11,0.904234451971602
1104,1945,"(2111.9264781491, 1630.8473007712082)",0.6968093149856345,163.1959594928933,24,19,0.9177209914808431
1105,1910,"(2111.6476439790576, 2078.8497382198952)",0.6953516066112309,162.36753236814712,24,24,0.9104264163882029
1106,1875,"(2111.7573333333335, 2877.5813333333335)",0.6812946405228757,160.8528137423857,24,33,0.910654863913187
1107,1873,"(2112.777362520021, 395.5985050720769)",0.6850015179590255,161.78174593052023,24,5,0.8992668941411464
1108,1933,"(2113.0620796689086, 485.29487842731504)",0.6901859346946227,163.78174593052023,24,6,0.9055464350763276
1109,1885,"(2111.979310344828, 1810.410079575597)",0.6979039891818796,160.61017305526642,24,21,0.9182799850345427
1110,1863,"(2112.3048845947396, 1899.5389157273216)",0.6956227042615222,158.8528137423857,24,22,0.9277541276504724
1111,1981,"(2113.5512367491165, 2433.4134275618376)",0.6911660777385159,168.2670273047588,24,28,0.8792174416904939
1112,1862,"(2112.7905477980667, 3232.939312567132)",0.6770771466481328,160.0243866176395,24,37,0.9137285570653407
1113,1820,"(2112.021978021978, 3495.3016483516485)",0.6755591467356173,158.36753236814712,24,40,0.9119036468668856
1114,1960,"(2114.2897959183674, 1726.0882653061224)",0.7029011604641857,164.8528137423857,24,20,0.9063025606356828
1115,2016,"(2114.0530753968255, 2169.4573412698414)",0.6967378618113912,166.61017305526642,24,25,0.9126355057578116
1116,1902,"(2113.940588853838, 2527.3953732912723)",0.6903259726603576,162.36753236814712,24,29,0.9066131120263675
1117,1961,"(2113.5022947475777, 2613.799082100969)",0.6899141094479607,165.19595949289334,24,30,0.9030018003184738
1118,1700,"(2111.8817647058822, 3319.4194117647057)",0.665118800461361,152.71067811865476,24,38,0.9160516769394887
1119,2078,"(2114.138113570741, 4024.160250240616)",0.6635131819811659,168.6101730552664,24,46,0.9185183964977018
1120,1823,"(2114.121777290181, 662.4706527701591)",0.6982435760919837,160.2670273047588,24,8,0.8918835823964831
1121,1912,"(2115.2301255230127, 1014.2034518828452)",0.6986483714824843,163.78174593052023,24,12,0.8957086310739463
1122,1920,"(2115.2145833333334, 1194.146875)",0.6954350490196077,161.4386001800126,24,14,0.9257555542564232
1123,1910,"(2114.729842931937, 1985.2413612565445)",0.6961194949183862,161.4386001800126,24,23,0.920933910744671
1124,1916,"(2114.7546972860127, 2784.6748434237998)",0.6892484342379959,165.4386001800126,24,32,0.8796940919930797
1125,1912,"(2114.168933054393, 3052.397489539749)",0.6810074657478054,163.8528137423857,24,35,0.894931808921559
1126,2047,"(2116.258426966292, 3143.8578407425503)",0.6837112177552994,169.095454429505,24,36,0.8996298153637983
1127,1848,"(2114.276515151515, 3672.91829004329)",0.6762201850437144,160.8528137423857,24,42,0.897541433872837
1128,2289,"(2117.3809523809523, 4111.038444735693)",0.6583027094629902,177.68124086713192,24,47,0.9111135377922513
1129,1899,"(2115.36598209584, 1549.780410742496)",0.699179134529009,162.6101730552664,24,18,0.9024837789829553
1130,1953,"(2115.4439324116743, 2340.6559139784945)",0.6919831731975945,164.0243866176395,24,27,0.9122109111039918
1131,2024,"(2116.8300395256915, 2700.7252964426875)",0.6912229714019995,166.2670273047588,24,31,0.9200429631414162
1132,1905,"(2115.1475065616796, 2966.984776902887)",0.683520148216767,161.95331880577402,24,34,0.9126938827528112
1133,1849,"(2115.491617090319, 3762.710654407788)",0.6731630239981335,160.2670273047588,24,43,0.9046038090241894
1134,1782,"(2114.0690235690236, 3937.898428731762)",0.6659932659932659,158.12489168102786,24,45,0.8956061799629761
1135,1967,"(2116.7442806304016, 2254.42094560244)",0.6941515396194065,163.4386001800126,24,26,0.9253477130351572
1136,1848,"(2116.373917748918, 3406.2943722943724)",0.6797640268228504,158.95331880577402,24,39,0.9191208770374963
1137,1720,"(2114.8767441860464, 3577.1604651162793)",0.6714409484724122,153.53910524340094,24,41,0.9168542450505446
1138,1655,"(2115.0, 3848.7287009063443)",0.6657425507967537,151.4386001800126,24,44,0.9068483955804064
1139,1933,"(2117.1588204862906, 1368.8479048111744)",0.7006705009991581,164.12489168102786,24,16,0.901763833030125
1140,3328,"(2195.461237980769, 39.96213942307692)",0.6683281485671191,216.06601717798213,25,1,0.8958189571007195
1141,2459,"(2197.8450589670597, 130.4709231394876)",0.6787630871787511,184.99494936611666,25,2,0.9029187036681444
1142,2166,"(2197.0581717451523, 224.22714681440442)",0.6841254322596999,175.09545442950497,25,3,0.8878070162324859
1143,1928,"(2196.908713692946, 1018.4424273858921)",0.7006346106907494,165.4386001800126,25,12,0.885203658331241
1144,1983,"(2198.8335854765505, 572.2128088754413)",0.695986473257987,165.78174593052023,25,7,0.9066906976509728
1145,2041,"(2199.990690837825, 661.1641352278295)",0.6960947632360145,170.2670273047588,25,8,0.8846913097582063
1146,1812,"(2198.14293598234, 835.7130242825607)",0.6994416309570186,158.0243866176395,25,10,0.911842501063235
1147,1857,"(2198.0263866451264, 923.5885837372106)",0.7002481337176767,160.71067811865476,25,11,0.9035086204545465
1148,2833,"(2203.523473349806, 4202.867984468761)",0.6495241654727546,205.23759005323592,25,48,0.8451671833910759
1149,2061,"(2200.835516739447, 312.9505094614265)",0.6869614027076139,168.2670273047588,25,4,0.9147234464028813
1150,1838,"(2198.5979325353646, 399.79325353645265)",0.6902579530179862,159.78174593052023,25,5,0.9046926173759264
1151,1952,"(2199.6352459016393, 1192.6629098360656)",0.6960221793635486,166.61017305526642,25,14,0.8836629500194684
1152,1866,"(2199.406216505895, 1542.5787781350482)",0.6982031397768111,160.8528137423857,25,18,0.9062837205664036
1153,1903,"(2199.326852338413, 1634.695218076721)",0.6984245721409951,162.61017305526642,25,19,0.9043847453420556
1154,1951,"(2200.446437724244, 2345.2854946181446)",0.6933900161807419,163.4386001800126,25,27,0.9178207362133155
1155,2014,"(2200.2055610724924, 2521.3972194637536)",0.69036158654127,166.2670273047588,25,29,0.9154972963274762
1156,2040,"(2200.348039215686, 2608.4088235294116)",0.6911149557862362,169.4386001800126,25,30,0.8929256976097881
1157,2038,"(2201.686947988224, 2081.2625122669283)",0.7057861417383441,168.8528137423857,25,24,0.898250441981516
1158,1785,"(2200.364705882353, 2878.9652661064424)",0.6736046575492943,156.8528137423857,25,33,0.9117241462313117
1159,1881,"(2200.1839447102607, 3583.5406698564593)",0.6722519310754604,160.36753236814712,25,41,0.9191063494556023
1160,1813,"(2200.5752895752894, 751.2504136789851)",0.700515882028487,159.02438661763952,25,9,0.9009075155395782
1161,1909,"(2201.51702462022, 1459.4494499738082)",0.7021210160334432,163.4386001800126,25,17,0.8980624220559812
1162,1986,"(2203.010574018127, 1899.696878147029)",0.6966787117666804,167.09545442950497,25,22,0.8938401047997864
1163,1898,"(2201.900421496312, 2168.8835616438355)",0.6946651790326247,163.78174593052023,25,25,0.8891500950723588
1164,1710,"(2200.0783625730996, 2433.135087719298)",0.6817796124297671,154.1959594928933,25,28,0.9037742989664744
1165,2067,"(2203.1649733913887, 2700.582486695694)",0.6901752089321457,168.6101730552664,25,31,0.9136561720696582
1166,1860,"(2200.8016129032258, 2960.2059139784947)",0.6815812776723591,161.19595949289334,25,34,0.8995276241702991
1167,1864,"(2200.5209227467813, 3404.74356223176)",0.6766725574349911,160.36753236814712,25,39,0.910799699832665
1168,2245,"(2203.2547884187084, 4112.089977728285)",0.654746495480152,177.75230867899737,25,47,0.8928853741579788
1169,1890,"(2202.1677248677247, 484.16878306878306)",0.6995621952484697,159.78174593052023,25,6,0.9302878383245381
1170,1863,"(2202.1025228126678, 1369.0381105743425)",0.6982812878237715,159.78174593052023,25,16,0.916998012062759
1171,1784,"(2202.2976457399104, 1724.112668161435)",0.6892068935197397,157.1959594928933,25,20,0.9072395118981366
1172,1926,"(2203.013499480789, 2785.7492211838007)",0.6849571396575245,164.2670273047588,25,32,0.8969440453310246
1173,1729,"(2201.159051474841, 3497.2787738577213)",0.6624978736433845,154.61017305526642,25,40,0.9089264145433618
1174,1869,"(2202.6746923488495, 3936.653290529695)",0.6628395178296037,161.6812408671319,25,45,0.8984623818359591
1175,1976,"(2204.7196356275304, 4021.6467611336034)",0.6584722552988806,166.8528137423857,25,46,0.891927870231117
1176,1816,"(2203.806718061674, 1285.6216960352424)",0.6891206702945496,159.19595949289334,25,15,0.9004541967459455
1177,1774,"(2204.0140924464486, 1986.8173618940248)",0.694687976656277,155.78174593052023,25,23,0.9186082589265514
1178,1896,"(2204.3602320675104, 3049.1951476793247)",0.6801791180607264,164.0243866176395,25,35,0.8855872439596355
1179,1886,"(2204.9347826086955, 1103.719512195122)",0.7005198261701288,160.95331880577405,25,13,0.9148537659524321
1180,1816,"(2205.2411894273127, 1810.4454845814978)",0.6923728081540986,158.95331880577402,25,21,0.9032053640152019
1181,1925,"(2205.205194805195, 3142.126753246753)",0.6809839572192514,165.19595949289334,25,36,0.8864245107664773
1182,1925,"(2205.267012987013, 3319.7002597402598)",0.6775146422205246,163.1959594928933,25,38,0.9082842717740993
1183,1663,"(2203.6127480457008, 3846.947684906795)",0.6623489323570679,151.29646455628165,25,44,0.9129448726486422
1184,1757,"(2205.3870233352304, 3668.686397268071)",0.6668095126496814,155.78174593052023,25,42,0.9098053612930951
1185,1627,"(2205.1530424093426, 3758.958819913952)",0.6643841064391338,150.12489168102786,25,43,0.9071769414895304
1186,1869,"(2206.7704654895665, 2257.6918138041733)",0.6937693429431698,159.95331880577402,25,26,0.9179788058146885
1187,1729,"(2206.6622325043377, 3233.5922498554078)",0.6750859048072669,157.5391052434009,25,37,0.8754434712229027
1188,3286,"(2284.744674376141, 41.49147900182593)",0.6643227954602413,218.20815280171308,26,1,0.8672323650915279
1189,2461,"(2287.633888663145, 126.17757009345794)",0.6739106532495159,185.6812408671319,26,2,0.8969854909126963
1190,2252,"(2286.9547069271757, 222.18516873889877)",0.6824225960366385,178.8528137423857,26,3,0.8846809921854148
1191,1856,"(2284.3432112068967, 397.65355603448273)",0.6879690669371198,160.95331880577402,26,5,0.9003014791133163
1192,1998,"(2286.8643643643645, 310.74724724724723)",0.6859918742271683,167.4386001800126,26,4,0.8955589506558451
1193,1831,"(2286.1119606772254, 659.6701256144183)",0.6927062250350714,159.19595949289334,26,8,0.9078918690758956
1194,1859,"(2286.2894029047875, 925.7095212479828)",0.6987691041989684,159.53910524340094,26,11,0.9178145743053437
1195,1931,"(2286.3972035214915, 1454.6675297773174)",0.7021090362608015,162.0243866176395,26,17,0.9243391883309495
1196,1881,"(2286.7437533227007, 1633.0717703349283)",0.7012998926311619,161.4386001800126,26,19,0.9069511445605897
1197,1890,"(2287.9291005291007, 1281.5015873015873)",0.6996244423695404,162.2670273047588,26,15,0.9020094927445507
1198,1828,"(2287.3183807439823, 1368.6148796498906)",0.6966319131591368,159.19595949289334,26,16,0.9064043346099055
1199,1897,"(2288.343700579863, 2080.9488666315233)",0.693416850134888,163.4386001800126,26,24,0.8924171894396
1200,1842,"(2287.5521172638437, 2341.987513572204)",0.6860211619935704,160.02438661763952,26,27,0.9039140720270445
1201,1893,"(2287.8298996302165, 2435.140517696778)",0.6891768434790715,162.0243866176395,26,28,0.9061491887677303
1202,2880,"(2293.5402777777776, 4202.397916666667)",0.6471282679738563,206.06601717798213,26,48,0.8522943264100462
1203,1818,"(2288.539603960396, 1904.4873487348734)",0.6967730106343968,158.95331880577402,26,22,0.9042000835790954
1204,1725,"(2289.751304347826, 2697.607536231884)",0.6791884057971014,155.4386001800126,26,31,0.8971833604846094
1205,1967,"(2289.3350279613624, 2875.7783426537876)",0.6827297467029517,164.36753236814712,26,33,0.9149179612870804
1206,1812,"(2288.398454746137, 3050.208609271523)",0.6759468467298619,158.61017305526642,26,35,0.9051196207380704
1207,1790,"(2289.5301675977653, 3404.483240223464)",0.6708336071858911,159.4386001800126,26,39,0.8848628243514938
1208,1687,"(2288.2098399525785, 3759.238885595732)",0.6661622325278659,153.71067811865476,26,43,0.8972570296800656
1209,1756,"(2288.4869020501137, 3848.6936218678816)",0.6645852874179284,158.8528137423857,26,44,0.8744692690038807
1210,1837,"(2289.829069134458, 1547.9080021774632)",0.7012435023002125,158.61017305526642,26,18,0.9176074742250746
1211,1858,"(2290.5102260495155, 1722.7497308934337)",0.6861520926992972,162.26702730475878,26,20,0.8867373743488761
1212,1635,"(2288.794495412844, 3582.587155963303)",0.6667242309767943,149.78174593052023,26,41,0.915819409933565
1213,1741,"(2289.550832854681, 3932.2268811028143)",0.6572422880697368,157.4386001800126,26,45,0.8826452649675681
1214,1996,"(2291.449398797595, 4027.164328657315)",0.6520825965656804,166.78174593052023,26,46,0.9017234608978882
1215,1854,"(2290.900755124056, 482.86947141316074)",0.6892336654187026,159.78174593052023,26,6,0.9125680699754992
1216,1855,"(2290.9358490566037, 751.5380053908356)",0.6955826859045505,158.95331880577402,26,9,0.9226023955111231
1217,1779,"(2290.2715008431705, 837.503653738055)",0.6978209833680522,157.1959594928933,26,10,0.9046968002616508
1218,1893,"(2291.374537770734, 1105.1574220813523)",0.702143086500316,162.0243866176395,26,13,0.9061491887677303
1219,1898,"(2292.4984193888304, 1190.9868282402529)",0.6994958573524246,163.4386001800126,26,14,0.892887625490965
1220,2008,"(2291.356075697211, 2522.9691235059763)",0.6907839231310053,166.36753236814712,26,29,0.9116673940279983
1221,1883,"(2291.2214551248007, 2789.045671800319)",0.6827278123145168,162.36753236814712,26,32,0.8975565141670084
1222,1804,"(2290.7167405764967, 2962.447893569845)",0.6772009912612494,156.36753236814712,26,34,0.9271568941158501
1223,1955,"(2292.1687979539643, 3143.0092071611252)",0.6794563963692895,164.02438661763952,26,36,0.9131450748634425
1224,1854,"(2290.453613807983, 3226.732470334412)",0.6774922266641284,159.19595949289334,26,37,0.9192962999818188
1225,1674,"(2289.905615292712, 3492.4480286738353)",0.6564996368917938,151.95331880577405,26,40,0.9110557172120047
1226,2318,"(2293.5422778257116, 4114.4775668679895)",0.6522086315112758,182.4386001800126,26,47,0.8751647827423193
1227,1721,"(2291.052876234747, 575.4619407321325)",0.6923630811999407,152.95331880577402,26,7,0.9244276453123534
1228,1841,"(2291.403041825095, 1016.8006518196632)",0.6997688809364051,158.95331880577402,26,12,0.9156393585638694
1229,1809,"(2292.7341072415697, 1812.9452736318408)",0.6936840850215156,157.78174593052023,26,21,0.9131348457580031
1230,1828,"(2291.7357768052516, 3317.515317286652)",0.6727485304844039,159.0243866176395,26,38,0.9083612456736622
1231,1675,"(2291.9880597014926, 2613.0650746268657)",0.6685256072578285,154.36753236814712,26,30,0.8833091958037773
1232,1787,"(2293.657526580862, 2254.306659205372)",0.6881134994568616,157.1959594928933,26,26,0.9087651388800281
1233,1835,"(2295.0119891008176, 1994.4479564032697)",0.6945450659827964,159.1959594928933,26,23,0.9098752483638824
1234,1658,"(2293.9674306393244, 3672.9740651387215)",0.666884268785922,151.78174593052023,26,42,0.9043890634783306
1235,1911,"(2296.898482469911, 2167.320251177394)",0.6928802290146827,163.19595949289334,26,25,0.9016785679793782
1236,2640,"(2372.2488636363637, 134.26098484848484)",0.6738740344622698,191.92388155425118,27,2,0.9006493793240696
1237,2151,"(2370.7689446768945, 220.1715481171548)",0.6779682956399666,177.61017305526644,27,3,0.8568693323340613
1238,3378,"(2376.487270574304, 38.28833629366489)",0.6614518394687656,217.48023074035524,27,1,0.897490662868647
1239,1794,"(2371.4933110367892, 483.5072463768116)",0.6847181235928039,158.36753236814712,27,6,0.8988764519116443
1240,3023,"(2378.6711875620244, 4206.086668871982)",0.6437287981682914,210.06601717798213,27,48,0.8608676905212537
1241,1902,"(2374.511566771819, 661.7492113564668)",0.6907919424341766,161.78174593052023,27,8,0.9131904071844422
1242,1885,"(2374.6732095490715, 925.0488063660478)",0.6934123888282103,163.4386001800126,27,11,0.8867719568232187
1243,1906,"(2374.4139559286464, 2963.860965372508)",0.6790733082320021,162.0243866176395,27,34,0.9123720833551475
1244,1919,"(2375.754559666493, 306.47993746743094)",0.6829026555906365,162.8528137423857,27,4,0.9092730213188605
1245,1729,"(2374.983805668016, 1013.6911509543088)",0.6907993966817497,153.53910524340094,27,12,0.9216517381932509
1246,1893,"(2377.191230850502, 1100.487585842578)",0.694349668023575,160.36753236814712,27,13,0.9249698668364992
1247,1852,"(2375.8147948164146, 2079.150647948164)",0.6922606191504679,160.36753236814712,27,24,0.9049361824517679
1248,1859,"(2375.7046799354493, 2698.5513717052177)",0.6871204210570727,159.78174593052023,27,31,0.9150291489128659
1249,1872,"(2377.0357905982905, 397.27403846153845)",0.6858157365510308,161.1959594928933,27,5,0.9053310281972046
1250,1789,"(2376.6841811067634, 570.199552822806)",0.6916318679512051,157.36753236814712,27,7,0.9077994910429366
