,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1884,"(959.6433121019109, 1014.1337579617834)",0.7108530036218309,162.8528137423857,11,12,0.8926890944058016
507,1976,"(959.8982793522267, 1546.6325910931173)",0.7165813288878304,164.8528137423857,11,18,0.91370094888577
508,1916,"(959.5866388308978, 3320.0772442588727)",0.7095337508698678,161.78174593052023,11,38,0.9199121031363782
509,1917,"(959.7120500782472, 3590.980699008868)",0.6966890668630519,163.2670273047588,11,41,0.9037223149910605
510,1985,"(961.0191435768262, 305.0579345088161)",0.7034484121104362,169.09545442950497,11,4,0.8723816235941085
511,1947,"(961.4781715459682, 393.03697996918334)",0.7079629797476259,164.36753236814712,11,5,0.9056152875576744
512,1916,"(960.213987473904, 2876.1920668058456)",0.7132465512300954,163.19595949289334,11,33,0.9040377479060642
513,1775,"(960.4095774647888, 2962.4591549295774)",0.7092780999723833,156.36753236814712,11,34,0.9122524872813935
514,1772,"(960.5902934537246, 2698.0321670428893)",0.7113508608861152,156.36753236814712,11,31,0.9107106520916222
515,1906,"(961.3410283315844, 3499.619097586569)",0.706493426331708,162.61017305526642,11,40,0.9058104701113809
516,2308,"(963.9649046793761, 4032.7508665511264)",0.6860179427056784,180.3380951166243,11,46,0.891806662503299
517,1883,"(963.00477960701, 925.6484333510356)",0.713254818656087,161.78174593052023,11,11,0.9040681055353863
518,1905,"(962.5863517060368, 3054.304461942257)",0.7095918892491381,162.0243866176395,11,35,0.9118933991561153
519,1879,"(963.4273549760511, 3234.122937732837)",0.7082803744169303,162.8528137423857,11,37,0.8903199619896501
520,1834,"(962.680479825518, 3673.625954198473)",0.7020484529689738,160.36753236814712,11,42,0.8961409063804224
521,1824,"(964.0811403508771, 3763.8305921052633)",0.7042698658410733,158.36753236814712,11,43,0.9139078307061534
522,1931,"(964.4609010875195, 3939.624029000518)",0.7007016581878739,163.19595949289334,11,45,0.9111152876861222
523,1903,"(965.5380977404099, 3852.5622700998424)",0.7025954890626771,160.61017305526644,11,44,0.9270487063770472
524,3010,"(1046.6767441860466, 35.18770764119601)",0.6811986189824767,205.82337649086284,12,1,0.8928673923255345
525,2575,"(1045.2085436893203, 129.63650485436892)",0.69614163335237,191.23759005323592,12,2,0.8847907488447205
526,1888,"(1042.6594279661017, 1457.9740466101696)",0.7173915752741775,162.36753236814712,12,17,0.8999398293931555
527,2077,"(1043.7900818488204, 2343.5671641791046)",0.7179189441785381,171.4386001800126,12,27,0.888033065043304
528,1928,"(1043.4424273858922, 567.7557053941908)",0.7076661785045969,164.26702730475878,12,7,0.897875451400943
529,1945,"(1043.778406169666, 747.306940874036)",0.7143727002369071,163.19595949289334,12,9,0.9177209914808427
530,1879,"(1043.0766365087813, 1103.1037786056413)",0.7195713197466321,162.02438661763952,12,13,0.8994476099812808
531,1968,"(1044.540650406504, 1189.7378048780488)",0.718808783676072,165.68124086713192,12,14,0.9009242585959646
532,2977,"(1049.144776620759, 4205.713469936178)",0.6754622036923604,202.16652224137044,12,48,0.9153142384439205
533,1998,"(1045.2922922922924, 1282.3783783783783)",0.717715754970657,166.0243866176395,12,15,0.910880865476108
534,1886,"(1044.2158006362672, 1541.7788971367975)",0.7175181419333375,162.0243866176395,12,18,0.9027983993745058
535,2091,"(1046.2132950741272, 2697.485413677666)",0.7128083945199314,168.8528137423857,12,31,0.92161024248447
536,1940,"(1046.6386597938144, 390.369587628866)",0.7048534465332525,164.8528137423857,12,5,0.8970545753230738
537,1991,"(1045.2410848819688, 1369.1059768960322)",0.7195438295860785,165.78174593052023,12,16,0.9103485522052883
538,1960,"(1046.023469387755, 1899.5744897959185)",0.7154961984793918,166.50966799187808,12,22,0.8883559707892366
539,1840,"(1045.079891304348, 2877.404347826087)",0.7112745098039216,158.12489168102786,12,33,0.9247561005229383
540,1921,"(1046.0884955752213, 3321.799062988027)",0.7089363178899879,164.0243866176395,12,38,0.8972642909527742
541,1930,"(1046.3968911917098, 661.240414507772)",0.7113867723255105,162.95331880577405,12,8,0.9133574026742002
542,1893,"(1045.8594823032224, 835.162176439514)",0.7119708316501455,163.53910524340094,12,10,0.8894412015236802
543,1912,"(1046.17730125523, 1016.1171548117155)",0.7146894741160063,164.1959594928933,12,12,0.8911951620607661
544,1878,"(1046.9281150159745, 2083.968051118211)",0.7103927833114076,159.53910524340094,12,24,0.9271951428431606
545,1949,"(1046.599794766547, 2255.0159055926115)",0.7142607068481576,164.0243866176395,12,26,0.9103425835850896
546,1829,"(1046.2012028430836, 2613.438490978677)",0.7037103742535833,159.19595949289334,12,30,0.9069001794319023
547,2069,"(1047.2643789270178, 3050.6582890285163)",0.7185587429751987,169.4386001800126,12,35,0.9056192491934567
548,1918,"(1047.0109489051094, 3141.300834202294)",0.7070498272301621,164.61017305526642,12,36,0.8894983030158692
549,2168,"(1048.9963099630995, 213.82656826568265)",0.6994284060487663,174.02438661763952,12,3,0.8995989058062892
550,2174,"(1049.2575896964122, 303.6485740570377)",0.70129155618089,175.095454429505,12,4,0.8910860818510727
551,1826,"(1047.313253012048, 1992.4293537787514)",0.7119966497004059,158.6101730552664,12,23,0.912112818690793
552,2030,"(1048.3866995073893, 2435.977832512315)",0.7096706268714382,166.61017305526642,12,28,0.9189732523255743
553,1939,"(1048.6425992779784, 482.8081485301702)",0.7076439239955911,163.78174593052023,12,6,0.9083572362198651
554,2048,"(1048.6083984375, 924.1044921875)",0.7095932904411765,168.2670273047588,12,11,0.9089537206371184
555,1877,"(1048.9227490676612, 1634.0388918486947)",0.7135938658894565,162.61017305526644,12,19,0.892028464007902
556,1901,"(1049.3992635455024, 1726.4723829563388)",0.7156212932306011,162.36753236814712,12,20,0.906136448981138
557,1840,"(1048.536956521739, 1810.8728260869566)",0.7118840579710144,161.19595949289334,12,21,0.8898552841254572
558,1896,"(1048.867088607595, 2170.5922995780593)",0.7145941921072227,161.19595949289334,12,25,0.9169378362510145
559,1868,"(1049.0952890792291, 3226.5058886509637)",0.7023785531343159,160.02438661763952,12,37,0.916672902576829
560,1972,"(1049.645537525355, 3411.346855983773)",0.7082110328918585,164.8528137423857,12,39,0.9118513518232483
561,1899,"(1050.2159031068984, 3758.280674038968)",0.702388253879751,161.4386001800126,12,43,0.9156301028817436
562,1979,"(1049.790803436079, 3938.755432036382)",0.698909134143804,164.95331880577402,12,45,0.9139733710095418
563,1958,"(1050.2783452502554, 2792.512257405516)",0.7108834545053977,163.78174593052023,12,32,0.9172581065077338
564,1851,"(1050.496488384657, 2964.088600756348)",0.706719208482961,158.61017305526644,12,34,0.9246006721777966
565,1865,"(1052.0134048257373, 3587.3361930294905)",0.7054218577511433,160.8528137423857,12,41,0.9057980379723165
566,1902,"(1052.098843322818, 3669.6030494216616)",0.7018350137110576,163.4386001800126,12,42,0.8947693696964255
567,2107,"(1054.0716658756526, 4031.111058376839)",0.7016090156993031,171.68124086713192,12,46,0.8983151259059724
568,2447,"(1054.4372701266857, 4117.8075194115245)",0.6914701475195718,184.61017305526642,12,47,0.9022618082624659
569,1860,"(1052.1806451612904, 3853.5951612903227)",0.7001328273244783,159.78174593052023,12,44,0.9155213647003391
570,1857,"(1053.0845449649973, 3495.352719439957)",0.7048306883334918,161.1959594928933,12,40,0.898076773163573
571,2977,"(1132.9835404769904, 36.07725898555593)",0.6810106239338194,204.06601717798213,13,1,0.8983536197902658
572,1918,"(1131.596976016684, 1189.798748696559)",0.7147661984501831,163.1959594928933,13,14,0.9049814198767389
573,1864,"(1131.5327253218884, 1367.1067596566525)",0.7168707397121937,162.61017305526642,13,16,0.8858503233408258
574,2525,"(1137.6407920792078, 129.1829702970297)",0.69790099009901,187.3380951166243,13,2,0.9041053654592799
575,1937,"(1133.5265875064533, 1279.501290655653)",0.7166955166165588,163.78174593052023,13,15,0.9074203025053524
576,2013,"(1133.9036264282165, 1632.955787382017)",0.7144833094688446,166.0243866176395,13,19,0.9177193104121149
577,2240,"(1136.0294642857143, 2880.609375)",0.7131530112044818,179.6812408671319,13,33,0.8718713485001333
578,1981,"(1134.597677940434, 393.79454820797577)",0.7085369836980728,165.09545442950497,13,5,0.9133223965003336
579,1938,"(1134.4504643962848, 565.9184726522188)",0.7080475120904915,166.2670273047588,13,7,0.8809502285415338
580,2023,"(1134.795847750865, 834.9204152249135)",0.7165207951692788,166.8528137423857,13,10,0.9131427537841851
581,1880,"(1133.5654255319148, 922.236170212766)",0.7144409678765122,160.6101730552664,13,11,0.9158442291060693
582,1982,"(1135.625126135217, 2347.2941473259334)",0.7094438178904257,164.61017305526642,13,27,0.9191791640132705
583,2154,"(1136.699164345404, 2523.2358402971217)",0.7144664736832523,172.61017305526642,13,29,0.9084955137255374
584,2989,"(1140.1619270659082, 4202.156574105052)",0.6769120763059321,206.40916292848976,13,48,0.8816126920686036
585,1890,"(1135.142857142857, 657.2253968253968)",0.7103018985371927,161.78174593052023,13,8,0.9074289535113542
586,1913,"(1135.446419236801, 1098.2268687924725)",0.7153326568473705,163.19595949289334,13,13,0.9026222399500525
587,2014,"(1135.3962264150944, 1460.5297914597816)",0.7204314893782737,164.61017305526644,13,17,0.9340195945119707
588,1760,"(1134.1204545454545, 1544.7397727272728)",0.7038926024955438,154.61017305526642,13,18,0.9252229552321092
589,2064,"(1135.9084302325582, 1995.0843023255813)",0.7136000911992705,167.19595949289334,13,23,0.9278291249738088
590,1842,"(1134.9256243213897, 2254.1275787187838)",0.7095825083562197,158.36753236814712,13,26,0.922926657982859
591,2199,"(1138.4779445202364, 212.07366984993178)",0.7022300689261607,176.16652224137044,13,3,0.8904065203384999
592,2014,"(1137.2795431976167, 302.2229394240318)",0.7054520318554433,167.4386001800126,13,4,0.9027305939043404
593,1970,"(1136.5289340101524, 1726.8243654822336)",0.7167174280879864,164.61017305526642,13,20,0.9136140025762577
594,2321,"(1139.2046531667386, 2704.9332184403274)",0.7125022176039738,180.50966799187808,13,31,0.8951257891944289
595,1898,"(1136.7465753424658, 2790.269230769231)",0.6988532820926052,160.36753236814712,13,32,0.9274129990785396
596,2100,"(1136.9480952380952, 3141.8180952380953)",0.7088982259570494,169.4386001800126,13,36,0.9191882181277231
597,1884,"(1137.7744161358812, 480.0424628450106)",0.7092835435660464,161.4386001800126,13,6,0.9083976376141154
598,1990,"(1137.4221105527638, 751.4226130653267)",0.7146083357966302,165.1959594928933,13,9,0.9163557280131379
599,1925,"(1137.758961038961, 1014.8592207792208)",0.714348866819455,164.0243866176395,13,12,0.8991326184716765
600,1818,"(1137.0522552255225, 1903.050605060506)",0.7112448499751935,158.61017305526642,13,22,0.9081167055749514
601,1875,"(1137.7386666666666, 2168.6704)",0.7118975163398693,161.4386001800126,13,25,0.9040581584535383
602,1862,"(1137.5370569280344, 2435.828141783029)",0.7032749942082096,160.0243866176395,13,28,0.9137285570653407
603,1956,"(1138.1784253578733, 2611.9013292433538)",0.7052447973054252,164.0243866176395,13,30,0.9136121567431683
604,1980,"(1137.629292929293, 2962.0242424242424)",0.7080055456526045,165.78174593052023,13,34,0.9053190021931043
605,1974,"(1138.2715298885512, 3320.334853090172)",0.7043963684764686,163.4386001800126,13,38,0.928640765394713
606,2148,"(1139.056331471136, 4026.466014897579)",0.694466352649067,172.8528137423857,13,46,0.9034231895340413
607,1807,"(1138.3641394576646, 1811.5179856115108)",0.714235489436505,159.4386001800126,13,21,0.893266549498966
608,2330,"(1140.7961373390558, 4115.338197424892)",0.6894521585458218,181.92388155425118,13,47,0.884680302615174
609,1825,"(1139.44, 2077.4712328767123)",0.7060864893902766,158.36753236814712,13,24,0.9144088766659705
610,1809,"(1138.6716417910447, 3234.466556108347)",0.6995848643492776,156.36753236814712,13,37,0.9297266194321357
611,1847,"(1138.687601515972, 3500.4401732539254)",0.703156151469792,160.61017305526642,13,40,0.8997682399781434
612,1941,"(1139.5651725914477, 3848.2210200927357)",0.6965784768312271,163.78174593052023,13,44,0.9092941699343775
613,1808,"(1139.912610619469, 3586.2007743362833)",0.7039497657470069,160.2670273047588,13,41,0.8845449901112679
614,1725,"(1140.5298550724638, 3056.2098550724636)",0.6966501847115658,155.53910524340097,13,35,0.8960242649989875
615,1840,"(1140.979347826087, 3409.3201086956524)",0.7051662404092072,160.36753236814712,13,39,0.899072665070871
616,1843,"(1142.5111231687465, 3673.328811720022)",0.7032481142212718,158.61017305526642,13,42,0.9206045590619556
617,1991,"(1142.4409844299348, 3938.7835258663986)",0.6991757024256211,165.78174593052023,13,45,0.9103485522052883
618,1839,"(1142.3936922240348, 3764.506253398586)",0.6980157587776817,158.95331880577402,13,43,0.9146446389999761
619,3131,"(1225.4701373363143, 33.4797189396359)",0.683296071542638,210.40916292848976,14,1,0.8887173001554868
620,2000,"(1219.3745, 837.7035)",0.7155058823529412,166.8528137423857,14,10,0.9027610022582155
621,1957,"(1221.9402146142054, 1365.0296371997956)",0.7169958018976625,167.09545442950497,14,16,0.880788058959306
622,2051,"(1221.9224768405657, 1990.823988298391)",0.7144730929914629,167.78174593052023,14,23,0.915558514258096
623,1984,"(1222.3795362903227, 2347.263608870968)",0.7100193706514863,167.4386001800126,14,27,0.8892837628134118
624,2226,"(1224.6756513926325, 218.7088948787062)",0.7033789616475521,177.3380951166243,14,3,0.8894692645097753
625,2050,"(1223.4165853658537, 304.60439024390246)",0.7028751793400287,168.61017305526642,14,4,0.9061418252263177
626,1968,"(1222.7251016260163, 1194.5777439024391)",0.715949306551889,166.61017305526644,14,14,0.8909060889540539
627,1892,"(1222.7167019027484, 2965.364693446089)",0.7077623015379514,159.78174593052023,14,34,0.9312722698994849
628,3026,"(1228.8595505617977, 4211.412425644415)",0.674163783160323,205.58073580374355,14,48,0.8997336335735818
629,1931,"(1223.6996374935268, 1017.2817193164163)",0.7148647962551152,161.78174593052023,14,12,0.9271139202277382
630,1932,"(1223.9384057971015, 1283.4001035196688)",0.7177424593025616,161.19595949289334,14,15,0.93434804833173
631,1976,"(1223.4721659919028, 1634.0465587044534)",0.7163411923473842,165.4386001800126,14,19,0.9072419236838859
632,1788,"(1222.4451901565997, 2169.2444071588366)",0.7059744703250429,157.4386001800126,14,25,0.9064731382894955
633,1917,"(1223.7856025039123, 3232.435576421492)",0.7095134350036312,162.61017305526642,14,37,0.9110381275989073
634,2415,"(1225.934989648033, 4117.7171842650105)",0.6894036455161775,181.09545442950497,14,47,0.9253625090855341
635,2364,"(1226.922165820643, 127.08502538071066)",0.6972628645366776,182.50966799187808,14,2,0.89183720528916
636,1850,"(1224.3297297297297, 1456.1886486486487)",0.7151690514043455,159.19595949289334,14,17,0.9173129206938322
637,1958,"(1224.9249233912155, 1807.9974463738508)",0.714626770013419,164.8528137423857,14,21,0.905377762104422
638,1872,"(1223.758012820513, 2254.2996794871797)",0.7097913524384112,160.61017305526642,14,26,0.9119470196205113
639,1868,"(1224.4887580299785, 2696.3527837259103)",0.7070034009321072,163.09545442950497,14,31,0.8824762408875478
640,1983,"(1225.7528996469996, 484.1038830055472)",0.7116786805493757,167.09545442950497,14,6,0.892489893161116
641,1916,"(1225.527139874739, 928.3512526096033)",0.7146117319579189,162.8528137423857,14,11,0.9078515418691697
642,1939,"(1225.2671480144404, 1103.5832903558535)",0.7030407831002436,163.19595949289334,14,13,0.9148899755688197
643,1860,"(1225.6193548387096, 1549.4059139784947)",0.7130086443179423,160.0243866176395,14,18,0.9127471085615111
644,1915,"(1225.578590078329, 1902.7853785900784)",0.7126421952593048,162.0243866176395,14,22,0.9166802411464361
645,1916,"(1226.30375782881, 2521.956680584551)",0.7044680502681241,164.50966799187808,14,29,0.889656829511931
646,1911,"(1226.4264782836212, 393.79434850863424)",0.7080760509331937,163.4386001800126,14,5,0.8990032941587115
647,1989,"(1226.524886877828, 570.8300653594771)",0.714926211812025,166.0243866176395,14,7,0.9067777985145039
648,1967,"(1226.6232841891206, 657.1891204880528)",0.7142538154051656,165.4386001800126,14,8,0.903109748930265
649,1919,"(1226.4429390307453, 1726.6638874413757)",0.7151825399258193,162.0243866176395,14,20,0.9185949779425645
650,2072,"(1227.3214285714287, 2084.2533783783783)",0.714480657127716,167.78174593052023,14,24,0.9249328335167113
651,2404,"(1229.6381031613976, 4026.365640599002)",0.6879726599458419,182.50966799187808,14,46,0.9069275133312779
652,1780,"(1227.0365168539327, 2431.6865168539325)",0.7036241462877286,156.61017305526642,14,28,0.9119896873376196
653,1932,"(1227.3359213250517, 2877.955486542443)",0.706523768927861,162.36753236814712,14,33,0.9209130033832502
654,1897,"(1227.5018450184502, 3411.9309435951504)",0.7019401118380932,162.61017305526642,14,39,0.9015332958034048
655,1865,"(1228.8820375335122, 3318.774798927614)",0.7063722861798876,161.4386001800126,14,38,0.899236514941786
656,1757,"(1228.3762094479225, 2614.2276607854296)",0.6864441394087516,156.0243866176395,14,30,0.9069778014602717
657,1780,"(1228.9286516853933, 3056.6696629213484)",0.6990416391275612,157.78174593052023,14,35,0.8984964209227448
658,2064,"(1230.6501937984497, 3144.517441860465)",0.7112935096519227,168.61017305526642,14,36,0.9123301108620097
659,1870,"(1229.257219251337, 3852.6941176470586)",0.6977225542623466,160.0243866176395,14,44,0.9176543510806591
660,2200,"(1231.8227272727272, 3942.125)",0.6898128342245989,174.8528137423857,14,45,0.9042474527884364
661,1777,"(1230.7979741136746, 3583.506471581317)",0.7014178997429023,158.61017305526644,14,41,0.8876366258562639
662,1801,"(1230.4269850083288, 3674.0555247084953)",0.7021545764335717,156.12489168102786,14,42,0.9284943742694695
663,1843,"(1231.1052631578948, 3760.274552360282)",0.7009670932941815,163.53910524340094,14,43,0.8659483013249565
664,1692,"(1231.9338061465721, 3498.243498817967)",0.6905460529365411,150.95331880577402,14,40,0.933092913881301
665,3138,"(1312.7963671128107, 32.97163798597833)",0.6825066546695161,209.8233764908628,15,1,0.8956845034249098
666,2030,"(1309.4827586206898, 394.71083743842365)",0.7029131652661065,169.4386001800126,15,5,0.888548610856799
667,3052,"(1314.89875491481, 4208.351572739188)",0.6744108652635366,208.40916292848976,15,48,0.8830001447700948
668,2533,"(1313.5965258586657, 131.12120015791552)",0.69885666070613,190.65180361560903,15,2,0.8757158645075023
669,1929,"(1309.8138932089166, 835.5127008812857)",0.715349820591793,167.09545442950497,15,10,0.8681860836650492
670,1955,"(1309.788746803069, 1543.1964194373402)",0.7166280527556291,167.3380951166243,15,18,0.8773380881523228
671,1977,"(1310.96105209914, 212.82094081942336)",0.6924871314231307,164.95331880577402,15,3,0.9130496990833069
672,1655,"(1308.992749244713, 1012.5293051359516)",0.7056335525146614,152.12489168102783,15,12,0.8986845969189841
673,1893,"(1310.2889593238247, 1277.3032223983096)",0.7183928404959449,161.4386001800126,15,15,0.9127371167746923
674,2008,"(1312.0971115537848, 2523.0074701195217)",0.7130360909303961,166.6101730552664,15,29,0.909013936290519
675,1889,"(1311.363155108523, 919.8316569613552)",0.7133082137036922,160.61017305526642,15,11,0.9202285897773216
676,1899,"(1311.4944707740917, 1106.1774618220115)",0.7155799233858894,163.19595949289334,15,13,0.8960165361553318
677,1950,"(1311.9466666666667, 1370.5317948717948)",0.7146184012066364,162.8528137423857,15,16,0.9239616422989984
678,1929,"(1312.0580611715916, 1635.8926905132193)",0.7130546153142437,163.4386001800126,15,19,0.9074711430832832
679,1994,"(1312.7492477432297, 305.65596790371114)",0.7063799240859834,166.2670273047588,15,4,0.9064059626995967
680,1777,"(1311.8317388857624, 1188.3618458075407)",0.7137784545444515,156.71067811865476,15,14,0.9092851784240253
681,1919,"(1312.7592496091715, 1815.72589890568)",0.7142384207460993,163.4386001800126,15,21,0.9027667825696323
682,2077,"(1313.547424169475, 1902.6509388541165)",0.7170296524965306,170.2670273047588,15,22,0.9002958600528144
683,1956,"(1312.8808793456033, 1987.946319018405)",0.7137716027106139,162.61017305526642,15,23,0.9295725496001369
684,2070,"(1313.4946859903382, 2257.473913043478)",0.7166884531590414,168.36753236814712,15,26,0.9176213631553578
685,1901,"(1313.973172014729, 2342.3534981588637)",0.7064269579478294,161.19595949289334,15,27,0.919355921262225
686,2388,"(1316.4480737018425, 4114.144891122278)",0.6894932177226,183.09545442950497,15,47,0.8951360778011751
687,1819,"(1313.5327102803737, 1459.2869708631115)",0.7161681165044358,160.61017305526642,15,17,0.8861280067786913
688,1915,"(1314.1791122715404, 3142.0140992167103)",0.7001689448625404,161.1959594928933,15,36,0.9261265592936146
689,1967,"(1314.759532282664, 3233.145399084901)",0.7086376187485671,165.1959594928933,15,37,0.9057646819104734
690,1829,"(1314.3870967741937, 3496.582832148715)",0.7023917494827345,159.95331880577402,15,40,0.898332389424861
691,2251,"(1317.1488227454465, 4026.878276321635)",0.6850619768120486,179.6812408671319,15,46,0.8761528595865178
692,1947,"(1315.4242424242425, 484.7729840780688)",0.7110486721653223,164.0243866176395,15,6,0.9094084198256385
693,1982,"(1315.6029263370333, 662.5625630676085)",0.7083239350230507,165.4386001800126,15,8,0.9099967068529666
694,1918,"(1315.55370177268, 748.0651720542231)",0.7151832995972112,164.12489168102783,15,9,0.8947661830066116
695,1894,"(1315.9984160506863, 2076.6193241816263)",0.7075760399196638,163.4386001800126,15,24,0.8910058812855047
696,1861,"(1315.7479849543256, 2970.3331542181622)",0.6996744318361412,160.36753236814712,15,34,0.9093338204874406
697,1995,"(1316.4260651629072, 3939.7072681704262)",0.6878274116664209,165.4386001800126,15,45,0.9159654037193079
698,1966,"(1316.3601220752798, 571.9577822990844)",0.7142201743362655,164.0243866176395,15,7,0.9182829755404238
699,1775,"(1315.7047887323943, 2172.6135211267606)",0.692020988677161,157.4386001800126,15,25,0.899882449923856
700,1888,"(1316.7653601694915, 2436.3289194915255)",0.7055853273512794,159.78174593052023,15,28,0.9293034067495916
701,1976,"(1317.01012145749, 2614.207995951417)",0.7074085099626896,164.36753236814712,15,30,0.9191041644653131
702,2154,"(1317.2293407613743, 2789.7237697307337)",0.7096691972982322,170.02438661763952,15,32,0.9363390359233618
703,1907,"(1317.229155742003, 3325.6402726796014)",0.7042290015114594,163.68124086713192,15,38,0.8944637396221523
704,1824,"(1317.0740131578948, 1723.408442982456)",0.7121302029583764,159.19595949289334,15,20,0.9044209553219188
705,1847,"(1316.4288034650785, 3410.7455332972386)",0.6992664309903712,159.1959594928933,15,39,0.9158253862278425
706,1906,"(1317.7843651626442, 3677.438090241343)",0.7021068658313273,162.2670273047588,15,42,0.9096455519423882
707,1879,"(1318.9739222990952, 2878.368281000532)",0.6993832764611965,160.95331880577402,15,33,0.9114582323566385
708,1788,"(1318.2544742729306, 3586.047539149888)",0.6966223625915691,156.12489168102783,15,41,0.9217923049382633
709,1830,"(1318.8617486338799, 3765.8497267759562)",0.6995178399228544,158.12489168102786,15,43,0.919730252150531
710,1500,"(1319.5953333333334, 3057.12)",0.6716888888888889,144.46803743153546,15,35,0.9031451977683764
711,1683,"(1321.0600118835414, 3852.40404040404)",0.6953129915067632,152.61017305526642,15,44,0.9080860630429237
712,3162,"(1398.7972802024035, 37.64326375711575)",0.6860686336520692,213.58073580374355,16,1,0.8710590010995518
713,2034,"(1398.6076696165192, 1369.2251720747297)",0.7169105597007731,170.8528137423857,16,16,0.875621751836993
714,1913,"(1398.7161526398327, 480.4751698902248)",0.7118928282238143,162.61017305526642,16,6,0.9091371612398067
715,2249,"(1401.45042240996, 216.33437083148067)",0.7047506952981282,178.99494936611666,16,3,0.8820998857011603
716,1862,"(1399.7905477980667, 748.4640171858217)",0.7012615572544807,161.78174593052023,16,9,0.8939855616074824
717,2004,"(1399.7210578842316, 1191.1746506986028)",0.7184161089585535,165.4386001800126,16,14,0.9200975784729288
718,1969,"(1399.757745048248, 2252.907567293042)",0.7119349923819197,166.0243866176395,16,26,0.8976598719331615
719,2077,"(1400.043813192104, 2697.79056331247)",0.7144070916763432,169.4386001800126,16,31,0.909120918595848
720,1997,"(1401.3980971457186, 571.0956434651978)",0.710292890315866,166.6101730552664,16,7,0.9040342782729912
721,1922,"(1400.9120707596253, 1636.7029136316337)",0.7149109383607761,162.0243866176395,16,19,0.9200310305396607
722,1952,"(1402.111680327869, 924.733606557377)",0.7147159273545485,165.19595949289334,16,11,0.8988574779304747
723,1965,"(1401.3262086513994, 1101.6458015267176)",0.716401736267026,163.78174593052023,16,13,0.9205373745085275
724,1869,"(1401.0133761369716, 1458.3488496522205)",0.7106327175064782,160.61017305526642,16,17,0.9104855660634271
725,1850,"(1401.36, 1727.3432432432433)",0.7092591414944356,160.02438661763952,16,20,0.9078398660423628
726,2016,"(1402.813988095238, 2879.5540674603176)",0.7080162620603797,168.26702730475878,16,33,0.8947513187521638
727,2437,"(1405.8272466146902, 124.57488715633976)",0.6991785142452549,189.33809511662426,16,2,0.8542586523832436
728,1983,"(1403.158850226929, 1541.5678265254664)",0.7138461234216329,165.1959594928933,16,18,0.9131323661558053
729,1904,"(1402.0383403361345, 1809.8539915966387)",0.710856401384083,162.8528137423857,16,21,0.9021656240704066
730,1962,"(1402.4006116207952, 1900.2329255861366)",0.7120365373468449,164.0243866176395,16,22,0.9164146480215216
731,1926,"(1403.6832814122533, 835.3016614745587)",0.7126870685969091,166.2670273047588,16,10,0.875495428364806
732,1841,"(1403.0282455187398, 2517.2096686583377)",0.706534172604403,158.12489168102783,16,29,0.9252586853601792
733,1893,"(1403.8452192287375, 3853.4400422609615)",0.6955097728473322,160.36753236814712,16,44,0.9249698668364992
734,2389,"(1406.0456257848473, 4119.503557974048)",0.6870230386001198,181.09545442950497,16,47,0.9154000141637022
735,2842,"(1408.8194933145671, 4203.203729767769)",0.671893585020215,203.23759005323592,16,48,0.8646211694234894
736,2200,"(1406.459090909091, 306.4381818181818)",0.7054955436720142,176.8528137423857,16,4,0.8839111191033774
737,1957,"(1404.6525293817067, 391.71180378129793)",0.7097257707375234,162.61017305526642,16,5,0.9300477911899121
738,1958,"(1405.238508682329, 1012.8038815117467)",0.7145045965270684,165.19595949289334,16,12,0.9016203595224741
739,1936,"(1405.1022727272727, 1989.577479338843)",0.7132737805866147,163.6812408671319,16,23,0.9080659674402138
740,1877,"(1404.879062333511, 2432.6798082045816)",0.7069374366688604,162.0243866176395,16,28,0.898490241583217
741,1703,"(1403.3593658250147, 2964.614797416324)",0.6939863907982454,152.95331880577405,16,34,0.9147590238041471
742,1834,"(1404.1434023991276, 3765.3353326063248)",0.6897149699574486,157.53910524340094,16,43,0.9286080544955483
743,2031,"(1406.3909404234366, 3937.9148202855736)",0.6926984678657283,168.61017305526642,16,45,0.8977434375778787
744,1866,"(1405.4180064308682, 659.5048231511254)",0.7142740054221045,163.19595949289334,16,8,0.8804459486392044
745,1890,"(1405.5116402116403, 1277.8285714285714)",0.7124618736383443,161.4386001800126,16,15,0.9112906237211665
746,1735,"(1405.107204610951, 2341.78674351585)",0.6968683957732948,156.0243866176395,16,27,0.8956212211346452
747,1871,"(1405.584714056654, 2612.4665954035277)",0.7012167133021034,161.19595949289334,16,30,0.9048474111949621
748,1901,"(1405.5965281430827, 3145.8874276696474)",0.7059896236243052,161.4386001800126,16,36,0.916594431584094
749,1728,"(1404.8252314814815, 3673.2268518518517)",0.6914102214960057,154.95331880577405,16,42,0.9043818486789019
750,1891,"(1406.253305129561, 2081.2686409307244)",0.709733412137991,161.1959594928933,16,24,0.9145197512398043
751,1846,"(1406.7193932827736, 2169.108884073673)",0.7075053640090923,158.36753236814712,16,25,0.9249308418221267
752,2047,"(1407.410356619443, 2786.9897410845138)",0.7035336264452043,168.50966799187808,16,32,0.9058954134687348
753,1868,"(1406.2778372591006, 3053.517130620985)",0.6993576017130622,160.02438661763952,16,35,0.916672902576829
754,1762,"(1404.6651532349604, 3235.7145289443815)",0.6956310787652178,156.36753236814712,16,37,0.9055712014590509
755,1699,"(1406.3613890523839, 3406.6109476162446)",0.6949301203706908,154.95331880577402,16,39,0.8892041440425086
