,area,centroid,mean_intensity,perimeter,row,column,circularity
508,1839,"(965.8662316476345, 483.58673191952147)",0.667308532983612,160.8528137423857,11,6,0.8931702905260537
509,1782,"(965.560606060606, 751.4938271604939)",0.6688761250852755,156.0243866176395,11,9,0.9198830063757566
510,1700,"(965.3076470588235, 1548.2623529411765)",0.658484429065744,152.61017305526642,11,18,0.9172586495383067
511,1787,"(964.9753777280358, 1633.782316731953)",0.6621789174539431,158.6101730552664,11,19,0.8926317672510663
512,1943,"(967.2233659289758, 309.5059186824498)",0.6633626996861534,164.0243866176395,11,4,0.9075400923067363
513,1786,"(966.3706606942889, 929.5313549832027)",0.6648771490679138,158.12489168102786,11,11,0.897616519311939
514,1792,"(966.4330357142857, 2964.9285714285716)",0.6478225665266107,161.19595949289334,11,34,0.8666416680178366
515,2154,"(969.016713091922, 3854.915506035283)",0.6527354488684982,172.61017305526644,11,44,0.908495513725537
516,1585,"(966.9880126182966, 1017.6523659305993)",0.6595806272035628,146.95331880577402,11,12,0.9223172541971196
517,1325,"(964.7637735849056, 2085.965283018868)",0.6397869034406215,136.95331880577402,11,24,0.8877294348964424
518,1597,"(966.6819035691923, 3592.146524733876)",0.6417326605031493,148.36753236814712,11,41,0.9116686755701597
519,1593,"(965.7733835530446, 1189.6064030131827)",0.6492005465086224,149.53910524340094,11,14,0.8951917772159018
520,1720,"(968.4110465116279, 3057.3953488372094)",0.6405517555859553,158.8528137423857,11,35,0.8565416530106348
521,1734,"(967.8402537485582, 3942.0484429065746)",0.642583169369247,155.29646455628165,11,45,0.9035159414708542
522,2440,"(1046.225, 133.99467213114755)",0.6538428158148506,187.6812408671319,12,2,0.8704783178926199
523,3068,"(1049.3458279009126, 38.295306388526726)",0.6425479970345375,210.65180361560903,12,1,0.8688300941844921
524,2088,"(1047.772509578544, 1191.419061302682)",0.676354143189843,172.2670273047588,12,14,0.884170538054588
525,2473,"(1052.5268904164982, 2438.5649009300446)",0.6682175336774419,184.50966799187808,12,28,0.9128422349821763
526,1842,"(1048.8208469055376, 393.0814332247557)",0.6653339294458283,158.0243866176395,12,5,0.9269392312132886
527,1738,"(1048.0638665132335, 570.4487917146145)",0.6636905164827727,156.36753236814712,12,7,0.89323651994088
528,1874,"(1049.0747065101386, 2344.90234791889)",0.6522610751878126,161.78174593052023,12,27,0.8997470152805703
529,1888,"(1050.4046610169491, 486.5529661016949)",0.6685983715520107,163.6812408671319,12,6,0.8855519351896299
530,1749,"(1049.1332189822756, 748.666094911378)",0.664117310732183,156.95331880577405,12,9,0.8921927026350027
531,1961,"(1050.6578276389598, 2084.0917899031106)",0.6595434502204758,165.4386001800126,12,24,0.9003549657611845
532,2008,"(1050.6389442231075, 2257.0159362549803)",0.6576341692055307,167.68124086713186,12,26,0.8974383293033742
533,1803,"(1049.332778702163, 2699.9356627842485)",0.6486509412417213,158.61017305526642,12,31,0.9006239934827488
534,2177,"(1052.7822691777676, 217.78410656867248)",0.6612211444063156,172.8528137423857,12,3,0.9156202437689049
535,1899,"(1050.9383886255923, 1284.0)",0.6672386911584012,161.5391052434009,12,15,0.914491099003125
536,1807,"(1050.6812396236858, 1545.0918649695627)",0.6623609709517454,157.19595949289334,12,18,0.918935985425971
537,1877,"(1051.2413425679276, 2878.2072456046885)",0.6519205657755909,161.61017305526642,12,33,0.903101879281398
538,2018,"(1051.8538156590685, 3144.069375619425)",0.6461318719757477,168.2670273047588,12,36,0.8956389688699731
539,2210,"(1052.6995475113122, 3413.23665158371)",0.6565557625765238,175.78174593052023,12,39,0.8987824637085169
540,2786,"(1056.3076094759513, 4209.660445082555)",0.62730740537421,205.06601717798213,12,48,0.8325370752264993
541,2000,"(1052.7315, 306.1145)",0.657386274509804,166.12489168102786,12,4,0.910689728199065
542,1618,"(1049.9604449938195, 1101.2880098887515)",0.6665357861315108,150.12489168102786,12,13,0.902158753122348
543,1711,"(1050.9848042080655, 1902.9456458211573)",0.6531577680750851,156.0243866176395,12,22,0.8832322244157796
544,2073,"(1053.4076218041487, 3231.2590448625183)",0.6550665418120939,170.50966799187808,12,37,0.8960064759986702
545,1710,"(1052.1842105263158, 836.9345029239767)",0.6639055154225434,154.36753236814712,12,10,0.9017664028802741
546,1742,"(1052.05223880597, 1371.3628013777268)",0.6615834852884896,155.53910524340094,12,16,0.9048546490598474
547,2166,"(1054.4875346260387, 1995.1994459833795)",0.6665725200514185,172.0243866176395,12,23,0.9197891460181036
548,1855,"(1053.1304582210244, 2172.5498652291103)",0.6561957613233973,160.61017305526642,12,25,0.9036654494637011
549,1879,"(1052.9781798829165, 2614.2245875465674)",0.6502060962756577,162.36753236814712,12,30,0.8956498619860906
550,2067,"(1054.237542331882, 2792.3691340106434)",0.6613278693189903,172.50966799187808,12,32,0.8728175335525586
551,1621,"(1053.3979025293029, 3325.4034546576186)",0.6406019039324552,152.95331880577402,12,38,0.8707130813778761
552,1823,"(1052.6703236423477, 3940.305540318157)",0.6432749292805438,157.78174593052023,12,45,0.9202016715405416
553,1706,"(1052.5550996483, 3055.9542790152404)",0.6491207502930832,152.95331880577402,12,35,0.9163704607221818
554,1811,"(1053.287134180011, 3592.4086140254003)",0.6440748800900814,158.36753236814712,12,41,0.9073942332285329
555,2218,"(1056.168169522092, 3673.466636609558)",0.657713184462243,174.61017305526642,12,42,0.9141812725352004
556,2046,"(1055.115835777126, 3853.437438905181)",0.648090008241811,170.0243866176395,12,44,0.8893916747907146
557,1820,"(1054.647802197802, 664.1857142857143)",0.6674466709760828,159.0243866176395,12,8,0.9043859229354841
558,1577,"(1052.6880152187698, 1460.689917564997)",0.654760217339948,148.61017305526642,12,17,0.8973140698509102
559,1858,"(1054.8137782561894, 1812.497308934338)",0.6571898942569493,160.95331880577402,12,21,0.9012716315692573
560,1790,"(1054.9960893854748, 3762.3709497206705)",0.6444977544090261,157.78174593052023,12,43,0.9035441536245581
561,1604,"(1054.788029925187, 1020.5049875311721)",0.6605838345313187,149.19595949289334,12,12,0.9055242899487035
562,1907,"(1057.4446775039328, 3500.766649187205)",0.6474762742013428,164.78174593052023,12,40,0.8825561729416803
563,2411,"(1059.4230609705517, 4123.205309000415)",0.6394417742210944,185.4386001800126,12,47,0.8810626557344693
564,1706,"(1055.0304806565064, 1634.6951934349356)",0.6566512654299703,152.61017305526644,12,19,0.9204960330072651
565,1868,"(1056.9282655246252, 925.2976445396146)",0.6595645967166309,160.95331880577402,12,11,0.9061223938489625
566,1878,"(1057.2880724174654, 1728.8940362087326)",0.6604836183674748,161.78174593052023,12,20,0.9016674998382663
567,1485,"(1055.4915824915824, 2966.1084175084175)",0.6405968178517197,141.88225099390854,12,34,0.9270009465683346
568,2092,"(1059.725621414914, 4031.8666347992353)",0.6423012034641773,172.8528137423857,12,46,0.8798702572184425
569,3006,"(1137.086493679308, 37.88955422488357)",0.6418548523867298,211.9655121145938,13,1,0.8407530100389217
570,2404,"(1137.096921797005, 132.86439267886854)",0.6537878046393266,183.92388155425118,13,2,0.893034176752257
571,2559,"(1140.0394685423994, 2705.479093395858)",0.6667570818870728,187.92388155425118,13,31,0.9105760043912166
572,1935,"(1137.8377260981913, 1369.5529715762275)",0.666344429244566,162.61017305526642,13,16,0.9195924762148594
573,2233,"(1140.6623376623377, 216.17017465293327)",0.6624553269583695,178.16652224137047,13,3,0.883988024355207
574,2066,"(1139.5082284607938, 1634.5658276863505)",0.665732779074844,170.2670273047588,13,19,0.8955278030183508
575,2359,"(1140.597710894447, 2171.0241627808396)",0.6640932931035916,183.3380951166243,13,25,0.8819264655952009
576,1905,"(1139.4015748031495, 402.36482939632543)",0.6647048530698368,163.53910524340097,13,5,0.8950794975713735
577,1766,"(1138.8544733861834, 1282.1375990939978)",0.6636022472409122,158.2670273047588,13,15,0.8859713392790098
578,1901,"(1138.9400315623357, 2255.9053129931617)",0.6522738290476633,162.0243866176395,13,26,0.9099786623599869
579,1710,"(1139.5415204678363, 659.5304093567252)",0.6633115468409586,154.71067811865476,13,8,0.8977706328479075
580,1795,"(1139.2818941504179, 1191.3064066852369)",0.6646894969687038,158.36753236814712,13,14,0.8993774978714614
581,2197,"(1141.4360491579428, 1814.1547564861173)",0.6658188081787108,172.8528137423857,13,21,0.9240320053101904
582,1989,"(1140.406737053796, 2347.837606837607)",0.6539338913041336,165.4386001800126,13,27,0.9132106205502273
583,1933,"(1140.1526125194, 2522.0822555613036)",0.6516681375084953,166.2670273047588,13,29,0.8786773951345639
584,1991,"(1140.9663485685585, 2791.781014565545)",0.6408879171960095,167.095454429505,13,32,0.8960904575309033
585,1954,"(1140.8039918116683, 2967.1693961105425)",0.6509061352278885,166.2670273047588,13,34,0.8882232954438375
586,2028,"(1142.0064102564102, 3589.303747534517)",0.6492516533240514,170.2670273047588,13,41,0.879056333262931
587,1936,"(1140.4586776859503, 303.6751033057851)",0.6630995786744451,162.12489168102786,13,4,0.9255839584505658
588,1722,"(1139.2584204413472, 566.5911730545877)",0.6625128100020496,155.4386001800126,13,7,0.8956230415968102
589,1752,"(1141.3207762557079, 1019.4600456621005)",0.6611491628614916,156.36753236814712,13,12,0.9004317508264797
590,2221,"(1143.2935614588023, 1901.1476812246735)",0.6657202637921444,176.50966799187808,13,22,0.8958213865937817
591,2269,"(1143.7135301895107, 3939.6337593653593)",0.651690733587397,177.4386001800126,13,45,0.9056244824059498
592,1808,"(1142.0143805309735, 484.2970132743363)",0.664857712996703,159.78174593052023,13,6,0.8899261437517275
593,1917,"(1142.1851851851852, 754.1585811163276)",0.6715456135505845,164.5391052434009,13,9,0.8898026898945882
594,1749,"(1141.4070897655804, 841.6758147512865)",0.6641845760602697,155.4386001800126,13,10,0.9096659115870042
595,2040,"(1142.743137254902, 2613.613725490196)",0.6519530949634756,170.50966799187808,13,30,0.8817429865109925
596,2114,"(1143.6731315042573, 3057.336802270577)",0.6548537295712987,172.4386001800126,13,35,0.893399838487311
597,2953,"(1147.2086014222825, 4206.287504232983)",0.6291269098225135,208.06601717798213,13,48,0.8571779744012977
598,1757,"(1140.8787706317587, 924.3819009675583)",0.6659747564364391,157.1959594928933,13,11,0.8935088690611133
599,1775,"(1141.9847887323945, 1101.9014084507041)",0.6626964926815797,158.36753236814712,13,13,0.8893565786751219
600,1816,"(1142.4515418502203, 1548.0803964757708)",0.6487928651636865,160.8528137423857,13,18,0.8819995908620519
601,1993,"(1143.6603110888109, 1725.247365780231)",0.6636108733508456,166.2670273047588,13,20,0.9059513960182027
602,2249,"(1145.7901289461984, 1995.4037349933303)",0.6651845264562027,179.50966799187808,13,23,0.8770485443676226
603,1935,"(1143.4677002583978, 2077.4501291989664)",0.6541135937579167,164.2670273047588,13,24,0.9011353726456556
604,1628,"(1141.1265356265355, 2881.2837837837837)",0.6449101507925038,151.36753236814712,13,33,0.89289173417957
605,1593,"(1142.21908349027, 1458.2423101067168)",0.656051598291545,148.36753236814712,13,17,0.9093852224065525
606,1627,"(1142.9053472649048, 2438.6109403810697)",0.6402569386697519,149.53910524340094,13,28,0.9142981930510184
607,2076,"(1145.468689788054, 3677.1830443159924)",0.6511655143753069,171.6812408671319,13,42,0.8850983395257709
608,1954,"(1144.790174002047, 3851.883316274309)",0.6397796375459088,168.1959594928933,13,44,0.8679671845548215
609,1899,"(1145.3328067403897, 4030.388098999473)",0.637369513366168,162.8528137423857,13,46,0.8997964916542553
610,1744,"(1144.1834862385322, 3143.9300458715597)",0.6385073754272351,157.1959594928933,13,36,0.8868978188062501
611,1603,"(1146.1603243917655, 3504.5028072364316)",0.6372047508959916,148.95331880577402,13,40,0.9079104569607179
612,1489,"(1143.9556749496305, 3766.5520483546006)",0.6370007506024572,144.71067811865476,13,43,0.8935182029723043
613,2519,"(1150.8455736403334, 4117.617705438666)",0.640635484046735,188.16652224137044,13,47,0.8940325174868693
614,1523,"(1145.0984898227184, 3321.4221930400527)",0.6379668610714146,146.46803743153546,13,38,0.8921215754114207
615,1866,"(1147.9458735262594, 3412.040192926045)",0.6446440955803544,161.53910524340094,13,39,0.8985994685307165
616,1676,"(1147.4379474940333, 3235.535202863962)",0.6417848284898684,152.95331880577402,13,37,0.9002560915418386
617,3175,"(1229.0318110236221, 36.1511811023622)",0.6434756831866605,213.82337649086284,14,1,0.8726562977038088
618,2490,"(1225.9518072289156, 131.45140562248997)",0.6544846050870147,189.82337649086284,14,2,0.8683800206083385
619,1832,"(1223.8471615720523, 840.1692139737992)",0.6641857179553043,158.95331880577402,14,10,0.9111631205263491
620,1942,"(1225.51184346035, 486.7188465499485)",0.6681407887562852,163.19595949289334,14,6,0.9163054835248312
621,2274,"(1228.8944591029024, 221.66798592788038)",0.6638850087088486,178.50966799187808,14,3,0.8967612628064967
622,1920,"(1228.1098958333334, 395.8921875)",0.6675714869281044,164.02438661763952,14,5,0.8967972090730484
623,2179,"(1229.52455254704, 662.3299678751721)",0.6760917492283742,176.7523086789974,14,8,0.8764696942092748
624,2069,"(1228.3059449009183, 1283.9420009666505)",0.6694623717055695,169.19595949289334,14,15,0.9082185741427171
625,2392,"(1229.5823578595318, 2086.061872909699)",0.6646091546986688,181.09545442950497,14,24,0.9165495328085289
626,2407,"(1229.4711258828418, 2433.091400083091)",0.6610474351768127,182.26702730475878,14,28,0.9104785806935616
627,1974,"(1228.1600810536981, 2967.231003039514)",0.6501281363609274,170.75230867899734,14,34,0.850792873960209
628,2006,"(1228.715852442672, 303.938185443669)",0.6576603522765038,168.61017305526642,14,4,0.8866929275141431
629,1854,"(1228.1138079827401, 1634.5933117583604)",0.6594517418617932,162.02438661763952,14,19,0.8874805050054787
630,2126,"(1229.6952022577611, 1901.6599247412983)",0.6614502056702267,171.92388155425118,14,22,0.903859045703253
631,2556,"(1232.992566510172, 2613.0962441314555)",0.6538755408266593,187.92388155425118,14,30,0.909508506144568
632,2171,"(1229.9811146936895, 2699.240442192538)",0.6574814172559859,174.0243866176395,14,31,0.9008437382405232
633,2490,"(1231.795983935743, 3059.49156626506)",0.6645294905110638,186.50966799187808,14,35,0.8995110714217357
634,1752,"(1228.1227168949772, 1993.0610730593608)",0.6515355000447668,154.36753236814712,14,23,0.9239150513720703
635,1785,"(1228.2929971988794, 2348.054341736695)",0.6480957873345417,158.6101730552664,14,27,0.891632738972106
636,2997,"(1235.145812479146, 4212.576576576576)",0.6275582772314798,212.40916292848976,14,48,0.8347378608536572
637,1749,"(1229.0680388793596, 570.9176672384219)",0.6659110528144934,154.12489168102786,14,7,0.9252393710982983
638,1773,"(1229.3965031020869, 2257.5335589396504)",0.6495670349358016,156.36753236814712,14,26,0.9112245971548794
639,1827,"(1229.720853858785, 1367.5714285714287)",0.6611009154619704,159.19595949289334,14,16,0.9059084897879088
640,1842,"(1230.9527687296418, 1810.6264929424538)",0.6542696557450343,160.26702730475878,14,21,0.9011791326244227
641,1901,"(1231.062072593372, 2526.375065754866)",0.6482614929191035,163.19595949289334,14,29,0.8969602081260062
642,1704,"(1229.8908450704225, 3233.487089201878)",0.642495167080917,154.0243866176395,14,37,0.902610702077998
643,2196,"(1232.7408925318762, 3321.2204007285973)",0.6553001892924747,175.6812408671319,14,38,0.8941109615542138
644,2212,"(1233.9471066907777, 3763.4611211573238)",0.6529110378328546,176.0243866176395,14,43,0.8971174563850812
645,2386,"(1234.0913663034366, 4030.3453478625315)",0.6465854740890489,184.99494936611666,14,46,0.8761138783864142
646,1812,"(1230.7279249448125, 928.2086092715232)",0.6641107215513138,160.0243866176395,14,11,0.8891923444696012
647,1786,"(1231.0324748040314, 1019.1987681970885)",0.6649891311507806,156.36753236814712,14,12,0.9179058829772219
648,2261,"(1234.0349402919062, 4117.351614329942)",0.635516125955026,178.61017305526642,14,47,0.8906314847890258
649,1673,"(1230.5839808726837, 1196.2008368200836)",0.656913141825768,154.36753236814712,14,14,0.8822544982565488
650,1697,"(1231.672362993518, 1548.1909251620507)",0.6572752377320994,153.53910524340094,14,18,0.9045939847969617
651,1816,"(1232.1299559471365, 1728.612334801762)",0.6558240476807463,161.19595949289334,14,20,0.8782484760716468
652,1604,"(1230.5791770573567, 3410.9139650872817)",0.6417118967287663,149.19595949289334,14,39,0.9055242899487035
653,2135,"(1235.3714285714286, 3586.600468384075)",0.651944712311154,173.09545442950497,14,41,0.895439847728809
654,1816,"(1232.625550660793, 3853.9559471365637)",0.6436965535112724,158.95331880577402,14,44,0.9032053640152019
655,2071,"(1235.2124577498794, 3943.9932399806858)",0.6452050255157591,170.8528137423857,14,45,0.8915499744613632
656,1697,"(1230.870359457867, 1106.1302298173248)",0.6476827619674859,155.53910524340094,14,13,0.8814801030163957
657,1713,"(1233.049620548745, 3144.7478108581436)",0.6441239426301754,154.61017305526642,14,36,0.9005152967685245
658,1884,"(1234.0764331210191, 3500.4676220806796)",0.6428146205403605,162.0243866176395,14,40,0.9018410309764416
659,1592,"(1233.4290201005026, 3676.657035175879)",0.6386860774460538,150.36753236814712,14,42,0.8847993236490495
660,1451,"(1233.0165403170226, 1462.7553411440385)",0.6460101890514993,142.46803743153546,14,17,0.8983434239306645
661,1340,"(1230.591791044776, 2169.8149253731344)",0.6337547556335967,137.29646455628165,14,25,0.893297161854747
662,3196,"(1316.1589486858572, 36.435857321652065)",0.6440980146752068,215.06601717798213,15,1,0.8683064953394907
663,2429,"(1314.5314944421573, 133.32029641827913)",0.6542448679760088,185.58073580374355,15,2,0.8862813166390718
664,1996,"(1312.3952905811623, 306.9889779559118)",0.6640732445282722,167.3380951166243,15,4,0.8957375058578191
665,1985,"(1313.4518891687658, 396.28413098236774)",0.6608208623499778,165.4386001800126,15,5,0.9113740984375069
666,1951,"(1314.2567913890314, 661.9010763710918)",0.6654968291775962,165.19595949289334,15,8,0.8983969976651414
667,2928,"(1320.026980874317, 4208.629781420765)",0.6265027322404372,207.40916292848976,15,48,0.8553129722972278
668,2274,"(1317.5087950747582, 2790.886983289358)",0.6593184679324676,181.23759005323595,15,32,0.8699689791157307
669,1926,"(1316.0846313603322, 214.62253374870198)",0.6470262455968888,163.78174593052023,15,3,0.9022671670755338
670,2046,"(1318.0454545454545, 1989.97311827957)",0.656387403446227,172.2670273047588,15,23,0.8663854984960188
671,2084,"(1317.5767754318617, 2526.0163147792705)",0.6512758270294681,168.8528137423857,15,29,0.9185249858142686
672,1943,"(1317.493051981472, 1460.1456510550695)",0.6662549322353748,165.4386001800126,15,17,0.8920906162539425
673,1959,"(1317.4257274119448, 1818.7192445125063)",0.6568197059323984,164.0243866176395,15,21,0.915013402382345
674,1619,"(1316.4576899320568, 1016.2903026559604)",0.6547445167072388,149.29646455628165,15,12,0.9127622408152716
675,1805,"(1317.4193905817174, 1281.4886426592798)",0.662899353647276,159.19595949289334,15,15,0.8949999037039822
676,1838,"(1317.5810663764962, 1544.8939064200217)",0.658516290085131,158.95331880577402,15,18,0.9141472792180293
677,2086,"(1319.9031639501438, 1727.4002876318314)",0.6621754742165322,172.2670273047588,15,20,0.8833236314089419
678,1828,"(1318.2248358862144, 2259.169037199125)",0.649547346290814,160.26702730475878,15,26,0.8943297798248885
679,1934,"(1317.799379524302, 2342.449327817994)",0.6524626396577244,162.36753236814712,15,27,0.9218663294737091
680,2497,"(1321.5042050460552, 2438.399279134962)",0.6624686879156949,185.92388155425118,15,28,0.9077328472670988
681,1833,"(1318.6650300054555, 484.5859247135843)",0.6655948140303585,159.53910524340094,15,6,0.9049780068325417
682,1749,"(1318.0480274442539, 924.9691252144082)",0.6602630074328187,157.4386001800126,15,11,0.8867010731925771
683,1814,"(1318.9018743109152, 1904.2530319735392)",0.6546728062779688,157.78174593052023,15,22,0.9156587121089096
684,1774,"(1320.2508455467869, 573.7175873731679)",0.664997678891173,156.0243866176395,15,7,0.9157533408028015
685,1729,"(1318.3175245806824, 834.5222672064777)",0.6641649372299528,152.95331880577402,15,10,0.9287248104271115
686,1803,"(1318.5063782584582, 1107.7199112590129)",0.6622818178852239,160.8528137423857,15,13,0.8756857171389205
687,1651,"(1318.0502725620836, 1189.9049061175047)",0.655664422037743,151.36753236814712,15,14,0.9055062979916891
688,1869,"(1320.0925628678438, 1373.482075976458)",0.6622604097818903,162.2670273047588,15,16,0.8919871650473891
689,1674,"(1319.1851851851852, 1638.3291517323776)",0.649307751774545,154.8528137423857,15,19,0.877257551845002
690,1774,"(1319.293686583991, 3144.8297632469)",0.6432300992550346,156.95331880577405,15,36,0.9049456000425928
691,1765,"(1319.271954674221, 3235.4628895184137)",0.6436505026939954,156.95331880577402,15,37,0.9003545569758606
692,2199,"(1322.1296043656207, 3588.6198271941794)",0.6426753693746712,176.2670273047588,15,41,0.8893914144274123
693,1857,"(1320.923532579429, 751.9073774905762)",0.6687003072634548,160.8528137423857,15,9,0.9019125772196203
694,1821,"(1320.8555738605162, 2616.329489291598)",0.6466238115235111,159.1959594928933,15,30,0.9029334208559291
695,2049,"(1322.2586627623232, 2878.846754514397)",0.6447812897731079,170.2670273047588,15,33,0.8881589876014525
696,1932,"(1321.694099378882, 2967.8706004140786)",0.6499106889132465,162.95331880577402,15,34,0.9143038870293032
697,2073,"(1322.8996623251326, 4029.909310178485)",0.6384816927253294,171.26702730475878,15,46,0.8880995432413833
698,1967,"(1321.4219623792578, 3325.033553634977)",0.6472601852128751,166.0243866176395,15,38,0.8967480792750272
699,1531,"(1320.903331156107, 3416.282168517309)",0.6375917316632728,148.36753236814712,15,39,0.8739916983706416
700,1568,"(1320.0082908163265, 3498.4317602040815)",0.6398134253701481,149.19595949289334,15,40,0.8852008021443685
701,1938,"(1322.6274509803923, 3767.5252837977296)",0.6454359659240374,166.61017305526642,15,43,0.8773252034517058
702,2306,"(1324.3985255854293, 4117.986990459671)",0.6354454704691938,181.6812408671319,15,47,0.877907970824169
703,1798,"(1322.567296996663, 2078.6290322580644)",0.6477436803419921,158.0243866176395,15,24,0.9047973603265433
704,1665,"(1322.0078078078077, 3939.263063063063)",0.6359865748101042,153.6812408671319,15,45,0.8858952740720856
705,1476,"(1321.5982384823849, 2173.216802168022)",0.6236861682342315,144.95331880577402,15,25,0.8827544081735462
706,2076,"(1325.0317919075144, 3855.4181117533717)",0.6553779893460274,171.09545442950497,15,44,0.8911694087203285
707,1765,"(1325.4447592067988, 3058.5172804532576)",0.6267399877798143,156.95331880577402,15,35,0.9003545569758606
708,1621,"(1324.9321406539173, 3677.5607649599015)",0.6390415018567576,152.36753236814712,15,42,0.8774209720855298
709,3120,"(1401.6660256410257, 39.48782051282051)",0.6440145801910508,209.23759005323592,16,1,0.8955401046311494
710,2529,"(1407.5595096876236, 127.92012653222618)",0.6560463331239968,188.8528137423857,16,2,0.8910699002253143
711,2270,"(1405.3995594713656, 218.31762114537446)",0.6623080245313985,179.68124086713192,16,3,0.8835481969175454
712,1872,"(1403.2056623931624, 572.2580128205128)",0.666425758337523,161.78174593052023,16,7,0.8987867730017223
713,1865,"(1403.5195710455764, 1190.9817694369974)",0.6631950796404353,162.2670273047588,16,14,0.8900781502479296
714,1765,"(1403.2736543909348, 1459.084419263456)",0.6552085763483864,158.0243866176395,16,17,0.8881909571614844
715,2032,"(1405.5841535433071, 1638.8946850393702)",0.6616740003087849,171.58073580374355,16,19,0.8673542598874909
716,2549,"(1407.5496273048254, 2879.933307179286)",0.663222024784806,188.6812408671319,16,33,0.8997508218685074
717,2090,"(1406.3516746411483, 307.0023923444976)",0.6564030396847734,175.095454429505,16,4,0.8566558928559072
718,1864,"(1404.780042918455, 480.64592274678114)",0.6647900361861483,158.36753236814712,16,6,0.9339496690988323
719,1716,"(1404.170745920746, 749.1282051282051)",0.6510695187165776,156.02438661763952,16,9,0.8858132653988765
720,1910,"(1407.0785340314137, 396.8460732984293)",0.6641104609383021,161.78174593052023,16,5,0.9170313762998342
721,1851,"(1404.9432739059966, 834.9151809832523)",0.6651327846103324,159.1959594928933,16,10,0.9178087655158291
722,1509,"(1404.7720344599072, 1373.5453943008615)",0.6477033225483699,144.95331880577402,16,16,0.9024907872180767
723,2409,"(1409.3171440431715, 2083.4566210045664)",0.6635183421645953,184.16652224137044,16,24,0.8925350704814127
724,1866,"(1406.269560557342, 2255.0857449088962)",0.6488830044343569,159.78174593052023,16,26,0.9184746594251789
725,2008,"(1406.2649402390439, 2519.0174302788846)",0.6502812280290602,167.19595949289334,16,29,0.9026554665442869
726,2518,"(1411.2315329626688, 4123.649722001589)",0.6361257767602673,189.75230867899737,16,47,0.8788028418147308
727,1869,"(1407.2915997859818, 1902.33493846977)",0.6543962903513465,160.2670273047588,16,22,0.9143885987378095
728,1952,"(1407.5522540983607, 2700.655225409836)",0.6477780456444873,166.0243866176395,16,31,0.8899096343390205
729,2109,"(1408.33475580844, 3675.6714082503554)",0.6476538457962607,173.09545442950497,16,42,0.8845351938454605
730,1772,"(1407.8352144469527, 660.793453724605)",0.6639932722524675,157.95331880577402,16,8,0.892516123970065
731,1658,"(1407.5500603136309, 1105.8594692400482)",0.6538092197071832,151.78174593052023,16,13,0.9043890634783306
732,1962,"(1408.3073394495414, 1545.4046890927625)",0.6602606384041895,166.2670273047588,16,18,0.8918598288949893
733,1593,"(1407.353421217828, 1729.4369114877588)",0.642221483697057,151.4386001800126,16,20,0.8728758272867596
734,1759,"(1407.0363843092666, 1990.193291642979)",0.6490452462963583,156.95331880577402,16,23,0.897293861598039
735,2095,"(1409.344630071599, 2344.1350835322196)",0.6540334128878282,172.2670273047588,16,27,0.8871347113143496
736,1935,"(1408.6087855297158, 2788.8537467700257)",0.6493104321832093,163.4386001800126,16,32,0.9102937593914738
737,2071,"(1408.3360695316273, 2966.646064703042)",0.6521960594957441,168.2670273047588,16,34,0.9191616969919298
738,2682,"(1413.6875466070096, 4029.594332587621)",0.64889239812256,195.3380951166243,16,46,0.8832725645610988
739,1880,"(1409.851595744681, 2171.873936170213)",0.6508072590738423,162.2670273047588,16,25,0.8972369557459022
740,2072,"(1410.3923745173745, 2434.730694980695)",0.6517223105458401,171.09545442950497,16,28,0.8894523193008288
741,2411,"(1412.2828701783492, 2613.6387391124017)",0.6583583412626767,184.26702730475878,16,30,0.8923018946701328
742,2074,"(1410.6504339440694, 3322.314368370299)",0.6512923780891334,169.4386001800126,16,38,0.9078077925699514
743,2237,"(1411.6647295485025, 3586.447474295932)",0.6516868705461621,175.68124086713192,16,41,0.9108042900713915
744,2193,"(1411.1536707706339, 3943.6028271773826)",0.6475183963234177,174.8528137423857,16,45,0.9013703018022914
745,2827,"(1413.5670321896002, 4206.9540148567385)",0.6229870228954688,206.3380951166243,16,48,0.8344048864599423
746,1743,"(1408.928858290304, 1812.8932874354562)",0.6501951784729956,156.12489168102783,16,21,0.8985928341763942
747,2094,"(1411.6303724928366, 3497.691499522445)",0.6505178193531472,170.8528137423857,16,40,0.9014513020386742
748,1704,"(1409.1895539906104, 3853.862089201878)",0.6366427322102549,152.95331880577402,16,44,0.9152961694434922
749,1782,"(1410.4304152637485, 928.9826038159372)",0.6622477498294491,158.0243866176395,16,11,0.8967457709131814
750,1830,"(1410.4857923497268, 3148.160655737705)",0.6421343619414979,161.09545442950497,16,36,0.8861237591649093
751,1841,"(1411.2857142857142, 1015.8924497555677)",0.6638506353111586,161.68124086713186,16,12,0.8850022712466565
752,1703,"(1410.9031121550206, 3055.8079859072227)",0.6407147709347979,154.61017305526642,16,35,0.895258348159251
753,1595,"(1411.1805642633228, 3410.8896551724138)",0.6352129817444219,148.95331880577405,16,39,0.9033794004069522
754,1407,"(1410.6140724946695, 3237.0170575692964)",0.634051033348663,138.71067811865476,16,37,0.9189336852221158
755,1666,"(1411.610444177671, 3766.267707082833)",0.6335428288962643,156.0243866176395,16,43,0.8600028555679071
756,1795,"(1414.4529247910864, 1281.9470752089137)",0.6582948276803757,156.36753236814712,16,15,0.922531388546536
757,2485,"(1485.759356136821, 131.77907444668008)",0.6562259833510868,188.50966799187808,17,2,0.8787574096938312
