,area,centroid,mean_intensity,perimeter,row,column,circularity
755,1899,"(1404.6234860452869, 1014.7783043707215)",0.7062334149036128,162.6101730552664,16,12,0.9024837789829553
756,2150,"(1405.7539534883722, 2787.7376744186045)",0.7026757865937071,172.61017305526642,16,32,0.9068084282775791
757,1834,"(1407.5725190839694, 3763.8571428571427)",0.6785104881647316,160.36753236814712,16,43,0.8961409063804224
758,2517,"(1481.7636074692093, 130.91021056813668)",0.6912165899335498,187.58073580374355,17,2,0.8989108229427075
759,3285,"(1485.3826484018264, 38.65296803652968)",0.6774202405467513,215.89444430272832,17,1,0.8856503624613743
760,2107,"(1483.5187470336973, 219.75984812529663)",0.6929990600891519,171.4386001800126,17,3,0.9008597342543293
761,3403,"(1489.2982662356744, 4208.710549515134)",0.6608782331622041,222.06601717798213,17,48,0.8671767117307387
762,1983,"(1483.495713565305, 752.1522945032779)",0.6991961080952804,168.0243866176395,17,9,0.8826488117965116
763,2009,"(1484.0164260826282, 393.1587854654057)",0.6993724318995891,166.0243866176395,17,5,0.9158957250958463
764,1880,"(1484.2409574468086, 308.331914893617)",0.6943700458906967,160.36753236814712,17,4,0.9186177230071941
765,2078,"(1487.2410972088546, 1192.9384023099133)",0.7087791805846497,170.2670273047588,17,14,0.9007293197832202
766,1789,"(1486.4449413079933, 485.4695360536613)",0.6954789070463289,157.78174593052023,17,6,0.9030393803543767
767,1983,"(1486.6303580433687, 1016.6243066061523)",0.70716383376346,164.61017305526642,17,12,0.9196429274663549
768,2147,"(1488.4727526781555, 1281.546343735445)",0.7087573175520789,173.09545442950497,17,15,0.9004727649057391
769,2050,"(1488.269756097561, 1369.9848780487805)",0.7069995217599235,170.0243866176395,17,16,0.8911304659437755
770,2148,"(1488.9669459962756, 1549.81052141527)",0.7086117501004126,173.6812408671319,17,18,0.8948254232001964
771,2155,"(1489.322041763341, 2432.7475638051046)",0.7016241299303945,172.2670273047588,17,28,0.9125419106837342
772,2276,"(1490.5935852372584, 3059.876537785589)",0.6951480064785142,180.75230867899737,17,35,0.8754158702504758
773,1952,"(1488.765368852459, 569.4431352459017)",0.7039376406300225,164.02438661763952,17,7,0.9117438292242659
774,2075,"(1489.5585542168674, 1727.6785542168675)",0.7034197968343964,170.2670273047588,17,20,0.8994289405920028
775,2108,"(1489.6617647058824, 1991.5981973434534)",0.7050433456114893,172.26702730475878,17,23,0.89263960451105
776,2062,"(1490.2769156159068, 3145.6760426770124)",0.6942716950989901,169.19595949289334,17,36,0.9051458191794504
777,2454,"(1491.5260798696006, 4027.6715566422167)",0.6842913530530386,184.50966799187808,17,46,0.9058288898690904
778,2064,"(1490.1947674418604, 836.8265503875969)",0.7077918376652987,169.68124086713192,17,10,0.9008487785056278
779,1924,"(1490.7692307692307, 925.0675675675676)",0.7011475276181158,165.4386001800126,17,11,0.8833671362185205
780,2138,"(1491.0940130963518, 3408.824134705332)",0.6914726975916653,172.50966799187808,17,39,0.9027982035488004
781,2207,"(1491.6284549161758, 3941.779338468509)",0.6867560436045737,173.78174593052023,17,45,0.9183408113479907
782,1841,"(1490.2938620315047, 660.7354698533405)",0.7031110543076546,158.36753236814712,17,8,0.922425612023042
783,2110,"(1490.8009478672986, 1638.7009478672985)",0.7046408326363721,170.61017305526642,17,19,0.9109246875765686
784,2171,"(1492.1096269000461, 2524.627360663289)",0.7007107956033634,176.50966799187808,17,29,0.8756543135052229
785,2163,"(1492.08969024503, 2610.768839574665)",0.6997180749322383,174.2670273047588,17,30,0.8950265895452012
786,2175,"(1492.032183908046, 2792.0685057471264)",0.698517016001803,173.4386001800126,17,32,0.9086101959549338
787,2137,"(1492.301357042583, 2875.6106691623772)",0.6970042298622772,174.50966799187808,17,33,0.8818107758394587
788,2082,"(1491.5600384245918, 3317.865033621518)",0.6918893974496619,168.8528137423857,17,38,0.9176434839084967
789,2057,"(1491.3791929995139, 3496.1171609139524)",0.683961985377525,168.61017305526642,17,40,0.9092359680441637
790,1614,"(1489.6363073110285, 1458.5539033457248)",0.68439147654105,148.12489168102786,17,17,0.9243943936580917
791,2073,"(1493.0998552821998, 2081.695127834057)",0.6983570273261258,169.1959594928933,17,24,0.9099744341217271
792,2042,"(1492.4549461312438, 2257.980901077375)",0.6987709089512397,167.92388155425118,17,26,0.9099984927507453
793,1948,"(1491.5292607802876, 3231.1873716632444)",0.6906892941981722,164.0243866176395,17,37,0.9098755017053639
794,2161,"(1493.4497917630727, 3853.052290606201)",0.6828283928101551,172.8528137423857,17,44,0.9088908345358768
795,1880,"(1492.970744680851, 1906.1489361702127)",0.6995223195661243,163.78174593052023,17,22,0.8807176916417464
796,2018,"(1492.6704658077304, 2167.225470763132)",0.6995530422277929,166.0243866176395,17,25,0.9199987920574505
797,2169,"(1493.9308437067773, 2963.4241585984323)",0.6970900116616493,172.50966799187808,17,34,0.9158883552373004
798,2022,"(1492.446587537092, 3760.9302670623147)",0.685551094819728,166.61017305526642,17,43,0.9153516828582812
799,1833,"(1492.3949809056191, 1106.1222040370976)",0.7031524448295413,157.19595949289334,17,13,0.932158085935697
800,2020,"(1494.349504950495, 3677.069801980198)",0.6855930887206367,167.4386001800126,17,42,0.9054199601225261
801,2584,"(1497.0808823529412, 4115.174535603715)",0.6767437625204881,190.99494936611666,17,47,0.8901405945714286
802,1938,"(1494.1811145510835, 3586.5485036119712)",0.6864303203221434,166.0243866176395,17,41,0.8835270857320807
803,1980,"(1495.2747474747475, 1815.8540404040405)",0.7021093285799168,164.6101730552664,17,21,0.9182516371071019
804,2121,"(1496.029231494578, 2699.817067421028)",0.7001044642279355,172.02438661763952,17,31,0.9006799532337936
805,1960,"(1496.8244897959185, 2347.2632653061223)",0.6990516206482593,164.6101730552664,17,27,0.908976368045414
806,3113,"(1572.6864760681015, 36.83713459685191)",0.6754772837499922,210.7523086789974,18,1,0.8807330689380934
807,2513,"(1569.3517707918822, 129.1014723438122)",0.690075918946966,188.16652224137044,18,2,0.8919030235984527
808,2220,"(1572.6477477477476, 220.68333333333334)",0.6928051580992758,176.26702730475878,18,3,0.8978849204314944
809,1990,"(1574.9326633165829, 302.61758793969847)",0.6986343482116466,164.8528137423857,18,4,0.9201745386045963
810,2076,"(1575.157514450867, 751.4094412331407)",0.7076882390721221,168.0243866176395,18,9,0.9240438392786474
811,2096,"(1575.9145992366412, 924.3129770992366)",0.7063968717257895,169.4386001800126,18,11,0.9174373834265275
812,3266,"(1582.0367421922842, 4204.293018983466)",0.6594911326441171,218.7228714274745,18,48,0.857901934113609
813,1942,"(1575.1251287332648, 567.9969104016478)",0.7037701177278326,168.50966799187808,18,7,0.8594278910387314
814,2102,"(1577.5509039010467, 3412.176022835395)",0.6905449525195425,172.02438661763952,18,39,0.8926116273915294
815,2770,"(1580.7259927797834, 4118.276895306859)",0.674362568131946,198.75230867899737,18,47,0.8811812934511654
816,1992,"(1575.5456827309238, 661.9342369477912)",0.7063666430427592,166.61017305526642,18,8,0.9017707973559328
817,1906,"(1577.0755508919203, 1282.9380902413432)",0.7033927946834558,161.1959594928933,18,15,0.9217740062734359
818,2120,"(1577.4061320754718, 1368.7150943396227)",0.7071013688494265,170.2670273047588,18,16,0.9189346284602632
819,2042,"(1577.516650342801, 1456.333986287953)",0.706162739336675,169.095454429505,18,17,0.8974323805436619
820,2009,"(1578.3210552513688, 2434.904430064709)",0.6995734879317581,167.4386001800126,18,28,0.9004894553891857
821,2015,"(1578.429776674938, 1196.1712158808932)",0.706421446990707,166.2670273047588,18,14,0.9159518630088703
822,2158,"(1579.7191844300278, 1634.0259499536608)",0.7045230696541824,172.0243866176395,18,19,0.9163919561897819
823,2118,"(1579.1633616619451, 1813.804060434372)",0.7043270566016776,172.26702730475878,18,21,0.8968741377392808
824,2101,"(1579.6758686339838, 2880.019514516897)",0.69721607824472,171.19595949289334,18,33,0.9008425590658371
825,2142,"(1580.486928104575, 3318.4304388422033)",0.6908185496420791,172.2670273047588,18,38,0.9070370174870344
826,2255,"(1580.850997782705, 3763.40044345898)",0.68144167644885,180.2670273047588,18,43,0.872014720094359
827,2227,"(1581.020206555905, 3937.2586439155816)",0.6856071211600941,177.3380951166243,18,45,0.889868846389609
828,2389,"(1582.0711594809543, 4026.4173294265383)",0.6810495818251955,181.09545442950497,18,46,0.9154000141637022
829,1950,"(1578.1661538461537, 1011.2584615384616)",0.7061015585721467,164.95331880577402,18,12,0.9005801280791342
830,2045,"(1578.9330073349633, 1102.7369193154034)",0.7064154561580134,167.78174593052023,18,13,0.9128801373270631
831,2010,"(1579.5965174129353, 1720.939303482587)",0.7035723344063995,166.8528137423857,18,20,0.9072748072695067
832,1992,"(1579.758032128514, 1902.1089357429719)",0.7001889912591543,164.0243866176395,18,22,0.9304271044132879
833,1986,"(1579.705941591138, 2081.4320241691844)",0.6963252571925045,167.19595949289334,18,24,0.8927658150184032
834,2094,"(1580.0148042024832, 2348.780324737345)",0.7017716351105867,170.36753236814712,18,27,0.906594072564505
835,2064,"(1580.2165697674418, 2965.8851744186045)",0.693047955616355,171.095454429505,18,34,0.8860181404618291
836,2128,"(1581.4910714285713, 3146.5061090225563)",0.6877911690992187,171.68124086713192,18,36,0.9072684328086896
837,1616,"(1578.1658415841584, 840.022896039604)",0.6835153368278004,149.29646455628165,18,10,0.9110708963295113
838,2058,"(1580.3819241982508, 1545.438775510204)",0.7069113359629567,168.6101730552664,18,18,0.9096779884467133
839,2139,"(1581.7424029920523, 2612.66105656849)",0.699802913217648,172.0243866176395,18,30,0.9083236303475178
840,2198,"(1581.1364877161056, 2701.735668789809)",0.6995771557030455,174.50966799187808,18,31,0.9069817900304774
841,2236,"(1582.5813953488373, 2785.99686940966)",0.6983566593005718,176.50966799187808,18,32,0.9018715085203495
842,1854,"(1581.259439050701, 1996.7535059331176)",0.6970577659326946,161.6812408671319,18,23,0.8912516083059754
843,1999,"(1582.6348174087043, 2167.816408204102)",0.7000559103080952,167.6812408671319,18,25,0.8934159463533089
844,2076,"(1581.0573217726396, 2254.717726396917)",0.7007178208470285,168.61017305526642,18,26,0.9176343556926028
845,2171,"(1582.5559649930908, 3228.954859511746)",0.6934366560995656,172.61017305526642,18,37,0.9156656268793602
846,2038,"(1582.193817468106, 3584.8047105004907)",0.6850737939925725,168.2670273047588,18,41,0.90451547004807
847,1977,"(1582.6327769347497, 3852.4117349519474)",0.6802443789857876,166.0243866176395,18,44,0.9013070425656985
848,1873,"(1582.0533902829684, 482.85744794447413)",0.6964689132460246,161.78174593052023,18,6,0.8992668941411464
849,2056,"(1582.2704280155642, 3051.474708171206)",0.696540016784924,166.61017305526642,18,35,0.9307433530942761
850,2032,"(1582.8868110236222, 3667.6318897637793)",0.6816929133858267,167.19595949289334,18,42,0.9134441772997962
851,1903,"(1586.4687335785602, 2523.9894902785077)",0.6908081151535759,161.78174593052023,18,29,0.9136705283238663
852,1910,"(1588.3811518324608, 3497.686387434555)",0.6838681860178627,163.53910524340094,18,40,0.8974287875912462
853,3189,"(1658.9043587331453, 39.81843838193791)",0.6755206315828306,212.99494936611666,19,1,0.8833356791032615
854,2641,"(1660.5210147671337, 129.78871639530482)",0.6858483491844296,191.92388155425118,19,2,0.9009905343919954
855,2150,"(1658.7451162790699, 220.00558139534883)",0.6931162790697675,173.6812408671319,19,3,0.895658593985299
856,1991,"(1660.692114515319, 482.5193370165746)",0.7013541328133464,169.26702730475878,19,6,0.8732455673467712
857,2079,"(1663.002886002886, 393.81481481481484)",0.7023889690556357,169.19595949289334,19,5,0.9126082240902411
858,2113,"(1664.0468528159015, 929.1405584477047)",0.7055965405565918,170.2670273047588,19,11,0.9159004103474226
859,2012,"(1664.0884691848908, 307.491550695825)",0.6974622851128524,167.09545442950497,19,4,0.9055419390015962
860,1934,"(1662.8955532574973, 836.4095139607032)",0.7047975343187947,162.02438661763952,19,10,0.9257752409280453
861,2075,"(1664.4790361445782, 1368.0443373493977)",0.7072941176470589,170.50966799187808,19,16,0.8968709299070143
862,3280,"(1671.1301829268293, 4204.719817073171)",0.6603610712577714,216.55129855222071,19,48,0.8789458563799141
863,1748,"(1663.170480549199, 657.3340961098398)",0.6972943868622965,155.88225099390854,19,8,0.9039781957194455
864,1905,"(1664.311811023622, 1106.4908136482939)",0.7034841233081159,162.0243866176395,19,13,0.9118933991561153
865,2254,"(1666.628660159716, 2257.274179236912)",0.6943403448335856,177.4386001800126,19,26,0.8996375422401987
866,1901,"(1664.59863229879, 570.4429247764334)",0.7025012635248734,163.19595949289334,19,7,0.8969602081260062
867,2190,"(1667.317808219178, 1547.9319634703197)",0.712004655743576,175.4386001800126,19,18,0.8941361873602157
868,2062,"(1665.9151309408342, 1813.990785645005)",0.7037408950000951,169.19595949289334,19,21,0.9051458191794504
869,2229,"(1667.5764917003141, 3408.030955585464)",0.6899427334863959,176.50966799187808,19,39,0.8990481182879512
870,2197,"(1668.683204369595, 2874.4324078288573)",0.697682222638714,174.50966799187808,19,33,0.9065691504535753
871,2167,"(1668.2704199353946, 3140.518689432395)",0.6948252305075237,173.6812408671319,19,36,0.9027405456586711
872,2092,"(1668.3977055449332, 1190.0109942638624)",0.7071514265361976,168.2670273047588,19,14,0.9284820232289315
873,2058,"(1667.907677356657, 2171.938775510204)",0.7013700718382592,167.19595949289334,19,25,0.9251319472849314
874,2174,"(1669.2414903403865, 2789.7773689052437)",0.6991088983891626,175.095454429505,19,32,0.8910860818510727
875,2072,"(1668.4903474903474, 1637.921332046332)",0.705607918843213,167.19595949289334,19,19,0.9314253618923118
876,2046,"(1668.9755620723363, 2347.9726295210166)",0.6966706917371055,167.19595949289334,19,27,0.9197375919071767
877,1946,"(1668.9044193216855, 2440.276978417266)",0.6991213751687726,164.61017305526642,19,28,0.9024836797022322
878,2088,"(1669.3438697318009, 3761.6130268199236)",0.6797404402373975,172.26702730475878,19,43,0.8841705380545883
879,2356,"(1671.884974533107, 4028.3251273344654)",0.6779453377276207,181.3380951166243,19,46,0.9003410494424305
880,1688,"(1668.3590047393366, 1456.9573459715639)",0.6859771396710344,153.1959594928933,19,17,0.903831939362651
881,1924,"(1669.1990644490645, 2699.8326403326405)",0.6855917002975827,162.61017305526642,19,31,0.9143648187273331
882,2087,"(1670.2079540009584, 2966.8519405845714)",0.6966656331914653,168.0243866176395,19,34,0.9289400253249216
883,2084,"(1670.063339731286, 3055.4947216890596)",0.6942964133830116,168.61017305526642,19,35,0.9211705189129982
884,2110,"(1670.4402843601895, 3232.604265402844)",0.6890344763497817,172.0243866176395,19,37,0.8960088172198515
885,1891,"(1669.9132734003174, 3501.135906927552)",0.6865523999129002,162.6101730552664,19,40,0.8986818462647543
886,2001,"(1670.2693653173412, 1281.8935532233884)",0.706589842333735,167.1959594928933,19,15,0.8995087592405968
887,2007,"(1671.0293971101146, 1901.4788241155954)",0.7003292398175016,166.0243866176395,19,22,0.9149839324377121
888,2179,"(1670.7232675539237, 2518.1707205139974)",0.7020489701158112,174.8528137423857,19,29,0.8956159998300013
889,1864,"(1670.9538626609442, 3324.9549356223174)",0.6720419927627702,163.1959594928933,19,38,0.8795022766685304
890,2119,"(1672.8513449740444, 3941.6314299197734)",0.6809445817024309,171.6812408671319,19,45,0.903431301278954
891,2643,"(1673.8062807415815, 4112.128263337117)",0.67398900536378,193.92388155425118,19,47,0.8831702606309004
892,1811,"(1669.8928768636113, 747.3583655438983)",0.7035307110143891,156.36753236814712,19,9,0.9307545095586499
893,1921,"(1670.302967204581, 1014.1827173347215)",0.7013136540404814,161.78174593052023,19,12,0.9223127088334981
894,2074,"(1672.470106075217, 3674.6412729026038)",0.684149223816817,169.78174593052023,19,42,0.9041419616186133
895,2004,"(1672.3473053892214, 3850.3987025948104)",0.6822981488004383,167.61017305526644,19,44,0.8964102880209576
896,1841,"(1671.7995654535578, 2083.8245518739814)",0.700082009990308,159.19595949289334,19,24,0.9128503172958622
897,1902,"(1672.2034700315457, 3589.8738170347)",0.684825055153502,162.0243866176395,19,41,0.9104573465590191
898,1870,"(1672.7347593582888, 1722.9743315508022)",0.7009940232777604,160.36753236814712,19,20,0.9137314585231134
899,1948,"(1672.8639630390144, 1989.4158110882956)",0.6993417079357411,162.36753236814712,19,23,0.928539612106921
900,3323,"(1750.3740595847125, 35.718627746012636)",0.6761608043759183,218.55129855222071,20,1,0.87424553472443
901,2470,"(1748.9740890688258, 126.10971659919028)",0.6885544177185045,183.3380951166243,20,2,0.9234244891988751
902,2260,"(1750.9823008849557, 221.1557522123894)",0.6944230435537047,174.8528137423857,20,3,0.9289087469553937
903,2007,"(1751.1699053313403, 926.2790234180369)",0.7052375509247047,166.8528137423857,20,11,0.9059206657661193
904,1897,"(1751.9694254085398, 569.7680548234054)",0.7041603357210043,161.53910524340094,20,7,0.9135279698835848
905,2088,"(1753.6896551724137, 1816.4003831417624)",0.7013466306062656,168.36753236814712,20,21,0.9256006793567086
906,2793,"(1758.1009667024705, 4116.21410669531)",0.6742991933615551,200.65180361560903,20,47,0.8717554356112317
907,2145,"(1755.9687645687645, 3760.921212121212)",0.6826875085698615,174.2670273047588,20,43,0.8875783793686808
908,1981,"(1754.8879353861687, 393.6314992428067)",0.6936385861765201,168.0243866176395,20,5,0.8817585961517344
909,1895,"(1753.2263852242745, 662.8036939313985)",0.7033969682859952,163.1959594928933,20,8,0.8941291922139835
910,1814,"(1753.8423373759647, 841.3654906284454)",0.7037572691700715,157.5391052434009,20,10,0.9184814672055207
911,1771,"(1753.811405985319, 1283.8255223037831)",0.7109066551521794,156.71067811865476,20,15,0.9062149977427963
912,1981,"(1753.9066128218071, 1454.5663806158507)",0.7026140491532302,166.8528137423857,20,17,0.8941847727367624
913,2147,"(1755.9236143455985, 1726.9194224499302)",0.7040686046193045,173.3380951166243,20,20,0.8979535448011704
914,2486,"(1757.3342719227676, 4026.5647626709574)",0.679647595160349,189.09545442950497,20,46,0.8736727897407008
915,1912,"(1754.8498953974895, 481.28504184100416)",0.698761178111412,161.78174593052023,20,6,0.9179916185786822
916,2004,"(1755.6936127744511, 750.4191616766467)",0.704956753160346,167.6812408671319,20,9,0.8956506035477894
917,1900,"(1755.2457894736842, 1012.7157894736843)",0.7040247678018576,162.61017305526642,20,12,0.9029590205727303
918,1981,"(1755.7925290257447, 1106.6915699141848)",0.7065237402381447,164.95331880577402,20,13,0.9148970429357768
919,2118,"(1756.043909348442, 1365.4320113314448)",0.7093114110611195,172.0243866176395,20,16,0.8994060070481733
920,2135,"(1756.455737704918, 2168.432786885246)",0.6967148826743812,169.4386001800126,20,25,0.9345080217631851
921,2224,"(1757.9285071942445, 1991.222571942446)",0.7025038792495414,174.2670273047588,20,23,0.9202677462545203
922,2022,"(1757.4134520276953, 2078.1978239366963)",0.7001008514187079,166.26702730475878,20,24,0.9191338297786285
923,2158,"(1757.2020389249305, 2429.5843373493976)",0.7004524886877828,172.50966799187808,20,28,0.9112434627026713
924,2149,"(1757.8082829222894, 2699.771986970684)",0.7011907042947472,173.19595949289334,20,31,0.9002658314661828
925,2245,"(1758.6053452115814, 2791.079732739421)",0.6977457530896546,176.50966799187808,20,32,0.9055015816762899
926,1913,"(1756.7783585990592, 308.9487715629901)",0.6946526859567664,164.0243866176395,20,4,0.8935276359149699
927,2061,"(1757.5827268316352, 1193.4968461911694)",0.7075301348098678,169.4386001800126,20,14,0.9021175797910653
928,2077,"(1758.6196437168994, 1543.157920077034)",0.7029746901167785,168.02438661763952,20,18,0.9244889471010356
929,1991,"(1757.9969864389755, 1633.0688096433953)",0.7006706650515555,167.4386001800126,20,19,0.8924213567346285
930,2073,"(1758.031355523396, 2258.6681138446697)",0.6984856653708276,168.8528137423857,20,26,0.9136767253325234
931,2083,"(1758.9179068650983, 2609.8876620259243)",0.6983385576986435,168.0243866176395,20,30,0.9271595940353673
932,1988,"(1757.9919517102617, 3405.9230382293763)",0.6847200852171855,165.78174593052023,20,39,0.90897685674742
933,2007,"(1758.8295964125562, 3589.2321873442947)",0.6794024834647362,167.09545442950497,20,41,0.9032915862704789
934,3168,"(1764.628787878788, 4202.752209595959)",0.6576884036442859,215.96551211459376,20,48,0.8535446213365594
935,1883,"(1758.084439723845, 1906.2942113648432)",0.7000197848656191,159.53910524340094,20,22,0.9296637135110072
936,2100,"(1759.8580952380953, 3229.2571428571428)",0.690080298786181,170.8528137423857,20,37,0.9040342570588423
937,2060,"(1760.1203883495145, 3493.595145631068)",0.6883228631258329,168.61017305526642,20,40,0.9105620292518121
938,2016,"(1759.7698412698412, 3056.348214285714)",0.6952147525676937,166.36753236814712,20,35,0.915299535040062
939,2075,"(1759.8139759036144, 3144.9489156626505)",0.6916021733994803,168.8528137423857,20,36,0.9145582272382952
940,1859,"(1758.7595481441635, 3318.1780527165142)",0.6927127171471064,161.4386001800126,20,38,0.8963435288347349
941,2069,"(1760.224746254229, 3670.963267278879)",0.682449606232053,167.19595949289334,20,42,0.9300767730478732
942,2085,"(1760.558752997602, 3939.5539568345325)",0.677692199181831,171.4386001800126,20,45,0.8914535101662442
943,2035,"(1759.9941031941032, 2341.67714987715)",0.7000298694416341,167.4386001800126,20,27,0.9121433756679905
944,1927,"(1760.7244421380385, 3852.790347690711)",0.6776234520793268,165.4386001800126,20,44,0.8847445278030609
945,1996,"(1761.810120240481, 2524.7139278557115)",0.6973810365829699,166.61017305526642,20,29,0.9035815820895794
946,1889,"(1763.5352038115404, 2961.0857596611963)",0.6916949522000435,160.12489168102786,20,34,0.9258148104675039
947,3044,"(1837.302890932983, 39.773324572930356)",0.6728285795264229,208.75230867899737,21,1,0.8777926451719966
948,1872,"(1838.7136752136753, 393.9951923076923)",0.6970399698340876,161.4386001800126,21,5,0.9026116654000127
949,2414,"(1843.3864954432477, 126.51449875724938)",0.6863752294621245,185.3380951166243,21,2,0.8831159723137842
950,2218,"(1841.7155094679892, 221.2912533814247)",0.6930709524567266,176.0243866176395,21,3,0.8995508672071022
951,1902,"(1839.7381703470032, 660.307570977918)",0.7030968433640544,160.36753236814712,21,8,0.929367504872172
952,2062,"(1840.8225024248302, 1104.1294859359846)",0.7062246819193245,168.8528137423857,21,13,0.9088284648507782
953,1963,"(1841.3708609271523, 1190.8573611818645)",0.705722533537103,165.4386001800126,21,14,0.9012732268175446
954,2145,"(1843.6107226107226, 1638.567365967366)",0.6994652406417113,172.61017305526642,21,19,0.9046995714676314
955,1962,"(1843.6126401630988, 487.0387359836901)",0.7017089404569168,168.8528137423857,21,6,0.8647533695621856
956,1819,"(1841.8603628367234, 577.8015393073117)",0.7010143474652092,158.95331880577402,21,7,0.9046974433610421
957,1978,"(1842.2280080889789, 835.3973710819009)",0.705015959872321,164.61017305526642,21,10,0.9173241102009329
958,2186,"(1844.1020128087832, 1369.0773101555353)",0.6998654539583444,172.2670273047588,21,16,0.9256689636912497
959,2168,"(1844.7822878228783, 2255.0738007380073)",0.6995224658128933,172.6101730552664,21,26,0.9144003127933916
960,1882,"(1844.116365568544, 309.0063761955367)",0.6799879144006167,161.19595949289334,21,4,0.9101671982196252
961,1978,"(1844.314459049545, 1015.6107178968655)",0.704996133943972,164.8528137423857,21,12,0.9146257474170308
962,1981,"(1843.9227662796568, 1280.0307925290258)",0.7007373974324712,163.78174593052023,21,15,0.9280328442246274
963,2160,"(1845.813425925926, 2964.464351851852)",0.6948220769789398,172.8528137423857,21,34,0.9084702464588125
964,2441,"(1846.6870135190495, 3940.0008193363374)",0.6764119494581937,186.50966799187808,21,45,0.8818098495343201
965,2625,"(1849.4057142857143, 4112.334857142857)",0.6733699346405229,195.33809511662426,21,47,0.864500552562597
966,1923,"(1844.4352574102963, 747.4966198647946)",0.7070936955125263,162.95331880577402,21,9,0.9100447074313406
967,2000,"(1845.9445, 1542.307)",0.7022686274509804,164.95331880577402,21,18,0.9236719262350094
968,2086,"(1845.7368168744008, 1722.3307766059445)",0.704496832289963,169.1959594928933,21,20,0.9156809790535082
969,2094,"(1847.0940783190067, 1991.870582617001)",0.7031387531134708,171.4386001800126,21,23,0.8953015109295517
970,2233,"(1847.4240931482311, 2878.6336766681593)",0.6968678380443086,173.4386001800126,21,33,0.9328398011803987
971,2047,"(1845.5368832437714, 3758.893014167074)",0.6786478538655325,168.36753236814712,21,43,0.9074255702314094
972,2159,"(1846.6030569708198, 3848.527559055118)",0.6787492393900589,172.2670273047588,21,44,0.9142357239750266
973,2375,"(1848.1604210526316, 4023.699789473684)",0.6786196078431371,182.75230867899737,21,46,0.8936094110731749
974,3072,"(1851.9192708333333, 4205.943684895833)",0.6568627450980392,210.06601717798213,21,48,0.8748215498780322
975,1983,"(1845.872919818457, 1459.0574886535553)",0.7030642816884697,165.53910524340094,21,17,0.9093506285145242
976,2017,"(1847.3143282102133, 1809.4789291026277)",0.702217426385527,167.09545442950497,21,21,0.9077922917327135
977,2113,"(1846.6772361571225, 2610.570752484619)",0.6975325482772381,173.3380951166243,21,30,0.8837335072961681
978,2185,"(1848.4933638443936, 3052.52356979405)",0.6943635303091488,174.26702730475878,21,35,0.9041299575387264
979,1848,"(1846.5497835497836, 3146.3127705627708)",0.6767018928783635,161.19595949289334,21,36,0.893724220143394
980,2060,"(1847.8228155339805, 3494.31359223301)",0.6853550352179708,168.61017305526642,21,40,0.9105620292518121
981,2074,"(1847.9657666345227, 2349.5313404050144)",0.6975362565469775,169.19595949289334,21,27,0.9104133991164792
982,1877,"(1847.8529568460308, 2523.8257858284496)",0.6831343299173692,161.4386001800126,21,29,0.9050224871558887
983,2001,"(1848.5182408795602, 3231.08095952024)",0.6878560719640179,166.0243866176395,21,37,0.9122485544633093
984,1895,"(1847.622691292876, 3674.97308707124)",0.6797433907599979,160.36753236814712,21,42,0.9259471197333154
985,1667,"(1846.9214157168567, 930.4523095380924)",0.708046625968924,152.36753236814712,21,11,0.9023200249639594
986,2212,"(1849.3110307414104, 1902.9317359855334)",0.6963532248342374,176.8528137423857,21,22,0.8887324524803047
987,2046,"(1848.4315738025416, 2429.5254154447703)",0.6981465508979741,166.6101730552664,21,28,0.9262163912601603
988,2133,"(1848.7079231129865, 2786.4097515236754)",0.6954046128531112,170.36753236814712,21,32,0.9234790624546748
989,2051,"(1849.891760117016, 3315.867869332033)",0.6915995066968768,168.0243866176395,21,38,0.9129161437189335
990,2015,"(1848.6992555831266, 3582.716129032258)",0.6808874616844256,167.78174593052023,21,41,0.8994882526718984
991,1995,"(1849.5664160401002, 3410.1538847117795)",0.6856454862646814,166.61017305526642,21,39,0.9031288859061677
992,1839,"(1851.6595976073954, 2083.226209896683)",0.6963076693428867,157.78174593052023,21,24,0.9282780438634426
993,2016,"(1850.6800595238096, 2165.4166666666665)",0.6992471988795519,165.19595949289334,21,25,0.9283282149118017
994,1982,"(1851.0267406659939, 2696.9687184661957)",0.6935735343582438,164.36753236814712,21,31,0.921894966584135
995,3218,"(1923.1848974518334, 38.2566811684276)",0.6756833497849107,212.06601717798213,22,1,0.8991947112856702
996,2466,"(1923.9383617193837, 131.45174371451745)",0.6887139608479239,185.92388155425118,22,2,0.8964634366682681
997,1994,"(1926.4854563691074, 304.6479438314945)",0.6933093397840581,164.6101730552664,22,4,0.9247443254502835
998,2224,"(1931.0854316546763, 218.8376798561151)",0.6922291578501905,175.6812408671319,22,3,0.905511283468384
999,1948,"(1929.7279260780288, 400.98665297741275)",0.6944095502677456,164.2670273047588,22,5,0.9071895121001226
1000,1962,"(1929.434250764526, 568.224260958206)",0.7028682217025444,165.095454429505,22,7,0.9045626158170894
1001,2040,"(1929.5387254901962, 837.8460784313726)",0.7055574778931181,168.2670273047588,22,10,0.9054031201658796
1002,1784,"(1929.8346412556054, 926.4938340807175)",0.700819924382309,159.19595949289334,22,11,0.8845871624420523
1003,2007,"(1930.178873941206, 1017.4374688589935)",0.7066248522328713,165.4386001800126,22,12,0.9214749700574691
