,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1964,"(1018.3482688391039, 303.53615071283093)",0.7029890978794776,164.8528137423857,12,4,0.9081521576982047
507,1789,"(1016.9239798770262, 660.805477920626)",0.7144970900601715,159.095454429505,12,8,0.8881875100244983
508,1751,"(1016.9891490576813, 1189.0245573957739)",0.7161375572501988,155.29646455628165,12,14,0.9123739408970392
509,1786,"(1018.459686450168, 1457.3029115341546)",0.7129657686142767,159.4386001800126,12,17,0.8828854772579707
510,1708,"(1017.8126463700235, 1097.5281030444964)",0.7176929788308766,151.53910524340094,12,13,0.9346484564459283
511,1884,"(1019.2537154989384, 1280.0504246284502)",0.7166999708588319,160.36753236814712,12,15,0.9205722288008266
512,1843,"(1019.8393922951709, 1368.615843733044)",0.7175257731958763,159.78174593052023,12,16,0.907153696313293
513,1942,"(1021.7610710607621, 481.40576725025744)",0.7138466509157732,163.4386001800126,12,6,0.9135868117510296
514,1791,"(1020.0435510887772, 833.2138470128419)",0.7144371092937454,159.4386001800126,12,10,0.8853571611248744
515,2091,"(1022.5714968914396, 923.6470588235294)",0.712879661668589,171.6812408671319,12,11,0.8914935587419975
516,1818,"(1021.5258525852586, 1012.2343234323432)",0.716018464591557,156.36753236814712,12,12,0.9343521250014499
517,1705,"(1021.258064516129, 1542.733137829912)",0.7100339255936978,153.19595949289334,12,18,0.9129345122116822
518,1923,"(1022.5028601144046, 2344.336973478939)",0.7118228258542108,161.19595949289334,12,27,0.9299954953115511
519,1797,"(1022.6633277685031, 1631.7167501391207)",0.7133916003797178,156.36753236814712,12,19,0.9235592786730502
520,1895,"(1022.8765171503958, 1995.8696569920844)",0.7134730198147861,160.36753236814712,12,23,0.9259471197333154
521,3297,"(1030.5944798301487, 4205.030330603579)",0.6856916864410308,216.40916292848976,12,48,0.8846623013261424
522,1875,"(1024.3712, 1809.5216)",0.7118891503267974,159.78174593052023,12,21,0.9229046015124387
523,1827,"(1024.2725779967159, 2171.646414887794)",0.7077218626914368,159.78174593052023,12,25,0.8992782437137202
524,1739,"(1023.2357676825762, 2255.9171937895344)",0.7065205380599623,154.36753236814712,12,26,0.9170595173150857
525,1938,"(1024.684726522188, 2434.2549019607845)",0.7087274125336409,165.19595949289334,12,28,0.8924107542158094
526,1994,"(1024.5496489468405, 2879.07221664995)",0.7100261569020789,164.36753236814712,12,33,0.9274765708217786
527,1695,"(1024.2023598820058, 1899.9811209439529)",0.7079738562091503,152.12489168102786,12,22,0.92040507056053
528,1957,"(1025.9013796627492, 2613.330097087379)",0.7085635276082839,165.6812408671319,12,30,0.8958886047115362
529,1916,"(1024.9091858037577, 2698.0062630480165)",0.7083445904457817,162.8528137423857,12,31,0.9078515418691697
530,1893,"(1026.281563655573, 3140.2514527205494)",0.7033301223289105,163.19595949289334,12,36,0.8931855202433087
531,1908,"(1026.6656184486374, 2792.735849056604)",0.7110021786492374,161.53910524340094,12,32,0.9188251800410542
532,2219,"(1029.0860748084722, 3051.9716088328078)",0.715945179333563,174.2670273047588,12,35,0.9181987989832647
533,2432,"(1030.806332236842, 3586.0324835526317)",0.7155621130030959,184.50966799187808,12,41,0.8977081744749908
534,1948,"(1028.5292607802876, 1726.3480492813142)",0.7149977855618633,164.0243866176395,12,20,0.9098755017053639
535,1781,"(1027.005614823133, 2081.524424480629)",0.7111867093833603,154.36753236814712,12,24,0.9392081658068819
536,1742,"(1027.9908151549942, 2964.735935706085)",0.7033835348146148,154.12489168102783,12,34,0.9215362975718903
537,1822,"(1028.077387486279, 3319.468166849616)",0.7036439164030046,159.4386001800126,12,38,0.9006816010996768
538,1811,"(1027.6907785753726, 3407.565985643291)",0.7041478546139605,160.8528137423857,12,39,0.8795711778916168
539,2051,"(1029.2252559726962, 3759.506094588006)",0.7053144807411019,172.095454429505,12,43,0.870235359344964
540,2500,"(1032.5888, 4116.564)",0.6930603921568627,189.58073580374355,12,47,0.8741006911728743
541,1925,"(1029.6498701298701, 3497.4363636363637)",0.7051224853577794,162.0243866176395,12,40,0.921467083136757
542,1629,"(1028.294659300184, 3938.648250460405)",0.6865754282068873,149.29646455628165,12,45,0.9184000557678056
543,1897,"(1030.0237216657881, 3227.1286241433845)",0.7062482557598685,160.61017305526642,12,37,0.9241257992628793
544,1853,"(1030.0269832703723, 3853.994063680518)",0.6990614054580279,159.19595949289334,12,44,0.9188004551598222
545,1857,"(1033.4927302100161, 3671.3467959073773)",0.7021508441825842,161.6812408671319,12,42,0.8926937630119721
546,1936,"(1036.0986570247933, 4027.2236570247933)",0.6951324744773942,163.53910524340094,12,46,0.9096450956945826
547,2875,"(1106.1168695652175, 33.66052173913044)",0.6890816709292412,203.48023074035524,13,1,0.8725760131177825
548,2388,"(1104.9334170854272, 128.52596314907873)",0.7012595658028705,182.50966799187808,13,2,0.9008913901144306
549,1853,"(1103.2315164597949, 393.2574203993524)",0.7093002338550098,158.61017305526642,13,5,0.9255997004567573
550,2149,"(1107.3243369008842, 212.65891112145184)",0.705867754267831,171.4386001800126,13,3,0.9188170711497643
551,1953,"(1105.7250384024578, 302.6779313876088)",0.7104123369778019,164.36753236814712,13,4,0.9084060896764963
552,1936,"(1106.6244834710744, 834.161673553719)",0.7200251174850105,162.8528137423857,13,10,0.9173280715337748
553,1865,"(1106.4321715817694, 1007.9297587131367)",0.7165830836355991,160.0243866176395,13,12,0.915200729821085
554,1769,"(1105.7450537026568, 564.5726399095535)",0.7131335971358583,156.36753236814712,13,7,0.9091688169018507
555,1847,"(1107.44721169464, 1278.8630211153222)",0.715727677102243,158.61017305526642,13,15,0.9226026156198763
556,1900,"(1108.2942105263157, 655.9426315789474)",0.7164169246646027,162.36753236814712,13,8,0.9056597859359087
557,1842,"(1107.6216069489685, 919.6292073832791)",0.7167826957058612,159.78174593052023,13,11,0.9066614805258197
558,1852,"(1108.4924406047517, 1366.6933045356373)",0.7183564138398341,159.4386001800126,13,16,0.9155117043010985
559,1870,"(1108.7042780748664, 478.8545454545455)",0.712500786410821,161.1959594928933,13,6,0.9043637941927204
560,1973,"(1109.1008616320325, 749.8839330968069)",0.7182194925613428,164.8528137423857,13,9,0.9123137510888787
561,1900,"(1109.9684210526316, 1099.512105263158)",0.7177254901960783,161.78174593052023,13,13,0.9122301649055943
562,1770,"(1109.0435028248587, 1186.1994350282487)",0.7165348399246704,156.36753236814712,13,14,0.9096827619651079
563,1805,"(1109.7168975069253, 1456.5401662049862)",0.7161175384281135,158.6101730552664,13,17,0.9016230217617094
564,1747,"(1109.8563251287922, 1633.0200343445908)",0.7114493192812329,154.36753236814712,13,19,0.9212783075039993
565,1735,"(1112.2167146974064, 1544.306628242075)",0.7025009888681697,156.0243866176395,13,18,0.8956212211346452
566,1829,"(1113.5729907053035, 1811.1580098414433)",0.71333526302812,156.95331880577402,13,21,0.9330019743392913
567,1697,"(1113.7648791985857, 1900.3918680023571)",0.7073543854784107,153.78174593052023,13,22,0.9017416547590849
568,1976,"(1114.15991902834, 2166.5258097165993)",0.7118500436611891,164.95331880577402,13,25,0.9125878631201894
569,1799,"(1113.6420233463034, 2256.3468593663147)",0.7065777283676116,155.78174593052023,13,26,0.9315536966228104
570,1888,"(1114.0100635593221, 2521.176906779661)",0.7095110501827849,160.36753236814712,13,29,0.9225267345944588
571,2083,"(1115.1238598175707, 2702.791166586654)",0.710312238193405,170.26702730475878,13,31,0.9028966184352495
572,1987,"(1115.3034725717162, 2787.983895319577)",0.6979602711743984,166.26702730475878,13,32,0.9032239959298392
573,2072,"(1116.0637065637065, 2880.83638996139)",0.7096487243546068,169.4386001800126,13,33,0.9069323752193534
574,2009,"(1115.6167247386759, 2963.2334494773518)",0.7065030890404943,167.4386001800126,13,34,0.9004894553891857
575,2682,"(1118.5152870991797, 4025.975764354959)",0.7071529879662528,192.50966799187808,13,46,0.9094180033880327
576,1967,"(1115.5505846466701, 2077.260294865277)",0.7107887995055673,164.36753236814712,13,24,0.9149179612870804
577,1880,"(1114.9925531914894, 2346.295744680851)",0.7085273258239466,159.78174593052023,13,27,0.9253656804498052
578,2048,"(1117.240234375, 3142.8447265625)",0.7035845588235294,167.78174593052023,13,36,0.9142193257925796
579,3338,"(1123.0671060515278, 4201.899640503296)",0.6876361329432912,218.3086578651014,13,48,0.8801451031620922
580,2178,"(1118.3328741965106, 1993.967401285583)",0.7196492554781324,175.095454429505,13,23,0.8927256146603665
581,1961,"(1116.4773074961754, 2432.5318714941354)",0.7094119646838848,167.09545442950497,13,28,0.8825883411441999
582,2097,"(1116.759179780639, 2609.3938960419646)",0.7112251863072363,168.61017305526642,13,30,0.9269167841461406
583,1941,"(1116.0587326120556, 1723.4858320453375)",0.7187724136537664,161.78174593052023,13,20,0.9319151316219781
584,2018,"(1119.101585728444, 3053.5872150644204)",0.7083814298762121,166.6101730552664,13,35,0.9135408981246351
585,1927,"(1119.3367929423976, 3232.184743124027)",0.7054122531212798,163.19595949289334,13,37,0.9092279437447732
586,2019,"(1119.2491332342745, 3585.150074294205)",0.7059056609270753,166.8528137423857,13,41,0.9113372317796686
587,1770,"(1118.5, 3317.5429378531076)",0.700870721169824,154.95331880577402,13,38,0.9263633519454033
588,1950,"(1120.171282051282, 3410.8410256410257)",0.7065962795374561,163.78174593052023,13,39,0.9135103716496837
589,2542,"(1122.8060582218725, 4112.937450826121)",0.6949167707995865,188.50966799187808,13,47,0.898914018286406
590,1554,"(1118.6981981981983, 3500.234877734878)",0.6916723446135211,145.88225099390854,13,40,0.9176054125005588
591,2031,"(1121.5962580009848, 3849.8601674052193)",0.6927370849866289,168.61017305526642,13,44,0.8977434375778787
592,1785,"(1121.678431372549, 3675.5126050420167)",0.6953611248420937,156.95331880577402,13,42,0.9105568749019327
593,1348,"(1120.40059347181, 3767.4666172106827)",0.6831180543433991,135.88225099390854,13,43,0.9174328589799263
594,1942,"(1124.020597322348, 3940.995365602472)",0.6968659760505643,166.2670273047588,13,45,0.8827684952671098
595,2870,"(1194.7146341463415, 32.30801393728223)",0.6899583247933319,203.99494936611666,14,1,0.8666683378673585
596,2466,"(1192.9383617193837, 127.24979724249798)",0.7031661975414659,187.58073580374355,14,2,0.8806968968520924
597,1977,"(1193.0136570561456, 302.9994941831057)",0.7047636049867596,164.36753236814712,14,4,0.9195692981517835
598,2198,"(1194.8330300272976, 219.10919017288444)",0.7067726453638781,174.8528137423857,14,3,0.9034254096495379
599,1941,"(1193.124162802679, 837.8263781555899)",0.7177056500085867,163.19595949289334,14,10,0.915833647539494
600,1838,"(1195.0478781284005, 482.5152339499456)",0.7116580255606051,159.6812408671319,14,6,0.9058318219977758
601,1952,"(1196.2059426229507, 394.49487704918033)",0.7129580520732883,164.4386001800126,14,5,0.9071563295879379
602,1867,"(1196.4740224959828, 1191.3535083020888)",0.7179348225631978,160.0243866176395,14,14,0.9161821783249147
603,1947,"(1198.0359527478172, 657.6158192090395)",0.7179129278830177,164.0243866176395,14,8,0.9094084198256385
604,1833,"(1196.822149481724, 1455.8647026732133)",0.7154798198602955,160.36753236814712,14,17,0.8956522799320144
605,1890,"(1198.0809523809523, 568.1253968253968)",0.714088598402324,162.61017305526642,14,7,0.8982066046749789
606,2012,"(1199.2181908548707, 1284.8513916500995)",0.7176723969906054,166.8528137423857,14,15,0.9081775682717649
607,1850,"(1198.9562162162163, 925.2491891891892)",0.7171976682564919,161.68124086713192,14,11,0.8893287353646461
608,1915,"(1199.2302872062662, 1018.1968668407311)",0.7180504786771106,160.95331880577405,14,12,0.9289209765635775
609,1830,"(1199.0781420765027, 1365.155737704918)",0.7159455694846245,160.0243866176395,14,16,0.8980253810040674
610,1799,"(1198.763201778766, 1991.2979433018343)",0.7125004087238008,156.61017305526642,14,23,0.9217244087193134
611,1765,"(1199.343342776204, 1098.5478753541076)",0.7033583291673611,157.19595949289334,14,13,0.8975772076794901
612,1863,"(1201.4224369296833, 1545.50295222759)",0.715721006599097,162.8528137423857,14,18,0.8827387382579661
613,1805,"(1201.4686980609417, 2164.6393351800552)",0.7079637173428928,157.19595949289334,14,25,0.9179189007713765
614,1968,"(1201.3236788617887, 2344.7098577235774)",0.7095289335246294,164.36753236814712,14,27,0.9153830949735507
615,3449,"(1209.7187590605972, 4208.551754131632)",0.6877890152871818,218.65180361560903,14,48,0.9065607876691889
616,1735,"(1200.892219020173, 1631.328530259366)",0.7108798101373115,154.61017305526642,14,19,0.9120805837089259
617,1811,"(1201.415240198785, 1725.829928216455)",0.713970182219768,156.95331880577402,14,20,0.9238198882058264
618,1821,"(1201.8660076880835, 1807.2416254805053)",0.7118282348634127,158.61017305526642,14,21,0.9096152479933918
619,1822,"(1201.6141602634468, 2253.7700329308454)",0.7085361916446051,156.95331880577402,14,26,0.929431163065166
620,2333,"(1205.540077153879, 2611.3870552936132)",0.703118932956809,179.4386001800126,14,30,0.910527060951446
621,2018,"(1202.765113974232, 2964.4831516352824)",0.7068870362813113,166.61017305526642,14,34,0.9135408981246348
622,1844,"(1203.8774403470716, 1900.2283080260304)",0.712111352133044,159.78174593052023,14,22,0.9076459121007663
623,1934,"(1204.1297828335057, 2522.493278179938)",0.7068414542652635,164.61017305526642,14,29,0.8969185182652194
624,2054,"(1204.769717624148, 2696.90847127556)",0.7098096492735361,167.1959594928933,14,31,0.9233338288256802
625,1991,"(1205.416373681567, 3229.949271722752)",0.7053781231226796,164.61017305526642,14,37,0.9233530350910301
626,1922,"(1203.8896982310093, 3410.376170655567)",0.7044785864397788,163.1959594928933,14,39,0.9068687638180877
627,2489,"(1208.503816793893, 4113.83728404982)",0.694087711420446,185.095454429505,14,47,0.9129421394746164
628,1927,"(1206.2740010378827, 2082.080435910742)",0.7135769305127344,161.78174593052023,14,24,0.9251934356700422
629,1937,"(1206.9514713474446, 3142.4414042333506)",0.7037687145069697,164.2670273047588,14,36,0.9020667787155735
630,1902,"(1207.1156677181914, 2431.03785488959)",0.7092657883342611,161.1959594928933,14,28,0.9198395382644674
631,1961,"(1207.5175930647629, 3316.586435492096)",0.7032646408895021,164.36753236814712,14,38,0.9121271591682587
632,2368,"(1209.771537162162, 4026.540962837838)",0.7018531399046105,180.8528137423857,14,46,0.9097897133150457
633,1944,"(1208.4578189300412, 3672.705761316872)",0.7027838295812153,162.95331880577402,14,42,0.91998279315992
634,2083,"(1209.5784925588093, 3941.4450312049926)",0.699686538081387,169.6812408671319,14,45,0.909141475594585
635,1897,"(1208.8587243015288, 3054.2219293621506)",0.704691618344755,161.19595949289334,14,35,0.9174214532532567
636,2049,"(1210.530990727184, 3496.6456808199123)",0.7083053426348578,168.2670273047588,14,40,0.9093975456960233
637,2072,"(1210.3610038610038, 3758.9681467181467)",0.7056684836096601,168.6101730552664,14,43,0.9158662740824053
638,1886,"(1210.1977730646872, 3581.7152704135738)",0.7037947310419397,161.1959594928933,14,41,0.9121016662285939
639,1576,"(1209.1319796954315, 3852.132614213198)",0.6886135164725791,146.95331880577402,14,44,0.9170801215234451
640,2902,"(1281.3252929014473, 32.38111647139903)",0.6887015040337292,201.82337649086284,15,1,0.8952912436003536
641,2426,"(1282.6026380873866, 127.81739488870569)",0.703819730695246,185.6812408671319,15,2,0.8842286879131253
642,2067,"(1282.803580067731, 303.0851475568457)",0.7108511909843763,167.4386001800126,15,4,0.926486662164981
643,1893,"(1281.2905441098785, 392.07342842049655)",0.7047574655852832,164.2670273047588,15,5,0.8815758451773777
644,1959,"(1283.9499744767738, 920.409392547218)",0.7159655286310543,165.4386001800126,15,11,0.8994367047048242
645,1912,"(1284.3462343096235, 212.72384937238493)",0.6941299532365246,163.78174593052023,15,3,0.8957086310739463
646,1850,"(1283.9156756756756, 833.1875675675676)",0.7142448330683625,159.19595949289334,15,10,0.9173129206938322
647,1907,"(1283.7482957524908, 1103.1174619821709)",0.7162774915944354,160.61017305526642,15,13,0.9289973111198264
648,1898,"(1284.9510010537408, 485.067966280295)",0.7119961156222236,163.4386001800126,15,6,0.892887625490965
649,1929,"(1285.9683773976153, 569.8035251425609)",0.7167098669431484,163.4386001800126,15,7,0.9074711430832832
650,1828,"(1285.0913566739607, 658.0815098468271)",0.7096280087527351,158.61017305526642,15,8,0.9131118469697531
651,1789,"(1285.1458915595304, 1186.8367803242036)",0.7139644231085391,156.36753236814712,15,14,0.9194477181669932
652,1820,"(1286.4516483516484, 1277.3510989010988)",0.717063132945486,159.4386001800126,15,15,0.8996929275529154
653,1813,"(1285.6094870380584, 1457.8742415885274)",0.7175497225917394,158.0243866176395,15,17,0.91234572540157
654,1704,"(1285.756455399061, 1010.705985915493)",0.7104045843689588,151.53910524340094,15,12,0.9324595841825889
655,1793,"(1287.3435582822085, 1636.1940881204685)",0.7131218354603415,156.61017305526642,15,19,0.918650286177726
656,1923,"(1288.4040561622464, 746.7852314092564)",0.7185259959417983,165.4386001800126,15,9,0.8829080056903403
657,1756,"(1287.5717539863326, 1541.122437357631)",0.7126691678949484,155.78174593052023,15,18,0.9092875437852447
658,1865,"(1287.832707774799, 1815.3689008042895)",0.711595437102455,159.78174593052023,15,21,0.9179824436377055
659,3377,"(1297.1539828249927, 4205.101273319515)",0.6870084249275665,219.7228714274745,15,48,0.8790030718661532
660,1756,"(1289.127562642369, 1986.8120728929384)",0.7080597614900174,152.95331880577405,15,23,0.9432277426894201
661,1958,"(1291.2594484167519, 1368.7778345250256)",0.7172885497406317,162.61017305526644,15,16,0.9305230327796868
662,1823,"(1290.796489303346, 1900.1162918266593)",0.7140072924397405,157.78174593052023,15,22,0.9202016715405416
663,1865,"(1291.2396782841822, 2255.7088471849866)",0.7077327445723598,160.8528137423857,15,26,0.9057980379723165
664,1977,"(1291.784522003035, 2609.677794638341)",0.709143384212562,165.19595949289334,15,30,0.9103694845638055
665,2029,"(1292.5372104484968, 2787.200591424347)",0.7061935271890916,167.1959594928933,15,32,0.9120955884553578
666,1876,"(1292.972814498934, 1722.977078891258)",0.7135896149504578,160.95331880577402,15,20,0.9100030036727269
667,2023,"(1293.995056846268, 2338.4305486900644)",0.7111240343888421,167.4386001800126,15,27,0.906764643231619
668,1970,"(1293.8213197969544, 2433.184771573604)",0.709855678311934,164.8528137423857,15,28,0.9109265532919872
669,1832,"(1292.5458515283842, 2520.1763100436683)",0.7049169449439164,157.78174593052023,15,29,0.9247446309721733
670,1893,"(1293.7052297939779, 3143.6022187004755)",0.7013538008970095,162.61017305526642,15,36,0.8996323294443043
671,2547,"(1297.5952100510403, 4113.407145661563)",0.6954633286373049,188.7523086789974,15,47,0.8983679803136567
672,1839,"(1293.758020663404, 2075.15715062534)",0.7073452110588663,159.19595949289334,15,24,0.9118586276518689
673,1842,"(1293.4674267100977, 2170.5950054288814)",0.6949756232569031,158.95331880577405,15,25,0.9161367183458159
674,2172,"(1296.0032228360958, 2875.383517495396)",0.7068699671397103,172.2670273047588,15,33,0.9197406171717266
675,1929,"(1294.909797822706, 2968.8968377397614)",0.7039713760050418,161.78174593052023,15,34,0.9261536779488901
676,1933,"(1294.9591308846352, 3231.947749612002)",0.7042410963350679,161.78174593052023,15,37,0.9280741625065861
677,1946,"(1295.8155190133607, 3322.8689619732786)",0.7038933559035124,165.4386001800126,15,38,0.8934680078384828
678,2071,"(1297.74215354901, 3583.92129406084)",0.7040588519328542,168.8528137423857,15,41,0.9127952234267516
679,1908,"(1297.8590146750523, 3055.279350104822)",0.6907325194228635,163.19595949289334,15,35,0.9002630600233665
680,1540,"(1295.2188311688312, 3407.931818181818)",0.6904634581105169,145.0538238691624,15,39,0.9197551341438224
681,2126,"(1298.518814675447, 4025.3908748824083)",0.6934277756257723,173.2670273047588,15,46,0.8899001406989322
682,1921,"(1298.6205101509631, 3763.368037480479)",0.6993334762327628,166.26702730475878,15,43,0.8732225949578365
683,2147,"(1299.9003260363297, 3852.9743828598043)",0.7147282573951798,174.75230867899737,15,44,0.883478661407044
684,1488,"(1297.777553763441, 3493.4422043010754)",0.6912449926207042,142.95331880577402,15,40,0.915006776489455
685,1724,"(1299.2645011600928, 3675.790023201856)",0.6941699649697466,157.4386001800126,15,42,0.8740266724894241
686,1577,"(1298.7526949904882, 3936.689283449588)",0.684051375781765,146.12489168102783,15,45,0.9280965384546521
687,2965,"(1369.2242833052276, 34.41821247892074)",0.6924656945408855,204.99494936611666,16,1,0.886641876773226
688,2222,"(1372.1894689468947, 212.04365436543654)",0.7086161557332203,175.1959594928933,16,3,0.9097158192389089
689,2430,"(1374.1576131687243, 124.04650205761317)",0.7032679738562092,185.58073580374355,16,2,0.886646191615045
690,1963,"(1371.6576668364748, 477.8222109016811)",0.7144047226633903,164.61017305526644,16,6,0.9103676584046666
691,1807,"(1370.5921416712783, 568.1184283342557)",0.7128899595255922,157.78174593052023,16,7,0.9121252992176405
692,2134,"(1374.4934395501407, 302.8069353327085)",0.7066523329106713,174.75230867899737,16,4,0.8781292330892557
693,1953,"(1374.1658986175116, 392.6753712237583)",0.7132295211991607,164.8528137423857,16,5,0.9030657657762697
694,1794,"(1372.5752508361204, 746.2285395763656)",0.7006841978708986,156.61017305526642,16,9,0.9191626399346572
695,1952,"(1373.3022540983607, 1188.4021516393443)",0.7189750080360013,164.95331880577405,16,14,0.9015038000053689
696,1964,"(1373.2739307535642, 1368.0768839103869)",0.7185356016133541,164.0243866176395,16,16,0.9173488117809728
697,1994,"(1375.511033099298, 833.8380140421264)",0.7179715617440557,165.4386001800126,16,10,0.9155062731911279
698,1931,"(1375.614189539099, 923.1211807353703)",0.718319269706847,162.6101730552664,16,11,0.9176915098557593
699,1896,"(1374.5785864978902, 1099.342299578059)",0.7140109208240258,161.4386001800126,16,13,0.9141836098282179
700,1829,"(1374.5516675779115, 1455.3367960634225)",0.7119673238349468,158.12489168102786,16,17,0.9192276673132903
701,1825,"(1376.347397260274, 1541.3320547945204)",0.7132806876175127,159.4386001800126,16,18,0.902164611419819
702,1890,"(1376.446560846561, 1634.2820105820106)",0.7144309575682126,164.50966799187808,16,19,0.8775842420550886
703,1781,"(1375.9303761931499, 656.6406513194835)",0.7172353051271042,154.95331880577402,16,8,0.932120412324725
704,1769,"(1376.007914075749, 1725.5059355568117)",0.708952659639322,154.95331880577402,16,20,0.9258399828200103
705,1942,"(1377.9773429454171, 1011.8244078269825)",0.7180408311625371,162.02438661763952,16,12,0.929604714520302
706,1829,"(1379.0885729907054, 1276.3171131765992)",0.7160046741495942,161.4386001800126,16,15,0.8818785982994782
707,1850,"(1379.312972972973, 1809.0383783783784)",0.7095983041865394,159.19595949289334,16,21,0.9173129206938322
708,1863,"(1379.117015566291, 2251.5780998389696)",0.7083325439676675,159.78174593052023,16,26,0.916998012062759
709,2053,"(1380.8748173404774, 2697.458840720896)",0.706680801887243,166.61017305526642,16,31,0.9293852645440412
710,1790,"(1380.1346368715083, 1899.2385474860334)",0.70964180085442,156.36753236814712,16,22,0.9199616632302504
711,1883,"(1380.9941582580989, 2080.6484333510357)",0.7102516843168495,160.02438661763952,16,24,0.9240337663555509
712,1806,"(1381.185492801772, 2515.6760797342195)",0.7036935704514363,158.36753236814712,16,29,0.904889003429448
713,2039,"(1382.5757724374694, 2611.155958803335)",0.706480493129081,169.33809511662426,16,30,0.8935477171776056
714,1999,"(1382.7633816908453, 2877.3136568284144)",0.7044404555218785,166.0243866176395,16,33,0.9113367618051752
715,1896,"(1382.8554852320676, 2166.503164556962)",0.7109539174319517,160.36753236814712,16,25,0.9264357461817234
716,1850,"(1381.667027027027, 2432.69027027027)",0.7033153153153152,159.19595949289334,16,28,0.9173129206938322
717,1935,"(1382.08165374677, 2786.2315245478035)",0.7046075898059483,163.4386001800126,16,32,0.9102937593914738
718,1864,"(1382.9366952789699, 2340.987660944206)",0.7046642262055036,160.61017305526642,16,27,0.9080498101349536
719,1877,"(1383.3883857218966, 2964.2221630261056)",0.701985855610225,161.4386001800126,16,34,0.9050224871558887
720,2067,"(1385.208030962748, 3145.834542815675)",0.7019721676769402,172.50966799187808,16,36,0.8728175335525586
721,2616,"(1387.4109327217125, 4116.288990825688)",0.6936244528392397,192.50966799187808,16,47,0.8870385894344122
722,3303,"(1390.0463215258856, 4202.644262791402)",0.6860881076620778,217.82337649086284,16,48,0.8748013934752426
723,1920,"(1384.8291666666667, 3054.3411458333335)",0.7013398692810459,164.61017305526642,16,35,0.8904258299220379
724,1870,"(1386.1614973262033, 3234.3818181818183)",0.7033742266960261,159.78174593052023,16,37,0.9204435225750722
725,1797,"(1384.8408458542015, 3406.8903728436285)",0.6985324124084804,159.43860018001263,16,39,0.8883231817651585
726,2280,"(1387.2881578947367, 3940.4206140350875)",0.7043842449260406,177.3380951166243,16,45,0.9110466860207941
727,1828,"(1384.7160831509848, 1985.7532822757112)",0.708171364826018,159.1959594928933,16,23,0.9064043346099058
728,1855,"(1386.8479784366577, 3319.012938005391)",0.7004682627768088,160.0243866176395,16,38,0.9102934873019372
729,1958,"(1387.1710929519918, 3492.670582226762)",0.704558473031705,163.78174593052023,16,40,0.9172581065077338
730,1624,"(1384.8620689655172, 3670.963669950739)",0.6899135516275476,150.5391052434009,16,42,0.9005280151468558
731,1673,"(1385.329946204423, 3851.874476987448)",0.6902593673452644,152.36753236814712,16,44,0.9055677275133198
732,1934,"(1387.2590486039296, 3580.8784901758013)",0.7008861041831417,165.78174593052023,16,41,0.8842863385057897
733,2286,"(1390.6202974628172, 4023.8534558180227)",0.696771481996123,178.26702730475878,16,46,0.9039492425001632
734,1659,"(1387.757685352622, 3762.4924653405665)",0.6846600243472916,150.61017305526642,16,43,0.9190679784461027
735,3060,"(1459.2643790849672, 36.474183006535945)",0.6948878636421888,206.40916292848976,17,1,0.9025543117196143
736,2489,"(1458.250703093612, 125.83406990759342)",0.706780422092501,185.3380951166243,17,2,0.9105532953972697
737,2149,"(1456.514657980456, 217.95579339227547)",0.7077108367777077,172.50966799187808,17,3,0.9074430960834294
738,2044,"(1457.26614481409, 745.9799412915851)",0.7095928782471893,169.4386001800126,17,9,0.8946765323109838
739,1959,"(1458.847371107708, 303.4849412965799)",0.7053818975267494,166.50966799187808,17,4,0.8879027279469971
740,1975,"(1458.453164556962, 389.82683544303796)",0.7129868453710598,164.36753236814712,17,5,0.9186390307788429
741,1866,"(1459.7175777063237, 1012.037513397642)",0.7148015047390874,161.78174593052023,17,12,0.8959060461651783
742,1919,"(1461.5549765502867, 564.3361125586243)",0.7140912852895197,165.09545442950497,17,7,0.8847378490076429
743,1985,"(1462.5934508816122, 1189.6896725440806)",0.7195337580876179,166.0243866176395,17,14,0.9049542131982354
744,1928,"(1462.216286307054, 1280.4045643153527)",0.7149947115775771,163.19595949289334,17,15,0.9096997797301105
745,1862,"(1462.1369495166487, 1367.8678839957036)",0.7148354078473494,160.61017305526642,17,16,0.9070755077635642
746,1856,"(1463.0237068965516, 481.87553879310343)",0.708341784989858,160.95331880577402,17,6,0.9003014791133163
747,1878,"(1463.2012779552715, 657.0085197018104)",0.7162166677107478,160.0243866176395,17,8,0.9215801450959774
748,1832,"(1464.4366812227074, 1102.8024017467249)",0.7123148385991952,159.1959594928933,17,13,0.9083877138978924
749,1905,"(1465.7464566929134, 1542.8566929133858)",0.7138675312644743,161.19595949289334,17,18,0.9212903892711934
750,1892,"(1466.6331923890064, 922.8461945031712)",0.7142685403971314,161.78174593052023,17,11,0.9083891957902023
751,1655,"(1465.1812688821751, 1454.6392749244712)",0.6985178603163319,153.29646455628165,17,17,0.8850006390068261
752,3326,"(1473.8379434756464, 4207.887251954299)",0.684675698300968,220.55129855222071,17,48,0.8592368031606149
753,1873,"(1467.7939135077415, 1722.800320341698)",0.7142510180794154,159.1959594928933,17,20,0.9287173515997559
754,1742,"(1466.9420206659013, 1989.8099885189438)",0.7066072353166296,152.95331880577402,17,23,0.9357077037385936
755,2024,"(1469.6245059288538, 2787.9772727272725)",0.7063570487483531,168.50966799187808,17,32,0.8957168133174008
