,area,centroid,mean_intensity,perimeter,row,column,circularity
508,2061,"(961.6268801552644, 484.07569141193596)",0.6961573955152173,169.19595949289334,11,6,0.9047068541846979
509,1860,"(960.2451612903226, 750.1069892473118)",0.6951296647691335,158.95331880577402,11,9,0.9250891944208566
510,1878,"(960.7774227902023, 1372.378061767838)",0.7011088141326818,161.19595949289334,11,16,0.9082327302106569
511,2002,"(961.5534465534465, 2698.479020979021)",0.6972517678400032,165.1959594928933,11,31,0.9218814911971368
512,1983,"(963.1538073625819, 928.2284417549168)",0.7015850414800312,168.50966799187808,11,11,0.8775723521780662
513,1831,"(961.3129437465866, 1016.2741671217914)",0.6947687431061993,158.61017305526642,11,12,0.9146103893881936
514,1648,"(959.8992718446602, 1191.6711165048544)",0.6808990100894727,150.36753236814712,11,14,0.9159229179482621
515,1829,"(960.6867140513942, 1459.454893384363)",0.6997437794144449,160.0243866176395,11,17,0.8975346567521526
516,2122,"(962.8147973609802, 3058.517436380773)",0.6841215279702834,171.4386001800126,11,35,0.9072730688598418
517,2105,"(963.9805225653207, 3590.0541567695964)",0.6854603884309068,173.6812408671319,11,41,0.8769122513204903
518,1882,"(962.0605738575983, 3938.058979808714)",0.6737846679585755,159.78174593052023,11,45,0.9263501120247517
519,1847,"(963.5841905793178, 224.13264753654576)",0.675010881450577,161.1959594928933,11,3,0.8932406031411522
520,1880,"(964.1207446808511, 310.09840425531917)",0.6858343763037129,162.8528137423857,11,4,0.8907937884728805
521,1907,"(964.3303618248558, 3765.284216046146)",0.6782421830819376,163.6812408671319,11,43,0.8944637396221528
522,1972,"(966.0289046653144, 3853.146551724138)",0.6781171697888079,163.78174593052023,11,44,0.9238166425093213
523,3026,"(1043.5274289491078, 38.71216126900198)",0.6681505384705104,211.1370849898476,12,1,0.8530014023184098
524,2090,"(1042.7205741626794, 133.4023923444976)",0.6707177033492824,174.2670273047588,12,2,0.8648199593848686
525,3508,"(1051.4740592930445, 4209.310718358039)",0.656303798600398,225.1370849898476,12,48,0.8697118177821525
526,2071,"(1045.2023177209078, 571.7711250603573)",0.6950738962895636,168.61017305526642,12,7,0.9154242536798557
527,1810,"(1043.175138121547, 2346.7370165745856)",0.6935543278084714,158.36753236814712,12,27,0.9068931872687158
528,2042,"(1045.4005876591577, 749.2595494613124)",0.6981544429720957,166.61017305526642,12,9,0.9244056065265135
529,1826,"(1045.3001095290251, 1102.0323110624315)",0.7011339475549255,160.61017305526642,12,13,0.8895380650785544
530,1883,"(1045.0106213489114, 1195.3579394583112)",0.7021357241781472,162.95331880577405,12,14,0.8911150203292845
531,1960,"(1045.1729591836734, 1283.9795918367347)",0.6990256102440976,165.19595949289334,12,15,0.9025413200531405
532,1979,"(1045.835270338555, 1370.6291056088933)",0.7042158348938362,164.36753236814712,12,16,0.920499565524724
533,1890,"(1045.2719576719576, 1459.2608465608466)",0.7004253553273161,161.19595949289334,12,17,0.9140361342375619
534,2055,"(1046.2812652068126, 2699.218491484185)",0.6952988884118124,168.0243866176395,12,31,0.9146965750084877
535,2044,"(1046.4535225048924, 392.64334637964777)",0.6929127815509766,166.8528137423857,12,5,0.9226217443078962
536,1815,"(1045.6903581267218, 1542.2595041322313)",0.7007767514719386,158.36753236814712,12,18,0.9093984170678008
537,2024,"(1046.3833992094862, 2614.969367588933)",0.6967313802991553,166.02438661763952,12,30,0.922734170031853
538,2049,"(1048.5373352855052, 1018.1322596388483)",0.7000602876582551,168.2670273047588,12,12,0.9093975456960233
539,1985,"(1047.4942065491184, 1901.6775818639799)",0.7008011063367413,164.61017305526644,12,22,0.9205704543725233
540,1897,"(1046.9588824459672, 2084.4522930943594)",0.6969973229144055,161.19595949289334,12,24,0.9174214532532567
541,1964,"(1047.2729124236253, 2255.5005091649696)",0.6981110977996086,163.78174593052023,12,26,0.9200689076512713
542,1807,"(1047.256779192031, 2879.8710570005533)",0.689056718426164,159.4386001800126,12,33,0.893266549498966
543,1907,"(1047.2800209753539, 3142.0120608285265)",0.6878887894958718,163.6101730552664,12,36,0.8952409698590658
544,1914,"(1047.6760710553815, 836.5987460815047)",0.6955272809228185,162.0243866176395,12,10,0.9162015569474041
545,1916,"(1048.159707724426, 1634.1283924843424)",0.7011318514879856,163.6812408671319,12,19,0.8986851206691372
546,2217,"(1050.083897158322, 2437.8394226432115)",0.7012744655823537,175.4386001800126,12,28,0.9051597841906843
547,1723,"(1047.5618107951248, 3321.4550203134067)",0.6790413437574682,156.0243866176395,12,38,0.8894267227752124
548,1978,"(1048.0915065722952, 3412.573306370071)",0.6846289577509466,165.92388155425118,12,39,0.9028557193874276
549,1952,"(1048.1798155737704, 3760.0076844262294)",0.678332931533269,165.19595949289334,12,43,0.8988574779304747
550,1907,"(1048.6596748820136, 662.4100681699003)",0.6972660065599391,162.0243866176395,12,8,0.9128507675541795
551,1844,"(1048.8611713665944, 1811.6610629067245)",0.6951873591085025,159.4386001800126,12,21,0.9115570101140528
552,1996,"(1049.0475951903807, 1995.4078156312626)",0.6994557742936853,166.2670273047588,12,23,0.9073150960623847
553,1892,"(1049.0507399577168, 2172.8842494714586)",0.6953426190772292,161.4386001800126,12,25,0.9122549524235172
554,1912,"(1049.1741631799164, 2792.1835774058577)",0.6939310033636885,162.36753236814712,12,32,0.9113797424786617
555,1900,"(1049.4536842105263, 2963.0157894736844)",0.6881155830753355,165.095454429505,12,34,0.8759780683243986
556,1774,"(1048.3122886133033, 3051.6696730552426)",0.6859407122488228,157.4386001800126,12,35,0.89937547389573
557,2785,"(1054.8617594254938, 4117.857809694793)",0.6694702010067941,197.58073580374355,12,47,0.896490861025769
558,1946,"(1050.7800616649538, 1727.525179856115)",0.7001168812848881,163.19595949289334,12,20,0.9181928274661799
559,2075,"(1051.4573493975904, 3495.5026506024096)",0.6841389085754783,171.68124086713192,12,40,0.8846719915780221
560,2034,"(1051.5240904621435, 219.18879056047197)",0.681924923361675,167.4386001800126,12,3,0.9116951479649594
561,2003,"(1051.7773339990015, 928.2261607588617)",0.6946149403345961,167.6812408671319,12,11,0.8952036721088933
562,2168,"(1052.8939114391144, 3589.441420664207)",0.6843010635988712,175.09545442950497,12,41,0.8886267826371327
563,2457,"(1054.8628408628408, 4031.6479446479448)",0.6775104343731794,187.3380951166243,12,46,0.8797571813597824
564,1799,"(1050.8171206225682, 3227.3590883824345)",0.6818319545717119,156.95331880577402,12,37,0.9176984974501831
565,1919,"(1051.8744137571653, 3938.453361125586)",0.669928169287517,164.8528137423857,12,45,0.8873441907448344
566,1681,"(1051.8268887566924, 310.46400951814394)",0.6738216047870664,152.61017305526642,12,4,0.9070069352199374
567,1720,"(1052.0174418604652, 484.19302325581396)",0.6877063383492933,155.19595949289334,12,6,0.8973822817183037
568,1905,"(1052.4855643044618, 3853.78687664042)",0.6746271421954608,161.53910524340094,12,44,0.9173804863617443
569,1832,"(1055.4366812227074, 3670.603711790393)",0.6771812655193081,158.12489168102783,12,42,0.9207354218250127
570,3061,"(1131.3266906239792, 39.20810192747468)",0.6690867395635157,206.89444430272835,13,1,0.8986188740847424
571,2728,"(1136.41715542522, 133.10300586510263)",0.6836438387671784,196.16652224137047,13,2,0.8908497133212265
572,1839,"(1131.2936378466559, 1188.804785209353)",0.6997238482124769,158.95331880577402,13,14,0.9146446389999761
573,1885,"(1132.1289124668435, 1279.623872679045)",0.6998512508451656,163.4386001800126,13,15,0.8867719568232187
574,1908,"(1132.638364779874, 1370.5183438155136)",0.7011098779134294,164.8528137423857,13,16,0.8822577988228995
575,3763,"(1142.4600053149084, 4204.829125697582)",0.6597426959090837,234.45079348883237,13,48,0.8602816679930938
576,2031,"(1134.8606597735106, 1459.1344165435746)",0.7018893426400594,167.19595949289334,13,17,0.9129946476849833
577,1975,"(1135.5681012658229, 2523.1392405063293)",0.6965936957061305,165.4386001800126,13,29,0.9067827931557059
578,1969,"(1135.5820213306247, 569.9288979177247)",0.6962347762873561,166.8528137423857,13,7,0.8887682067232132
579,2088,"(1136.8419540229886, 659.6192528735633)",0.6982908872361205,169.68124086713192,13,8,0.9113237643022049
580,2048,"(1135.47265625, 837.9814453125)",0.7036592371323529,166.36753236814712,13,10,0.9298280990883169
581,1856,"(1134.9407327586207, 1635.724676724138)",0.6967503380662611,160.61017305526642,13,19,0.9041526006493958
582,2007,"(1136.383158943697, 2793.5844544095667)",0.6823412175034439,166.8528137423857,13,32,0.9059206657661193
583,2325,"(1137.5204301075269, 2881.451182795699)",0.702134514020662,177.6812408671319,13,33,0.9254429774429817
584,2394,"(1138.687969924812, 3143.1704260651627)",0.6895686929742657,182.8528137423857,13,36,0.8997683547693067
585,2113,"(1137.0250828206342, 752.789872219593)",0.7010179746295111,170.50966799187808,13,9,0.9132955541655524
586,1979,"(1136.411824153613, 2169.2723597776653)",0.6959862873901456,166.8528137423857,13,25,0.8932820117345043
587,2015,"(1136.3697270471464, 2257.378163771712)",0.697685009487666,168.8528137423857,13,26,0.8881131700651397
588,2142,"(1136.813258636788, 2348.934173669468)",0.6980593544607385,171.4386001800126,13,27,0.9158241816671918
589,2148,"(1136.592644320298, 2439.262104283054)",0.6988845072479642,171.78174593052023,13,28,0.9147240887834585
590,2153,"(1137.309335810497, 2706.400836042731)",0.6980501443494258,174.68124086713192,13,31,0.88666865786169
591,1948,"(1137.5898357289527, 1101.2479466119096)",0.7013185972540966,164.36753236814712,13,13,0.9060804212441447
592,1938,"(1138.0056759545923, 1814.4613003095976)",0.7017118921872155,163.4386001800126,13,21,0.9117050675455692
593,2037,"(1137.8787432498773, 2615.1968581246933)",0.6955230202046454,168.0243866176395,13,30,0.9066846342054936
594,2041,"(1138.6075453209212, 2961.9495345418914)",0.6934393943760748,169.4386001800126,13,34,0.8933634062850871
595,1987,"(1137.8631102164065, 3058.28686462003)",0.6905414606708309,167.68124086713192,13,35,0.8880527690865554
596,1958,"(1136.923901940756, 3499.9632277834526)",0.6825652426445553,164.8528137423857,13,40,0.905377762104422
597,2053,"(1138.4403312226011, 1995.3302484169508)",0.6993362176823968,166.61017305526642,13,23,0.9293852645440412
598,1933,"(1138.9136057941025, 2076.2824624935333)",0.693188480772547,164.61017305526642,13,24,0.8964547548121351
599,2065,"(1140.4130750605327, 218.04261501210652)",0.6848843944357405,172.3380951166243,13,3,0.8737100743869993
600,1756,"(1137.1736902050113, 924.0506833712984)",0.6970230916968154,156.61017305526642,13,11,0.8996931971712698
601,1842,"(1138.9082519001086, 1018.5825190010858)",0.6962828127993869,161.4386001800126,13,12,0.888146734864756
602,1632,"(1137.016544117647, 1547.8161764705883)",0.6816705113417916,150.36753236814712,13,18,0.9070304624342014
603,1868,"(1138.3865096359743, 1902.184154175589)",0.6972477642020406,160.02438661763952,13,22,0.916672902576829
604,2227,"(1141.6560395150427, 3766.6690615177367)",0.6821028905500233,179.33809511662426,13,43,0.8701316704453985
605,2113,"(1141.3043066729767, 3849.7387600567913)",0.6705715319729405,171.2670273047588,13,44,0.9052360515528424
606,2430,"(1141.7469135802469, 4026.9572016460907)",0.6751617848785604,184.09545442950497,13,46,0.9010108213871066
607,1987,"(1139.6980372420735, 307.2003019627579)",0.6910032860653068,168.02438661763952,13,4,0.8844292430860654
608,1784,"(1138.6048206278026, 1729.4075112107623)",0.6978963334212609,155.95331880577402,13,20,0.9217549349600346
609,2075,"(1142.4077108433735, 3941.0409638554215)",0.6736763524686984,171.2670273047588,13,45,0.8889563686569559
610,2196,"(1142.5405282331512, 3412.159836065574)",0.6882513661202186,173.6812408671319,13,39,0.9148215220426589
611,2016,"(1141.702876984127, 3585.749503968254)",0.68323023653906,168.0243866176395,13,41,0.897337369935334
612,1942,"(1140.9140061791968, 3675.089598352214)",0.6773065972011874,164.0243866176395,13,42,0.9070730104270107
613,1644,"(1139.5060827250609, 399.60644768856446)",0.6825509279137445,149.29646455628165,13,5,0.9268567781966068
614,2185,"(1143.4045766590389, 3234.700228832952)",0.690249921478889,174.61017305526642,13,37,0.9005798379122691
615,1611,"(1140.253879577902, 3323.95965238982)",0.6729178077189907,151.53910524340094,13,38,0.8815683040599476
616,1518,"(1142.2140974967062, 485.6600790513834)",0.6816011780206153,145.78174593052023,13,6,0.8975844935768743
617,2054,"(1146.7702044790653, 4114.941577409932)",0.6547473127517804,170.2670273047588,13,47,0.8903262862534814
618,2933,"(1225.074667575861, 39.582338902147974)",0.6684462806602355,204.99494936611666,14,1,0.8770727232970901
619,2127,"(1222.6271744240714, 840.1358721203574)",0.7001244503443126,171.6812408671319,14,10,0.9068420848609415
620,1989,"(1221.389643036702, 2965.2820512820513)",0.6909157227496326,163.4386001800126,14,34,0.9356973061651894
621,3642,"(1230.261394838001, 4212.311092806151)",0.6565192578953603,230.92997820866105,14,48,0.8582013163225444
622,2091,"(1223.077474892396, 487.55475848876137)",0.6983430387937097,169.4386001800126,14,6,0.9152488400500328
623,2183,"(1224.8025652771416, 133.2972972972973)",0.6737014182677192,173.4386001800126,14,2,0.9119522104687909
624,1956,"(1223.696319018405, 1194.6232106339469)",0.701561810818397,164.2670273047588,14,14,0.9109151363797945
625,2003,"(1223.54967548677, 1993.3959061407888)",0.6994175403561325,166.8528137423857,14,23,0.9041151437616028
626,1917,"(1223.2707355242567, 2256.9123630672925)",0.6966911125430871,163.4386001800126,14,26,0.9018259104669021
627,2021,"(1223.3448787728846, 2348.7629886194954)",0.69344044396581,166.8528137423857,14,27,0.9122399927819268
628,2123,"(1223.9368817710786, 2697.1219971738105)",0.6952259566096811,171.4386001800126,14,31,0.9077006245002093
629,2327,"(1225.613235926085, 221.80833691448217)",0.6890669632700523,182.7523086789974,14,3,0.8755490945546432
630,2074,"(1225.102700096432, 1283.6687560270009)",0.701578837899673,169.4386001800126,14,15,0.9078077925699514
631,2000,"(1224.7215, 1367.356)",0.7018176470588234,165.78174593052023,14,16,0.9144636385788932
632,1859,"(1224.1468531468531, 2168.705217859064)",0.6913520868272,161.19595949289334,14,25,0.8990440071680571
633,2121,"(1225.7501178689297, 2525.6666666666665)",0.6917177432028917,172.50966799187808,14,29,0.8956197332680101
634,1806,"(1223.5581395348838, 3234.4789590254704)",0.6813866631924088,159.19595949289334,14,37,0.8954957485259789
635,1971,"(1225.5159817351598, 397.8452562151192)",0.6967180987057431,163.19595949289334,14,5,0.9299887270996098
636,2112,"(1226.048768939394, 1018.0482954545455)",0.7012514854426619,171.4386001800126,14,12,0.9029975124561668
637,1826,"(1224.4671412924424, 1107.7579408543263)",0.6875802675944419,159.53910524340094,14,13,0.9015220078975567
638,2012,"(1225.9696819085486, 1634.4676938369782)",0.6995010330175807,168.50966799187808,14,19,0.8904062393254004
639,1831,"(1224.6193336974331, 1810.9044238121246)",0.6958888853192833,158.36753236814712,14,21,0.9174151524248723
640,1962,"(1225.4036697247707, 2085.255351681957)",0.6954268353620755,163.19595949289334,14,24,0.925742203231575
641,1950,"(1226.2215384615386, 929.0912820512821)",0.6975082956259427,162.61017305526642,14,11,0.9267211000614863
642,1905,"(1226.2015748031497, 1546.4530183727034)",0.6995934331737946,163.19595949289334,14,18,0.898847552067355
643,1868,"(1225.2296573875803, 1901.1547109207709)",0.6962988621572826,159.19595949289334,14,22,0.9262381274897721
644,1926,"(1226.8956386292834, 2434.4382139148493)",0.6930771893388716,162.8528137423857,14,28,0.9125898067014722
645,2262,"(1227.9014146772768, 3413.1136162687885)",0.6879579064163241,177.68124086713186,14,39,0.9003664580542045
646,1666,"(1225.611644657863, 305.1290516206483)",0.6742367535249394,152.36753236814712,14,4,0.9017787412057328
647,2082,"(1227.7737752161383, 572.3078770413065)",0.7021773935318604,168.61017305526642,14,7,0.9202864781078993
648,1982,"(1227.1670030272453, 1457.3703329969728)",0.7022892305257118,164.8528137423857,14,17,0.9164753444795527
649,1950,"(1227.6738461538462, 2614.842564102564)",0.6775867269984915,164.0243866176395,14,30,0.9108096654648151
650,2221,"(1229.450697883836, 3058.017559657812)",0.6937592146268683,176.26702730475878,14,35,0.8982893730983553
651,1940,"(1226.6695876288659, 3143.391237113402)",0.6848979179300586,164.36753236814712,14,36,0.9023593517523822
652,1921,"(1228.3961478396668, 1728.6668401874024)",0.6980167600616509,162.36753236814712,14,20,0.9156697098857266
653,1926,"(1227.7076843198338, 3320.3255451713394)",0.6836703113228677,164.26702730475878,14,38,0.896944045331025
654,2384,"(1231.3456375838925, 3943.3536073825503)",0.6790992235820503,184.75230867899737,14,45,0.8776803332213682
655,2387,"(1230.8671973188102, 4116.5404273146205)",0.6630654607884209,185.58073580374355,14,47,0.8709565676481944
656,2274,"(1231.707563764292, 3498.0030782761655)",0.6882611619845828,178.50966799187808,14,40,0.8967612628064967
657,2052,"(1230.6803118908383, 3674.424463937622)",0.6797481175706149,168.8528137423857,14,42,0.904420955321919
658,1720,"(1229.5017441860466, 663.296511627907)",0.6933857729138166,154.61017305526644,14,8,0.9041951607950155
659,1971,"(1230.6707255200406, 2872.984779299848)",0.6907850100973926,166.0243866176395,14,33,0.8985716645912958
660,1961,"(1230.7506374298828, 3758.4864864864867)",0.6773254941956384,164.0243866176395,14,43,0.9159475661417962
661,2034,"(1230.8942969518191, 3851.8475909537856)",0.6784429405980682,167.4386001800126,14,44,0.9116951479649594
662,2072,"(1231.1491312741314, 4029.3793436293436)",0.6655518964342494,169.68124086713192,14,46,0.9043404404378202
663,2049,"(1232.4328940946803, 3586.059541239629)",0.6809845070287754,168.50966799187808,14,41,0.9067805091340683
664,3217,"(1312.87193036991, 36.309605222256764)",0.6703639366844033,212.06601717798213,15,1,0.8989152847128656
665,3645,"(1316.5347050754458, 4209.653223593964)",0.6563974286559617,231.82947314527271,15,48,0.8522560643507816
666,2296,"(1311.466463414634, 133.09059233449477)",0.6790599166495866,179.6812408671319,15,2,0.8936681322126366
667,1702,"(1308.9782608695652, 1014.2796709753231)",0.6895693647611806,153.5391052434009,15,12,0.9072592587651324
668,1868,"(1310.2291220556745, 1278.2660599571734)",0.7001406558340681,160.61017305526642,15,15,0.9099984148777324
669,1797,"(1311.241513633834, 308.819143016138)",0.6870797734786737,158.95331880577405,15,4,0.8937555281582145
670,1902,"(1311.3501577287066, 664.1677181913775)",0.6955423599513413,164.50966799187808,15,8,0.8831562054967081
671,1771,"(1309.6928289102202, 1190.2072275550536)",0.6990600192646228,159.19595949289334,15,14,0.8781411797560956
672,1992,"(1312.8940763052208, 924.7921686746988)",0.700173241987558,165.1959594928933,15,11,0.9172766885438044
673,1948,"(1312.2505133470227, 1544.5929158110882)",0.698196239481419,165.4386001800126,15,18,0.894386268894843
674,2012,"(1313.089463220676, 2526.7171968190855)",0.6935465637547266,167.1959594928933,15,29,0.9044535850035386
675,1775,"(1312.090704225352, 396.9887323943662)",0.6860822977078155,158.6101730552664,15,5,0.8866375975773042
676,1563,"(1310.5834932821497, 835.109404990403)",0.6912824758822275,146.29646455628165,15,10,0.9177009475298613
677,2079,"(1314.135161135161, 1107.3203463203463)",0.7012741797055523,170.0243866176395,15,13,0.903736701803468
678,1771,"(1312.0762281197065, 1461.975155279503)",0.6988917306052854,155.78174593052023,15,17,0.9170548064030002
679,1980,"(1313.670707070707, 2255.650505050505)",0.6958724499900971,165.4386001800126,15,26,0.9090784457966065
680,1940,"(1314.6958762886597, 216.18814432989691)",0.6732282191227006,162.61017305526642,15,3,0.921968684163735
681,1942,"(1314.434088568486, 1818.577754891864)",0.6969427111730377,164.36753236814712,15,21,0.903289619125323
682,2077,"(1315.1059220028887, 2343.6624939817043)",0.6960076278946822,168.61017305526642,15,27,0.9180763760951521
683,2211,"(1315.4124830393487, 2616.4586160108547)",0.6974574542616685,175.19595949289334,15,30,0.9052122755793099
684,1920,"(1314.2791666666667, 2791.6692708333335)",0.6903839869281045,162.0243866176395,15,32,0.9190736621415965
685,1761,"(1313.2470187393526, 3142.9040318001134)",0.6778568326819655,156.61017305526642,15,36,0.902254965955926
686,1881,"(1314.3758639021796, 3234.240297713982)",0.6814231061909082,163.19595949289334,15,37,0.8875234884192623
687,1988,"(1314.5191146881289, 3326.8043259557344)",0.6830512486684814,169.6812408671319,15,38,0.8676779901498008
688,2771,"(1319.5304944063514, 4115.7455792132805)",0.6683677585072282,197.33809511662426,15,47,0.8941791241144571
689,1923,"(1315.148725949038, 1373.6167446697868)",0.6996359854394176,163.4386001800126,15,16,0.9046485267750926
690,1963,"(1314.8639836984207, 1637.4513499745287)",0.6988103443109286,163.53910524340094,15,19,0.9223312618018934
691,1945,"(1315.6143958868895, 1903.3814910025708)",0.699275165078885,166.02438661763952,15,22,0.8867183600355503
692,1920,"(1315.7625, 1989.1333333333334)",0.6965318627450982,163.4386001800126,15,23,0.9032372186209973
693,1949,"(1315.9558748075935, 2079.8050282196)",0.6923610901518125,162.61017305526642,15,24,0.9262458584717111
694,2026,"(1316.3484698914117, 2439.5177690029614)",0.692460755279407,167.1959594928933,15,28,0.9107469996109191
695,2119,"(1316.6281264747522, 2970.2298253893346)",0.6925982474160027,172.2670273047588,15,34,0.8972975910621035
696,1964,"(1316.2428716904276, 3409.8513238289206)",0.6837965736192644,162.95331880577402,15,39,0.9294476367109481
697,2153,"(1318.4370645610775, 2879.572689270785)",0.6956094095789732,173.4386001800126,15,33,0.8994196560418264
698,1586,"(1314.9829760403532, 3497.0063051702396)",0.6682985930816211,147.29646455628165,15,40,0.9186041458372547
699,2130,"(1318.4676056338028, 3677.9164319248825)",0.6807088281321918,173.09545442950497,15,42,0.8933427989050882
700,2198,"(1318.8312101910828, 3767.6219290263875)",0.6816018126996021,174.02438661763952,15,43,0.9120472301486272
701,1951,"(1317.413121476166, 3937.3475140953356)",0.6707229073074642,169.19595949289334,15,45,0.8564207047619338
702,2247,"(1319.1971517578995, 4030.245660881175)",0.6703997486845205,176.50966799187808,15,46,0.9063082645998324
703,1994,"(1318.551153460381, 1724.5987963891675)",0.6992133262532696,165.53910524340094,15,20,0.914394933564277
704,1699,"(1316.933490288405, 2173.0323719835196)",0.6732126164179619,154.36753236814712,15,25,0.8959655663705179
705,2267,"(1320.9289810322011, 3587.6682840758713)",0.6840827905930789,178.09545442950497,15,41,0.8981641454826305
706,1849,"(1318.1325040562467, 3058.0665224445647)",0.673107880253237,158.95331880577405,15,35,0.9196182368194427
707,1543,"(1317.7453013609852, 487.96241088788076)",0.6844801951888986,147.53910524340094,15,6,0.8907616261063522
708,1922,"(1321.554110301769, 3853.555150884495)",0.6821570667809267,164.0243866176395,15,44,0.8977313728324998
709,1519,"(1319.5042791310073, 576.0803159973667)",0.684777136661116,145.53910524340094,15,7,0.901173135509958
710,1560,"(1319.5198717948717, 752.7314102564103)",0.6888310708898944,146.95331880577402,15,9,0.9077696634369127
711,3033,"(1398.7774480712167, 38.52060666007254)",0.6707951099991596,206.06601717798213,16,1,0.8975724625005799
712,2010,"(1399.634328358209, 1369.2119402985074)",0.7018612818261633,167.09545442950497,16,16,0.9046417979091493
713,1989,"(1400.4343891402716, 1193.5610859728506)",0.7015112530683466,163.78174593052023,16,14,0.9317805790826773
714,1856,"(1399.609375, 1636.9870689655172)",0.6979821670047329,159.4386001800126,16,19,0.9174890513946214
715,1762,"(1399.5261066969354, 2256.1384790011352)",0.6911352963432821,156.61017305526642,16,26,0.9027673197128573
716,2032,"(1400.7618110236222, 2701.005905511811)",0.6900764242704956,169.4386001800126,16,31,0.8894240282073969
717,1940,"(1400.9515463917526, 1102.8974226804123)",0.7002061855670103,164.6101730552664,16,13,0.8997010989837261
718,1919,"(1401.6149035956228, 1460.7180823345493)",0.6963614627716642,164.36753236814712,16,17,0.892591544336506
719,1884,"(1401.1167728237792, 1545.5928874734607)",0.698888472586487,164.50966799187808,16,18,0.8747982603342789
720,1902,"(1401.437960042061, 1899.070977917981)",0.6948928888064164,161.4386001800126,16,22,0.9170765959352692
721,2062,"(1401.7570320077596, 2519.967507274491)",0.69155208155037,170.50966799187808,16,29,0.8912519795027777
722,2165,"(1403.5039260969977, 2788.6281755196305)",0.6944201421908256,173.095454429505,16,32,0.9080221406711338
723,3218,"(1407.9822871348663, 4206.101305158483)",0.6517322901814548,216.65180361560903,16,48,0.86153174788774
724,1801,"(1401.3664630760688, 573.6873958911716)",0.6984551066401019,158.78174593052023,16,7,0.8976818218242198
725,2011,"(1402.3257086026852, 751.0084535057185)",0.6882421193241095,166.61017305526642,16,9,0.9103720248407535
726,1854,"(1401.6423948220065, 1728.4611650485438)",0.6931763859804978,159.1959594928933,16,20,0.919296299981819
727,1879,"(1402.0356572645023, 1810.1516764236296)",0.6946101910695092,160.61017305526642,16,21,0.9153570779203742
728,2160,"(1403.4722222222222, 2881.0703703703703)",0.6947839506172839,172.8528137423857,16,33,0.9084702464588125
729,2565,"(1406.2900584795323, 4117.967641325536)",0.6630753353973169,189.3380951166243,16,47,0.8991273875104714
730,2309,"(1405.6730186227803, 129.64313555651796)",0.6809466792347082,179.92388155425118,16,2,0.8963057314522774
731,1948,"(1403.8824435318274, 2083.0071868583163)",0.6935660506502396,165.4386001800126,16,24,0.894386268894843
732,1974,"(1403.8232016210738, 3053.5886524822695)",0.6881677493692513,165.4386001800126,16,35,0.9063236626275257
733,1917,"(1403.4804381846636, 220.75534689619198)",0.6818415211676742,162.36753236814712,16,3,0.9137630577048089
734,1613,"(1402.3961562306263, 481.3787972721637)",0.6901085542710576,149.29646455628165,16,6,0.9093795518437511
735,1945,"(1404.4925449871466, 929.0868894601542)",0.7009425878320481,161.78174593052023,16,11,0.933835616179674
736,2003,"(1404.5616575137294, 2434.0419370943587)",0.6916037708143667,165.78174593052023,16,28,0.9158353340367615
737,2109,"(1404.711237553343, 2613.557136083452)",0.6927286419546481,172.2670273047588,16,30,0.8930630578338727
738,1786,"(1403.44960806271, 2965.9540873460246)",0.6823595283578155,155.78174593052023,16,34,0.9248220690207557
739,2103,"(1404.7864954826439, 3146.7503566333808)",0.686315534297409,169.4386001800126,16,36,0.9205013441536198
740,2116,"(1404.9499054820417, 3235.6365784499053)",0.6905926831980429,171.19595949289334,16,37,0.9072740861415094
741,1942,"(1404.013903192585, 3318.072605561277)",0.6826154560691423,162.36753236814712,16,38,0.9256796338355445
742,1989,"(1404.3182503770738, 3764.6742081447965)",0.6717534676012185,166.8528137423857,16,43,0.8977958167457953
743,1812,"(1403.396247240618, 3853.6169977924947)",0.6699021772064233,158.95331880577405,16,44,0.901215924887415
744,2432,"(1408.59375, 3942.2364309210525)",0.6805372807017543,185.3380951166243,16,45,0.8897009298538208
745,1780,"(1404.4157303370787, 310.6342696629213)",0.6795703899537342,156.36753236814712,16,4,0.9148222125976792
746,1550,"(1403.9006451612904, 399.0064516129032)",0.6754990512333966,147.53910524340097,16,5,0.8948026704243977
747,2052,"(1405.6008771929824, 837.9795321637426)",0.7046668959981653,168.2670273047588,16,10,0.9107290208727379
748,1996,"(1406.2309619238476, 2169.5245490981965)",0.6924417462375732,165.19595949289334,16,25,0.919118609605137
749,1966,"(1405.4557477110884, 3404.2583926754833)",0.6832405800570482,166.61017305526642,16,39,0.890000696587231
750,1937,"(1406.1099638616417, 1280.1729478575116)",0.6980716086124692,164.61017305526642,16,15,0.8983098086244726
751,1889,"(1405.503970354685, 1991.9989412387506)",0.6965382659151537,161.78174593052023,16,23,0.9069488323719302
752,2030,"(1406.1591133004927, 2344.5029556650247)",0.6933642422486236,167.19595949289334,16,27,0.9125451180701705
753,2048,"(1407.71728515625, 3494.94140625)",0.6821269914215686,169.61017305526642,16,40,0.8946146829396959
754,1907,"(1406.787100157315, 1014.7776612480336)",0.6967190022312018,162.8528137423857,16,12,0.9035871035200973
755,2280,"(1409.128947368421, 3584.832456140351)",0.6861575507395941,177.09545442950497,16,41,0.9135448690608537
756,1931,"(1407.0025893319523, 3673.1916105644746)",0.677103197571105,163.19595949289334,16,42,0.9111152876861222
