,area,centroid,mean_intensity,perimeter,row,column,circularity
506,1959,"(962.9111791730475, 3938.2491066870853)",0.6731685834109039,167.4386001800126,11,45,0.878078070237638
507,2007,"(964.795216741405, 480.4130543099153)",0.6918002676905342,167.19595949289334,11,6,0.9022059369294739
508,1953,"(963.0302099334357, 1014.2247823860727)",0.6960734114434305,163.19595949289334,11,12,0.9214956793635404
509,1821,"(961.7792421746293, 1370.969796814937)",0.6975805149077753,156.36753236814712,11,16,0.9358939601912212
510,1927,"(963.7664763881681, 2702.255319148936)",0.6962544644219908,166.2670273047588,11,31,0.8759499950462001
511,2037,"(964.348060873834, 3233.6195385370643)",0.6918786758689731,168.6101730552664,11,37,0.9003955599931754
512,1911,"(963.1208791208791, 3499.546310832025)",0.683935112506541,163.4386001800126,11,40,0.8990032941587115
513,1974,"(964.7715298885512, 3056.5567375886526)",0.6860261835230547,166.8528137423857,11,35,0.8910251092288588
514,1932,"(964.5703933747412, 3320.9989648033124)",0.6894267852068364,162.02438661763952,11,38,0.9248178725299812
515,1891,"(964.0237969328398, 3589.681121099947)",0.6826930454889518,160.95331880577402,11,41,0.917279147092285
516,1980,"(964.3626262626262, 3675.5833333333335)",0.6822638146167558,164.61017305526642,11,42,0.9182516371071017
517,2311,"(966.3440069234098, 4029.866291648637)",0.6608428572640652,180.6812408671319,11,46,0.8895772760640757
518,1919,"(965.2923397602918, 397.35226680562795)",0.6843392698402968,165.6812408671319,11,5,0.878492709474419
519,1679,"(963.5616438356165, 1187.7629541393687)",0.679129734085415,154.02438661763952,11,14,0.8893681741719237
520,1783,"(964.9786876051598, 2965.937745372967)",0.6890655757535767,155.5391052434009,11,34,0.926151457677215
521,1809,"(965.1680486456606, 3764.1133222775015)",0.67631342199677,158.8528137423857,11,43,0.9008627036606037
522,1848,"(966.4707792207793, 222.59469696969697)",0.6674284865461336,159.19595949289334,11,3,0.9163212310498389
523,1851,"(967.2690437601296, 3852.8643976229064)",0.6757025878963147,160.8528137423857,11,44,0.8989984816550981
524,3585,"(1045.0507670850768, 35.99804741980474)",0.665121010747395,229.03657992645924,12,1,0.8587946377083537
525,2895,"(1049.4960276338516, 132.26528497409328)",0.6799376883741407,205.23759005323592,12,2,0.8636636060420632
526,3272,"(1053.7286063569682, 4206.041870415648)",0.6588954408169135,215.48023074035524,12,48,0.8855402284589307
527,2006,"(1047.6081754735792, 748.666001994018)",0.6957910581979553,167.4386001800126,12,9,0.8991447722800927
528,1808,"(1046.4856194690265, 1101.9258849557523)",0.6987159465556135,158.0243866176395,12,13,0.9098296037098944
529,2049,"(1049.053196681308, 393.9082479258175)",0.6885941492263085,169.4386001800126,12,5,0.8968650756874784
530,1859,"(1047.7305002689618, 1459.0285099515868)",0.6972565895642819,157.78174593052023,12,17,0.938373509267069
531,1930,"(1048.4481865284974, 2345.8476683937824)",0.6992380371837854,162.61017305526642,12,27,0.9172162682659838
532,1918,"(1048.196558915537, 2879.7877997914493)",0.6963196957615163,163.78174593052023,12,33,0.8985194322174838
533,2024,"(1050.4347826086957, 662.0642292490119)",0.6945632798573976,166.0243866176395,12,8,0.9227341700318532
534,2134,"(1051.1382380506093, 926.7221180880974)",0.6916037267765588,174.0243866176395,12,11,0.8854908048849731
535,1880,"(1049.5787234042552, 1546.1579787234043)",0.6998623279098872,162.0243866176395,12,18,0.8999262941803133
536,1889,"(1048.6659608258337, 2083.219163578613)",0.6991166609576599,161.1959594928933,12,24,0.9135525172353202
537,1961,"(1049.7205507394187, 2699.329933707292)",0.6954714981352051,164.6101730552664,12,31,0.9094401314984984
538,2010,"(1050.7308457711442, 3321.2507462686567)",0.6892478782557799,167.095454429505,12,38,0.904641797909149
539,1904,"(1049.109243697479, 570.4795168067227)",0.6887769813807877,164.61017305526642,12,7,0.8830056146726876
540,1956,"(1050.8875255623723, 835.2453987730062)",0.6933036609326757,163.4386001800126,12,10,0.920172916470141
541,1866,"(1049.7738478027868, 1017.6741693461951)",0.6946640606939452,158.95331880577405,12,12,0.9280733531125366
542,1875,"(1049.4517333333333, 1282.7738666666667)",0.6978551633986928,160.36753236814712,12,15,0.9161745907651538
543,1876,"(1049.9285714285713, 1995.7441364605543)",0.6993143526067144,162.0243866176395,12,23,0.8980115573841849
544,1897,"(1050.282024248814, 2256.730627306273)",0.697125492263326,161.19595949289334,12,26,0.9174214532532567
545,1878,"(1049.378061767838, 2615.831735889244)",0.6932886466620727,160.36753236814712,12,30,0.9176404701103781
546,2027,"(1051.2446965959546, 3052.389245189936)",0.6970738171933796,169.4386001800126,12,35,0.8872354848309023
547,1914,"(1049.7001044932078, 3142.4440961337514)",0.6884463294199602,161.78174593052023,12,36,0.9189518608575302
548,1856,"(1049.9606681034484, 3410.552801724138)",0.683540398918188,159.78174593052023,12,39,0.913552501550446
549,1939,"(1051.0809695719443, 1190.7199587416194)",0.7001607863361952,164.8528137423857,12,14,0.8965921760574435
550,1970,"(1050.9040609137055, 1369.5817258883249)",0.7013834975614611,165.1959594928933,12,16,0.9071461227064732
551,2060,"(1053.1718446601942, 217.45436893203885)",0.6762668951075576,168.0243866176395,12,3,0.9169221141204306
552,1817,"(1051.8310401761146, 1811.714364336819)",0.6955032535854188,159.4386001800126,12,21,0.8982099172327732
553,1950,"(1051.9451282051282, 1900.8553846153845)",0.7013715434891906,164.36753236814712,12,22,0.9070106886170853
554,2009,"(1053.237431557989, 2436.9761075161773)",0.6997882079661133,168.2670273047588,12,28,0.8916445433398295
555,1905,"(1052.1370078740158, 2792.9853018372705)",0.6998281097215788,160.36753236814712,12,32,0.9308333842173963
556,1996,"(1052.5511022044088, 3936.699398797595)",0.6749970529293882,168.26702730475878,12,45,0.8858748175740669
557,2550,"(1055.7619607843137, 4116.815294117647)",0.6673771626297578,189.4386001800126,12,47,0.8929211144318099
558,1820,"(1052.2653846153846, 1635.654945054945)",0.6969640163757811,157.19595949289334,12,19,0.9255470356808341
559,1788,"(1052.1364653243847, 1727.8053691275168)",0.695756020529017,156.61017305526642,12,20,0.9160885173930696
560,1828,"(1051.812363238512, 2172.4042669584246)",0.6976359033766679,158.36753236814712,12,25,0.9159120145454214
561,1879,"(1052.7461415646621, 2965.1415646620544)",0.6908722829206191,160.0243866176395,12,34,0.9220708693478921
562,1864,"(1053.1915236051502, 3229.9479613733906)",0.6831208449044854,161.68124086713192,12,37,0.8960587906592975
563,1909,"(1053.158198009429, 3588.7606076479833)",0.6804178350229563,162.02438661763952,12,41,0.9138081359522432
564,1877,"(1052.80873734683, 3757.2770378263185)",0.6767474171341419,161.19595949289334,12,43,0.9077491132084148
565,1942,"(1054.5669412976313, 482.783728115345)",0.689077361119525,163.78174593052023,12,6,0.9097626367916338
566,1881,"(1054.0483785220626, 3853.8320042530568)",0.6747558140746995,162.4386001800126,12,44,0.8958188217034341
567,1908,"(1056.4706498951782, 3669.892033542977)",0.6808648826406872,162.61017305526642,12,42,0.9067609532909312
568,2072,"(1056.8914092664093, 4030.9218146718144)",0.6708626693920812,170.61017305526642,12,46,0.8945194088429622
569,1991,"(1057.7277749874436, 3498.8694123556)",0.6852640805191991,166.26702730475878,12,40,0.9050422626554152
570,1659,"(1056.886075949367, 308.15551537070525)",0.6655674928199127,152.12489168102786,12,4,0.9008566442831382
571,3668,"(1136.3650490730643, 35.49918211559433)",0.6666677357966087,231.1370849898476,13,1,0.8627797182035984
572,1962,"(1135.4913353720692, 1189.7262996941895)",0.7002238612060522,164.61017305526642,13,14,0.9099038949515825
573,3430,"(1143.8119533527697, 4203.197084548105)",0.6578620019436344,223.9655121145938,13,48,0.8592938210861036
574,2036,"(1137.1542239685657, 567.762278978389)",0.691112908817751,168.8528137423857,13,7,0.8973689400757441
575,1896,"(1135.67194092827, 1279.2447257383967)",0.6991974849011333,162.61017305526642,13,15,0.9010580542136297
576,2045,"(1137.6982885085574, 657.318826405868)",0.6940773766719401,168.61017305526642,13,8,0.9039317232135706
577,1925,"(1137.651948051948, 838.9485714285714)",0.6976786350903997,165.09545442950497,13,10,0.8875040955391936
578,1935,"(1136.947803617571, 1369.8919896640828)",0.7015311344175913,164.0243866176395,13,16,0.9038034372689319
579,2024,"(1138.5489130434783, 1459.1902173913043)",0.702139037433155,169.4386001800126,13,17,0.8859223588050056
580,2024,"(1138.8745059288538, 752.7969367588933)",0.6966170657986515,168.2670273047588,13,9,0.8983019192234022
581,1897,"(1137.5577227200843, 923.1776489193463)",0.6951347328599337,162.61017305526642,13,11,0.9015332958034048
582,1912,"(1137.7761506276152, 1099.5899581589958)",0.6968803839527443,162.8528137423857,13,13,0.9059562359362486
583,2163,"(1140.2658344891354, 2879.9408229311143)",0.6977255627169962,173.92388155425118,13,33,0.8985617859895093
584,1902,"(1139.124079915878, 399.0688748685594)",0.6865920290303293,164.61017305526642,13,5,0.8820780877665189
585,1695,"(1137.6578171091446, 1547.25604719764)",0.6836346810110476,155.1959594928933,13,18,0.8843389346003053
586,1822,"(1137.963227222832, 1634.2930845225028)",0.6970060911301953,158.95331880577402,13,19,0.9061895227068821
587,1963,"(1140.0341314314824, 2522.7763627101376)",0.6967546672260346,165.4386001800126,13,29,0.9012732268175446
588,2188,"(1141.7394881170019, 134.94561243144423)",0.6683173817973258,174.0243866176395,13,2,0.9078977887011813
589,1900,"(1140.378947368421, 1814.7884210526315)",0.6993374613003096,160.61017305526642,13,21,0.9255872528199635
590,1923,"(1140.0192407696309, 1995.600624024961)",0.6972948721870444,162.0243866176395,13,23,0.9205097147386927
591,1853,"(1139.6632487857528, 2256.6098219104156)",0.695766271970202,159.78174593052023,13,26,0.9120758541880261
592,1973,"(1140.7425240750126, 2349.3228585909783)",0.6977211969430448,164.2670273047588,13,27,0.9188320879740974
593,2180,"(1142.2316513761468, 2705.5325688073394)",0.6988415182586797,172.61017305526642,13,31,0.9194615691372663
594,2032,"(1140.9069881889764, 2965.5034448818897)",0.6906457464875715,166.61017305526642,13,34,0.9198786446923974
595,1964,"(1140.831466395112, 3141.075865580448)",0.6827143484685118,167.92388155425118,13,36,0.875238511147142
596,2292,"(1143.2098603839443, 4028.0994764397906)",0.6704838654484482,183.3380951166243,13,46,0.8568781090055958
597,2607,"(1145.2922899884925, 4114.365170694285)",0.666391389697421,191.58073580374355,13,47,0.8925801437711387
598,1956,"(1141.4662576687117, 1015.1472392638037)",0.695683467661093,167.50966799187808,13,12,0.8759896174484461
599,1854,"(1140.861380798274, 1727.183387270766)",0.6972058294731054,160.61017305526642,13,20,0.9031782982780063
600,1843,"(1140.5382528486164, 2791.392295170917)",0.6810336939984892,159.78174593052023,13,32,0.907153696313293
601,2030,"(1142.7310344827586, 305.63793103448273)",0.684696223316913,167.92388155425118,13,4,0.904650803273268
602,1811,"(1141.2976256212037, 1902.3528437327443)",0.6958781303797057,159.1959594928933,13,22,0.8979749726359625
603,1815,"(1141.1812672176309, 2169.964738292011)",0.6937460163128611,158.95331880577402,13,25,0.9027080042332554
604,2001,"(1143.1544227886056, 2437.2128935532232)",0.6962695123026722,166.2670273047588,13,28,0.9095879294693545
605,2013,"(1142.6328862394437, 2614.0437158469945)",0.6965352658698849,166.8528137423857,13,30,0.908628948772894
606,1971,"(1142.5687468290207, 3322.8366311516997)",0.6877965798191423,165.4386001800126,13,38,0.9049462710429854
607,1962,"(1142.6432212028542, 3500.010703363914)",0.6821810477503948,166.26702730475878,13,40,0.8918598288949896
608,2066,"(1142.9515972894483, 3939.979186834463)",0.6707514758081354,168.61017305526642,13,45,0.9132141516671085
609,1875,"(1143.5066666666667, 2080.1781333333333)",0.6949249673202614,160.6101730552664,13,24,0.9134084731775958
610,1960,"(1143.6107142857143, 3410.5959183673467)",0.6845918367346938,163.78174593052023,13,39,0.9181950402222462
611,1947,"(1144.009758602979, 3586.3302516692347)",0.6822663323161828,167.6812408671319,13,41,0.8701755115307116
612,1989,"(1143.790346907994, 3849.1377576671694)",0.6678614733978057,167.095454429505,13,44,0.8951903164384563
613,1921,"(1143.5226444560126, 216.38885996876627)",0.6718355431709384,164.0243866176395,13,3,0.8972642909527742
614,1698,"(1142.303886925795, 481.1660777385159)",0.6839141781565394,153.53910524340094,13,6,0.9051270395905957
615,1949,"(1144.92201128784, 3057.0282195997947)",0.6916347246954194,164.0243866176395,13,35,0.9103425835850896
616,1929,"(1145.3566614826334, 3235.405391394505)",0.689218227467244,162.6101730552664,13,37,0.9167410266762089
617,1858,"(1145.0839612486545, 3674.466092572659)",0.6801620971316406,160.36753236814712,13,42,0.9078679411422164
618,1862,"(1145.9172932330828, 3763.0381310418907)",0.6783660832754154,162.61017305526642,13,43,0.8848998401612757
619,3661,"(1228.6522807975962, 35.35017754711827)",0.6663367450230571,227.4802307403552,14,1,0.889041988476314
620,2025,"(1222.1185185185186, 839.1224691358025)",0.6946502057613169,167.4386001800126,14,10,0.9076610986376809
621,2186,"(1224.3124428179324, 485.74656907593777)",0.6944118544032435,174.8528137423857,14,6,0.8984931508161463
622,2014,"(1225.9091360476664, 2256.4210526315787)",0.6979749595965496,167.4386001800126,14,26,0.9027305939043404
623,1996,"(1225.3552104208418, 2966.3286573146293)",0.6918071436991631,166.0243866176395,14,34,0.9099690728179738
624,1966,"(1226.001017293998, 3233.3580874872837)",0.6871302335786807,166.61017305526642,14,37,0.890000696587231
625,1974,"(1226.3976697061803, 1018.694022289767)",0.6968551959791008,164.8528137423857,14,12,0.9127761503545091
626,1977,"(1226.1117855336367, 1194.1436519979768)",0.6983526238011645,165.6812408671319,14,14,0.9050443390468611
627,1996,"(1226.6523046092184, 1283.9794589178357)",0.7002789893512517,166.8528137423857,14,15,0.9009554802536991
628,1896,"(1226.4256329113923, 1633.4377637130801)",0.6973463224952429,161.1959594928933,14,19,0.9169378362510148
629,1940,"(1226.386082474227, 1992.2824742268042)",0.6980836870830807,163.19595949289334,14,23,0.9153618115541567
630,1876,"(1226.0261194029852, 2172.4962686567164)",0.6931100798528367,160.36753236814712,14,25,0.9166632172135618
631,1969,"(1226.0030472320975, 2347.2991366175725)",0.6934922673995957,164.36753236814712,14,27,0.915848228660021
632,3387,"(1234.102450546206, 4210.489518748154)",0.6558247509219218,222.65180361560903,14,48,0.8585639036315776
633,2433,"(1229.4969173859433, 221.63666255651458)",0.6855040577677844,183.92388155425118,14,3,0.9038070515966061
634,1805,"(1227.4941828254848, 303.24155124653737)",0.673117158220629,160.61017305526644,14,4,0.8793078901789648
635,1950,"(1227.2246153846154, 1367.6641025641027)",0.6986767219708396,162.61017305526642,14,16,0.9267211000614863
636,2271,"(1229.592690444738, 133.78819903126376)",0.6708386216661918,180.0243866176395,14,2,0.8805708780622564
637,2077,"(1229.4569090033704, 396.1092922484352)",0.6929243724451745,170.8528137423857,14,5,0.8941329294815311
638,2130,"(1230.0028169014086, 658.2328638497653)",0.6966418116542392,173.33809511662426,14,8,0.8908435260486695
639,1923,"(1227.9110764430577, 927.6760270410816)",0.6956552771914798,162.95331880577402,14,11,0.9100447074313406
640,1962,"(1228.6590214067278, 1550.5672782874617)",0.6990705762427295,164.8528137423857,14,18,0.9072273591669437
641,2019,"(1229.1188707280833, 2526.0009905894008)",0.6925793199895115,166.0243866176395,14,29,0.9204546883865177
642,2080,"(1229.104326923077, 2698.387019230769)",0.6973567119155355,169.19595949289334,14,31,0.9130471890849935
643,1855,"(1227.812398921833, 3413.0086253369273)",0.6814671528988954,160.0243866176395,14,39,0.9102934873019372
644,1859,"(1228.4755244755245, 1810.9558902635827)",0.6973008891560928,158.95331880577402,14,21,0.92459183463891
645,1900,"(1229.4536842105263, 1901.9321052631578)",0.6988070175438595,162.36753236814712,14,22,0.9056597859359087
646,2344,"(1231.5772184300342, 4028.7098976109214)",0.6678695710366058,181.6812408671319,14,46,0.8923747977501527
647,1889,"(1229.8147167813659, 1460.1381683430386)",0.6986204963721856,160.61017305526642,14,17,0.9202285897773216
648,2302,"(1232.2489139878367, 4115.8092962641185)",0.6629938161189758,180.75230867899737,14,47,0.8854162272920015
649,1929,"(1231.1757387247278, 2433.8512182477966)",0.6933837505971803,165.4386001800126,14,28,0.8856627888594211
650,1948,"(1231.3285420944558, 3144.510266940452)",0.6868321455892419,163.78174593052023,14,36,0.9125734379351712
651,1882,"(1231.1950053134963, 3498.6370882040383)",0.6783084328311558,159.78174593052023,14,40,0.9263501120247517
652,1887,"(1231.0752517223104, 3674.858505564388)",0.6777476438376091,161.78174593052023,14,42,0.9059885900930822
653,2103,"(1231.8288159771755, 3941.8915834522113)",0.6717275973632438,169.78174593052023,14,45,0.9167842551995871
654,1801,"(1230.8028872848417, 1104.3248195446974)",0.6830192376784139,157.78174593052023,14,13,0.9090966595965525
655,1996,"(1232.2104208416833, 2085.675851703407)",0.6966796337773586,166.61017305526642,14,24,0.9035815820895794
656,1963,"(1232.6107997962304, 3056.611818644931)",0.6904238210821773,164.61017305526642,14,35,0.9103676584046669
657,1779,"(1232.417088251827, 572.1798763350197)",0.6898279491673004,156.36753236814712,14,7,0.9143082675344221
658,1646,"(1231.2053462940462, 2613.756986634265)",0.6749052962618827,153.19595949289334,14,30,0.881343229970926
659,1944,"(1233.053497942387, 3320.423353909465)",0.6846929718389413,163.78174593052023,14,38,0.9106995705061462
660,1828,"(1233.288840262582, 3585.0645514223193)",0.6769833097352727,160.8528137423857,14,41,0.8878277819910964
661,1943,"(1233.4806999485331, 3761.7117858980955)",0.6765826042202778,161.78174593052023,14,43,0.9328753739008261
662,1954,"(1234.4186284544523, 3852.209825997953)",0.6769863728500612,164.26702730475878,14,44,0.9099837303098769
663,1868,"(1233.4325481798714, 1729.228051391863)",0.6979405466683462,160.36753236814712,14,20,0.9127542056262972
664,1658,"(1233.6308805790109, 2875.8262967430637)",0.6868634546701673,150.95331880577402,14,33,0.9143428198671378
665,2931,"(1313.6216308427158, 132.2026612077789)",0.6807875248359324,206.7228714274745,15,2,0.8618836155874495
666,3603,"(1316.4646128226477, 35.33666389120177)",0.665490087236671,225.82337649086287,15,1,0.8878433228122921
667,3410,"(1318.8897360703813, 4208.056891495601)",0.6550250129377265,223.48023074035524,15,48,0.857997496861377
668,2085,"(1313.159232613909, 835.7227817745803)",0.6970442469553769,171.6812408671319,15,10,0.888935471055507
669,1962,"(1313.394495412844, 308.98572884811415)",0.6839159720972997,165.78174593052023,15,4,0.8970888294458943
670,2021,"(1314.1776348342405, 924.3508164275112)",0.6945697625908356,168.50966799187808,15,11,0.8943891698194008
671,1936,"(1313.1880165289256, 1544.521694214876)",0.697569275644142,161.78174593052023,15,18,0.9295145259248582
672,1871,"(1314.1998931052913, 396.0796365579904)",0.6802863101413734,163.78174593052023,15,5,0.8765014899264401
673,1942,"(1314.409886714727, 1278.0556127703398)",0.6991054300195876,162.61017305526642,15,15,0.9229191673432854
674,1929,"(1314.0746500777605, 1461.0938310005183)",0.7000823346445888,162.36753236814712,15,17,0.919483014247562
675,1907,"(1314.8563188253802, 213.54063974829575)",0.6666049744491399,163.78174593052023,15,3,0.893366296787665
676,1726,"(1313.5475086906142, 1012.4953650057937)",0.6818848976438778,154.12489168102786,15,12,0.9130721295115283
677,1966,"(1315.6312309257376, 1109.2848423194303)",0.6967745796182155,166.0243866176395,15,13,0.8962921829459601
678,1969,"(1315.219908583037, 1190.3316404266125)",0.698907577251317,164.8528137423857,15,14,0.9104641540263569
679,2011,"(1316.226752859274, 1637.7976131277971)",0.6987782880432134,166.8528137423857,15,19,0.9077261877706357
680,1876,"(1315.519722814499, 2258.2185501066097)",0.6938270830720349,161.19595949289334,15,26,0.9072654962061726
681,1988,"(1315.9502012072435, 3143.6981891348087)",0.6856412987730303,169.4386001800126,15,36,0.8701648464942445
682,2668,"(1320.6619190404797, 4114.569715142429)",0.6647734956051385,195.23759005323592,15,47,0.8795667688467265
683,2074,"(1317.3587270973962, 487.16152362584376)",0.6933027019872559,170.61017305526642,15,6,0.8953828445657837
684,2126,"(1317.0098777046096, 662.8560677328317)",0.6936804825410879,174.99494936611666,15,8,0.8724129334624003
685,1912,"(1316.1469665271966, 2342.1229079497907)",0.6920296989088522,162.61017305526642,15,27,0.9086619196500316
686,2076,"(1317.490366088632, 2790.1001926782274)",0.6953360534965431,168.61017305526642,15,32,0.9176343556926028
687,2046,"(1317.574780058651, 3235.6774193548385)",0.6867115174515552,168.8528137423857,15,37,0.9017764496046035
688,2011,"(1317.535554450522, 3496.5862754848335)",0.6838798373650803,166.36753236814712,15,40,0.9130294469075221
689,1777,"(1316.198086662915, 574.6685424873382)",0.6881878468888963,155.53910524340094,15,7,0.9230348515380877
690,1853,"(1316.6994063680518, 1818.6179168915273)",0.6934171401966075,161.68124086713192,15,21,0.8907708900706428
691,1905,"(1317.2031496062991, 1904.8724409448819)",0.696347074262776,161.19595949289334,15,22,0.9212903892711934
692,2007,"(1317.586447433981, 1988.6636771300448)",0.6989829713649286,165.19595949289334,15,23,0.9241838925238026
693,2006,"(1317.6620139581257, 2523.9341974077765)",0.6944793071765097,166.0243866176395,15,29,0.914528036108645
694,2362,"(1320.2497883149872, 4030.1951735817106)",0.6680612973385798,181.8528137423857,15,46,0.8975315153404675
695,1990,"(1319.08391959799, 749.6954773869347)",0.6960587249975367,167.92388155425118,15,9,0.8868251716816764
696,2077,"(1319.397207510833, 2615.7530091478093)",0.6958395876405448,169.78174593052023,15,30,0.905449785092507
697,1970,"(1318.9081218274112, 1371.8269035532994)",0.696114262964069,164.61017305526642,15,16,0.9136140025762577
698,1902,"(1320.1014721345953, 1725.4053627760252)",0.6972784066307911,164.2670273047588,15,20,0.8857671724920088
699,1949,"(1319.5854284248333, 2079.3991790661876)",0.6914335154277206,164.02438661763952,15,24,0.9103425835850892
700,1925,"(1319.3236363636363, 2437.593766233766)",0.6920947288006112,164.8528137423857,15,28,0.8901185863386171
701,1994,"(1320.0707121364092, 2879.1990972918757)",0.6881133596869038,164.61017305526642,15,33,0.9247443254502832
702,1918,"(1319.029197080292, 2970.491136600626)",0.6869778568361651,162.95331880577405,15,34,0.9076784965435833
703,1999,"(1319.4457228614308, 3411.4282141070535)",0.6809404702351175,165.78174593052023,15,39,0.9140064067596039
704,1922,"(1320.7237252861603, 3325.658688865765)",0.6832609006141479,164.50966799187808,15,38,0.8924428112327409
705,1872,"(1320.1634615384614, 3676.9455128205127)",0.6774446958270487,162.2670273047588,15,42,0.8934189261469836
706,1908,"(1321.3050314465409, 3766.6960167714883)",0.6751983392937888,163.19595949289334,15,43,0.9002630600233665
707,1992,"(1320.186746987952, 3936.902108433735)",0.67053705016143,167.4386001800126,15,45,0.8928695844376594
708,1965,"(1322.4137404580154, 3587.497709923664)",0.6786089906700594,164.0243866176395,15,41,0.9178158936606983
709,1737,"(1320.6102475532527, 2172.5567069660333)",0.6776434465553636,153.78174593052023,15,25,0.922996614211273
710,1699,"(1321.2218952324897, 3058.3166568569745)",0.6701381435446456,153.19595949289334,15,35,0.9097218394414358
711,1702,"(1322.4118683901293, 3852.3184488836664)",0.6762747402133591,153.78174593052023,15,44,0.9043985246906084
712,3518,"(1403.7202956225128, 35.61085844229676)",0.667366707911135,225.9655121145938,16,1,0.8658075701655358
713,2343,"(1401.9590268886043, 221.08450704225353)",0.6845304745884697,183.92388155425118,16,3,0.8703739917348328
714,2122,"(1402.7375117813383, 572.4580584354383)",0.6954556374859084,171.19595949289334,16,7,0.9098466969717783
715,3455,"(1411.6217076700434, 4204.290593342981)",0.6550154649414035,224.9655121145938,16,48,0.8578789796861666
716,2037,"(1404.3244968090328, 310.0495827196858)",0.6780482639791312,170.50966799187808,16,4,0.8804463056484763
717,2117,"(1404.303731695796, 481.6443079829948)",0.6932988783609806,171.4386001800126,16,6,0.9051352906580042
718,1889,"(1402.8491265219693, 1370.6283748014823)",0.700059166069816,164.61017305526642,16,16,0.8760491628764218
719,1955,"(1403.7994884910486, 1457.0010230179028)",0.6976300085251492,166.0243866176395,16,17,0.8912773233262218
720,2035,"(1403.6250614250614, 2879.5479115479116)",0.692629956159368,169.6812408671319,16,33,0.888191504001431
721,2667,"(1408.1046119235095, 4119.059992500937)",0.6637332098193608,194.99494936611666,16,47,0.8814266033822089
722,2488,"(1407.6852893890675, 126.61133440514469)",0.6757108631233845,186.75230867899737,16,2,0.8964545612276403
723,1938,"(1404.0242518059856, 749.6754385964912)",0.6823165179384447,164.0243866176395,16,9,0.9052046829081085
724,2089,"(1405.0737194830062, 926.65868836764)",0.7011760951388694,170.2670273047588,16,11,0.9054973768176838
725,2031,"(1405.0974889217134, 1102.9128508124077)",0.6980894179434451,167.78174593052023,16,13,0.9066305911546528
726,1923,"(1404.6661466458659, 1192.9204368174726)",0.6982003201696696,164.8528137423857,16,14,0.8891937878073561
727,1846,"(1403.786565547129, 1727.7768147345612)",0.691470694453296,159.78174593052023,16,20,0.9086303436757128
728,1976,"(1405.0814777327935, 2256.236336032389)",0.6965031356672223,165.4386001800126,16,26,0.9072419236838859
729,2128,"(1405.0211466165413, 2700.5874060150377)",0.6925659737579242,170.61017305526642,16,31,0.9186956090819612
730,1895,"(1404.7662269129287, 1638.084432717678)",0.6961477572559366,160.61017305526642,16,19,0.9231514968914899
731,1922,"(1404.9911550468262, 2518.215920915713)",0.6903572667360388,162.61017305526642,16,29,0.9134143355477828
732,1930,"(1406.5336787564768, 660.3538860103627)",0.6958528903789495,163.4386001800126,16,8,0.9079415791346483
733,2038,"(1406.2497546614327, 837.6118743866535)",0.6963535954126497,167.1959594928933,16,10,0.9161413549886739
734,1931,"(1406.991196271362, 1812.1092698083894)",0.6957078015048589,163.19595949289334,16,21,0.9111152876861222
735,1874,"(1406.3729989327642, 1900.7924226254001)",0.6949923619394396,161.78174593052023,16,22,0.8997470152805703
736,1940,"(1406.842268041237, 2084.356701030928)",0.6958136244188398,162.6101730552664,16,24,0.9219686841637352
737,2042,"(1406.9549461312438, 2965.492654260529)",0.6917977377042884,168.0243866176395,16,34,0.9089101733174364
738,1888,"(1406.2018008474577, 3675.0974576271187)",0.6733237786640079,161.4386001800126,16,42,0.9103262950188161
739,1972,"(1406.7910750507099, 3852.675963488844)",0.6713757308197112,166.02438661763952,16,44,0.8990275609203626
740,1966,"(1407.827060020346, 1014.0045778229909)",0.698071130792093,165.78174593052023,16,12,0.8989177567230522
741,1776,"(1405.7894144144145, 1546.7747747747749)",0.6924969086733793,154.95331880577402,16,18,0.9295035666977606
742,2004,"(1407.746506986028, 2612.8987025948104)",0.6897088176588001,166.02438661763952,16,30,0.9136162434505105
743,2077,"(1408.1511795859412, 2787.024554646124)",0.6914988624241224,168.6101730552664,16,32,0.9180763760951524
744,1925,"(1407.5755844155844, 3407.618701298701)",0.6791016042780749,164.8528137423857,16,39,0.8901185863386171
745,2148,"(1409.219739292365, 3940.4166666666665)",0.671402490232592,173.4386001800126,16,45,0.8973308969706656
746,1820,"(1407.8065934065935, 1990.123076923077)",0.6930683042447748,156.95331880577402,16,23,0.9284109312725588
747,1813,"(1408.1527854384997, 2169.5129619415334)",0.689586104712155,159.68124086713192,16,25,0.8935109321447046
748,1888,"(1408.0709745762713, 2344.854343220339)",0.6919699235626454,160.95331880577402,16,27,0.9158239184083734
749,1969,"(1408.7592686642965, 3055.4768918232608)",0.6860474611378324,165.4386001800126,16,35,0.9040280099866252
750,1929,"(1408.1036806635561, 3146.7128045619493)",0.6821537116661076,164.36753236814712,16,36,0.897242881201209
751,2385,"(1411.8180293501048, 4027.424737945493)",0.6679804332634521,184.16652224137047,16,46,0.8836430647979113
752,1709,"(1408.177296664716, 396.877121123464)",0.6798999529595338,154.61017305526642,16,5,0.8984125173248151
753,1765,"(1407.4753541076486, 1278.9110481586401)",0.6929245125812364,156.61017305526642,16,15,0.9043043809836511
754,1826,"(1408.761774370208, 2435.4928806133626)",0.6879281833215213,157.19595949289334,16,28,0.928598289644617
