,area,centroid,mean_intensity,perimeter,row,column,circularity
757,1587,"(1404.4826717076244, 3147.112161310649)",0.6700322473034583,148.6101730552664,16,36,0.9030040766349999
758,1925,"(1407.5412987012987, 3583.9844155844157)",0.6834326457855869,166.2670273047588,16,41,0.8750408616834121
759,2107,"(1409.6953013763646, 4026.714285714286)",0.674891351889593,170.36753236814712,16,46,0.912222402527895
760,3268,"(1488.9458384332925, 40.3234394124847)",0.6763997888016896,214.3086578651014,17,1,0.8941543195741493
761,2382,"(1485.5100755667506, 131.1607892527288)",0.6836140333547357,182.75230867899737,17,2,0.8962432072321275
762,2091,"(1484.583931133429, 221.0205643232903)",0.6898659990060109,169.4386001800126,17,3,0.9152488400500328
763,1914,"(1484.8432601880877, 392.63584117032394)",0.6943696600897412,163.19595949289334,17,5,0.9030940759353898
764,1916,"(1485.2933194154489, 749.786012526096)",0.6946989234107004,162.95331880577402,17,9,0.9067320121884809
765,1907,"(1485.699528054536, 1369.3833245936025)",0.700654965709409,163.095454429505,17,16,0.9009005307133582
766,3159,"(1492.2576764798987, 4209.325735992403)",0.6619679844080717,212.65180361560903,17,48,0.8778520927786894
767,1952,"(1486.1915983606557, 305.9672131147541)",0.6876587110253939,165.19595949289334,17,4,0.8988574779304747
768,1936,"(1486.215909090909, 1191.2954545454545)",0.7047986549991898,164.0243866176395,17,14,0.9042705191486574
769,1824,"(1486.3870614035088, 1016.2987938596491)",0.7012899896800826,157.53910524340094,17,12,0.9235447608505343
770,1837,"(1486.6336418072945, 1280.034839412085)",0.700376786533884,158.02438661763952,17,15,0.9244231095216127
771,1854,"(1488.373786407767, 486.2540453074434)",0.6866129407534319,160.95331880577402,17,6,0.899331326657375
772,1773,"(1488.136491821771, 569.6164692611393)",0.697997190980171,157.53910524340097,17,7,0.8977219632609631
773,1991,"(1489.3350075339026, 2791.360120542441)",0.6901212318176894,167.4386001800126,17,32,0.8924213567346285
774,2016,"(1490.2212301587301, 1726.3472222222222)",0.7006535947712418,165.4386001800126,17,20,0.9256071448110902
775,1822,"(1489.9829857299671, 660.338090010977)",0.7010159058134781,159.1959594928933,17,8,0.9034292656779258
776,1879,"(1489.9914848323576, 1105.9132517296434)",0.6999697377620553,160.61017305526642,17,13,0.9153570779203742
777,2030,"(1491.202463054187, 3056.135960591133)",0.6878470008693133,166.0243866176395,17,35,0.9254695480062559
778,1898,"(1490.3187565858798, 3405.805584826133)",0.6847290233269282,160.61017305526642,17,39,0.924612950448574
779,1639,"(1489.287370347773, 1455.0823672971324)",0.6855949945567,149.53910524340094,17,17,0.9210416339340008
780,1903,"(1491.2443510246978, 1638.887020493957)",0.6997269533141685,161.1959594928933,17,19,0.9203231552667096
781,1964,"(1491.9765784114054, 1989.529531568228)",0.6959905754562518,164.61017305526644,17,23,0.910831421857751
782,1917,"(1492.2347417840376, 3143.2290036515387)",0.6900651549091207,163.4386001800126,17,36,0.9018259104669021
783,1863,"(1491.6682769726249, 3852.211486849168)",0.6810604864597476,163.4386001800126,17,44,0.8764223636931865
784,1957,"(1491.7199795605518, 4024.30454777721)",0.6734096806837195,165.19595949289334,17,46,0.9011598792571408
785,1935,"(1492.3555555555556, 839.2811369509044)",0.7014541217003597,163.78174593052023,17,10,0.90648336879084
786,1789,"(1491.6858580212408, 924.219116825042)",0.6983285656353095,158.36753236814712,17,11,0.8963712221125595
787,1764,"(1491.3684807256236, 1547.7760770975058)",0.6938508736828065,155.78174593052023,17,18,0.9134300838480476
788,2032,"(1493.3366141732283, 2167.082677165354)",0.6936776285317277,169.92388155425118,17,25,0.8843511145822406
789,2066,"(1493.0459825750243, 2525.9259438528557)",0.6938500085416548,168.61017305526642,17,29,0.9132141516671085
790,2085,"(1493.8719424460432, 2610.035011990408)",0.6919038886537828,169.19595949289334,17,30,0.9152420140587556
791,1942,"(1493.4088568486097, 2875.061277033986)",0.6912764281819834,164.4386001800126,17,33,0.9025090123257047
792,1681,"(1490.639500297442, 3230.2611540749554)",0.6819260244252371,154.0243866176395,17,37,0.89042757640441
793,1690,"(1491.5508875739645, 3759.1526627218936)",0.6803086204896159,154.1959594928933,17,43,0.8932038393294396
794,1863,"(1492.7316156736447, 1814.9044551798174)",0.6962647216696662,160.8528137423857,17,21,0.9048266727841424
795,1617,"(1491.8719851576996, 1904.4935064935064)",0.6891774891774892,148.71067811865476,17,22,0.9188308660599551
796,1874,"(1493.7598719316968, 2078.4359658484527)",0.6928641680791847,162.0243866176395,17,24,0.8970541889861208
797,1949,"(1493.8527449974347, 2345.994356080041)",0.6919365385969677,163.78174593052023,17,27,0.9130419047924275
798,1893,"(1492.972530375066, 2434.1822503961967)",0.6892721378038801,161.78174593052023,17,28,0.9088693169296262
799,1950,"(1493.631794871795, 2965.6641025641024)",0.6884786324786325,163.4386001800126,17,34,0.9173503001619505
800,1960,"(1493.830612244898, 3675.308163265306)",0.6839335734293718,165.68124086713192,17,42,0.8972619648618346
801,2436,"(1496.8156814449917, 4114.216748768473)",0.6714977945201069,183.09545442950497,17,47,0.9131287627821033
802,1904,"(1493.8329831932774, 2699.798844537815)",0.6876771296753996,161.19595949289334,17,31,0.9208067722689514
803,1839,"(1494.4328439369222, 3941.921152800435)",0.6768704219044877,159.78174593052023,17,45,0.9051848331633998
804,1937,"(1495.052142488384, 2254.402168301497)",0.691512041058034,161.78174593052023,17,26,0.929994647064282
805,1670,"(1493.0952095808384, 3319.1497005988026)",0.6756956674885524,150.95331880577402,17,38,0.9209605001074307
806,1592,"(1493.6689698492462, 3494.653894472362)",0.6705143363878214,148.71067811865476,17,40,0.904625070357111
807,1665,"(1496.3537537537538, 3585.263063063063)",0.6790249072602014,153.78174593052023,17,41,0.8847376871973343
808,2440,"(1571.865573770492, 128.5565573770492)",0.6846014143362262,185.68124086713186,18,2,0.8893314091129539
809,3220,"(1576.160559006211, 36.49068322981366)",0.672653757155036,212.3086578651014,18,1,0.8976981412404084
810,2164,"(1575.3475046210722, 219.9648798521257)",0.6890743358341488,178.99494936611666,18,3,0.8487612950899559
811,3135,"(1581.8200956937799, 4203.205741626794)",0.6629564999843637,211.23759005323595,18,48,0.8828867536926363
812,1990,"(1577.0417085427136, 486.4361809045226)",0.687971228692482,166.61017305526642,18,6,0.9008654049891096
813,1960,"(1577.25, 304.53367346938774)",0.6934553821528612,163.4386001800126,18,4,0.9220546606756015
814,2020,"(1577.4178217821782, 2256.44900990099)",0.6946262861580277,166.2670273047588,18,26,0.9182246964158401
815,1905,"(1578.08031496063, 1279.7700787401575)",0.6985023930832175,160.61017305526642,18,15,0.928023008748437
816,1803,"(1576.1525235718248, 1368.4115363283418)",0.697023479386208,156.95331880577402,18,16,0.9197389610353975
817,1876,"(1576.9349680170576, 1721.4653518123666)",0.6968226096408713,161.78174593052023,18,20,0.9007072575594183
818,1801,"(1577.480288728484, 567.6401998889506)",0.6989297884617478,158.36753236814712,18,7,0.9023837736303632
819,1904,"(1577.9606092436975, 1101.8487394957983)",0.7012975778546713,160.61017305526642,18,13,0.9275358575627423
820,1932,"(1578.9052795031057, 1453.638198757764)",0.7021759428409045,163.19595949289334,18,17,0.9115871236714592
821,1932,"(1577.9503105590063, 1632.5910973084885)",0.6977814314131451,161.78174593052023,18,19,0.9275940413671621
822,1915,"(1578.803133159269, 1899.7660574412532)",0.6967306609327804,161.78174593052023,18,22,0.9194319819969542
823,1816,"(1578.3904185022027, 2081.463656387665)",0.690355878034033,158.36753236814712,18,24,0.9098994630276177
824,2019,"(1578.7142149579, 2700.0465577018326)",0.6920646019675826,167.78174593052023,18,31,0.901273837292587
825,1971,"(1578.790969051243, 3054.5794013191276)",0.6904905442643826,166.50966799187808,18,35,0.89334164205387
826,1829,"(1578.9819573537452, 662.1465281574631)",0.7000010720526594,162.61017305526642,18,8,0.8692168676986967
827,1937,"(1579.562209602478, 752.4372741352607)",0.7030337999939263,164.0243866176395,18,9,0.904737601028383
828,1911,"(1579.257980115123, 1013.0701203558347)",0.7010578590410523,163.78174593052023,18,12,0.8952401642166901
829,1895,"(1578.4817941952506, 1194.8131926121373)",0.702353975891148,160.02438661763952,18,14,0.9299224573785284
830,1874,"(1579.0981856990395, 1545.648879402348)",0.699704940674242,161.19595949289334,18,18,0.9062982622016884
831,1920,"(1579.2505208333334, 1814.7630208333333)",0.6982148692810457,161.4386001800126,18,21,0.9257555542564232
832,1848,"(1579.6325757575758, 3410.522186147186)",0.6859137594431713,161.78174593052023,18,39,0.8872638656555464
833,1775,"(1579.0157746478874, 839.7476056338028)",0.6856470588235294,155.53910524340094,18,10,0.9219959828250455
834,1826,"(1579.854326396495, 928.5553121577218)",0.7020423941756331,159.78174593052023,18,11,0.898786027926247
835,1895,"(1580.6015831134564, 2346.023746701847)",0.6897697759842722,161.19595949289334,18,27,0.9164542192487726
836,1975,"(1580.7407594936708, 2430.0886075949365)",0.6934445271779598,163.78174593052023,18,28,0.92522204308109
837,1864,"(1579.538626609442, 2966.122854077253)",0.6876230749810652,158.95331880577402,18,34,0.9270786335486434
838,2002,"(1580.7202797202797, 3144.5074925074923)",0.6853558206499383,166.8528137423857,18,36,0.9036637632604738
839,2316,"(1583.195164075993, 4116.91450777202)",0.6681364082766095,180.68124086713192,18,47,0.8915019348180003
840,2051,"(1582.2315943442222, 1994.9473427596295)",0.6899895794495272,166.8528137423857,18,23,0.9257814078158001
841,2050,"(1582.5346341463414, 2523.1639024390242)",0.6888263988522239,168.50966799187808,18,29,0.9072230569667349
842,2011,"(1581.9622078567877, 2877.862257583292)",0.6919179805189107,166.8528137423857,18,33,0.9077261877706357
843,1862,"(1581.8372717508055, 3667.3995703544574)",0.6770876771761335,161.4386001800126,18,42,0.8977900218882605
844,1994,"(1583.6043129388165, 2787.782848545637)",0.6858575727181545,167.19595949289334,18,32,0.8963620519369064
845,2014,"(1582.8738828202581, 3317.6449851042703)",0.6839145588722082,166.61017305526642,18,38,0.9117301133909883
846,1892,"(1582.4603594080338, 3582.1432346723045)",0.6814637482900137,161.19595949289334,18,41,0.9150033682420462
847,2013,"(1582.4465971187283, 3762.6294088425234)",0.6763838968274841,165.19595949289334,18,43,0.9269467741158021
848,2129,"(1584.968060122123, 4025.218882104274)",0.6721447056981552,171.68124086713192,18,46,0.9076947807564382
849,1877,"(1583.596696856686, 2611.412360149174)",0.6805185579825964,160.95331880577402,18,30,0.9104880799006975
850,1897,"(1583.8523985239851, 3229.1396942540855)",0.6840790928917693,160.95331880577402,18,37,0.9201896044601082
851,1961,"(1584.8357980622131, 3497.109637939827)",0.6842907280199179,165.19595949289334,18,40,0.9030018003184738
852,1880,"(1584.1271276595744, 3933.531914893617)",0.6780162703379224,161.19595949289334,18,45,0.909199964215141
853,1436,"(1584.098885793872, 2168.0027855153203)",0.6681604675296302,139.88225099390854,18,25,0.9222296464518429
854,1671,"(1586.495511669659, 3851.035906642729)",0.6746013306579364,152.36753236814712,18,44,0.9044851599968664
855,2458,"(1661.6700569568754, 127.67778681855167)",0.6843041529060769,183.6812408671319,19,2,0.9155079782164114
856,2192,"(1660.4329379562043, 219.21669708029196)",0.6855982539001002,177.4386001800126,19,3,0.8748915228884275
857,3142,"(1667.543602800764, 39.09802673456397)",0.6725440271589221,212.82337649086284,19,1,0.8717207554411393
858,1892,"(1661.2214587737844, 482.2774841437632)",0.6985345935414335,161.78174593052023,19,6,0.9083891957902023
859,1926,"(1663.7616822429907, 393.4797507788162)",0.6970740944352819,165.4386001800126,19,5,0.8842853972748806
860,1796,"(1664.0395322939867, 836.0044543429844)",0.7007489410017904,160.8528137423857,19,10,0.8722859389803114
861,1827,"(1664.2643678160919, 931.7077175697865)",0.6949848138489112,158.36753236814712,19,11,0.9154109685856043
862,2040,"(1666.425, 306.87598039215686)",0.6936889657823915,169.4386001800126,19,4,0.8929256976097881
863,1930,"(1665.4911917098445, 1812.0072538860104)",0.6997764909072438,164.0243866176395,19,21,0.9014680278703041
864,3077,"(1672.78388040299, 4205.859928501787)",0.6596519400740471,209.58073580374355,19,48,0.8803079799796552
865,1802,"(1666.017758046615, 1105.801886792453)",0.6994428848120825,158.8528137423857,19,13,0.8973767783285836
866,1867,"(1665.4997321906803, 1369.109266202464)",0.7007026056271465,160.36753236814712,19,16,0.9122655791778892
867,2124,"(1667.135122410546, 1549.141713747646)",0.7047062516155238,170.8528137423857,19,18,0.9143660771395148
868,1975,"(1667.219746835443, 2966.5048101265825)",0.6882065028543062,164.0243866176395,19,34,0.9224867124579538
869,1910,"(1666.7848167539266, 3055.680104712042)",0.6877199466173904,162.0243866176395,19,35,0.9142868201512757
870,1764,"(1665.971655328798, 570.1853741496599)",0.6975212307145081,156.36753236814712,19,7,0.9065990915855652
871,1759,"(1667.306424104605, 658.4815235929506)",0.6918815280518119,156.95331880577402,19,8,0.897293861598039
872,1958,"(1667.2717058222677, 2254.6578140960164)",0.6893869294398045,163.19595949289334,19,26,0.9238548592902264
873,1889,"(1668.5590259396506, 1014.8358920063525)",0.6994882653961533,162.8528137423857,19,12,0.8950582268219528
874,1988,"(1668.9738430583502, 2169.972837022133)",0.6932792835444037,163.78174593052023,19,25,0.9313121122254212
875,1981,"(1668.7526501766783, 2346.010600706714)",0.6907800576060813,166.8528137423857,19,27,0.8941847727367624
876,1946,"(1669.2965056526207, 2520.287255909558)",0.6909235636700723,163.78174593052023,19,29,0.9116365042206588
877,1892,"(1668.857822410148, 2699.524841437632)",0.6838763835343863,162.61017305526642,19,31,0.8991570878545293
878,1858,"(1667.6593110871904, 3408.384284176534)",0.6845142362650117,160.6101730552664,19,39,0.9051269030207856
879,1819,"(1668.8438702583837, 1190.292468389225)",0.7011221420948809,158.36753236814712,19,14,0.9114026009070686
880,1935,"(1669.5519379844961, 1281.964857881137)",0.7019384911587373,166.61017305526642,19,15,0.875967114901471
881,1699,"(1667.7115950559153, 1453.9876397881108)",0.6850950386040231,154.95331880577402,19,17,0.8892041440425086
882,1905,"(1669.17375328084, 1638.2787401574803)",0.6973804744995111,161.19595949289334,19,19,0.9212903892711934
883,1943,"(1670.067936181163, 1722.7025218733916)",0.6975649137678747,163.4386001800126,19,20,0.9140572478023947
884,1891,"(1669.3712321523003, 2433.479111581174)",0.6906066921744901,160.36753236814712,19,28,0.9239926139396831
885,2196,"(1670.7527322404371, 2790.6065573770493)",0.6943069395335548,176.50966799187808,19,32,0.8857378500495023
886,2134,"(1670.43580131209, 3144.852389878163)",0.6865189187202528,171.4386001800126,19,36,0.9124037365442519
887,1779,"(1668.0713884204608, 3759.3052276559865)",0.6786011087965259,157.88225099390857,19,43,0.8968487201827733
888,1817,"(1669.334617501376, 747.7660979636764)",0.7020298488134934,160.0243866176395,19,9,0.8916459657291751
889,1870,"(1669.720320855615, 2874.204278074866)",0.68190206563909,160.53910524340094,19,33,0.9117794386693717
890,1904,"(1671.4038865546217, 1990.3524159663866)",0.6952854671280276,161.53910524340094,19,23,0.9168989218019743
891,2057,"(1671.549829849295, 2081.1793874574623)",0.6955570171675866,168.8528137423857,19,24,0.9066247100863486
892,1664,"(1669.5510817307693, 3496.7109375)",0.6813701923076922,150.71067811865476,19,40,0.9206088342301436
893,2495,"(1674.7018036072145, 4113.7947895791585)",0.6702927423474401,190.75230867899737,19,47,0.8616696733260062
894,1768,"(1671.423076923077, 3588.5995475113123)",0.6794295093603052,156.12489168102786,19,41,0.9114814290440989
895,1863,"(1672.5968867418144, 1899.3086419753085)",0.6929241261722079,159.19595949289334,19,22,0.9237589033797888
896,1732,"(1672.6322170900694, 3321.5357967667437)",0.6680251777385319,157.19595949289334,19,38,0.8807953108786838
897,1827,"(1672.271483305966, 3851.9162561576354)",0.6773302424418043,158.95331880577402,19,44,0.9086763216166156
898,1932,"(1674.4487577639752, 3942.1376811594205)",0.6753217228920554,164.26702730475878,19,45,0.899738263540779
899,2121,"(1675.6501650165017, 4027.0744931636023)",0.6732599310351203,172.26702730475878,19,46,0.89814449770775
900,1893,"(1673.4812466983624, 3229.1711568938194)",0.6861522844742758,159.78174593052023,19,37,0.931764485686958
901,1875,"(1675.5034666666666, 3674.017066666667)",0.68193045751634,161.43860018001263,19,42,0.904058158453538
902,3359,"(1753.725513545698, 36.52217922000595)",0.6733283131650992,217.7228714274745,20,1,0.8904545577205808
903,2508,"(1748.8429027113239, 127.41108452950559)",0.6828877005347593,188.8528137423857,20,2,0.8836707432839416
904,1984,"(1752.733870967742, 663.8991935483871)",0.7012254901960786,166.61017305526642,20,8,0.8981492278886399
905,1949,"(1752.654181631606, 393.7172909184197)",0.6887373112405558,164.36753236814712,20,5,0.9065455549306151
906,1893,"(1752.2715266772318, 925.703116745906)",0.7013828035176034,162.0243866176395,20,11,0.9061491887677303
907,2149,"(1755.003722661703, 220.89762680316426)",0.6912563070830938,174.0243866176395,20,3,0.8917149670561421
908,1875,"(1752.9706666666666, 566.9338666666666)",0.6945610457516338,160.0243866176395,20,7,0.920107972340233
909,1891,"(1753.544156530936, 1453.7308302485458)",0.6985991435177984,163.1959594928933,20,17,0.8922418482726346
910,1815,"(1754.4683195592286, 843.3316804407714)",0.6994371522713769,158.36753236814712,20,10,0.9093984170678008
911,1933,"(1754.2177961717537, 2167.4645628556646)",0.6894332694277917,165.4386001800126,20,25,0.8874993109721415
912,1970,"(1755.9182741116751, 1105.1461928934011)",0.7031810490693741,164.61017305526642,20,13,0.9136140025762577
913,1823,"(1754.7493143170598, 1364.420735052112)",0.6957934023856389,158.36753236814712,20,16,0.9134067847463365
914,1896,"(1755.5105485232068, 1813.1566455696202)",0.6950794241747331,162.36753236814712,20,21,0.9037531337549909
915,1954,"(1756.4959058341863, 1991.0532241555784)",0.6963032091034981,164.95331880577402,20,23,0.9024274719316042
916,1906,"(1756.1967471143757, 2258.4155299055615)",0.690436804312491,163.095454429505,20,26,0.900428113025517
917,2005,"(1757.4513715710723, 2703.1216957605984)",0.697141460075302,165.4386001800126,20,31,0.920556709001109
918,2085,"(1757.3237410071943, 2789.9956834532372)",0.6913339916302252,169.4386001800126,20,32,0.9126225879982395
919,1886,"(1756.7757158006364, 3056.9655355249206)",0.6867984945834112,160.8528137423857,20,35,0.9159973724481443
920,1691,"(1755.653459491425, 1283.785925487877)",0.7052677960598787,152.95331880577405,20,15,0.90831327613201
921,1920,"(1757.1145833333333, 1726.0869791666667)",0.6979513888888889,163.19595949289334,20,20,0.9059250918474129
922,1966,"(1757.5829094608341, 2341.6617497456764)",0.693118305307881,164.78174593052023,20,27,0.9098612669131324
923,2156,"(1758.6646567717996, 2524.3232838589984)",0.6954490887263995,171.4386001800126,20,29,0.9218099606323369
924,1826,"(1756.9370208105147, 3228.9578313253014)",0.683102463329253,162.2670273047588,20,37,0.8714652559532009
925,1881,"(1757.632110579479, 3587.1132376395535)",0.678908799032638,162.61017305526642,20,41,0.8939294303670029
926,1848,"(1756.7527056277056, 3759.7435064935066)",0.6784610814022578,160.61017305526642,20,43,0.9002553911638381
927,2458,"(1760.2709519934906, 4117.642799023596)",0.6682174252939581,185.095454429505,20,47,0.9015716266888739
928,1966,"(1758.1846388606307, 308.78128179043745)",0.6922206929567352,165.4386001800126,20,4,0.9026506184020849
929,1819,"(1757.620670698186, 481.6250687190764)",0.6947730384072265,160.61017305526642,20,6,0.8861280067786913
930,1697,"(1756.6552740129641, 1013.634649381261)",0.6979144279986597,151.53910524340094,20,12,0.928629057721745
931,1958,"(1759.2272727272727, 1194.3850868232892)",0.7034529031224339,164.0243866176395,20,14,0.9145463205026195
932,2061,"(1758.204754973314, 3142.6021348859776)",0.6864362435901095,167.78174593052023,20,36,0.9200224758098176
933,2016,"(1759.5530753968253, 4027.4796626984125)",0.6706835511982571,168.61017305526642,20,46,0.8911131315396374
934,3075,"(1764.4526829268293, 4202.815609756098)",0.6595861629204528,209.23759005323592,20,48,0.882623660814354
935,1807,"(1758.9739900387383, 751.6170448256779)",0.6978113436852327,158.95331880577402,20,9,0.8987291259776817
936,1921,"(1759.0702758979699, 1542.6616345653306)",0.6969409315001379,162.8528137423857,20,18,0.9102206742853209
937,1782,"(1758.3681257014591, 3316.9758698092032)",0.6898197662903546,155.78174593052023,20,38,0.9227507989893543
938,1884,"(1759.7977707006369, 1632.5552016985139)",0.6965613421589444,160.36753236814712,20,19,0.9205722288008266
939,1927,"(1760.780487804878, 1902.145822522055)",0.6956296997262839,164.8528137423857,20,22,0.891043384869878
940,1642,"(1758.2929354445798, 2075.7259439707673)",0.6814931575553486,151.19595949289334,20,24,0.9026152068218292
941,2145,"(1762.144055944056, 2965.2368298368297)",0.6906714200831848,173.3380951166243,20,34,0.8971170720067585
942,1544,"(1758.7448186528497, 2428.6917098445597)",0.6695672051203901,145.29646455628165,20,28,0.91906677483074
943,1807,"(1761.2075262866629, 3670.163807415606)",0.6790607333138015,158.36753236814712,20,42,0.905390049389265
944,1806,"(1760.8887043189368, 3852.448504983389)",0.6743882048943609,157.19595949289334,20,44,0.9184274430986737
945,1835,"(1761.7989100817438, 3937.808719346049)",0.6724795640326976,158.12489168102783,20,45,0.9222431763367348
946,1472,"(1761.0611413043478, 3402.970108695652)",0.663709505541347,142.12489168102786,20,39,0.9157509557852926
947,1796,"(1762.7856347438753, 3493.709354120267)",0.6813179614830341,158.0243866176395,20,40,0.9037909116498731
948,1598,"(1763.0894868585733, 2607.4086357947435)",0.6718447078455912,148.71067811865476,20,30,0.9080344613257935
949,3118,"(1844.0756895445797, 41.53624118024375)",0.6720798903268811,210.06601717798213,21,1,0.887921091315008
950,1851,"(1840.148568341437, 391.6299297676931)",0.6929947775976949,160.26702730475878,21,5,0.9055822879955518
951,2451,"(1844.3676050591596, 126.77600979192167)",0.6822729418164654,184.50966799187808,21,2,0.9047215195880769
952,1872,"(1842.4647435897436, 486.77029914529913)",0.6971614714261772,161.19595949289334,21,6,0.9053310281972042
953,1773,"(1841.736040609137, 578.7783417935702)",0.6946860865045398,156.95331880577405,21,7,0.9044354841462892
954,1809,"(1842.1857379767828, 834.742951907131)",0.6995176622334949,159.4386001800126,21,10,0.8942552230457275
955,1898,"(1841.9699683877766, 1104.0242360379348)",0.7015000309923759,162.61017305526642,21,13,0.9020085373931799
956,1881,"(1843.0260499734184, 1190.79797979798)",0.7010330341599692,161.19595949289334,21,14,0.9096835812173832
957,2018,"(1842.6843409316155, 2254.358771060456)",0.6916049670611555,167.09545442950497,21,26,0.908242362278937
958,1810,"(1842.4204419889502, 660.3182320441989)",0.6996360090997724,157.78174593052023,21,8,0.9136396190281842
959,1831,"(1842.559803386128, 1280.5133806663025)",0.6972124950471723,158.12489168102783,21,15,0.920232836987772
960,3159,"(1849.9366888255777, 4205.377334599557)",0.6585429740113835,211.3086578651014,21,48,0.8890473806215065
961,2197,"(1846.1766044606281, 220.3868912152936)",0.6914027149321267,176.2670273047588,21,3,0.8885825090936903
962,2073,"(1845.1239749155814, 1369.8007718282681)",0.6979824636077296,168.0243866176395,21,16,0.9227085158114818
963,2160,"(1845.2569444444443, 1636.8972222222221)",0.6931227305737109,172.8528137423857,21,19,0.9084702464588125
964,1905,"(1844.9942257217847, 1722.2330708661418)",0.696285317276517,162.0243866176395,21,20,0.9118933991561153
965,2075,"(1846.8086746987951, 2608.246265060241)",0.6909274746042996,170.8528137423857,21,30,0.8932719444748085
966,2112,"(1846.969696969697, 2880.981534090909)",0.6908106803327392,172.0243866176395,21,33,0.896858114676932
967,1978,"(1845.6334681496462, 3051.746713852376)",0.6867245583774461,165.4386001800126,21,35,0.9081601847402461
968,1845,"(1845.9940379403795, 306.0379403794038)",0.6768967532812583,161.68124086713192,21,4,0.8869251441879848
969,1842,"(1845.8192182410423, 746.4603691639522)",0.7010325520001703,160.0243866176395,21,9,0.9039140720270449
970,1757,"(1846.0540694365395, 927.3801935116676)",0.7079246041045901,158.61017305526642,21,11,0.8776463430666609
971,1863,"(1845.7004830917874, 1016.6747181964573)",0.6990832833401746,161.1959594928933,21,12,0.9009784751770257
972,1934,"(1846.96949327818, 1459.5217166494313)",0.6988949043940224,165.4386001800126,21,17,0.8879584415003215
973,1942,"(1846.584963954686, 1993.0756951596293)",0.6973889864905797,163.78174593052023,21,23,0.9097626367916338
974,2062,"(1847.5431619786616, 2345.6910766246365)",0.6962572031722487,169.4386001800126,21,27,0.9025552884663643
975,2010,"(1847.4199004975123, 2700.757711442786)",0.6927558286996391,166.43860018001263,21,31,0.9117962723708886
976,2030,"(1847.704433497537, 4022.866009852217)",0.6700183521684535,167.09545442950497,21,46,0.9136432088336185
977,1910,"(1847.8439790575917, 1809.5952879581153)",0.6956924340416796,164.0243866176395,21,21,0.8921263902757932
978,2046,"(1848.1744868035191, 1903.2394916911046)",0.6911410116343704,169.19595949289334,21,22,0.898122379263412
979,1828,"(1846.8960612691467, 2520.7631291028447)",0.6777470287896339,159.78174593052023,21,29,0.8997704595011935
980,1739,"(1846.5968947671076, 3144.7998849913743)",0.6735919899874844,156.0243866176395,21,36,0.8976860539211227
981,1714,"(1845.774212368728, 3674.3856476079345)",0.677875397533576,152.95331880577402,21,42,0.92066762583694
982,1722,"(1846.2346109175378, 3758.8536585365855)",0.6788230739450252,155.4386001800126,21,43,0.8956230415968102
983,1890,"(1847.7677248677248, 1543.3587301587302)",0.6969021682747173,162.2670273047588,21,18,0.9020094927445507
984,1756,"(1847.5734624145787, 3493.6662870159453)",0.6806400464513824,157.78174593052023,21,40,0.8863818624383932
985,1747,"(1847.389811104751, 3582.008586147682)",0.6784223935710518,155.19595949289334,21,41,0.9114690966057422
986,1833,"(1847.3229678123296, 3846.9656301145665)",0.6744563182610741,158.95331880577402,21,44,0.9116604803082958
987,1950,"(1848.2533333333333, 3941.2579487179487)",0.6675555555555556,163.78174593052023,21,45,0.9135103716496837
988,1941,"(1849.737764039155, 2082.1895929933025)",0.6954248366013072,164.02438661763952,21,24,0.906605928547285
989,1889,"(1848.7734250926417, 2163.6950767601907)",0.6940906590269776,160.61017305526642,21,25,0.9202285897773216
990,1688,"(1847.733412322275, 2963.816943127962)",0.6712294396431558,154.78174593052023,21,34,0.8854067406602287
991,2502,"(1852.4344524380494, 4113.870103916866)",0.6687920252033667,186.75230867899737,21,47,0.9014989196911399
992,1968,"(1851.0467479674796, 3320.183943089431)",0.6840785907859079,166.36753236814712,21,38,0.8935066889676795
993,1506,"(1848.2841965471448, 2430.4083665338644)",0.6696403926776554,144.71067811865476,21,28,0.9037195525025455
994,1502,"(1849.482689747004, 2784.041278295606)",0.6665491762617165,144.46803743153546,21,32,0.9043493913654008
995,1776,"(1850.0940315315315, 3230.0411036036035)",0.6828033916269209,156.95331880577402,21,37,0.9059658318352003
996,1773,"(1850.5386350817823, 3412.04624929498)",0.6799929221547616,157.53910524340094,21,39,0.8977219632609635
997,3266,"(1929.0119412124923, 39.172688303735455)",0.671749336599306,214.06601717798213,22,1,0.8956340306604653
998,2384,"(1928.4479865771812, 132.08053691275168)",0.6835800763258323,184.92388155425118,22,2,0.8760524603912379
999,2031,"(1928.708025603151, 306.38749384539636)",0.6869425859955011,169.4386001800126,22,4,0.888986319532098
1000,2088,"(1931.418582375479, 220.71599616858236)",0.6890034557884457,171.4386001800126,22,3,0.8927361770873466
1001,1922,"(1931.6540062434963, 396.03954214360044)",0.6909346881312358,164.26702730475878,22,5,0.895081233191189
1002,1824,"(1931.110745614035, 1189.766995614035)",0.698671310629515,160.0243866176395,22,14,0.8950810354925786
1003,1806,"(1931.158361018826, 569.7535991140643)",0.6994289188543635,158.0243866176395,22,7,0.9088231550332242
1004,1853,"(1930.9784133837022, 838.588774959525)",0.6999185211051501,161.19595949289334,22,10,0.8961423051546045
1005,1872,"(1931.965811965812, 1546.1800213675215)",0.6965036869448635,161.1959594928933,22,18,0.9053310281972046
1006,1954,"(1932.9600818833162, 2522.858751279427)",0.6857246071407069,164.26702730475878,22,29,0.9099837303098769
