,area,centroid,mean_intensity,perimeter,row,column,circularity
507,2109,"(965.9236605026078, 221.65718349928875)",0.6755752656681449,173.6812408671319,11,3,0.8785785928906956
508,1865,"(964.457908847185, 748.5131367292225)",0.6924081375177418,162.0243866176395,11,9,0.892746031194832
509,2087,"(965.0023957834212, 3056.644944896981)",0.686413559194641,169.19595949289334,11,35,0.9161199440482604
510,1881,"(964.742158426369, 3232.0451887293993)",0.6904191554346353,164.0243866176395,11,37,0.8785810157637525
511,1951,"(965.208610968734, 397.84982060481804)",0.6853619561612445,165.92388155425118,11,5,0.8905316018831503
512,1978,"(964.8058645096056, 1107.7497472194136)",0.6987113146573088,166.0243866176395,11,13,0.9017629388947656
513,1779,"(964.6306913996627, 2963.7684092186623)",0.6867969447475449,157.78174593052023,11,34,0.8979916476525636
514,1709,"(964.5049736688122, 3590.73200702165)",0.6844640255165846,152.95331880577402,11,41,0.9179818976402161
515,1742,"(965.154420206659, 1191.1486796785305)",0.6827514013642197,157.19595949289334,11,14,0.8858807341516554
516,1979,"(966.0348660939868, 1369.00050530571)",0.7018399072615403,164.8528137423857,11,16,0.9150881466826614
517,1906,"(965.906610703043, 1729.375131164743)",0.6981420899944448,164.8528137423857,11,20,0.8813330002916385
518,1904,"(966.6449579831933, 3498.652836134454)",0.6906615587411435,162.36753236814712,11,40,0.9075664381168262
519,1818,"(965.982398239824, 3766.575907590759)",0.6815526650704286,157.78174593052023,11,43,0.9176778051896349
520,1953,"(967.083973374296, 3941.1510496671785)",0.6775237693643766,165.92388155425118,11,45,0.8914444994760599
521,1957,"(967.0173735309147, 1460.0357690342362)",0.6992034626829781,164.0243866176395,11,17,0.9140792386228939
522,1714,"(965.4492415402567, 3673.0525087514584)",0.6834122680577482,152.71067811865476,11,42,0.9235956319260493
523,1971,"(967.5022831050228, 3853.4738711314053)",0.6819112424269556,164.36753236814712,11,44,0.9167784960329616
524,3985,"(1049.9124215809286, 37.26474278544542)",0.6681270450463749,239.20815280171308,12,1,0.8751575321939773
525,2403,"(1048.7990012484395, 132.374531835206)",0.6739157752156211,181.92388155425118,12,2,0.9123977541563361
526,2146,"(1046.8900279589934, 393.35321528424976)",0.689424921879283,172.0243866176395,12,5,0.9112961714472992
527,2987,"(1053.670907264814, 4208.1948443254105)",0.6598488876635354,204.99494936611666,12,48,0.8932206697880696
528,1865,"(1048.4032171581769, 2344.844504021448)",0.694626504757399,160.02438661763952,12,27,0.9152007298210846
529,2550,"(1053.8298039215686, 482.4894117647059)",0.7008089196462899,188.50966799187808,12,6,0.9017430159836095
530,2101,"(1050.4945264159924, 1368.7429795335554)",0.7024218159419884,170.02438661763952,12,16,0.9133000531453034
531,2029,"(1050.0443568260227, 1544.7875800887136)",0.6997129852433828,167.1959594928933,12,18,0.9120955884553578
532,1784,"(1050.0695067264573, 748.4147982062781)",0.6873054603007122,159.6812408671319,12,9,0.8792186999151426
533,2498,"(1054.333867093675, 925.6501200960769)",0.6985557073109468,186.16652224137044,12,11,0.9057307790567174
534,1945,"(1050.26323907455, 1098.6185089974292)",0.7013297041181511,165.09545442950497,12,13,0.8967249173110292
535,2042,"(1050.7918707149854, 1192.9329089128305)",0.6992337385492885,166.61017305526642,12,14,0.9244056065265135
536,1938,"(1051.373581011352, 1458.8508771929824)",0.698332625103705,163.4386001800126,12,17,0.9117050675455692
537,2021,"(1052.6501731815933, 2438.1672439386443)",0.6974900796538309,168.0243866176395,12,28,0.8995629090472768
538,1889,"(1051.451032292218, 2614.869242985707)",0.6934242622406294,160.61017305526642,12,30,0.9202285897773216
539,1943,"(1051.753474009264, 2700.5522388059703)",0.694295257989969,164.61017305526642,12,31,0.901092389342979
540,2072,"(1052.0612934362935, 3053.3431467181467)",0.6976209402679991,168.0243866176395,12,35,0.9222634079890931
541,1935,"(1051.5726098191215, 3143.0651162790696)",0.6887652632112276,164.2670273047588,12,36,0.9011353726456556
542,1942,"(1052.2878475798145, 3323.5993820803296)",0.6922376365582279,165.4386001800126,12,38,0.8916314857257625
543,1743,"(1050.5633964429146, 3942.344807802639)",0.6747325436198576,156.36753236814712,12,45,0.8958062452571657
544,2023,"(1053.322787938705, 1284.9387048937222)",0.6996462252721158,166.2670273047588,12,15,0.9195883964600221
545,2064,"(1053.6913759689924, 2791.827519379845)",0.6994585043319653,171.92388155425118,12,32,0.8775000330816153
546,1991,"(1052.613761928679, 2877.7217478653943)",0.6976295289587459,166.8528137423857,12,33,0.8986985777480536
547,1917,"(1052.337506520605, 3230.816379760042)",0.6902615401924985,164.02438661763952,12,37,0.8953959634338718
548,1830,"(1051.984699453552, 3591.44043715847)",0.684830172506161,157.78174593052023,12,41,0.9237350844318106
549,2100,"(1055.3004761904763, 217.5504761904762)",0.6751633986928104,171.6812408671319,12,3,0.8953306902717335
550,1703,"(1050.7228420434528, 569.6435701702877)",0.6803449506637651,152.36753236814712,12,7,0.9218062402601217
551,2142,"(1055.313725490196, 835.5261437908497)",0.6969956610095018,170.26702730475878,12,10,0.9284707425291908
552,1909,"(1053.597171293871, 1634.7946568884233)",0.6976283651228956,164.50966799187808,12,19,0.8864065175043195
553,1892,"(1052.9719873150107, 1902.2637420718816)",0.6999150188616674,161.78174593052023,12,22,0.9083891957902023
554,1922,"(1053.3642039542144, 1996.6425598335068)",0.6984697312848136,162.6101730552664,12,23,0.9134143355477832
555,1890,"(1052.9645502645503, 2172.5920634920635)",0.6959477124183008,161.78174593052023,12,25,0.9074289535113542
556,1823,"(1052.5238617663192, 2257.6275370268786)",0.6942811353833908,156.36753236814712,12,26,0.9369218503177354
557,1743,"(1052.5880665519219, 3412.267355134825)",0.6851585614165344,157.78174593052023,12,39,0.8798198099260361
558,1983,"(1054.5204236006052, 2085.143721633888)",0.6979304480238894,164.0243866176395,12,24,0.9262233674957582
559,1762,"(1052.9818388195233, 2966.6918274687855)",0.6911197168992456,156.61017305526642,12,34,0.9027673197128573
560,1895,"(1053.7572559366754, 3761.0316622691294)",0.6824005380516321,161.19595949289334,12,43,0.9164542192487726
561,2006,"(1056.036889332004, 1015.5388833499502)",0.6993900650988212,167.4386001800126,12,12,0.8991447722800927
562,1960,"(1055.7229591836735, 1727.437244897959)",0.6964745898359344,165.78174593052023,12,20,0.8961743658073155
563,1878,"(1055.5718849840255, 1812.090521831736)",0.6955939777401909,164.50966799187808,12,21,0.872012278613469
564,1959,"(1055.2251148545176, 3672.6630934150076)",0.6848011690638481,165.4386001800126,12,42,0.8994367047048242
565,1617,"(1055.0092764378478, 658.7724180581323)",0.6783707422362885,148.95331880577402,12,8,0.9158398059298072
566,1814,"(1055.8142227122382, 3854.066703417861)",0.678020623905571,156.95331880577405,12,44,0.925350235894737
567,2144,"(1057.4295708955224, 4118.129664179104)",0.6635059994146912,172.26702730475878,12,47,0.9078839241326808
568,1513,"(1054.8896232650363, 308.1850627891606)",0.6568277542345424,147.78174593052023,12,4,0.8705770332312388
569,1863,"(1056.8260869565217, 3500.834675254965)",0.6871122898971719,158.61017305526642,12,40,0.930594841851559
570,1918,"(1060.3096976016684, 4030.1220020855058)",0.6709848903064876,165.6812408671319,12,46,0.8780349227576527
571,3063,"(1138.2500816193274, 131.4890630101208)",0.6834629640298823,208.30865786510142,13,2,0.8870379882407032
572,2047,"(1138.598925256473, 1280.1260381045433)",0.699589068651398,168.8528137423857,13,15,0.9022172005574892
573,2064,"(1138.6124031007753, 1369.5532945736434)",0.7018980848153215,168.2670273047588,13,16,0.9160549215795959
574,2001,"(1138.2193903048476, 1462.1884057971015)",0.7013610841638005,167.09545442950497,13,17,0.9005911629931381
575,2163,"(1139.8927415626445, 1187.4294960702728)",0.7045914806051871,173.33809511662426,13,14,0.9046453271564657
576,3122,"(1145.4493914157592, 4204.606982703395)",0.6617289068093606,212.16652224137044,13,48,0.871543458292422
577,2006,"(1140.1415752741775, 2521.797108673978)",0.6945711883955976,166.26702730475878,13,29,0.9118607628763248
578,1803,"(1139.991680532446, 398.063227953411)",0.6820701880308419,158.36753236814712,13,5,0.9033858655499971
579,2161,"(1141.4118463674224, 657.192040721888)",0.6984457086860658,171.6812408671319,13,8,0.9213379150843887
580,2129,"(1141.6580554250822, 924.0140911225927)",0.7014321369693955,171.19595949289334,13,11,0.9128480762737589
581,1840,"(1139.5847826086956, 1544.315760869565)",0.6858525149190111,158.36753236814712,13,18,0.921924566063225
582,1937,"(1140.9395973154362, 2257.8750645327827)",0.6949517649083381,163.61017305526642,13,26,0.9093244670251754
583,2036,"(1141.1601178781925, 2347.9273084479373)",0.6960688008012634,168.2670273047588,13,27,0.9036278199302602
584,2053,"(1141.5664880662446, 2966.1982464685825)",0.6911205982636601,168.8528137423857,13,34,0.9048617062748049
585,1881,"(1140.6815523657629, 3146.6698564593303)",0.6840791819119991,161.4386001800126,13,36,0.9069511445605897
586,1966,"(1141.4450661241099, 1634.0101729399796)",0.7009634372568966,164.61017305526642,13,19,0.9117589487639202
587,2094,"(1142.2989493791786, 2435.6957975167143)",0.6952113414611308,170.50966799187808,13,28,0.9050832420362833
588,2122,"(1142.4655984919887, 2612.1225259189446)",0.6959767884533644,173.3380951166243,13,30,0.8874976348710217
589,1587,"(1139.4971644612476, 3501.580970384373)",0.680756637878844,147.78174593052023,13,40,0.913156478346316
590,2209,"(1142.9628791308285, 4029.3327297419646)",0.6747494652002947,174.0243866176395,13,46,0.9166116157408181
591,1856,"(1141.703125, 565.984375)",0.6898178668018933,158.95331880577402,13,7,0.9230997552930699
592,2013,"(1142.9076005961251, 1101.7218082463985)",0.6980275269571317,166.8528137423857,13,13,0.908628948772894
593,1973,"(1142.7404967055245, 1726.0805879371514)",0.6975860389771723,164.02438661763952,13,20,0.9215525486985023
594,1915,"(1142.578590078329, 1901.9289817232375)",0.695395484564583,162.8528137423857,13,22,0.9073777153859394
595,1980,"(1142.838888888889, 1994.4459595959595)",0.6994414735591207,166.8528137423857,13,23,0.8937333922356334
596,2080,"(1142.7932692307693, 2704.291346153846)",0.6983088235294118,168.61017305526642,13,31,0.9194024373028005
597,1830,"(1141.9612021857924, 2880.95956284153)",0.6913704060859317,159.61017305526642,13,33,0.9026924639475085
598,1984,"(1142.2389112903227, 3850.875504032258)",0.6706080012650222,166.8528137423857,13,44,0.8955389142401498
599,2131,"(1144.371656499296, 3941.0610042233693)",0.6784037688280381,173.33809511662426,13,45,0.8912617624458755
600,2312,"(1145.2179930795849, 4114.183823529412)",0.6679354094579008,179.92388155425118,13,47,0.8974702689985559
601,1968,"(1142.981199186992, 305.3272357723577)",0.6840985174557628,165.53910524340094,13,4,0.9024720307194067
602,2044,"(1143.8576320939335, 1017.6296477495108)",0.6979298568742566,170.8528137423857,13,12,0.8799266768706066
603,1894,"(1142.9493136219642, 1813.290918690602)",0.6952771393668344,160.95331880577402,13,21,0.9187343757761967
604,1875,"(1143.0096, 2169.9728)",0.692396339869281,159.78174593052023,13,25,0.9229046015124387
605,1802,"(1142.603218645949, 3231.1942286348503)",0.6899218732998192,158.6101730552664,13,37,0.9001244793432688
606,1963,"(1143.480896586857, 3410.449312277127)",0.6876749273321148,162.61017305526642,13,39,0.9328992407285628
607,1705,"(1143.143108504399, 481.38768328445747)",0.6796503938818929,155.29646455628165,13,6,0.8884052365673626
608,1411,"(1140.6463501063076, 837.0077958894401)",0.6680146190297522,140.71067811865476,13,10,0.8955354161117386
609,1912,"(1144.2928870292887, 2080.706589958159)",0.6921917302485848,160.61017305526642,13,24,0.9314330670483
610,1783,"(1143.9781267526641, 3589.7807066741448)",0.6845215708268725,156.95331880577402,13,41,0.9095366431093255
611,1746,"(1144.180412371134, 2789.4284077892326)",0.6811894975630574,158.8528137423857,13,32,0.8694893756724235
612,1674,"(1143.7240143369177, 3321.0191158900834)",0.6831002412912597,153.78174593052023,13,38,0.8895200530740767
613,1707,"(1143.3743409490335, 3760.792618629174)",0.678167177826022,151.53910524340094,13,43,0.9341012383800934
614,1500,"(1142.946, 751.2066666666667)",0.6715058823529412,143.29646455628165,13,9,0.9179735588684794
615,1833,"(1146.0605564648117, 3055.426077468631)",0.6912337002449643,158.36753236814712,13,35,0.9184172443445062
616,1972,"(1147.420892494929, 215.64097363083164)",0.6751899136936722,167.6812408671319,13,3,0.8813487975031141
617,1684,"(1148.124109263658, 3676.2060570071258)",0.6823063667272135,151.53910524340094,13,42,0.9215152228658918
618,3897,"(1228.8293559148062, 36.18142160636387)",0.669727844948603,237.1370849898476,14,1,0.8708459086890556
619,2560,"(1225.621875, 134.918359375)",0.6762683823529412,189.095454429505,14,2,0.8996791398777929
620,2513,"(1227.2566653402307, 839.8034222045364)",0.7078267518706646,187.82337649086284,14,10,0.8951649424410266
621,2662,"(1228.8820435762584, 394.473328324568)",0.7026708504588912,195.58073580374355,14,5,0.8745119810545049
622,1971,"(1224.8756976154236, 1990.7803145611365)",0.6982461376229844,164.0243866176395,14,23,0.9206183849390516
623,2481,"(1230.0785973397824, 4116.871422813381)",0.6696066576570169,185.09545442950497,14,47,0.910007813594425
624,1901,"(1227.8095739084692, 2256.520252498685)",0.693661746655527,162.8528137423857,14,26,0.9007441446207157
625,2909,"(1233.0752836026127, 4211.229975936748)",0.6561179301559056,205.06601717798213,14,48,0.8692930193230032
626,1875,"(1227.9722666666667, 2171.5722666666666)",0.6905349019607845,161.6812408671319,14,25,0.9013466912479525
627,1908,"(1228.7327044025158, 2967.7714884696015)",0.6916594730135239,163.1959594928933,14,34,0.900263060023367
628,2223,"(1230.706252811516, 4028.695006747638)",0.6751201785257512,177.09545442950497,14,46,0.8907062473343323
629,2171,"(1231.561953017043, 221.18516812528787)",0.680812131393322,176.7523086789974,14,3,0.8732518155705992
630,1588,"(1227.4842569269522, 486.21347607052894)",0.6745740109645874,149.78174593052023,14,6,0.889493102736698
631,2081,"(1229.7208073041807, 1368.3128303700144)",0.6992923839406017,168.02438661763952,14,16,0.9262693783905899
632,1932,"(1229.2044513457556, 1903.4487577639752)",0.6963483944302358,164.6101730552664,14,22,0.8959909913590509
633,1944,"(1229.0504115226338, 2347.429012345679)",0.6941398370047608,161.78174593052023,14,27,0.9333554950402502
634,2030,"(1230.0620689655173, 2699.1054187192117)",0.6958968414952188,166.0243866176395,14,31,0.9254695480062559
635,1976,"(1229.1072874493927, 3411.5435222672063)",0.6859430816861157,166.8528137423857,14,39,0.891927870231117
636,1993,"(1231.1861515303563, 304.66382338183644)",0.6783920191257636,165.6812408671319,14,4,0.9123689265151209
637,2152,"(1231.2760223048326, 1103.0734200743495)",0.6923755375756251,172.8528137423857,14,13,0.9051055418422984
638,2071,"(1230.8845968131338, 1196.379526798648)",0.7011124681644748,170.8528137423857,14,14,0.8915499744613632
639,1921,"(1230.2878709005727, 1549.5122332118688)",0.6990782986802218,162.0243866176395,14,18,0.9195523463406287
640,1916,"(1230.7708768267223, 2525.1414405010437)",0.6915203242048386,163.09545442950497,14,29,0.9051522899039303
641,1781,"(1229.7338573834925, 3230.9039865244245)",0.6857284407305876,157.78174593052023,14,37,0.8990011941929261
642,1933,"(1231.5007759958614, 1019.5949301603724)",0.6959191747055781,163.6812408671319,14,12,0.9066588404245524
643,2027,"(1231.9595461272818, 1285.2866304884064)",0.7008367431827195,167.1959594928933,14,15,0.911196529225732
644,1429,"(1230.334499650105, 1459.7200839748075)",0.6715761742065616,141.53910524340094,14,17,0.8963738970879573
645,1896,"(1232.3539029535864, 1810.8206751054852)",0.6985376851162406,162.61017305526642,14,21,0.9010580542136297
646,1900,"(1231.9473684210527, 2432.13)",0.6936656346749226,162.8528137423857,14,28,0.9002703181374856
647,1917,"(1232.8038601982264, 3144.9076682316118)",0.6892898421757853,161.19595949289334,14,36,0.9270937932980987
648,1895,"(1231.687598944591, 3320.1757255936677)",0.6853267111593977,161.1959594928933,14,38,0.9164542192487728
649,1793,"(1232.8326826547686, 3676.945343000558)",0.6827706877508394,159.6812408671319,14,42,0.8836542202622482
650,1537,"(1231.0026024723488, 569.220559531555)",0.6754002576957914,144.46803743153546,14,7,0.9254227793133298
651,1770,"(1232.4372881355932, 658.3485875706215)",0.684364683726598,157.78174593052023,14,8,0.8934486882209317
652,1941,"(1233.5976300875836, 1634.3642452344152)",0.6985685567374812,164.36753236814712,14,19,0.9028244854388526
653,1923,"(1232.814352574103, 2086.065002600104)",0.6953860899534022,163.1959594928933,14,24,0.9073405998034247
654,1881,"(1233.5629984051036, 3762.729399255715)",0.6817108129801628,164.6101730552664,14,43,0.8723390552517468
655,1852,"(1233.1009719222461, 3850.4800215982723)",0.6792635412696396,161.53910524340094,14,44,0.8918575646939372
656,1804,"(1233.9235033259424, 2616.0975609756097)",0.6798160949523935,155.78174593052023,14,30,0.9341427841620623
657,1849,"(1233.4683612763656, 3057.479718766901)",0.690586326472179,160.36753236814712,14,35,0.9034703031065436
658,1855,"(1234.522371967655, 3587.141778975741)",0.6843380371016331,160.8528137423857,14,41,0.9009412120314462
659,1460,"(1232.2, 927.6534246575343)",0.6725490196078432,142.46803743153546,14,11,0.9039155058158307
660,1864,"(1234.635729613734, 1729.1062231759656)",0.697405958091391,160.61017305526642,14,20,0.9080498101349536
661,1716,"(1234.118881118881, 2872.865967365967)",0.688358700123406,152.71067811865476,14,33,0.9246733397812723
662,1822,"(1234.9769484083424, 3498.6520307354554)",0.6860851036353071,159.1959594928933,14,40,0.9034292656779258
663,1802,"(1234.7580466148725, 3943.4311875693675)",0.6746273204065198,158.36753236814712,14,45,0.9028848195901801
664,3818,"(1318.0712414876898, 37.99345206914615)",0.6680193921465915,232.06601717798213,15,1,0.8908871413160001
665,2444,"(1313.373977086743, 132.38543371522096)",0.6749029235262026,183.09545442950497,15,2,0.9161275436122579
666,2951,"(1316.3005760759065, 4211.561843442901)",0.6570574281898459,211.55129855222071,15,48,0.8286052536764249
667,2018,"(1315.44846382557, 307.2844400396432)",0.6854000272061253,168.2670273047588,15,4,0.8956389688699731
668,2145,"(1316.0335664335664, 836.8382284382284)",0.70004662004662,173.09545442950497,15,10,0.8996339453762507
669,2356,"(1317.2865025466892, 926.8654499151104)",0.7030893172209461,182.2670273047588,15,11,0.8911871774466267
670,2117,"(1316.328294756731, 1014.3939537080774)",0.6964794798410626,172.2670273047588,15,12,0.8964506844164574
671,1925,"(1316.0945454545454, 395.7833766233766)",0.6815014005602241,167.095454429505,15,5,0.8663858014801551
672,2496,"(1320.375, 4114.880608974359)",0.6704169808949221,187.92388155425118,15,47,0.8881585412115969
673,2241,"(1317.7791164658634, 213.63855421686748)",0.6755282568181221,178.50966799187808,15,3,0.8837475769346347
674,1821,"(1314.9505766062603, 662.163097199341)",0.6811749631208881,161.19595949289334,15,8,0.8806665610828573
675,2041,"(1318.4115629593337, 1543.28025477707)",0.6999855895322361,169.6812408671319,15,18,0.8908102504505753
676,2027,"(1318.1480019733597, 1638.391711889492)",0.6987318262282713,166.0243866176395,15,19,0.9241018590190546
677,2011,"(1318.0427647936351, 2257.30482347091)",0.694813818117998,166.61017305526644,15,26,0.9103720248407531
678,1971,"(1318.1983764586505, 486.4322678843227)",0.6898459028461713,163.19595949289334,15,6,0.9299887270996098
679,1877,"(1318.4278103356419, 1990.5657964837508)",0.6915812675629655,160.0243866176395,15,23,0.9210894208440625
680,1969,"(1318.9847638395124, 2342.5652615540885)",0.6931297861958395,166.26702730475878,15,27,0.8950417956647476
681,1993,"(1319.0125439036628, 2788.1600602107374)",0.6959338075420836,167.3380951166243,15,32,0.8943912070013194
682,1878,"(1318.626198083067, 3144.8801916932907)",0.6864144166718871,161.19595949289334,15,36,0.9082327302106569
683,1920,"(1317.9666666666667, 3234.059375)",0.6853492647058824,161.78174593052023,15,37,0.9218325876940741
684,1954,"(1319.4089048106448, 4025.14483111566)",0.6711863046139643,166.0243866176395,15,46,0.8908214269971546
685,1892,"(1319.3054968287527, 1462.607822410148)",0.699554367201426,161.19595949289334,15,17,0.9150033682420462
686,2011,"(1320.5072103431128, 1727.4753853804077)",0.6945759109213053,166.61017305526642,15,20,0.9103720248407535
687,2068,"(1320.230657640232, 2616.4352030947775)",0.6961315280464218,168.61017305526642,15,30,0.9140981924722075
688,1886,"(1318.568928950159, 3326.091728525981)",0.6853970432287443,161.78174593052023,15,38,0.9055084689536583
689,1836,"(1318.9270152505446, 3412.193899782135)",0.6832244008714597,160.2670273047588,15,39,0.8982436957103362
690,1748,"(1318.2070938215104, 3940.7980549199083)",0.6716045228159914,155.19595949289334,15,45,0.9119908304904621
691,1524,"(1319.0452755905512, 572.9330708661417)",0.6745020842982863,145.88225099390857,15,7,0.899891022297845
692,1864,"(1320.3476394849786, 1190.1770386266094)",0.6965665236051503,161.09545442950497,15,14,0.9025872607013065
693,2020,"(1320.6094059405941, 1278.2777227722772)",0.7020850320326151,167.4386001800126,15,15,0.9054199601225261
694,2008,"(1321.277390438247, 1904.5966135458168)",0.6989414889461761,165.78174593052023,15,22,0.9181214931332089
695,1972,"(1321.459939148073, 2877.9964503042597)",0.6928608360179772,163.78174593052023,15,33,0.9238166425093213
696,1775,"(1319.4281690140845, 3498.0552112676055)",0.6837492405412869,155.53910524340094,15,40,0.9219959828250455
697,1984,"(1320.59375, 3588.594254032258)",0.6820781941808982,164.95331880577405,15,41,0.916282550825129
698,2085,"(1322.0575539568345, 1370.7913669064749)",0.6988592655287534,173.4386001800126,15,16,0.8710125326740399
699,1958,"(1320.8222676200205, 1817.7262512768132)",0.6965691281619901,162.61017305526642,15,21,0.9305230327796873
700,1884,"(1321.1364118895965, 2434.9893842887473)",0.6906248699054993,160.36753236814712,15,28,0.9205722288008266
701,1905,"(1321.0435695538058, 2522.877165354331)",0.6943111522824352,161.78174593052023,15,29,0.9146307706027142
702,1697,"(1321.025338833235, 2173.977018267531)",0.6768807699862501,153.4386001800126,15,25,0.9057794238140024
703,1655,"(1321.0429003021147, 749.3160120845921)",0.6829619098394644,151.78174593052023,15,9,0.9027526538339186
704,1532,"(1319.8851174934725, 1106.6488250652742)",0.676232529565351,145.88225099390857,15,13,0.9046148596852354
705,1959,"(1323.2542113323125, 2076.968351199592)",0.6935411224214034,163.53910524340094,15,24,0.9204518297859955
706,1772,"(1323.0823927765236, 2967.8278781038375)",0.690178373832603,157.53910524340094,15,34,0.8972156338964621
707,1770,"(1322.680790960452, 3057.980790960452)",0.6731427938407002,157.4386001800126,15,35,0.8973475697832255
708,1716,"(1322.1806526806527, 3679.6386946386947)",0.6807258101375748,152.95331880577402,15,42,0.9217419171156296
709,1731,"(1324.6949740034663, 3765.2241478913925)",0.678383797193054,156.2670273047588,15,43,0.8907836369427559
710,1713,"(1325.4314068884996, 3856.200233508465)",0.685814360770578,154.12489168102786,15,44,0.9061949929624843
711,3561,"(1406.3560797528785, 35.47233923055322)",0.6677822378600415,228.3086578651014,16,1,0.85849362726748
712,1767,"(1404.361063950198, 1104.365025466893)",0.6857973523308587,157.78174593052023,16,13,0.8919343684103878
713,2168,"(1406.1406826568266, 1544.5244464944649)",0.6988730916720931,173.3380951166243,16,18,0.9067365091424953
714,2488,"(1408.953376205788, 126.84163987138264)",0.6777346951642392,186.99494936611666,16,2,0.8941296296812138
715,2215,"(1406.5273137697518, 1191.3503386004516)",0.7036639667153542,175.92388155425118,16,14,0.8993608890548621
716,2007,"(1406.6327852516192, 1373.0752366716492)",0.6982561036372696,168.2670273047588,16,16,0.8907568932220199
717,2014,"(1406.7323733862959, 1639.294935451837)",0.6981988823334696,167.19595949289334,16,19,0.9053526442331641
718,1989,"(1406.559074912016, 2700.8823529411766)",0.6926231528307654,167.09545442950497,16,31,0.8951903164384566
719,1836,"(1406.6519607843138, 394.8611111111111)",0.6856529539920544,158.36753236814712,16,5,0.9199203822239571
720,1856,"(1406.5075431034484, 479.21443965517244)",0.685868830290737,161.68124086713186,16,6,0.8922130447766402
721,2249,"(1408.5669186305024, 656.0324588706092)",0.7054813032371685,176.50966799187808,16,8,0.9071149475233747
722,2074,"(1407.533269045323, 1813.2430086788813)",0.6965927354548377,169.6812408671319,16,21,0.9052133559208687
723,1975,"(1406.3605063291138, 2255.6617721518987)",0.6932201538843387,165.4386001800126,16,26,0.9067827931557059
724,2938,"(1412.776378488768, 4205.090197413207)",0.6575835235387552,202.99494936611666,16,48,0.8959653005501345
725,1945,"(1406.3897172236505, 569.9357326478149)",0.6936458490851353,165.4386001800126,16,7,0.8930088773103027
726,2002,"(1408.2872127872129, 2519.8756243756243)",0.6917788094258682,168.02438661763952,16,29,0.8911058604218938
727,1885,"(1407.6928381962864, 3673.4806366047746)",0.6814021948301866,162.8528137423857,16,42,0.8931629208890317
728,1987,"(1408.8399597382988, 2966.253145445395)",0.69039541332386,166.2670273047588,16,34,0.9032239959298388
729,1916,"(1409.0339248434238, 3055.232254697286)",0.6877645421425356,164.0243866176395,16,35,0.8949288815541465
730,1782,"(1407.5925925925926, 3320.9276094276092)",0.6831891903787329,157.53910524340094,16,38,0.9022789275414761
731,2343,"(1411.6730687153222, 4120.117370892019)",0.6674717347459684,183.23759005323592,16,47,0.8769059362201811
732,2082,"(1409.609990393852, 215.9135446685879)",0.6814450660187226,172.61017305526642,16,3,0.8781279756622883
733,1824,"(1408.171052631579, 748.157346491228)",0.6799707602339181,160.2670273047588,16,9,0.892372821882164
734,1912,"(1409.1569037656905, 1454.2541841004183)",0.6947288538846502,164.0243866176395,16,17,0.8930605540352443
735,1937,"(1409.1233866804337, 2878.7248322147652)",0.6916436373207001,164.26702730475878,16,33,0.902066778715574
736,1696,"(1408.0742924528302, 3236.628537735849)",0.68611034036256,151.53910524340094,16,37,0.9280818396559101
737,1785,"(1408.6946778711485, 3410.0330532212884)",0.6808018893832042,156.95331880577405,16,39,0.9105568749019325
738,1907,"(1409.4001048767698, 3496.090194022024)",0.6811499429346988,162.1959594928933,16,40,0.9109205395281547
739,1839,"(1409.0489396411092, 3584.6231647634586)",0.6824019874398917,159.19595949289334,16,41,0.9118586276518689
740,1833,"(1409.1102018548827, 3853.5842880523733)",0.6788335847159376,159.19595949289334,16,44,0.9088835587198888
741,1973,"(1410.3537759756716, 1901.5570197668526)",0.6953102173459349,165.4386001800126,16,22,0.9058645320993456
742,1974,"(1410.5243161094224, 1992.1185410334347)",0.6954466893140235,165.53910524340094,16,23,0.9052234698374537
743,1843,"(1409.807921866522, 2170.499186109604)",0.68866617726852,159.78174593052023,16,25,0.907153696313293
744,1859,"(1410.448628294782, 2435.2221624529316)",0.6893839192481727,161.4386001800126,16,28,0.8963435288347349
745,2020,"(1410.7420792079208, 2787.4688118811882)",0.6923917685886235,167.4386001800126,16,32,0.9054199601225261
746,1826,"(1410.3532311062431, 3148.2710843373493)",0.6872409423791422,158.61017305526642,16,36,0.9121128186907927
747,1902,"(1411.1545741324921, 3942.5993690851733)",0.6757427681903466,162.0243866176395,16,45,0.9104573465590191
748,1701,"(1409.9941211052321, 1728.6701940035273)",0.6798215582529309,152.95331880577402,16,20,0.9136847325254579
749,1910,"(1410.5685863874346, 2082.08167539267)",0.692230777127605,163.6812408671319,16,24,0.8958708666378142
750,1924,"(1412.2032224532225, 307.0452182952183)",0.6796318943377766,163.19595949289334,16,4,0.9078124357887617
751,1578,"(1411.1108998732573, 835.3130544993663)",0.6771515196699719,148.36753236814712,16,10,0.9008222730430258
752,1309,"(1409.2299465240642, 926.9320091673032)",0.6669243098308842,134.22539674441617,16,11,0.9130196361255545
753,1597,"(1411.1584220413274, 1015.0037570444583)",0.6796935430402593,148.12489168102783,16,12,0.9146578975662782
754,1845,"(1413.1018970189702, 2343.851490514905)",0.6911100483553855,159.1959594928933,16,27,0.9148336965838492
755,1964,"(1413.5025458248472, 2613.1476578411407)",0.6918174194321314,163.4386001800126,16,30,0.9239364048810619
756,1932,"(1413.845238095238, 4030.396480331263)",0.6675090325985467,164.61017305526642,16,46,0.8959909913590507
